E,r,q2
-5.48229789074e-6,22,0.00304595566904
-7.6440648232e-5,22,0.0034256570367
0.000145018358123,22,0.0031475039211
-0.000152365541763,22,0.00322318202557
0.000486997804385,22,0.00318762878671
-0.000589465158846,22,0.00300241582668
0.000594372189998,22,0.00320465146284
-0.000705656750895,22,0.00332608178828
-6.57383097749e-5,23,0.00331825555719
0.000105228098125,23,0.00388008786489
-0.000193042447475,23,0.00344693879905
-0.000230625309349,23,0.00345036304057
0.000295352074516,23,0.00331905111346
0.000514962898332,23,0.00336097982002
-0.000526235446291,23,0.00356852964876
0.000533196978612,23,0.00513515358753
2.70015462172e-5,24,0.00304665882469
-8.19327540028e-5,24,0.00340993590252
0.000127918753165,24,0.0031823685305
0.000245920234959,24,0.00308584003821
-0.000306476983964,24,0.00353582927493
-0.000504586866281,24,0.00307641153296
0.000547192076103,24,0.00302562657458
-0.000611436460876,24,0.00316155952186
2.03498402585e-5,25,0.00316205986051
0.000172018359204,25,0.00307452902619
-0.000191262969741,25,0.00355146929863
0.000261010296347,25,0.00315846269691
-0.000348024924454,25,0.00319077804517
0.000421246992295,25,0.0034810216663
0.000534892136078,25,0.00329734616039
-0.000545476786462,25,0.00297577572606
-6.2019690412e-5,26,0.00329796890205
0.000159896308771,26,0.00326719051114
-0.000207344529754,26,0.00308985586587
0.000303598510131,26,0.00285618450159
-0.000426292707617,26,0.00341749807212
-0.000445898026114,26,0.00312065656311
0.000457111251323,26,0.0030477296819
0.000680070068524,26,0.00288547258893
1.46897313842e-5,27,0.00306935389267
7.1216791028e-5,27,0.00318415219568
-0.000230250852991,27,0.00316393039489
0.00025604521097,27,0.0031551945962
0.000339033853417,27,0.00342622954395
-0.000352425242184,27,0.00326487375073
0.00063064894182,27,0.00346992908965
-0.00067125220944,27,0.00296714695293
4.31367845032e-5,28,0.00336090969064
-8.25794781681e-5,28,0.00310580464346
0.000278849901143,28,0.00324364935672
-0.000328127497751,28,0.00337900873675
0.000362949065213,28,0.00310962995008
0.000485657237668,28,0.00342651517338
-0.000535026031779,28,0.00344916548552
-0.000601840598887,28,0.00289277072366
0.00013680017066,29,0.00321813985678
0.000195527285155,29,0.00305436785234
-0.000210562003236,29,0.00374534157712
0.000381637750223,29,0.00310468578374
0.000414926207422,29,0.00305460428133
-0.000527182219769,29,0.00321268061638
0.00067002866292,29,0.00321634445587
-0.00069047398674,29,0.00317470770826
0.000142423403533,30,0.00319094625855
0.000201498072531,30,0.00467297770602
-0.000224509208218,30,0.00342465651087
-0.000302116426521,30,0.00303593494793
0.000327409070315,30,0.00296645494462
-0.000495286166138,30,0.00419162580373
0.000506116819327,30,0.0032650542292
-0.000699062743776,30,0.00311909980778
1.63693986089e-5,31,0.00306678926415
-0.000147156040486,31,0.00337624525022
-0.000170209532589,31,0.00311908511864
0.000250162814728,31,0.00302167955219
-0.000419859021511,31,0.0030657763893
0.000439733417547,31,0.00301859400852
-0.000555639247818,31,0.00362574294311
0.000615245449336,31,0.00333187704498
-0.000111986240053,32,0.00299497249026
0.000145171213244,32,0.00330328916216
0.000272821427938,32,0.00332878977319
-0.000361573192769,32,0.00325290629739
0.000382387312971,32,0.00322224672307
-0.000482492525601,32,0.00294035887012
0.000547138146546,32,0.00341285017168
-0.000619848545609,32,0.00313141810097
9.0044327947e-5,33,0.00310426893573
0.000192300536979,33,0.0031563560901
-0.000197523729938,33,0.00337531077399
0.00023939542521,33,0.0030842991227
-0.000400093924612,33,0.00316069755209
-0.00046768757611,33,0.00311410351966
-0.000547363238703,33,0.00327925324247
0.000563201420281,33,0.00316104740912
-3.47717589166e-5,34,0.00350107240052
-0.000136026414789,34,0.00362188317598
0.000241064961597,34,0.0031403556714
0.000296875648788,34,0.00299942653901
-0.000371811178999,34,0.00307791963107
0.000438097045473,34,0.00293677869277
-0.00045782365417,34,0.00299281208137
0.000612406534437,34,0.00314665934846
7.15244799988e-5,35,0.00311779714316
-0.000164512233124,35,0.00319519663153
0.000207712225653,35,0.00312985775193
-0.000208844352887,35,0.00365632936948
0.000298388879074,35,0.00353476598124
-0.000343729993858,35,0.0033430107759
0.000409339445021,35,0.0033815356619
-0.000628798184866,35,0.00332481536254
-4.44718198178e-5,36,0.00372222420685
5.43876875483e-5,36,0.00348260525106
-8.53839785339e-5,36,0.00340894038655
-0.000305954974949,36,0.00328280787053
0.000338892853406,36,0.00343617697007
0.000366664216469,36,0.00333680699836
0.000543481537667,36,0.00323492741245
-0.000562366847451,36,0.00331480890609
2.78518598529e-5,37,0.00309202109743
-0.000161046471337,37,0.00322596037548
0.000195494818358,37,0.00319197010679
0.000215501722724,37,0.00353134406308
-0.000339317636794,37,0.00353241397254
0.000454908629339,37,0.00348814310842
-0.000555320514674,37,0.00331107581515
-0.000608206922873,37,0.0031173195216
-3.20810048839e-5,38,0.00302821604168
-8.93835122111e-5,38,0.00302671984758
0.000122847428454,38,0.00346016649348
-0.000277654119367,38,0.0037963952647
0.00045770241732,38,0.00324897854142
-0.000467698485085,38,0.00314340450208
0.000488933168903,38,0.00308124016992
-0.000633439837881,38,0.00365070663059
3.764392597e-5,39,0.00321754148333
-0.000149197124292,39,0.00363208897091
0.000207596522337,39,0.00315233248684
-0.000325754173464,39,0.003174971256
0.000340575530874,39,0.00307629347194
-0.000446268587467,39,0.00307889496317
0.000513512363513,39,0.00322676562742
-0.000627209366987,39,0.00300548547108
6.14701899872e-5,40,0.00357158212922
0.000218663365233,40,0.00326447504786
-0.00022916119692,40,0.00304156019752
-0.000247974081889,40,0.00332168703059
-0.00029718084185,40,0.00330470079338
0.000437054409229,40,0.00309953252285
0.000501752461856,40,0.00309959221404
-0.000597139563005,40,0.00326964879409
-2.46238534018e-6,41,0.00374304747385
-5.66937919099e-5,41,0.00353128103467
6.27747081928e-5,41,0.00317653836655
0.00028582326234,41,0.00301226568647
0.000316078498987,41,0.00327135173036
-0.000494338350953,41,0.00321596165797
0.000504805575125,41,0.00293097777618
-0.000718133090477,41,0.00296911491917
4.43351974547e-5,42,0.00334639604232
-0.000110905782983,42,0.00290212121696
0.000142787198654,42,0.0031264474864
0.000289810257554,42,0.00302233673585
-0.000332535674609,42,0.00330736296071
-0.000394844044747,42,0.00348359014581
0.000456699084988,42,0.00332872217382
0.000503804575261,42,0.00333413070275
0.000103957798365,43,0.00315155539461
-0.000124905263776,43,0.0029907441454
-0.00026436608729,43,0.00315398970414
0.000349692078743,43,0.0031230375216
0.000414224239323,43,0.00341724520407
-0.000425900099293,43,0.00315104656567
0.000565139581292,43,0.0032635339194
-0.000578468098057,43,0.00324238343519
-2.03824688603e-5,44,0.00317315855624
0.000193527431383,44,0.00327122850425
0.000340384024206,44,0.00341474601474
-0.000380964630087,44,0.00293147845041
0.000443698587932,44,0.00348654171448
-0.000493466609931,44,0.00349572628963
0.000605503309955,44,0.00324687777141
-0.00063713220438,44,0.00303736887287
2.77055812779e-5,45,0.00350649242642
-7.58050201478e-5,45,0.00337395521222
-0.000259115182133,45,0.00324016039218
0.00028236405741,45,0.00371393950353
-0.000335954716224,45,0.00318875070994
0.000528835336595,45,0.00321087060033
0.000551209206235,45,0.00349827360672
-0.000657375250559,45,0.00298341873862
1.45432347779e-5,46,0.00340505062209
-5.2709405557e-5,46,0.00329905104278
-0.000276774644144,46,0.0033304927348
0.00031185961473,46,0.00360973076731
0.000436930252218,46,0.00300560922721
-0.000466031236098,46,0.00327728619182
0.000674743365217,46,0.0035253866472
-0.000785271529129,46,0.00313220993047
7.77271825824e-5,47,0.00301533554205
0.000264504771049,47,0.00299018835089
-0.00030166831846,47,0.00342454827425
0.00039038107596,47,0.00306374826615
-0.000459358204071,47,0.00329808263703
0.000529250207538,47,0.00295193218819
-0.000641221231557,47,0.00313968855672
-0.000664518486694,47,0.00350287959913
1.72192947567e-5,48,0.00344266516504
-0.000179027430006,48,0.0033349039255
0.00022963005609,48,0.00311759852459
0.000331726050823,48,0.0032899534599
-0.000347559014247,48,0.00331467159444
-0.000504597570609,48,0.00310883895123
-0.000523231164844,48,0.00366461606426
0.000634709178186,48,0.00306688981818
-3.14216087131e-6,49,0.00319474628923
-0.00019388005708,49,0.00306571256611
0.000228107248002,49,0.00348918093169
0.000362703872341,49,0.00326139901315
-0.000459276193265,49,0.00350153048585
-0.00048648804238,49,0.00323454714535
0.000509804808259,49,0.00371471338039
0.000598480161556,49,0.00303109291286
-6.19340236843e-5,50,0.00348729284524
6.46970862407e-5,50,0.00316163818432
0.000236831767163,50,0.00308412207695
-0.000263647769257,50,0.00322289767261
-0.0004171428164,50,0.00345007503862
0.000476797400016,50,0.00324768961087
0.000555979388407,50,0.00332238704375
-0.000695718528666,50,0.0033296223934
-4.21242348722e-5,51,0.00289685822065
4.68451414308e-5,51,0.00326711378233
8.38650311888e-5,51,0.00312510360485
-0.000374717979354,51,0.003366168024
-0.00048633538827,51,0.00310253977532
0.0005012332434,51,0.00329166302933
-0.000659061150135,51,0.00294259587716
0.00071872415408,51,0.00304492970771
5.04770887017e-6,52,0.00313742500419
3.44691008774e-5,52,0.00321706549208
-0.000204415304169,52,0.00373051571942
-0.000258502795048,52,0.00292111602998
-0.000262544926639,52,0.00290746898742
0.000411275660332,52,0.00321012832383
0.00047733006544,52,0.00325094101093
-0.000710593498418,52,0.0030719337869
0.000203795358761,53,0.00324016490446
-0.000230713151291,53,0.003585284104
-0.000247530040088,53,0.00307869617866
0.000301403017393,53,0.00315827838015
0.000398547153922,53,0.00340602228589
-0.000455796036029,53,0.00319595594486
0.000469595042995,53,0.00337351912585
-0.000552821268644,53,0.0035246275092
1.46892064639e-5,54,0.00308511979361
-5.78709162201e-5,54,0.0031481761117
0.000142448668197,54,0.00298979871662
-0.000215937525685,54,0.00287427669499
0.000392072246332,54,0.00334803554446
-0.000441198354799,54,0.00316224506095
-0.000605863635686,54,0.0031855741467
0.000665003127277,54,0.00314142510523
2.84272908779e-5,55,0.00338739747661
-0.00011874115148,55,0.00337183989564
0.000129372348981,55,0.00318627177759
0.00023253560807,55,0.00313036301847
-0.000391448770097,55,0.0032233922395
0.000549509449335,55,0.00382518098184
-0.000576735115953,55,0.00319519230053
-0.000690194642905,55,0.00327735435913
5.75070118827e-5,56,0.00322453979662
-0.000168162011758,56,0.00309461389408
0.000299241764016,56,0.00318735597404
-0.00030505210597,56,0.00315920758383
0.000430504091883,56,0.00316242094746
-0.00043493990878,56,0.00308767139059
-0.000462781248432,56,0.0033050105398
0.000555330521025,56,0.0029145774637
-6.39443515487e-5,57,0.00328159310779
0.000192251284001,57,0.00332852002796
-0.000219160732232,57,0.00333332242429
0.000242765329518,57,0.00340388080266
0.000389938339499,57,0.00352255068683
-0.000462293572091,57,0.00309010409978
0.000491180357694,57,0.00366735109995
-0.000591460885773,57,0.00357169588645
8.9037014593e-5,58,0.00331635904049
-0.000164731116333,58,0.00307299375423
-0.0002828194664,58,0.00279104606689
0.000285546671936,58,0.00321953231904
0.000416641878045,58,0.00315052298567
-0.000433914937354,58,0.00313234438987
0.000610124401423,58,0.00364424882467
-0.000651130250147,58,0.00306317898691
3.31101858943e-5,59,0.00326814717261
-4.78797970611e-5,59,0.00330075336865
0.000208954585209,59,0.00321680004735
0.000264856164336,59,0.00336350427531
-0.00026986083213,59,0.00304315830017
0.000364196700295,59,0.00328347853555
-0.000428726682741,59,0.0037983959049
-0.000466868869941,59,0.00329504722685
7.75920439624e-5,60,0.00323042751192
-0.000106477304821,60,0.00310066041936
-0.00021131666185,60,0.00296316611585
0.000259712620512,60,0.00326665009452
0.000314517322654,60,0.00312645344588
-0.000350047967326,60,0.00311375614582
-0.000563402598953,60,0.00343914930056
0.000600468841855,60,0.00312125112058
-7.17237885419e-6,61,0.00329379600345
8.97232049842e-5,61,0.00341099738987
-0.000159247831841,61,0.00301606364747
0.000307633897568,61,0.00323160049892
-0.00039743166954,61,0.00304518696973
0.000437049075009,61,0.00299815368653
-0.000440498149266,61,0.00321640571876
0.00062011181072,61,0.00312707181987
5.54858570635e-5,62,0.00334196548592
-9.99009672558e-5,62,0.00346295861419
0.000114133856082,62,0.00309261795347
-0.000261267060096,62,0.00312852691717
0.000348447180439,62,0.00310510658663
0.000396709001469,62,0.00297688504084
-0.000443278498594,62,0.00324369145964
0.000511296311586,62,0.0031018651722
9.1306707499e-5,63,0.00330088175011
-0.000116335029483,63,0.00345323340394
0.000142626074009,63,0.00323048379779
-0.000222918537397,63,0.00314166121999
-0.000320385279753,63,0.00313138036079
0.000421293618158,63,0.00300550486935
-0.000436169165268,63,0.00352801238694
0.000545140732435,63,0.00299479733403
4.53571837947e-5,64,0.00348002511481
0.000154008125966,64,0.00345465721675
-0.000167489473776,64,0.00343825569019
-0.000314081104357,64,0.00370850093139
0.000368211991061,64,0.00312069400585
-0.000420944762068,64,0.00325673450356
0.000542959824327,64,0.00339481545456
-0.000578057095076,64,0.0032482583213
8.56114543005e-5,65,0.00358838873463
0.000151141105968,65,0.00300254769518
-0.000253745095588,65,0.00330722426363
-0.000294022800201,65,0.00366133280379
-0.000350553863834,65,0.00336748305394
0.000500351819776,65,0.00303197877663
0.000577017742769,65,0.00319751605197
0.000627381178317,65,0.00347642900243
-0.000108663116796,66,0.0035148717186
0.000245601710713,66,0.00304413858064
-0.000319062052753,66,0.00325438852872
0.000363633460324,66,0.00323463467999
-0.000409903765922,66,0.00377605725152
0.000530709053381,66,0.00353017237546
-0.000574833773046,66,0.0032561000501
-0.000642037909508,66,0.00298841830735
-4.03292218069e-5,67,0.00325090794858
9.44729315269e-5,67,0.00304072239777
0.000165553469743,67,0.00295913056798
-0.000272750317799,67,0.00302143144974
-0.000308662959708,67,0.00349339075667
0.000395689282588,67,0.00293740782413
0.000424015402159,67,0.00300141630171
-0.000634877307675,67,0.00308056461343
5.85927990758e-6,68,0.00325812643203
0.000178066581004,68,0.00336008093356
-0.000185633414175,68,0.00337306094915
0.000388143359287,68,0.00329743390612
-0.000388648094996,68,0.00408191674534
0.000526580345921,68,0.00308949850012
-0.00056305071086,68,0.00326196609055
0.000644561811693,68,0.00307728255131
3.59994525062e-5,69,0.00311472944393
-8.07541295195e-5,69,0.00317597299106
0.00011596279559,69,0.00328307319119
0.000409430378339,69,0.00330249704139
-0.000461434165313,69,0.00327905927306
0.000538665631858,69,0.00348168711384
-0.000609661641861,69,0.00324083757386
0.000634318986501,69,0.00300216173345
-3.28184189065e-5,70,0.00311422060147
0.000153236137731,70,0.00354291568185
0.000255818589279,70,0.00318540256091
-0.0003736844537,70,0.00293509138332
0.000394802073468,70,0.00365204820707
0.000452724917334,70,0.00323282061866
-0.000591173442322,70,0.00366070004955
0.000664068851307,70,0.00299433686019
-5.88144046765e-6,71,0.00316419532975
-6.23152907855e-5,71,0.00314151060157
0.000189719134498,71,0.00302858426415
-0.000209456573589,71,0.00320216591597
0.000227423456338,71,0.00368081651848
0.000357707519712,71,0.00324920024203
-0.000422749691592,71,0.0034716014168
0.000551000299099,71,0.00318257794355
5.85221765562e-6,72,0.00392159209922
0.000106988954182,72,0.00333939437788
-0.000273970157846,72,0.00312172041569
0.000404169585315,72,0.00295388766641
-0.000416875151481,72,0.00312003125414
0.000433329835923,72,0.00311127411113
0.000625777775268,72,0.00327495018106
0.000692652528548,72,0.00340405035941
8.79555962093e-5,73,0.00332043867849
0.000245256312037,73,0.00324420014909
-0.00025297756448,73,0.00309555405207
0.000410610853424,73,0.0031475465745
-0.000440150491408,73,0.00305824633691
-0.000483019613452,73,0.0030031053035
-0.000550261505091,73,0.00310763997399
0.000647693655437,73,0.00323173500019
9.4304543437e-5,74,0.00380543104862
-0.000150569369662,74,0.0034174548474
-0.000170838534348,74,0.00320196567492
-0.000249752485895,74,0.00293989001603
0.000277638516369,74,0.00300198728672
0.0004707767888,74,0.00331453684109
0.000587183214381,74,0.00314188964094
0.000598753419218,74,0.00303521630139
-7.66430380465e-6,75,0.00338130803747
7.47262636229e-5,75,0.00318956783829
0.000198438854984,75,0.00320011712412
-0.000220817589854,75,0.0033133720216
-0.000281936465594,75,0.00343938191822
0.000369133238801,75,0.00338086285983
0.00041629823954,75,0.00307209417954
-0.000497514136502,75,0.00328493208448
6.8741635745e-5,76,0.00314497592702
-0.000129963453636,76,0.0033919186397
-0.000245355106652,76,0.00319270634007
0.000281952144478,76,0.00305464566037
0.000327032837089,76,0.00284543659092
-0.000330556624867,76,0.00363314526982
-0.00052946744877,76,0.00320882082462
0.000534139354027,76,0.00301271717041
1.54714892654e-5,77,0.00343069814676
-2.0260970024e-5,77,0.00307312404605
0.000129921378251,77,0.00331592605924
0.000268623686428,77,0.00317687930472
-0.00029414979396,77,0.00310643187184
-0.000430765454204,77,0.00324155571542
0.000521719247617,77,0.00315120449454
0.000608458015503,77,0.00344487307913
-2.40845174091e-5,78,0.00357669260314
-6.17719315054e-5,78,0.00353184074782
-0.000163952644876,78,0.00282520723054
0.000264126596842,78,0.00295543165824
-0.000373629425618,78,0.00338464576998
0.000411726761991,78,0.00294281067713
0.000628233012394,78,0.00317876477228
0.00067369877366,78,0.00306806220804
-6.35086201801e-5,79,0.00338675756946
0.00019611951667,79,0.00341616004067
-0.000199934032003,79,0.00314309609337
0.000234831354472,79,0.00315279838308
0.000326435281027,79,0.00307484933805
0.000415702814315,79,0.0031430574463
-0.000514297072011,79,0.00336073357351
-0.000593045019256,79,0.00297524193528
1.68582953005e-5,80,0.00317838701059
0.000136466012471,80,0.00298185013044
-0.000190166557246,80,0.00316546616459
-0.000216504985976,80,0.00333964869939
0.000264470645355,80,0.00303207593485
-0.000469785986986,80,0.00376954746478
0.000546446582914,80,0.00330361987046
-0.00065036212089,80,0.00308212643526
-3.38958014572e-5,81,0.00311239728563
7.56238443604e-5,81,0.00335533194372
-0.000112069400439,81,0.00311907645587
0.000258240656646,81,0.00339128911849
-0.000266812073995,81,0.0032146701459
-0.000414508012548,81,0.00306882656945
0.000419092304761,81,0.00310707116796
-0.00054733343944,81,0.00309473529343
-0.000126694831316,82,0.00333255164002
0.000191237364996,82,0.00323439213877
-0.00020094467652,82,0.00312440069478
-0.000260347968186,82,0.00352795444224
0.000394736666156,82,0.00331466258745
-0.000490042644172,82,0.00379959577688
-0.000564256238931,82,0.00312748275429
0.000568131000411,82,0.00301362662696
5.18258094328e-5,83,0.00319997722348
-8.39202604059e-5,83,0.00324269470019
0.000127332412816,83,0.00292750515351
-0.000218271655097,83,0.00299931362645
0.000254337512103,83,0.00382094651026
-0.000337125050136,83,0.00314155834921
0.000577722809394,83,0.00330205388465
-0.000600628631073,83,0.00327378154605
7.7736649819e-5,84,0.00322260528071
-0.000234351732108,84,0.00293488828348
0.000241723525638,84,0.00321207770023
-0.000258614738561,84,0.00305577854457
0.000344481006829,84,0.00368620024657
0.000459493751923,84,0.00370180636721
-0.000505969646076,84,0.00308002513642
-0.000740643781388,84,0.00305035084807
-9.4787568796e-6,85,0.00294341553361
-0.000106336202824,85,0.00312402335588
0.000140876894965,85,0.00328176761332
-0.000197311550799,85,0.00310681927066
-0.000494930039315,85,0.00293426514784
0.000528598138848,85,0.00339824802586
0.000563276320163,85,0.00317656249362
0.000673188600138,85,0.0032328135294
0.000109713116515,86,0.00321900792717
-0.000150349235755,86,0.00317474286045
0.00022083972731,86,0.00327618856723
0.000261898742833,86,0.00346550777304
-0.000274097652176,86,0.00327283774245
-0.000321990836368,86,0.00293639706338
0.000524746868606,86,0.0036762827693
-0.000559267888069,86,0.0032254471681
-5.35264068902e-5,87,0.00356379285805
-9.42954056994e-5,87,0.00317992522088
0.000113360348327,87,0.0033755051252
-0.000231851926278,87,0.00320721119885
0.000338896118608,87,0.00309866417566
-0.000423365293077,87,0.00298465726408
-0.000454944805549,87,0.00306249535984
0.000527859730455,87,0.00320710739432
-8.66202212685e-5,88,0.0029462189856
0.000274724984207,88,0.003092040855
-0.000282347153199,88,0.00318141516017
0.000300521220035,88,0.00317741373742
0.000368818077824,88,0.00315809810378
0.000461615440042,88,0.00303393824915
0.000522149023883,88,0.00320904036053
-0.000547650329481,88,0.00288431985417
1.62426999258e-6,89,0.00323950306362
-0.000142937998028,89,0.00307690192642
0.00031072763857,89,0.0033863696843
-0.000379895967424,89,0.00327851136835
0.00045079683212,89,0.00310741621488
-0.000468987049504,89,0.00326582348188
0.000539559753594,89,0.00392906980296
-0.000548393379787,89,0.00379165935122
8.06028671721e-6,90,0.00298583026275
0.000110024593737,90,0.00310757440693
-0.000205067740359,90,0.00279679373149
-0.000333716405966,90,0.00330519108119
0.000335236631763,90,0.00321088907047
0.000455016480467,90,0.00323956262804
0.00056917589728,90,0.00320993638828
-0.000717928540936,90,0.0028349386866
3.61373067817e-5,91,0.00340197841943
-7.4284023065e-5,91,0.0030727069331
0.0002648811618,91,0.00300832338688
-0.000362458698196,91,0.00308881803155
0.000508588263595,91,0.00323044868918
-0.000589366514849,91,0.00316436288576
-0.000654158815528,91,0.00325929138767
0.000694559537505,91,0.00349751189578
-6.97401118033e-5,92,0.00349023888539
-0.000159599077436,92,0.00301699394346
0.000177240911039,92,0.00314048296831
-0.000407917912474,92,0.00295649204527
0.000444880065081,92,0.00329882408308
0.000500951922285,92,0.00334256772571
-0.000509930381495,92,0.00336833978841
0.000537424701217,92,0.00296585205253
-1.62319145403e-5,93,0.0029646888006
-0.000168006715215,93,0.00318652105043
0.000236030428729,93,0.00382908722952
-0.000317638722645,93,0.00321193268911
0.000363491522133,93,0.00335260966615
-0.000432409082732,93,0.00361091716657
0.000464919788024,93,0.00310773701146
