E,r,q2
0.169053625247,5,0.0104133070984
0.170075459148,6,0.0303674515306
0.170075459148,6,0.0304346939585
0.169853135006,6,0.0176676456384
0.169853135006,6,0.0176675946619
0.170193621465,6,0.0142335615653
0.170193621465,6,0.014230881457
0.16972845895,6,0.0180463922839
0.16972845895,6,0.0180463434101
0.170299407638,6,0.0121902712149
0.170299407638,6,0.0121953860875
0.170395494424,6,0.00981570743499
0.170395494424,6,0.00979577020642
0.169379951219,6,0.0359559144122
0.169379951219,6,0.0361136403599
0.170718070519,6,0.0118651167507
0.170718070519,6,0.011856606946
0.169111930546,6,0.0205568620584
0.169111930546,6,0.0206125657138
0.170926757802,6,0.0151537105389
0.170926757802,6,0.0151500043968
0.170085375929,7,0.0181637353991
0.170085375929,7,0.0181649578126
0.169891388011,7,0.0334597868575
0.169891388011,7,0.033444556468
0.170224746633,7,0.0206713414621
0.170224746633,7,0.0206766588248
0.169744159694,7,0.0111287843568
0.169744159694,7,0.0111426119168
0.17041867793,7,0.0197786660513
0.17041867793,7,0.0198716348167
0.169564593063,7,0.011035100783
0.169564593063,7,0.011054960447
0.169390784874,7,0.0178423636743
0.169390784874,7,0.0178398273256
0.170657082339,7,0.0187505585622
0.170657082339,7,0.018753561145
0.169239068922,7,0.00958506199071
0.169239068922,7,0.00963242230747
0.169004175999,7,0.0130618808756
0.169004175999,7,0.0128615470643
0.170144582324,8,0.0103879021857
0.170144582324,8,0.0103842474777
0.169836945063,8,0.00989432207685
0.169836945063,8,0.00989024648714
0.170279801522,8,0.00930138245399
0.170279801522,8,0.00930370729822
0.169591149088,8,0.0112903392532
0.169591149088,8,0.0112643251263
0.170496577479,8,0.0100923907012
0.170496577479,8,0.0100283776098
0.169284900772,8,0.0133883833578
0.169284900772,8,0.0133895508458
0.170730878035,8,0.0105375053575
0.170730878035,8,0.0105357093857
0.17095821757,8,0.0120667028469
0.17095821757,8,0.0120782059188
0.169000580665,8,0.0196133413561
0.169000580665,8,0.0195980386022
0.169870870327,9,0.0157319118499
0.169870870327,9,0.0157196553662
0.170180784298,9,0.0562023931123
0.170180784298,9,0.0561850670505
0.170292279626,9,0.0526329532722
0.170292279626,9,0.0526943187183
0.16968312654,9,0.0134613688698
0.16968312654,9,0.0134782798824
0.169521202564,9,0.0322212145292
0.169521202564,9,0.0318393672867
0.170540163965,9,0.0267411442525
0.170540163965,9,0.0267494346643
0.170765565691,9,0.0446790127919
0.170765565691,9,0.0446677698625
0.169175448759,9,0.0120684480201
0.169175448759,9,0.0121618866496
0.169053379753,9,0.0314173960168
0.169053379753,9,0.0315538907141
0.169997817327,10,0.0153167222672
0.169997817327,10,0.0153109537637
0.170123523206,10,0.0469063301619
0.170123523206,10,0.0467989865256
0.16981763025,10,0.0132582729911
0.16981763025,10,0.0131682080072
0.169611431104,10,0.0146237678363
0.169611431104,10,0.0146336470871
0.16935812616,10,0.0162649645101
0.16935812616,10,0.0162690649261
0.170652950013,10,0.0519673080636
0.170652950013,10,0.0520782381069
0.169224760989,10,0.0205651223152
0.169224760989,10,0.0205652461625
0.170007591595,11,0.0195356546608
0.170007591595,11,0.0194987096568
0.170174688978,11,0.0156594269169
0.170174688978,11,0.0156673579153
0.169807877161,11,0.012747408174
0.169807877161,11,0.012719900166
0.170632560447,11,0.028765076542
0.170632560447,11,0.0287207522495
0.16936295897,11,0.0139264558304
0.16936295897,11,0.0139405341715
0.170795376492,11,0.0134784853342
0.170795376492,11,0.013621334055
0.169200065837,11,0.0117374806026
0.169200065837,11,0.0117927957596
0.169051259351,11,0.011784487588
0.169051259351,11,0.011787410152
0.170067485516,12,0.00995802474476
0.170067485516,12,0.00995644053336
0.16990563885,12,0.0137740027632
0.16990563885,12,0.0138265432744
0.169726180677,12,0.0150326982776
0.169726180677,12,0.0150354754374
0.17027545774,12,0.0157345064817
0.17027545774,12,0.015740738758
0.169480467922,12,0.0105241355402
0.169480467922,12,0.0105493450674
0.170605394004,12,0.0231643790347
0.170605394004,12,0.0230909462395
0.169241782103,12,0.0114986071204
0.169241782103,12,0.0114588754044
0.170821206901,12,0.0123513074237
0.170821206901,12,0.012333943901
0.169050797009,12,0.0125691864252
0.169050797009,12,0.0125688845319
0.170972876384,12,0.0201816155223
0.170972876384,12,0.0202488001437
0.170046410764,13,0.0181372548129
0.170046410764,13,0.0181342037877
0.169813354221,13,0.0154877859425
0.169813354221,13,0.0155313888275
0.170266382177,13,0.0144515064709
0.170266382177,13,0.014434657207
0.169481561364,13,0.0187068177012
0.169481561364,13,0.018719173586
0.170649063977,13,0.0441393157954
0.170649063977,13,0.0441716186482
0.169300431281,13,0.0152204180943
0.169300431281,13,0.0152216672769
0.170998159533,13,0.0224905883568
0.170998159533,13,0.0224552308781
0.169997195286,14,0.0136968197065
0.169997195286,14,0.013696417901
0.169859641106,14,0.0138509109493
0.169859641106,14,0.0138723894935
0.17033798902,14,0.0211079438406
0.17033798902,14,0.0210718149804
0.170539356149,14,0.0164491938799
0.170539356149,14,0.0164980888797
0.169454434314,14,0.0181999363749
0.169454434314,14,0.0181176118064
0.170609290204,14,0.0212301021347
0.170609290204,14,0.0212455993297
0.169199923801,14,0.0130394724385
0.169199923801,14,0.0129799218655
0.169064231642,14,0.0124865444474
0.169064231642,14,0.0125023144161
0.170958892229,14,0.0192001116601
0.170958892229,14,0.01921150709
0.169888290314,15,0.0159156103391
0.169888290314,15,0.0158544606501
0.170126565005,15,0.0190931774116
0.170126565005,15,0.0190340806494
0.170403519976,15,0.0209867645998
0.170403519976,15,0.0209697736843
0.169576833091,15,0.0173982893008
0.169576833091,15,0.0174272354542
0.16936200978,15,0.0195598007518
0.16936200978,15,0.0193724253715
0.16921617121,15,0.0140470439068
0.16921617121,15,0.0141259461789
0.169115454642,15,0.0169523755657
0.169115454642,15,0.0170095057886
0.170031326166,16,0.0365209232542
0.170031326166,16,0.0365412322867
0.169756166148,16,0.0201038820414
0.169756166148,16,0.0200810633396
0.169562585524,16,0.0288446881862
0.169562585524,16,0.0288809821656
0.170511403672,16,0.0253828221736
0.170511403672,16,0.0253153703277
0.169374413444,16,0.0155334525064
0.169374413444,16,0.0154712438047
0.170794549708,16,0.0268507505234
0.170794549708,16,0.0269624609538
0.169141595997,16,0.0165360665907
0.169141595997,16,0.0165134894887
0.170955273494,16,0.0240545606964
0.170955273494,16,0.0241086186083
0.170134595544,17,0.0206973063757
0.170134595544,17,0.0207565858434
0.169858528951,17,0.0122037723278
0.169858528951,17,0.0121930247201
0.17039543606,17,0.0271955898317
0.17039543606,17,0.0269906277214
0.169592280708,17,0.0132821198149
0.169592280708,17,0.0132972148569
0.169439065632,17,0.00999472455335
0.169439065632,17,0.00999394267416
0.169223482067,17,0.00993555834153
0.169223482067,17,0.00995417876244
0.170968026303,17,0.015313043196
0.170968026303,17,0.0153703663085
0.169988145417,18,0.0162768779037
0.169988145417,18,0.0163015583151
0.170187220615,18,0.0152881929615
0.170187220615,18,0.0152717484704
0.169634647826,18,0.0349244180268
0.169634647826,18,0.0349224375679
0.170437653972,18,0.0180563157719
0.170437653972,18,0.0181288823745
0.169412693172,18,0.0238990142838
0.169412693172,18,0.0239778450996
0.169061832334,18,0.0215799546221
0.169061832334,18,0.0217052830713
0.169910763626,19,0.0167976508647
0.169910763626,19,0.0168243718717
0.17025090696,19,0.0175676507953
0.17025090696,19,0.017484910061
0.169710772476,19,0.0365208664908
0.169710772476,19,0.0364485828112
0.170398100827,19,0.0151138102653
0.170398100827,19,0.0151062089368
0.170539269222,19,0.0573615527366
0.170539269222,19,0.0579211908765
0.169451940362,19,0.0303369338924
0.169451940362,19,0.0303303583572
0.170706002998,19,0.0316974607783
0.170706002998,19,0.0317086268032
0.170788876876,19,0.0197977594407
0.170788876876,19,0.0198314354839
0.170022188073,20,0.0107397315181
0.170022188073,20,0.0107440844478
0.169917683272,20,0.0139928788494
0.169917683272,20,0.0139871830486
0.170169540047,20,0.0240187663271
0.170169540047,20,0.0240529837343
0.169743689822,20,0.010578478771
0.169743689822,20,0.0105616620266
0.170429292979,20,0.0111584413204
0.170429292979,20,0.0111651504791
0.17053176332,20,0.0117593228115
0.17053176332,20,0.011779114842
0.169354112112,20,0.0127787834449
0.169354112112,20,0.0127765772594
0.170861861821,20,0.0171441126843
0.170861861821,20,0.0171303622037
0.169055920703,20,0.014952264768
0.169055920703,20,0.0149602666335
0.170973177074,20,0.0176603663938
0.170973177074,20,0.0176841659955
0.169932520417,21,0.018578805532
0.169932520417,21,0.0185919744391
0.170068205212,21,0.0116005561297
0.170068205212,21,0.0115997489053
0.17022912216,21,0.0326345265779
0.17022912216,21,0.032605503043
0.169636963943,21,0.0260586795444
0.169636963943,21,0.0259889547023
0.170456436939,21,0.0321438283611
0.170456436939,21,0.0322084984965
0.169220800053,21,0.0348113645854
0.169220800053,21,0.0348608329276
0.170872294056,21,0.0304988791921
0.170872294056,21,0.0305069874383
0.169117791555,21,0.0155147525123
0.169117791555,21,0.0154902179769
0.17011436248,22,0.0105659250632
0.17011436248,22,0.010628592546
0.169826646802,22,0.00907237172733
0.169826646802,22,0.00906788087352
0.16968788271,22,0.0129486722503
0.16968788271,22,0.0129383416459
0.170537284795,22,0.0168547469796
0.170537284795,22,0.0166233908087
0.169417159972,22,0.00993412881606
0.169417159972,22,0.00993083187774
0.169207184656,22,0.0120460501664
0.169207184656,22,0.0120329965404
0.170854099573,22,0.0301990369825
0.170854099573,22,0.0305200694969
0.170011396719,23,0.0151237075674
0.170011396719,23,0.0151463130558
0.170170626866,23,0.0137904737945
0.170170626866,23,0.0137977216065
0.169704770228,23,0.00957661374331
0.169704770228,23,0.00957243203513
0.169551827996,23,0.0214799485989
0.169551827996,23,0.0215696486887
0.170531939776,23,0.0245144958496
0.170531939776,23,0.0242747304677
0.170768324618,23,0.0374298638164
0.170768324618,23,0.037432792281
0.169148951874,23,0.0174190254865
0.169148951874,23,0.0174189823845
0.169887473609,24,0.0123315062182
0.169887473609,24,0.0123286062828
0.170140907994,24,0.0150303341868
0.170140907994,24,0.0151361339608
0.169789719421,24,0.013165109993
0.169789719421,24,0.0131639946767
0.170438932704,24,0.0123908491534
0.170438932704,24,0.0124031551305
0.169530716466,24,0.0104189869587
0.169530716466,24,0.0104206784292
0.170544004956,24,0.0142401853153
0.170544004956,24,0.0143696863954
0.169238592757,24,0.0144089859711
0.169238592757,24,0.0144356293987
0.170770815157,24,0.0184150234341
0.170770815157,24,0.0182752551203
0.169115799688,24,0.00957137152896
0.169115799688,24,0.00956920816301
0.17098856377,24,0.0183933718488
0.17098856377,24,0.0182701695849
0.169900933103,25,0.0147362522892
0.169900933103,25,0.0147543712192
0.170177147846,25,0.0225118821783
0.170177147846,25,0.0225390260169
0.169731591303,25,0.0186227030938
0.169731591303,25,0.0184905294811
0.1695691607,25,0.0440133814498
0.1695691607,25,0.0440711990854
0.170571139689,25,0.0137264426314
0.170571139689,25,0.0138037010483
0.170637481831,25,0.0198867428719
0.170637481831,25,0.0201812605053
0.170753409428,25,0.0183773534377
0.170753409428,25,0.018488281073
0.16919105072,25,0.0263314278102
0.16919105072,25,0.0260926874597
0.170960516001,25,0.0145237804281
0.170960516001,25,0.0145177632315
0.169996134577,26,0.012976220272
0.169996134577,26,0.0129729014719
0.169881194797,26,0.0116933922131
0.169881194797,26,0.0117421503955
0.169630204002,26,0.010747864125
0.169630204002,26,0.0107459106419
0.170381964676,26,0.016154376325
0.170381964676,26,0.0161504884405
0.17059415157,26,0.0128167281368
0.17059415157,26,0.0127509296733
0.169293389904,26,0.0129002334668
0.169293389904,26,0.0129087652381
0.170914726275,26,0.0125594689022
0.170914726275,26,0.0125922601792
0.169038907421,26,0.0159501805377
0.169038907421,26,0.0159521738913
0.170189134179,27,0.0255871254477
0.170189134179,27,0.0255755838436
0.169716513849,27,0.0239379099037
0.169716513849,27,0.0238979252007
0.170366801636,27,0.0311492422635
0.170366801636,27,0.0311853251168
0.169531337529,27,0.0120715724773
0.169531337529,27,0.0120566357233
0.170591493351,27,0.0119684365178
0.170591493351,27,0.0120347352061
0.170740492427,27,0.0227796617279
0.170740492427,27,0.0227855285576
0.169240191299,27,0.0270229214401
0.169240191299,27,0.0272748271727
0.170816428297,27,0.0174549996348
0.170816428297,27,0.0173388905614
0.16911577153,27,0.0196736302363
0.16911577153,27,0.0196915781998
0.169925270504,28,0.0224536045985
0.169925270504,28,0.0224740981677
0.170285983142,28,0.0173661506163
0.170285983142,28,0.0174002129873
0.169706571366,28,0.0492986001775
0.169706571366,28,0.049304550004
0.17038473106,28,0.0248031841958
0.17038473106,28,0.0245027492775
0.170662196183,28,0.0246066096737
0.170662196183,28,0.0246327287773
0.169187691305,28,0.0387616669353
0.169187691305,28,0.0386472273539
0.170980390196,28,0.0222023550575
0.170980390196,28,0.0221169576988
0.170075322089,29,0.0141050226062
0.170075322089,29,0.0142496810194
0.170171352183,29,0.0135715007237
0.170171352183,29,0.0136643149614
0.169560509952,29,0.0345261556023
0.169560509952,29,0.0344794200612
0.170494047723,29,0.0194160370429
0.170494047723,29,0.0189298292568
0.169372100163,29,0.0154498523374
0.169372100163,29,0.015545950068
0.170858663719,29,0.0187587577652
0.170858663719,29,0.018760523118
0.169047476621,29,0.015183469528
0.169047476621,29,0.0151307392689
0.170065995055,30,0.0242382417333
0.170065995055,30,0.024285795957
0.169913182145,30,0.0375479163527
0.169913182145,30,0.0374039238223
0.16956486154,30,0.0136020448622
0.16956486154,30,0.0135919548379
0.170522452576,30,0.0307359551999
0.170522452576,30,0.0307606724704
0.169423539197,30,0.0113877172489
0.169423539197,30,0.0113766083746
0.170724217426,30,0.0154709010848
0.170724217426,30,0.015417623726
0.170032498963,31,0.00984524121944
0.170032498963,31,0.00983569292123
0.169771785731,31,0.0108011924968
0.169771785731,31,0.0107944327372
0.170235438876,31,0.01754911852
0.170235438876,31,0.017569088607
0.169494010502,31,0.0157243762936
0.169494010502,31,0.0154958444848
0.170533624536,31,0.0115552718763
0.170533624536,31,0.0115017421911
0.170736995289,31,0.0142265203504
0.170736995289,31,0.0142192893871
0.169253154625,31,0.0132312909729
0.169253154625,31,0.0132366776678
0.17085818305,31,0.0171166036535
0.17085818305,31,0.0170971510115
0.169842974953,32,0.0187374587291
0.169842974953,32,0.018685183648
0.170286978265,32,0.0198511972936
0.170286978265,32,0.0198786110549
0.169560597875,32,0.010453672811
0.169560597875,32,0.0104309486348
0.170467710811,32,0.0142655985651
0.170467710811,32,0.0142306681112
0.170565117676,32,0.0125455812841
0.170565117676,32,0.0124490259294
0.169390176105,32,0.0106071903354
0.169390176105,32,0.0105610348886
0.169267025611,32,0.0283542359747
0.169267025611,32,0.028285130203
0.170927825646,32,0.0233876761025
0.170927825646,32,0.0233904878113
0.16905601969,32,0.0256505559845
0.16905601969,32,0.0256708345865
0.170002624323,33,0.0138762589729
0.170002624323,33,0.0138761081999
0.170172745609,33,0.0478180493266
0.170172745609,33,0.04763494794
0.169819761131,33,0.015189434025
0.169819761131,33,0.0152019524262
0.169661365732,33,0.020141146679
0.169661365732,33,0.0201163696428
0.170380386454,33,0.0364985146676
0.170380386454,33,0.036487443465
0.170734975707,33,0.0227497276598
0.170734975707,33,0.0226403007024
0.169198508778,33,0.0214485497991
0.169198508778,33,0.0214565038821
0.169868773909,34,0.0304904273192
0.169868773909,34,0.030599475834
0.169733888818,34,0.0334323445712
0.169733888818,34,0.0334235859049
0.169601145517,34,0.0348261199016
0.169601145517,34,0.0349610241938
0.17050086915,34,0.0272429730592
0.17050086915,34,0.0272710693396
0.17061891933,34,0.090792469315
0.17061891933,34,0.0894750772418
0.170784870706,34,0.0305393146993
0.170784870706,34,0.030382070168
0.17000582497,35,0.0159153135658
0.17000582497,35,0.0159146906965
0.170142832144,35,0.0138541114871
0.170142832144,35,0.0138518732875
0.170393877536,35,0.0158860011812
0.170393877536,35,0.015806909034
0.169493636204,35,0.0103185146211
0.169493636204,35,0.010309819839
0.169374357727,35,0.0103694638181
0.169374357727,35,0.0103674862674
0.169174713642,35,0.0179447561868
0.169174713642,35,0.0180175603602
0.170832179885,35,0.0115483956556
0.170832179885,35,0.0115344473803
0.169039570247,35,0.0110638974693
0.169039570247,35,0.0110842681587
0.169912478331,36,0.0237366253282
0.169912478331,36,0.0237671011816
0.170138451527,36,0.0188648841443
0.170138451527,36,0.0188752015174
0.170337503632,36,0.0119699868257
0.170337503632,36,0.0119862793491
0.169645626474,36,0.0122562796826
0.169645626474,36,0.0123005957914
0.170473494975,36,0.0334768189817
0.170473494975,36,0.0337734128608
0.169341039827,36,0.0125647490735
0.169341039827,36,0.0125743080864
0.170757859798,36,0.0173140950057
0.170757859798,36,0.0173049222416
0.16913449502,36,0.0127133723778
0.16913449502,36,0.0128065254812
0.170884466315,36,0.0446819148121
0.170884466315,36,0.0447192123303
0.169827445414,37,0.0185957342001
0.169827445414,37,0.0186084094104
0.170375798938,37,0.0251023204924
0.170375798938,37,0.0250969424627
0.169396456751,37,0.0167505306269
0.169396456751,37,0.0167936212512
0.170619437369,37,0.0386558328405
0.170619437369,37,0.0386402551008
0.169262430647,37,0.0675913096637
0.169262430647,37,0.0673984293085
0.170815897571,37,0.0178205101823
0.170815897571,37,0.0178510061559
0.169933198981,38,0.0119218632936
0.169933198981,38,0.0119170062853
0.170185406398,38,0.0189766407745
0.170185406398,38,0.0190902562644
0.169777842552,38,0.011799134799
0.169777842552,38,0.0118104762771
0.169583453291,38,0.010190409155
0.169583453291,38,0.0102110192419
0.17052042715,38,0.0230968190191
0.17052042715,38,0.0231418441218
0.170659474518,38,0.018714849123
0.170659474518,38,0.0187347567072
0.169235197138,38,0.0170248173778
0.169235197138,38,0.0170108582536
0.170778896826,38,0.0117224980448
0.170778896826,38,0.0117309099454
0.169883216119,39,0.0109760492641
0.169883216119,39,0.0109681334869
0.170206520398,39,0.0118585126136
0.170206520398,39,0.011845423198
0.169673967527,39,0.0204311655471
0.169673967527,39,0.0204237554341
0.170401768638,39,0.0143643726244
0.170401768638,39,0.0143745701834
0.169561419013,39,0.0158846833572
0.169561419013,39,0.0159493973907
0.169365398697,39,0.0121444067522
0.169365398697,39,0.0121838028011
0.170675082985,39,0.0186113771513
0.170675082985,39,0.0185858132101
0.169154932695,39,0.0174068731874
0.169154932695,39,0.0173855691755
0.169984769347,40,0.0696083049713
0.169984769347,40,0.06960509379
0.170290872274,40,0.0421362330531
0.170290872274,40,0.0418826748963
0.169656035505,40,0.043985990096
0.169656035505,40,0.0440971905974
0.169430801434,40,0.0289984171017
0.169430801434,40,0.0289832494876
0.170585016328,40,0.0223923952074
0.170585016328,40,0.0224022939307
0.170896849992,40,0.0244625240068
0.170896849992,40,0.0245378345924
0.169947615991,41,0.0114105494916
0.169947615991,41,0.0114350255212
0.170096416212,41,0.0163100500153
0.170096416212,41,0.0163500839163
0.170227962998,41,0.0132247359975
0.170227962998,41,0.0131858422089
0.169615403782,41,0.00999622828635
0.169615403782,41,0.00999248378017
0.170521191633,41,0.0120198809718
0.170521191633,41,0.0119835089057
0.170690486501,41,0.0132031342449
0.170690486501,41,0.0132407672935
0.169302698759,41,0.0152834871567
0.169302698759,41,0.0152465790067
0.170909092326,41,0.0106581533758
0.170909092326,41,0.0106489431989
0.169090808978,41,0.00873176278927
0.169090808978,41,0.00876812396362
0.169893107206,42,0.0245147891388
0.169893107206,42,0.0244884740932
0.170123556285,42,0.0127182683751
0.170123556285,42,0.0127571953635
0.169551462216,42,0.0154970466713
0.169551462216,42,0.0154591418238
0.170511197204,42,0.0251712210677
0.170511197204,42,0.0252397920914
0.169336733755,42,0.0127252868337
0.169336733755,42,0.0127133381045
0.170755078634,42,0.0210311688807
0.170755078634,42,0.02098985827
0.169173403366,42,0.0173895451889
0.169173403366,42,0.0174112876981
0.169022033839,42,0.0137599193826
0.169022033839,42,0.0137651065985
0.169837967827,43,0.0246112965974
0.169837967827,43,0.0245205068913
0.170177778877,43,0.0200553152663
0.170177778877,43,0.0199647928408
0.170347596873,43,0.0123231101186
0.170347596873,43,0.0123231248844
0.169502990749,43,0.0208409309728
0.169502990749,43,0.0206820908915
0.170507710404,43,0.0128278424142
0.170507710404,43,0.0128611199985
0.169419018371,43,0.0165489676907
0.169419018371,43,0.0165309593139
0.170764485063,43,0.0122862901112
0.170764485063,43,0.012273702076
0.170037558627,44,0.0139584990082
0.170037558627,44,0.0139589107728
0.169736372501,44,0.0130229216282
0.169736372501,44,0.0131186139551
0.170313543442,44,0.0145985764651
0.170313543442,44,0.0145498768599
0.169586978622,44,0.0120535840308
0.169586978622,44,0.0121071748408
0.170594471528,44,0.0200377359172
0.170594471528,44,0.019997734172
0.170671201901,44,0.0206472286988
0.170671201901,44,0.0209221469736
0.169265409153,44,0.0118118948943
0.169265409153,44,0.0117689150279
0.169147827915,44,0.00891633146041
0.169147827915,44,0.00891436682922
0.169057300131,44,0.0131705003094
0.169057300131,44,0.0132188023584
0.170984483409,44,0.0144514760452
0.170984483409,44,0.0144549227167
0.170012046085,45,0.00965566903851
0.170012046085,45,0.00965582589499
0.170148545876,45,0.0110637022145
0.170148545876,45,0.0110678156214
0.169829851434,45,0.0120057285118
0.169829851434,45,0.0119893579616
0.170282928198,45,0.012041481635
0.170282928198,45,0.0120183729144
0.170412971487,45,0.013002271979
0.170412971487,45,0.0129722509143
0.170578054908,45,0.0111274485543
0.170578054908,45,0.011275232924
0.169401089949,45,0.0219540699151
0.169401089949,45,0.0220193039907
0.170721850648,45,0.0175952856083
0.170721850648,45,0.0175807932598
0.169255985075,45,0.0118030710907
0.169255985075,45,0.0117745583852
0.169046995394,45,0.0112138445018
0.169046995394,45,0.011207771665
0.169773668968,46,0.0150600129175
0.169773668968,46,0.0150454738805
0.170302697927,46,0.0214761845115
0.170302697927,46,0.0213832340743
0.169661393987,46,0.0264380491652
0.169661393987,46,0.0263715522122
0.170415077722,46,0.0221712157785
0.170415077722,46,0.0222176276925
0.169349148718,46,0.0227939042214
0.169349148718,46,0.0227841155676
0.170689536784,46,0.0201906120448
0.170689536784,46,0.0202286773565
0.169115801522,46,0.0141426372586
0.169115801522,46,0.0141438533355
0.170913668301,46,0.0244892661268
0.170913668301,46,0.0243634806096
0.169010816882,46,0.0137703814394
0.169010816882,46,0.0138098148289
0.170137072481,47,0.0341975338212
0.170137072481,47,0.0342181323883
0.1704308287,47,0.0320227680594
0.1704308287,47,0.0320205159756
0.169492862696,47,0.0180179575519
0.169492862696,47,0.0179767258015
0.169401396136,47,0.0160557272885
0.169401396136,47,0.0160765920019
0.170750545183,47,0.0366939369394
0.170750545183,47,0.0367651242723
0.16991314556,48,0.0116865110635
0.16991314556,48,0.0116749701947
0.169724340711,48,0.0101357231951
0.169724340711,48,0.0101329212962
0.170348664538,48,0.0128798623652
0.170348664538,48,0.0128970076827
0.169623448008,48,0.0103259137823
0.169623448008,48,0.0103223480054
0.170555130121,48,0.00895779036466
0.170555130121,48,0.00896075947508
0.169223085573,48,0.00914362109136
0.169223085573,48,0.00915548812263
0.170777226054,48,0.0099611037271
0.170777226054,48,0.00995370747381
0.170950964569,48,0.0159974285264
0.170950964569,48,0.0159656006808
0.170090369416,49,0.0193847159896
0.170090369416,49,0.0194422331082
0.169888845972,49,0.00981077793683
0.169888845972,49,0.00980977072891
0.169681406615,49,0.0140674281243
0.169681406615,49,0.0140625318245
0.170328073941,49,0.0103182303165
0.170328073941,49,0.0103344149708
0.169396762689,49,0.010342156794
0.169396762689,49,0.0103488171747
0.170703090192,49,0.041729581945
0.170703090192,49,0.0415663764764
0.170785090232,49,0.0134342177281
0.170785090232,49,0.0134921819265
0.169019589487,49,0.0100790507262
0.169019589487,49,0.0100682301877
0.170018071707,50,0.0169845303229
0.170018071707,50,0.0169838303164
0.170226754857,50,0.0140141101295
0.170226754857,50,0.0140422199637
0.170381889228,50,0.0193535215172
0.170381889228,50,0.0193251891885
0.169594075474,50,0.0116371522531
0.169594075474,50,0.0116465116036
0.170583378727,50,0.0202096120485
0.170583378727,50,0.0201427181896
0.169413896746,50,0.00884912436581
0.169413896746,50,0.00883070920297
0.16914944512,50,0.0162919915615
0.16914944512,50,0.0161200895273
0.169009184481,50,0.0155192495691
0.169009184481,50,0.0155144743901
0.169978547062,51,0.0189783889209
0.169978547062,51,0.0189784724191
0.169855141156,51,0.0190684277421
0.169855141156,51,0.0190678261504
0.16970098806,51,0.0214174582372
0.16970098806,51,0.0214487565138
0.170416362977,51,0.030063731227
0.170416362977,51,0.0300787344897
0.169487842301,51,0.0121659835001
0.169487842301,51,0.0121466414667
0.170628516408,51,0.0178353040053
0.170628516408,51,0.0178182751816
0.169223484766,51,0.0211079039877
0.169223484766,51,0.0210524263899
0.169147557461,51,0.0257229759561
0.169147557461,51,0.0258163153971
0.169999752889,52,0.0119420285374
0.169999752889,52,0.0119427980785
0.170242807618,52,0.0104119816871
0.170242807618,52,0.0104817580474
0.169684460657,52,0.0139289382591
0.169684460657,52,0.0139234869973
0.170343572599,52,0.00925189000871
