E,r,q2
0.116433317425,3,0.0061581900805
0.116855086762,3,0.00564858372991
0.116855086762,3,0.00565102145189
0.116339513048,3,0.00577085829147
0.116339513048,3,0.0057683666329
0.116952143271,3,0.00575179700233
0.116952143271,3,0.00574874707487
0.116250908841,3,0.00551382979669
0.116250908841,3,0.00551443833423
0.117061010284,3,0.00715278222757
0.117061010284,3,0.00714393279555
0.116187155166,3,0.00574081859726
0.116187155166,3,0.00574980316564
0.117126526608,3,0.00586386529143
0.117126526608,3,0.00585765006686
0.116009711141,3,0.00595022386357
0.116009711141,3,0.00594971321805
0.117260581108,3,0.00588003425499
0.117260581108,3,0.00587861201838
0.115911724882,3,0.00578879391505
0.115911724882,3,0.00578832267874
0.117378882482,3,0.0061603188451
0.117378882482,3,0.00616235461669
0.117503714888,3,0.00564056753136
0.117503714888,3,0.00564199197555
0.115733874215,3,0.00582389656951
0.115733874215,3,0.00581668595983
0.117554299091,3,0.00609451969537
0.117554299091,3,0.0060943132418
0.11662577197,4,0.00698187530518
0.11662577197,4,0.00698191689445
0.116720438302,4,0.00595566307215
0.116720438302,4,0.00595513460275
0.116518265633,4,0.0057888035544
0.116518265633,4,0.0057889317677
0.116454188831,4,0.00587649753531
0.116454188831,4,0.00587449978728
0.116864039138,4,0.00679044382773
0.116864039138,4,0.0067833735827
0.116309772683,4,0.00690355679789
0.116309772683,4,0.00691018534628
0.116995872194,4,0.00582045226347
0.116995872194,4,0.00582252651214
0.116221881694,4,0.00576837594873
0.116221881694,4,0.00576880218866
0.117112153157,4,0.0065026296366
0.117112153157,4,0.00650632026364
0.116090533623,4,0.00576509425613
0.116090533623,4,0.0057566814692
0.11722211817,4,0.00559877227795
0.11722211817,4,0.00560341290549
0.116013221387,4,0.00607269689573
0.116013221387,4,0.00607160749404
0.117303479548,4,0.0058894895885
0.117303479548,4,0.00589127481964
0.115864773006,4,0.00679380906233
0.115864773006,4,0.0067910196984
0.117407785658,4,0.00598347480222
0.117407785658,4,0.00598849011596
0.115789478495,4,0.00619777530688
0.115789478495,4,0.00619501208334
0.117518613249,4,0.00579111004526
0.117518613249,4,0.00579088209923
0.115683032305,4,0.00578587524192
0.115683032305,4,0.00577727505821
0.116636759949,5,0.00580911925064
0.116636759949,5,0.00580904086603
0.116678722856,5,0.00594533709129
0.116678722856,5,0.00594559213806
0.116795006638,5,0.00568286224276
0.116795006638,5,0.00568907282498
0.116457989768,5,0.00609080821565
0.116457989768,5,0.00608453392246
0.116899620722,5,0.00632975518251
0.116899620722,5,0.00632468720516
0.116286953886,5,0.00632796308654
0.116286953886,5,0.00632102991519
0.116989694308,5,0.00676903087474
0.116989694308,5,0.00676669964156
0.116239312967,5,0.00639499369612
0.116239312967,5,0.0064007580692
0.117070403478,5,0.00590437258075
0.117070403478,5,0.00590580176774
0.116142879598,5,0.00589063355628
0.116142879598,5,0.00589116565136
0.11719171884,5,0.00580179330418
0.11719171884,5,0.00579448071382
0.117276426498,5,0.00600476877211
0.117276426498,5,0.00600624006732
0.115984284882,5,0.0060453111256
0.115984284882,5,0.0060486925396
0.115882749219,5,0.00688751712321
0.115882749218,5,0.00686297566865
0.117388954985,5,0.00571477467119
0.117388954985,5,0.00571694129856
0.11577157778,5,0.00655334438902
0.11577157778,5,0.0065478041087
0.117526048786,5,0.00574434421865
0.117526048786,5,0.00574251210656
0.115712258384,5,0.00559881990638
0.115712258384,5,0.00559594263981
0.116626685683,6,0.00596987153268
0.116626685683,6,0.00596984589124
0.116559484057,6,0.0056671319608
0.116559484057,6,0.00566619444493
0.116756391338,6,0.0058693557764
0.116756391338,6,0.00587076272223
0.116417037767,6,0.00576884749403
0.116417037767,6,0.00576474210648
0.116847964869,6,0.00604374556262
0.116847964869,6,0.00604305543698
0.116323033836,6,0.00633961256302
0.116323033836,6,0.00634046568293
0.11694106287,6,0.0062206575486
0.11694106287,6,0.00621149542131
0.117045021433,6,0.00568164349631
0.117045021433,6,0.00568325707481
0.116192652815,6,0.00548526979321
0.116192652815,6,0.0054838867278
0.117137907532,6,0.00615761543738
0.117137907532,6,0.00615765521342
0.11609903374,6,0.00579687294405
0.11609903374,6,0.00580512347509
0.117194145183,6,0.00568343514923
0.117194145183,6,0.00568377788223
0.117269936561,6,0.00585306322158
0.117269936561,6,0.00585320264235
0.115981786864,6,0.00581559139826
0.115981786864,6,0.00581851929637
0.115937377449,6,0.00587805288722
0.115937377449,6,0.00588831889563
0.11741302953,6,0.00587505858996
0.11741302953,6,0.00587653487019
0.11582415043,6,0.00590564243646
0.11582415043,6,0.00589935242361
0.117522604702,6,0.00614969611648
0.117522604702,6,0.00614666041258
0.116600359944,7,0.00637144460763
0.116600359944,7,0.00636913762013
0.116707476377,7,0.00586757243341
0.116707476377,7,0.00587079836348
0.116506846506,7,0.00562977008449
0.116506846506,7,0.00562269960015
0.116837555177,7,0.00592928435755
0.116837555177,7,0.00593206253434
0.116407104224,7,0.00581953633836
0.116407104224,7,0.00582167428016
0.116295071044,7,0.00631243335125
0.116295071044,7,0.00631279029475
0.116980110235,7,0.00706333828936
0.116980110235,7,0.00706961561265
0.11621783159,7,0.0057830594861
0.11621783159,7,0.00578816504535
0.117058259818,7,0.00610610186014
0.117058259818,7,0.0061056021055
0.116139809207,7,0.00618794474629
0.116139809207,7,0.00618976494056
0.11716085411,7,0.0056648434669
0.11716085411,7,0.00566967500118
0.116035712922,7,0.00595076164734
0.116035712922,7,0.00595058494964
0.117280190225,7,0.00562019915429
0.117280190225,7,0.00562000633026
0.115899430349,7,0.00597773291287
0.115899430348,7,0.00598194447364
0.117377268514,7,0.00617760818294
0.117377268514,7,0.00616918315194
0.115815380978,7,0.00574998193088
0.115815380978,7,0.00575480931696
0.117540215709,7,0.0066652391109
0.117540215709,7,0.00666174047757
0.115651179609,7,0.00574053076229
0.115651179609,7,0.00574165864808
0.116575820236,8,0.0056193948988
0.116575820236,8,0.00561986996136
0.116737577115,8,0.00602128080735
0.116737577115,8,0.00602128309949
0.116486806426,8,0.00655152255853
0.116486806426,8,0.00655167545531
0.116814425722,8,0.00567502883576
0.116814425722,8,0.00568032327102
0.116381668663,8,0.00559833400603
0.116381668663,8,0.00559770758388
0.116928000955,8,0.00619265733567
0.116928000955,8,0.00619096900465
0.116295768841,8,0.00744461032455
0.116295768841,8,0.00745193306752
0.116975346862,8,0.00597801780695
0.116975346862,8,0.00599005580268
0.11621921476,8,0.00566086086687
0.11621921476,8,0.00566021532495
0.117108054823,8,0.00651407052337
0.117108054823,8,0.00651315992792
0.116078708237,8,0.00573781386624
0.116078708237,8,0.00573387989371
0.117206346694,8,0.00606034997863
0.117206346694,8,0.00606427215485
0.115975811221,8,0.00584611887135
0.115975811221,8,0.00585458733397
0.117297979662,8,0.00663089927952
0.117297979662,8,0.00662743880544
0.115865307516,8,0.00557445294404
0.115865307516,8,0.0055687436934
0.117436507732,8,0.00680324806564
0.117436507732,8,0.00681044925234
0.115760140176,8,0.00593892544528
0.115760140176,8,0.00594238242908
0.117528148555,8,0.0056887228175
0.117528148555,8,0.00568394007792
0.116613589343,9,0.00589348263159
0.116613589343,9,0.00589347846852
0.116698376913,9,0.00603585907227
0.116698376913,9,0.00603568829786
0.11653090407,9,0.006242697224
0.11653090407,9,0.0062419342166
0.116832339624,9,0.00577566084294
0.116832339624,9,0.00577581472779
0.116386047494,9,0.00615204893912
0.116386047494,9,0.00615445101135
0.116945134817,9,0.00573734351369
0.116945134817,9,0.00574846429912
0.116990127347,9,0.00588169940433
0.116990127347,9,0.00588457349761
0.116219827362,9,0.00578118570524
0.116219827362,9,0.00578355831186
0.116162742247,9,0.00577427202764
0.116162742247,9,0.00576996299465
0.117136088657,9,0.00586006394248
0.117136088657,9,0.00586026341914
0.116098549854,9,0.00605569203048
0.116098549854,9,0.00605623958762
0.11724618159,9,0.00611524187571
0.11724618159,9,0.00611575077061
0.117316412802,9,0.00654415793758
0.117316412802,9,0.00655638784011
0.115937541695,9,0.00587148718384
0.115937541695,9,0.00587067622748
0.115850307604,9,0.00646143267935
0.115850307604,9,0.00646136538453
0.117457401678,9,0.00589786638695
0.117457401678,9,0.00589113379242
0.115754533995,9,0.00663234417089
0.115754533995,9,0.00662978453475
0.117554404888,9,0.00569988210729
0.117554404888,9,0.00569201200976
0.116634630623,10,0.00605313196785
0.116634630623,10,0.00605308346603
0.116534954255,10,0.00587370318801
0.116534954255,10,0.00587848877499
0.116803341507,10,0.00568748550156
0.116803341507,10,0.00568692594639
0.116440078196,10,0.00598487907423
0.116440078196,10,0.00598176310756
0.116854092145,10,0.00603007762621
0.116854092145,10,0.00603076781925
0.116364132597,10,0.00624382139709
0.116364132597,10,0.00623540751256
0.116950630141,10,0.00562716954258
0.116950630141,10,0.00562996403501
0.116306623564,10,0.00572735586386
0.116306623564,10,0.00573327208279
0.117064042024,10,0.0057944415171
0.117064042024,10,0.00579769740025
0.116118385932,10,0.006381913273
0.116118385932,10,0.00637988413928
0.117157829115,10,0.00587916879823
0.117157829115,10,0.00586350540251
0.116042209202,10,0.00561082232342
0.116042209202,10,0.0056096322848
0.117242043932,10,0.00574249303825
0.117242043932,10,0.00574310735654
0.115952460771,10,0.00584610801321
0.115952460771,10,0.00583173714795
0.117363002589,10,0.00626157134732
0.117363002589,10,0.00626596132496
0.117400929987,10,0.0065117625904
0.117400929987,10,0.00650857802365
0.11580819842,10,0.00575406709834
0.11580819842,10,0.0057592645905
0.117538999959,10,0.00611999590874
0.117538999959,10,0.0061110585071
0.116637017724,11,0.00622273236856
0.116637017724,11,0.00622282967515
0.116584109026,11,0.00646543200144
0.116584109026,11,0.0064654310231
0.116792363647,11,0.00634657355488
0.116792363647,11,0.00634058815608
0.116414867965,11,0.00625171339221
0.116414867965,11,0.00623552423774
0.116903458888,11,0.00569211967691
0.116903458888,11,0.00569112928871
0.116324771259,11,0.00584719265796
0.116324771259,11,0.00585678224151
0.116986176284,11,0.00559013184749
0.116986176284,11,0.0055933458198
0.116258303339,11,0.0056581908156
0.116258303339,11,0.00565926937242
0.117082090329,11,0.00582008175232
0.117082090329,11,0.00581148101237
0.116126620927,11,0.00648878212869
0.116126620927,11,0.00650758168048
0.117213205364,11,0.00592091030208
0.117213205364,11,0.00592428812138
0.116018103937,11,0.00558049881509
0.116018103937,11,0.00558186405115
0.115902469274,11,0.00658301600344
0.115902469274,11,0.00658775561883
0.11737917936,11,0.00592793077395
0.11737917936,11,0.00593825145992
0.117425060933,11,0.00584434767014
0.117425060933,11,0.00584136453418
0.115742543144,11,0.00601033825937
0.115742543144,11,0.00601119638732
0.117562280817,11,0.00624999761272
0.117562280817,11,0.00625248046113
0.115660290523,11,0.00558478508593
0.115660290523,11,0.0055846757545
0.116659955429,12,0.0058158942931
0.116659955429,12,0.00581593721042
0.116521181984,12,0.00632262037287
0.116521181984,12,0.00632427039368
0.116784203456,12,0.00628780639478
0.116784203456,12,0.00628726893907
0.116396667122,12,0.00580514664136
0.116396667122,12,0.00580449661874
0.116867274774,12,0.00623903802457
0.116867274774,12,0.00623840823483
0.116938648495,12,0.00589910787465
0.116938648495,12,0.00589947785506
0.116262644232,12,0.00543180460597
0.116262644232,12,0.00543402604421
0.117037295324,12,0.00580816098705
0.117037295325,12,0.00580870157625
0.116220312363,12,0.0055701277205
0.116220312362,12,0.00557590999651
0.11614058865,12,0.00580007875277
0.11614058865,12,0.00580127584671
0.117145714338,12,0.00637115569207
0.117145714338,12,0.00637144344204
0.116019015075,12,0.00623574624887
0.116019015075,12,0.00623564106834
0.117265523948,12,0.00598826274386
0.117265523948,12,0.00598469157655
0.117397404013,12,0.00587417307731
0.117397404013,12,0.00587009395293
0.115854079244,12,0.00594118312147
0.115854079244,12,0.00594740606091
0.117464277989,12,0.00626582420449
0.117464277989,12,0.00626592633381
0.115773337108,12,0.00589273171481
0.115773337108,12,0.0058902949291
0.117554824739,12,0.00574482305729
0.117554824739,12,0.00573170929061
0.116593873446,13,0.00606180674969
0.116593873446,13,0.0060617996199
0.11673340338,13,0.00579921312195
0.11673340338,13,0.00579790737877
0.116505976128,13,0.00561222645037
0.116505976128,13,0.00561356760692
0.116433979431,13,0.00656337099501
0.116433979431,13,0.00656615937607
0.116878215601,13,0.00588543196413
0.116878215601,13,0.00588630366607
0.116381592847,13,0.00561763264738
0.116381592847,13,0.00561898017212
0.116955682602,13,0.00711059680897
0.116955682602,13,0.00710850648175
0.116257543243,13,0.00598318727564
0.116257543243,13,0.00598275266661
0.117033112231,13,0.00620019853907
0.117033112231,13,0.00620029803129
0.116160117636,13,0.00593397243584
0.116160117636,13,0.00593702763229
0.117179420766,13,0.00605227891786
0.117179420766,13,0.00605108135836
0.116044359794,13,0.00549927443094
0.116044359794,13,0.00550012009887
0.117271218648,13,0.00590557439253
0.117271218648,13,0.00590319406473
0.115968092858,13,0.00622068681684
0.115968092858,13,0.00623252503076
0.117394472137,13,0.00597155942015
0.117394472137,13,0.00597182454213
0.115861228371,13,0.00614196151046
0.115861228371,13,0.0061458561579
0.117496667574,13,0.0063199650921
0.117496667574,13,0.00631207092685
0.115737516959,13,0.00604690342994
0.115737516959,13,0.00604497625497
0.116602745055,14,0.00614650718277
0.116602745055,14,0.00614611530619
0.116567203959,14,0.005906890239
0.116567203959,14,0.00590685040266
0.116724692881,14,0.00593400821474
0.116724692881,14,0.00593513348816
0.116478313046,14,0.00590111897325
0.116478313046,14,0.00590103241906
0.116826873262,14,0.00576550772757
0.116826873262,14,0.00576351376502
0.116355547615,14,0.00729254471862
0.116355547615,14,0.00729526424827
0.116967344752,14,0.00652327336049
0.116967344752,14,0.00652357992419
0.116197180473,14,0.00623996650226
0.116197180473,14,0.00623210485268
0.117078173107,14,0.00588587532835
0.117078173107,14,0.00588855222295
0.117160343427,14,0.00569562884977
0.117160343427,14,0.0056898207864
0.116081746277,14,0.00577202586674
0.116081746277,14,0.00576972999855
0.117265663114,14,0.00616649514892
0.117265663114,14,0.00617095647081
0.115950631882,14,0.00760934863227
0.115950631882,14,0.00761770198387
0.117359462752,14,0.00607762291243
0.117359462752,14,0.00607621644188
0.115854412972,14,0.00662548989635
0.115854412972,14,0.00661850156695
0.115772774384,14,0.00610293519299
0.115772774384,14,0.00609930990496
0.117518934235,14,0.00617166794837
0.117518934235,14,0.00617310512841
0.115660143313,14,0.00608145917831
0.115660143313,14,0.00608549277922
0.11662167438,15,0.00632010351128
0.11662167438,15,0.00632012137578
0.116542329435,15,0.00616841048902
0.116542329435,15,0.00616806192939
0.116766947416,15,0.00603631884961
0.116766947416,15,0.00603471837281
0.116480685892,15,0.005960502009
0.116480685892,15,0.00596087794825
0.116438901387,15,0.00583106685234
0.116438901387,15,0.00583199830277
0.116897466012,15,0.00648569089353
0.116897466012,15,0.0064812070209
0.116323159735,15,0.00633536469025
0.116323159735,15,0.00633428094896
0.116962726769,15,0.00577641142167
0.116962726769,15,0.00577362247642
0.117026858788,15,0.00645260348294
0.117026858788,15,0.00645141332325
0.116199664928,15,0.00608782482986
0.116199664928,15,0.00609088300597
0.116082060371,15,0.00567837816907
0.116082060371,15,0.00568275705827
0.117220347789,15,0.00586629580335
0.117220347789,15,0.00586673623791
0.117262048281,15,0.006109510669
0.117262048281,15,0.00611307688937
0.115956383104,15,0.00572593429606
0.115956383104,15,0.00571982880925
0.115885839932,15,0.00566410978817
0.115885839932,15,0.00566618452909
0.117400113718,15,0.00580878334746
0.117400113718,15,0.00581253061207
0.117451168099,15,0.0061602623137
0.117451168099,15,0.00615665959983
0.11570232201,15,0.00656587596337
0.11570232201,15,0.00656149221659
0.116614947251,16,0.00560283098404
0.116614947251,16,0.00560283872556
0.116536764555,16,0.00581481323724
0.116536764555,16,0.00581390929952
0.116727699065,16,0.00625178152737
0.116727699065,16,0.00625281317277
0.116853966631,16,0.00590356101971
0.116853966631,16,0.00590501552842
0.116362817832,16,0.00575905335604
0.116362817832,16,0.00575368753294
0.116926983108,16,0.00592804206178
0.116926983108,16,0.00593391736569
0.116255949731,16,0.00583084311228
0.116255949731,16,0.00582384210042
0.117032239652,16,0.00660425839504
0.117032239652,16,0.00659708261585
0.11614042468,16,0.00625226999167
0.11614042468,16,0.0062435739973
0.116090376693,16,0.00574067153305
0.116090376693,16,0.0057457732769
0.117174020027,16,0.00573981945686
0.117174020027,16,0.00573649501752
0.117248099961,16,0.00577690514368
0.117248099961,16,0.00578614920072
0.115947218915,16,0.00563112640522
0.115947218915,16,0.00563447495826
0.117350931301,16,0.00638888471058
0.117350931301,16,0.00638431051184
0.115778323519,16,0.0063278143116
0.115778323519,16,0.00632989166162
0.117485123985,16,0.00586076807973
0.117485123985,16,0.00585797080835
0.115706975603,16,0.00619597252184
0.115706975603,16,0.00620855025544
0.117583922569,16,0.00589267178719
0.117583922569,16,0.00589501861905
0.116647829376,17,0.00615761882387
0.116647829376,17,0.00615734962149
0.116547162292,17,0.0061237650864
0.116547162292,17,0.00612336184362
0.11673908599,17,0.00609671412019
0.11673908599,17,0.00609779265709
0.116399619801,17,0.0065064130593
0.116399619801,17,0.00651733121984
0.116908819389,17,0.00611234732392
0.116908819389,17,0.00611352504222
0.116961919697,17,0.00654010713578
0.116961919697,17,0.00653952621952
0.116278248498,17,0.00622642216471
0.116278248498,17,0.00622998144695
0.116232940623,17,0.00844422837575
0.116232940623,17,0.00844335269031
0.117069094868,17,0.0059744076247
0.117069094868,17,0.00597148824011
0.116136057081,17,0.00602232611522
0.116136057081,17,0.00602470001904
0.11715100082,17,0.00604106662112
0.11715100082,17,0.0060387572837
0.116004029702,17,0.00624276372185
0.116004029702,17,0.00623590393162
0.117262816017,17,0.00593489477773
0.117262816017,17,0.00593451720265
0.115925898091,17,0.0058518179353
0.115925898091,17,0.00584942768443
0.117371014015,17,0.00582595686853
0.117371014015,17,0.005823422718
0.115825644639,17,0.00665812023015
0.115825644639,17,0.00665921347519
0.117498935441,17,0.00577972641402
0.117498935441,17,0.00576684786427
0.115725913558,17,0.00582735137796
0.115725913558,17,0.00582774613857
0.116648126592,18,0.0058227770444
0.116648126592,18,0.00582286278038
0.116549271865,18,0.00584193159435
0.116549271865,18,0.00584057545292
0.116734007195,18,0.00616699550745
0.116734007195,18,0.00616848014106
0.116422911586,18,0.00587017834411
0.116422911586,18,0.00586940809199
0.116872919868,18,0.00621347966728
0.116872919868,18,0.00621006521707
0.116349006863,18,0.00642052750573
0.116349006863,18,0.00642812987411
0.116254954763,18,0.00712974877684
0.116254954763,18,0.00713691682982
0.117011857525,18,0.00560609402786
0.117011857525,18,0.00560852976312
0.117131322655,18,0.00605325737411
0.117131322655,18,0.00604650717984
0.11611524657,18,0.00577358521457
0.11611524657,18,0.00577410468519
0.116029486716,18,0.0065921645253
0.116029486716,18,0.00658997408563
0.117250465197,18,0.00599439291298
0.117250465197,18,0.00599612459208
0.117311529396,18,0.00607169571859
0.117311529396,18,0.00607696761791
0.117380761624,18,0.00566288556741
0.117380761624,18,0.0056579919877
0.115872117963,18,0.00572423124211
0.115872117963,18,0.00573531264701
0.115815360743,18,0.00639655016558
0.115815360743,18,0.00639463133194
0.11750294013,18,0.00582952096899
0.11750294013,18,0.00583907308645
0.115729372291,18,0.0065494647273
0.115729372291,18,0.00654612917382
0.11668186887,19,0.00571595885906
0.11668186887,19,0.00571581241731
0.116550120195,19,0.00575416204184
0.116550120195,19,0.00575543361747
0.116740784216,19,0.00610877279719
0.116740784216,19,0.00610569612808
0.116471502858,19,0.00617940383191
0.116471502858,19,0.00617992496004
0.116815173815,19,0.00604336287371
0.116815173815,19,0.00604411202534
0.116370899132,19,0.00639096564281
0.116370899132,19,0.00639281322322
0.116286035505,19,0.00635817563981
0.116286035505,19,0.00637376327849
0.116996070916,19,0.00595510512939
0.116996070916,19,0.00595601802218
0.116177579361,19,0.0064267184809
0.116177579361,19,0.00643359738099
0.117088120329,19,0.00691179981969
0.117088120329,19,0.00690693383332
0.117157178656,19,0.00613625490431
0.117157178656,19,0.00613719755765
0.116027347873,19,0.00610477871294
0.116027347873,19,0.00609880706839
0.117289128281,19,0.00582690609072
0.117289128281,19,0.00583352801913
0.115917642039,19,0.00608752702148
0.115917642039,19,0.00608497707437
0.117364376723,19,0.00553165081513
0.117364376723,19,0.0055179754627
0.115867311175,19,0.00662437613056
0.115867311175,19,0.00662596804757
0.117509982244,19,0.00611551183161
0.117509982244,19,0.00611422738649
0.115677827194,19,0.00655849150417
0.115677827194,19,0.00655721643436
0.116587566521,20,0.00610019258452
0.116587566521,20,0.00610017729791
0.116688436215,20,0.00577646363652
0.116688436215,20,0.00577641255037
0.11648448574,20,0.0060192599222
0.11648448574,20,0.00601831715735
0.116810710457,20,0.00575939598453
0.116810710457,20,0.00575893104284
0.116406712163,20,0.00590240241001
0.116406712163,20,0.00590079258841
0.1169027221,20,0.00676453821075
0.1169027221,20,0.00676343412426
0.116260398778,20,0.00580941408163
0.116260398778,20,0.0058106561455
0.117027962554,20,0.00562144253146
0.117027962554,20,0.00562478387597
0.116217576798,20,0.00610257488371
0.116217576798,20,0.00610010360624
0.117162889255,20,0.00605316158335
0.117162889255,20,0.00605427488796
0.116083798075,20,0.00599103872983
0.116083798075,20,0.00598864464825
0.117200311435,20,0.00638430669665
0.117200311435,20,0.00637915931759
0.116013771802,20,0.00572922297168
0.116013771802,20,0.00572541052772
0.115949207925,20,0.00598874033235
0.115949207925,20,0.00599047320898
0.117327140694,20,0.00578100947589
0.117327140694,20,0.00578568473563
0.115864430341,20,0.00601573883654
0.115864430341,20,0.00602103886151
0.117461407195,20,0.00568989233817
0.117461407195,20,0.00568910730637
0.11577924255,20,0.00585148802302
0.11577924255,20,0.00585041574967
0.116644382376,21,0.00552669167033
0.116644382376,21,0.00552659202845
0.1166112824,21,0.0063029480145
0.1166112824,21,0.00630289466051
0.11647732458,21,0.00578938387317
0.11647732458,21,0.00578984026871
0.11681249817,21,0.00589200309791
0.11681249817,21,0.00589218514128
0.116371559252,21,0.00579776356709
0.116371559252,21,0.00579746338116
0.116903449671,21,0.00583532186683
0.116903449671,21,0.00583394157594
0.116986208492,21,0.00602462740092
0.116986208492,21,0.00603652222799
0.116228239664,21,0.00603083687161
0.116228239664,21,0.00602845950122
0.116148903764,21,0.00594072235506
0.116148903764,21,0.00593929534339
0.117131284718,21,0.00592145620797
0.117131284718,21,0.005909823007
0.117211847996,21,0.00598061050256
0.117211847996,21,0.00598128353282
0.116040612557,21,0.00635432956251
0.116040612557,21,0.00634661520846
0.11597088256,21,0.00606340862946
0.11597088256,21,0.00607166928039
0.117306370027,21,0.00571897834594
0.117306370027,21,0.00570781167092
0.115803710352,21,0.0059282170719
0.115803710352,21,0.0059299236971
0.117475278189,21,0.0062018082062
0.117475278189,21,0.00618895951218
0.115726356113,21,0.0059766022491
0.115726356113,21,0.00597560682511
0.117548430467,21,0.00576261011611
0.117548430467,21,0.00576105317226
0.116590876956,22,0.00588276542689
0.116590876956,22,0.00588346827226
0.116514796994,22,0.00693301197487
0.116514796994,22,0.00693318442771
0.116768721037,22,0.00576489246504
0.116768721037,22,0.00576422873691
0.116877583096,22,0.00555329639822
0.116877583096,22,0.00555407880732
0.116349818661,22,0.0061587939009
0.116349818661,22,0.00616270723844
0.116929283132,22,0.00563580017693
0.116929283132,22,0.00563494366946
0.117025115751,22,0.00588214767057
0.117025115751,22,0.00588080020836
0.116235617345,22,0.00595490923196
0.116235617345,22,0.00595355468419
0.116170959327,22,0.00658828882435
0.116170959327,22,0.00658973096692
0.117159666898,22,0.00576203460597
0.117159666898,22,0.00576471493099
0.116089623586,22,0.00569535648059
0.116089623586,22,0.0056916658292
0.11602180973,22,0.00638655701644
0.11602180973,22,0.00640299771939
0.117260950002,22,0.00557208101823
0.117260950002,22,0.00557142637294
0.117343748609,22,0.00589220114573
0.117343748609,22,0.0058893353925
0.115874309194,22,0.00734392928311
0.115874309194,22,0.00733784330263
0.115762092674,22,0.00634912996295
0.115762092674,22,0.00635354530948
0.117534826915,22,0.00549285542676
0.117534826915,22,0.00549051657716
0.11569113394,22,0.00591672385731
0.11569113394,22,0.00590396083955
0.116657062984,23,0.00651738718103
0.116657062984,23,0.0065173259026
0.116509567267,23,0.00568534563696
0.116509567267,23,0.00568306560326
0.116790208631,23,0.00596766176735
0.116790208631,23,0.00596823384848
0.116414702809,23,0.00587064794553
0.116414702809,23,0.00587052727506
0.116857631448,23,0.00570277733494
0.116857631448,23,0.00570415715778
0.116349319437,23,0.00568246399976
0.116349319437,23,0.00568667333797
0.116936928932,23,0.0063275283372
0.116936928932,23,0.00632634701799
0.116986841971,23,0.00620108350796
0.116986841971,23,0.00619727243705
0.116259546011,23,0.00568852676761
0.116259546011,23,0.00568904295002
0.116158641446,23,0.00585008199153
0.116158641446,23,0.00584890425889
0.11718101645,23,0.0062353037204
0.11718101645,23,0.00622538804665
0.117237806544,23,0.00615615910701
0.117237806544,23,0.00615612750761
0.11599895954,23,0.00589990964428
0.11599895954,23,0.00589780223448
0.115930957588,23,0.00607617885789
0.115930957588,23,0.00607438633689
0.117386550268,23,0.00643551497278
0.117386550268,23,0.00643384982285
0.117442133901,23,0.00578264035842
