E,r,q2
0.0902481699947,3,0.00587064158301
0.0902481699947,3,0.00588017198164
0.0895920571153,3,0.00583269491664
0.0895920571153,3,0.00583251280401
0.0903234975049,3,0.00593132573016
0.0903234975049,3,0.00593282648803
0.089506464909,3,0.00553893165006
0.089506464909,3,0.00555237604798
0.0894569118025,3,0.00563604314848
0.0894569118025,3,0.00563385539058
0.0904672659954,3,0.00608868964735
0.0904672659954,3,0.00608023461486
0.0905643716679,3,0.00553404437401
0.0905643716679,3,0.00553215055513
0.089302355403,3,0.00585611298352
0.089302355403,3,0.00585769340348
0.0892383032999,3,0.00550999699875
0.0892383032999,3,0.00551501834464
0.0906737002627,3,0.00577602312328
0.0906737002627,3,0.00577355484063
0.0907532002845,3,0.00620560012734
0.0907532002845,3,0.00621063263228
0.0890856383049,3,0.00606415511285
0.0890856383049,3,0.00606864888228
0.0908378536574,3,0.00560574430406
0.0908378536574,3,0.00560472430586
0.0899876019561,4,0.00588090632296
0.0899876019561,4,0.00588085512273
0.0898509706623,4,0.00594376184811
0.0898509706623,4,0.0059438594532
0.0901136072659,4,0.00571505364428
0.0901136072659,4,0.00571565104882
0.0897514230616,4,0.00558363121882
0.0897514230616,4,0.00558353368848
0.0901882475183,4,0.005992713637
0.0901882475183,4,0.00599249021217
0.0896653774432,4,0.00561054026
0.0896653774431,4,0.00561064216353
0.0903246759095,4,0.0057574737859
0.0903246759095,4,0.00575719755289
0.0895122005035,4,0.00592372822739
0.0895122005035,4,0.00592363799027
0.0904343535943,4,0.00562908671885
0.0904343535943,4,0.00562898073226
0.0893944441712,4,0.00601510976862
0.0893944441712,4,0.00601675156191
0.0905300974533,4,0.00578578463822
0.0905300974533,4,0.00578590312321
0.0892961748711,4,0.00545892200859
0.0892961748711,4,0.00545993813833
0.0906178626709,4,0.00594255452932
0.0906178626709,4,0.00593689180889
0.0892165734241,4,0.00593154875982
0.0892165734241,4,0.0059335916758
0.090729964763,4,0.00572066945319
0.090729964763,4,0.00571352618849
0.0891059558186,4,0.00565363714309
0.0891059558186,4,0.00565575966734
0.0908339268823,4,0.00576987681857
0.0908339268823,4,0.00576502379879
0.0890042035382,4,0.00548531731881
0.0890042035382,4,0.00548708341011
0.0899864193808,5,0.00586431433815
0.0899864193808,5,0.00586421592025
0.0898812682761,5,0.00570046565456
0.0898812682761,5,0.00570108925829
0.09012538379,5,0.00573243255538
0.09012538379,5,0.00573708281182
0.0897603872664,5,0.00565842945108
0.0897603872664,5,0.00566071656238
0.0897056555529,5,0.00554540219591
0.0897056555529,5,0.00554551973076
0.0902141432509,5,0.00573706088528
0.0902141432509,5,0.00573486076665
0.089620159512,5,0.00603221553699
0.089620159512,5,0.00603537961257
0.0902968707187,5,0.00580165336044
0.0902968707187,5,0.00580053151738
0.0903747370563,5,0.00632975532559
0.0903747370563,5,0.00632461150829
0.0894959871737,5,0.00562248388679
0.0894959871737,5,0.0056237378059
0.0894094273962,5,0.00557260329327
0.0894094273962,5,0.00556522272006
0.0904892176216,5,0.0059400337361
0.0904892176216,5,0.00594153417519
0.0893153668691,5,0.00582870352692
0.0893153668691,5,0.00583760568802
0.0905806732405,5,0.0057414237002
0.0905806732405,5,0.00574694813451
0.0906573712255,5,0.00574816265917
0.0906573712255,5,0.00574832380204
0.0892014011894,5,0.00603617612163
0.0892014011894,5,0.00603480805704
0.0907293192141,5,0.0058014816259
0.0907293192141,5,0.00580035938056
0.0891407065633,5,0.00575427565277
0.0891407065633,5,0.00575393562286
0.089907415085,6,0.0056981208466
0.089907415085,6,0.00569840615117
0.0900342282157,6,0.00586062413104
0.0900342282157,6,0.00586103987949
0.0898282486184,6,0.00600282039198
0.0898282486184,6,0.00600202029117
0.0897575907047,6,0.00570584171504
0.0897575907047,6,0.00570632713793
0.0901448877928,6,0.00612659957953
0.0901448877928,6,0.00612759050835
0.0896652289748,6,0.00568066126472
0.0896652289748,6,0.00567978372895
0.0902381381496,6,0.00613389666393
0.0902381381496,6,0.00613346513166
0.0903073624995,6,0.00571735482568
0.0903073624995,6,0.00571766048283
0.0895754698342,6,0.00589628495641
0.0895754698342,6,0.00589559366034
0.0904146041274,6,0.00547624755792
0.0904146041274,6,0.00547741275585
0.0894570777444,6,0.00571056059768
0.0894570777444,6,0.00570797985261
0.0904883005986,6,0.00557462070592
0.0904883005986,6,0.00557861140195
0.0893637355481,6,0.00570159911563
0.0893637355481,6,0.005696675031
0.0906002736952,6,0.00648885230057
0.0906002736952,6,0.0064911781331
0.0892827408114,6,0.00594985300052
0.0892827408114,6,0.00596115598039
0.0906958978517,6,0.006301530823
0.0906958978517,6,0.00629178857005
0.0907688424588,6,0.00576077241772
0.0907688424589,6,0.00576235392813
0.0891143424873,6,0.00588593234449
0.0891143424873,6,0.00589169594356
0.0899517802219,7,0.00588541089519
0.0899517802219,7,0.00588549450073
0.0900405740966,7,0.00545995035587
0.0900405740966,7,0.00546124585415
0.0898203169637,7,0.00564635275838
0.0898203169637,7,0.00564263301202
0.0901259496,7,0.00567417009607
0.0901259496,7,0.00566703873873
0.0897466128873,7,0.00635937478216
0.0897466128873,7,0.00635845651146
0.0901982373346,7,0.00597342050658
0.0901982373346,7,0.00597398408587
0.0896173062625,7,0.00596942561809
0.0896173062625,7,0.00596582693584
0.0903152127027,7,0.00590982878186
0.0903152127027,7,0.00591700632019
0.0895068359559,7,0.00611675661991
0.0895068359559,7,0.00611254525276
0.0903988615303,7,0.00621458990113
0.0903988615303,7,0.0061994459789
0.0894461720715,7,0.00569942810529
0.0894461720715,7,0.00569473704673
0.0904911242346,7,0.00609636483773
0.0904911242346,7,0.00609958730302
0.0893647059565,7,0.00579285983622
0.0893647059565,7,0.00579852306267
0.0906094756416,7,0.00576687829703
0.0906094756416,7,0.00576519297826
0.0892282472387,7,0.00590520578403
0.0892282472387,7,0.00590510570943
0.0907205301609,7,0.0068962088667
0.0907205301609,7,0.00690075642256
0.0891661160131,7,0.00579079678383
0.0891661160131,7,0.00578803874926
0.0907831649051,7,0.0061182727314
0.0907831649051,7,0.00612979963717
0.0899620238707,8,0.0056657293295
0.0899620238707,8,0.00566574489361
0.0898517818756,8,0.00555619839209
0.0898517818756,8,0.00555595301019
0.0900570801993,8,0.00586979434413
0.0900570801993,8,0.00586715581447
0.0897544072359,8,0.00576039023301
0.0897544072359,8,0.00576130046513
0.0901540537898,8,0.00583598085733
0.0901540537898,8,0.00583531064676
0.0896841186809,8,0.00578909483656
0.0896841186809,8,0.00578961201349
0.090220942907,8,0.00571901376679
0.090220942907,8,0.00571692073045
0.0895981933049,8,0.00579202386636
0.0895981933049,8,0.00579326023683
0.0903392892697,8,0.00555273726632
0.0903392892697,8,0.00555184655983
0.0895158781826,8,0.00573753488724
0.0895158781826,8,0.00573391071985
0.0904357809345,8,0.00581486862491
0.0904357809345,8,0.0058175642649
0.0894051835689,8,0.00572681832101
0.0894051835689,8,0.00572802209421
0.0904964788009,8,0.00579150655299
0.0904964788009,8,0.00579086053488
0.0893077268289,8,0.00606552030421
0.0893077268289,8,0.00605987766631
0.0906101102743,8,0.00572644675825
0.0906101102743,8,0.00571980200798
0.0892318947813,8,0.00589463768108
0.0892318947813,8,0.0059012514758
0.090711557224,8,0.00568511702709
0.090711557224,8,0.00568324756638
0.0891693860104,8,0.00550953114001
0.0891693860104,8,0.00551038257587
0.0899776477511,9,0.00553399882717
0.0899776477511,9,0.00553430327841
0.0898827495356,9,0.00616874139184
0.0898827495356,9,0.00616847644946
0.0900602987397,9,0.00592956121713
0.0900602987397,9,0.00593225583977
0.0897836349677,9,0.00607246065592
0.0897836349677,9,0.00607330167578
0.0897265276148,9,0.00590512812533
0.0897265276148,9,0.00590440377656
0.0901715100974,9,0.00551246566
0.0901715100974,9,0.005510328316
0.0902363202818,9,0.00597372402177
0.0902363202818,9,0.00597299968936
0.089634007129,9,0.00547164120503
0.089634007129,9,0.00546836207484
0.0903143542149,9,0.00569093757793
0.0903143542149,9,0.00569188069637
0.0903998477846,9,0.00599399676458
0.0903998477846,9,0.00599262460048
0.0894878199177,9,0.00553019722275
0.0894878199177,9,0.00552894192524
0.089454533774,9,0.00567261615564
0.089454533774,9,0.0056754626987
0.0905166473267,9,0.00576755948402
0.0905166473267,9,0.0057647619442
0.0893687579861,9,0.00574336207525
0.0893687579861,9,0.00574566989103
0.0906171135327,9,0.00599975361741
0.0906171135327,9,0.00599568684772
0.0892394759332,9,0.00575946138981
0.0892394759332,9,0.00576070634762
0.0906779474097,9,0.00589489999349
0.0906779474097,9,0.00589333576652
0.0891359054871,9,0.00564861891437
0.0891359054871,9,0.00565243201816
0.0899513547417,10,0.00569945340404
0.0899513547417,10,0.00569951002031
0.0898841752066,10,0.00576595367642
0.0898841752066,10,0.00576585656737
0.0900653218149,10,0.00578389391511
0.0900653218149,10,0.00578311980075
0.0898010065435,10,0.00591425321246
0.0898010065435,10,0.00591857268048
0.0901884245724,10,0.00550892131665
0.0901884245724,10,0.00550596826254
0.0896651299773,10,0.00599970930359
0.0896651299773,10,0.0059982491387
0.0902298103202,10,0.00578289125335
0.0902298103202,10,0.00578610722161
0.0903094940273,10,0.00584229082025
0.0903094940273,10,0.00584250795055
0.0895723875521,10,0.00561079166793
0.0895723875521,10,0.00561289862818
0.0903801063355,10,0.0058315325224
0.0903801063355,10,0.0058335733315
0.0894556807531,10,0.00559941248372
0.0894556807531,10,0.00559832842437
0.0904697219278,10,0.005629028422
0.0904697219279,10,0.0056305870738
0.0893484152214,10,0.00569756038074
0.0893484152214,10,0.00569319860004
0.0905813744203,10,0.00601322768363
0.0905813744203,10,0.00601341300278
0.0906494480563,10,0.00587358898464
0.0906494480564,10,0.0058729566855
0.0892131439324,10,0.00598205639221
0.0892131439324,10,0.00598815947125
0.0907676587692,10,0.0057343894072
0.0907676587692,10,0.00572985640866
0.0891133603482,10,0.0056985840561
0.0891133603482,10,0.00569375728853
0.0899596809469,11,0.0055524663366
0.0899596809469,11,0.00555233252031
0.0899111805584,11,0.00592866408012
0.0899111805584,11,0.00592859883124
0.0898019852098,11,0.00553494702336
0.0898019852098,11,0.0055375892442
0.0901007820363,11,0.00596808362073
0.0901007820363,11,0.00596841053007
0.0896970235486,11,0.00574171914267
0.0896970235486,11,0.00574321656483
0.0902107268327,11,0.00583317646035
0.0902107268327,11,0.00583686046196
0.0902560445921,11,0.00598328758938
0.0902560445921,11,0.0059883482461
0.0896058819291,11,0.00613083719227
0.0896058819291,11,0.00612675199265
0.0903507809413,11,0.00631775697146
0.0903507809413,11,0.00632198061704
0.0895019215872,11,0.0054720342532
0.0895019215872,11,0.00548018661183
0.0904525296836,11,0.00585051622362
0.0904525296836,11,0.00585295466654
0.0894186189523,11,0.00557515814315
0.0894186189523,11,0.00556157328544
0.0905749430035,11,0.00587067670707
0.0905749430035,11,0.00587438760132
0.0892715649063,11,0.00620738451182
0.0892715649063,11,0.00620971383535
0.0892154118233,11,0.00556684896677
0.0892154118233,11,0.00556991832247
0.0907031765972,11,0.00562549430771
0.0907031765972,11,0.00562426497185
0.0907660750725,11,0.0059374360647
0.0907660750725,11,0.00594442916819
0.089072609074,11,0.00652219161902
0.089072609074,11,0.00651361274246
0.0899406124087,12,0.00612576115381
0.0899406124087,12,0.00612579778657
0.090039931912,12,0.00566222162993
0.090039931912,12,0.00566169618904
0.0897820002234,12,0.00563162628191
0.0897820002234,12,0.005630292186
0.0901444779256,12,0.00569173288753
0.0901444779256,12,0.00570248353362
0.0897129299221,12,0.00580426814208
0.0897129299221,12,0.00580221740946
0.0901949341603,12,0.00571951670279
0.0901949341603,12,0.00571897051884
0.0896508868128,12,0.00627691876579
0.0896508868128,12,0.00627639642841
0.0902962189815,12,0.00582664597371
0.0902962189815,12,0.00582282108968
0.0895328759478,12,0.00577632165357
0.0895328759478,12,0.00577553232109
0.0904049520211,12,0.00585106049639
0.0904049520211,12,0.00585389548764
0.0894343234893,12,0.00571945946405
0.0894343234893,12,0.00572134335564
0.0905014754337,12,0.00558655662641
0.0905014754337,12,0.0055869180161
0.089305136976,12,0.00586507161139
0.089305136976,12,0.00586759079954
0.0906286058933,12,0.00571616722873
0.0906286058933,12,0.00571590442673
0.0906831780988,12,0.00602298334057
0.0906831780988,12,0.00602942102247
0.0891991127004,12,0.00561226666218
0.0891991127004,12,0.00560067848321
0.0907850330893,12,0.00571222319644
0.0907850330893,12,0.00571978897478
0.0890717208715,12,0.00611486191841
0.0890717208715,12,0.00611678587236
0.0899054859303,13,0.00620762038642
0.0899054859303,13,0.00620749697246
0.0900096293806,13,0.00582641349828
0.0900096293806,13,0.00582897627527
0.0898361918021,13,0.00578951204533
0.0898361918021,13,0.00579216191038
0.0901617271859,13,0.0058133113793
0.0901617271859,13,0.00581568954707
0.0897108558121,13,0.00577360077691
0.0897108558121,13,0.00577556025634
0.0902098785517,13,0.00612975078508
0.0902098785517,13,0.00612677147108
0.0896848214307,13,0.00550023906938
0.0896848214307,13,0.00549635184589
0.0895845741061,13,0.00587344149398
0.0895845741061,13,0.00587537087412
0.0903201636721,13,0.00571574631708
0.0903201636721,13,0.00570878159442
0.0894524707578,13,0.00608542585141
0.0894524707578,13,0.00608623043611
0.0904803535765,13,0.00622717169647
0.0904803535765,13,0.00622262579776
0.0893609072091,13,0.00595714089192
0.0893609072091,13,0.00595248372543
0.0906109801189,13,0.00566025674174
0.0906109801189,13,0.00565792264183
0.0892520670615,13,0.00634875672644
0.0892520670615,13,0.00634238071052
0.090673921757,13,0.00575937616976
0.090673921757,13,0.00575735272245
0.0891849754702,13,0.00571245186813
0.0891849754702,13,0.00571309977444
0.09078801506,13,0.00713108413159
0.09078801506,13,0.00712770786876
0.0890586695182,13,0.0069380954527
0.0890586695182,13,0.00689938649147
0.0899102336582,14,0.0057031593143
0.0899102336582,14,0.00570311668675
0.0899980642192,14,0.0057117804249
0.0899980642192,14,0.005711904198
0.0898294645029,14,0.00622035879467
0.0898294645029,14,0.00622040104062
0.0900976191957,14,0.00542843137196
0.0900976191957,14,0.00542836682802
0.089759153784,14,0.00573144839233
0.089759153784,14,0.00573193297569
0.0902387438718,14,0.00592580692779
0.0902387438718,14,0.00592832147558
0.0896505949799,14,0.00612911940279
0.0896505949799,14,0.00613073742497
0.0902812115621,14,0.00594539037901
0.0902812115621,14,0.00594549349053
0.0895673211695,14,0.00594065003669
0.0895673211695,14,0.00594032090962
0.0903705429325,14,0.00606926388828
0.0903705429325,14,0.00607010425428
0.0894968313287,14,0.00605367658793
0.0894968313287,14,0.00605335618319
0.0904496549083,14,0.00568605605896
0.0904496549083,14,0.0056870085771
0.0894108812554,14,0.00580894357029
0.0894108812554,14,0.0058086029686
0.090537448285,14,0.00609857606674
0.090537448285,14,0.00610331983893
0.0893003380774,14,0.00580865558555
0.0893003380774,14,0.0058082091758
0.0906897647863,14,0.00575286939685
0.0906897647863,14,0.00574735164508
0.0891476220093,14,0.00585120869168
0.0891476220093,14,0.00586217971488
0.0908265952487,14,0.00637631514261
0.0908265952487,14,0.00638957009421
0.0899074793591,15,0.00579479835042
0.0899074793591,15,0.00579434009649
0.0899897642978,15,0.00586754187798
0.0899897642978,15,0.00586746076193
0.0898231184382,15,0.00645854670115
0.0898231184382,15,0.00645830520682
0.0900965096653,15,0.00581613031985
0.0900965096653,15,0.00581712739156
0.0897437492897,15,0.00594568305034
0.0897437492897,15,0.00594585001406
0.0902072771364,15,0.00573089264957
0.0902072771364,15,0.00573139184784
0.0896401521071,15,0.0059094609062
0.0896401521071,15,0.005910657927
0.0903215222955,15,0.00588564835915
0.0903215222955,15,0.00588267880318
0.0895170156017,15,0.00560465765914
0.0895170156017,15,0.00561100456978
0.0904244308288,15,0.0062496565308
0.0904244308288,15,0.00625161192364
0.0894619013905,15,0.0057119751985
0.0894619013905,15,0.00571014128539
0.0893842447557,15,0.00573820052676
0.0893842447557,15,0.00573762800582
0.0905421725676,15,0.00575424021167
0.0905421725676,15,0.00575188816356
0.0893002270975,15,0.00597717504346
0.0893002270975,15,0.00597417152594
0.0906147812882,15,0.00591288826833
0.0906147812882,15,0.00591389736771
0.0892404425899,15,0.00567716253688
0.0892404425899,15,0.00568068805016
0.0906870510529,15,0.00577109614926
0.0906870510529,15,0.00577686665726
0.0891028527779,15,0.00576944266089
0.0891028527779,15,0.00576491064354
0.0899209846617,16,0.00602911762006
0.0899209846617,16,0.00602940294728
0.0899978206659,16,0.00602961439935
0.0899978206659,16,0.00603068643893
0.0898586363147,16,0.00593018696586
0.0898586363147,16,0.00592574086736
0.0900556196688,16,0.0059687664811
0.0900556196688,16,0.00596895160651
0.0897404101423,16,0.0057990088551
0.0897404101423,16,0.00579882940194
0.0901551932454,16,0.00577791461874
0.0901551932454,16,0.00577816990782
0.0896003787331,16,0.00563827778616
0.0896003787331,16,0.00563842257438
0.0902953222403,16,0.00607652423761
0.0902953222403,16,0.00607586161785
0.0895003981226,16,0.00576273227622
0.0895003981226,16,0.00575676292999
0.0904179881485,16,0.00626881327167
0.0904179881485,16,0.00627502681752
0.0893896306845,16,0.00592675518504
0.0893896306845,16,0.00592629363176
0.0905070442447,16,0.00569744880648
0.0905070442447,16,0.00569635143635
0.090589333549,16,0.00575575225052
0.090589333549,16,0.0057497570835
0.0893036004485,16,0.00584900953617
0.0893036004485,16,0.00585080316232
0.0892330214812,16,0.00580055921787
0.0892330214812,16,0.00580259702981
0.0907013828923,16,0.00725181868629
0.0907013828923,16,0.00725140409018
0.0891520618387,16,0.00578990438898
0.0891520618387,16,0.00579050104707
0.0890679775278,16,0.00556604978261
0.0890679775278,16,0.00556263613793
0.0899813914269,17,0.00566065696589
0.0899813914269,17,0.00566197615042
0.089866719964,17,0.00637142020678
0.089866719964,17,0.00637138869373
0.0898246265219,17,0.00552576879806
0.0898246265219,17,0.00551958582438
0.09008009202,17,0.00612846565551
0.09008009202,17,0.00613261494275
0.0901508522311,17,0.00592508605051
0.0901508522311,17,0.00592268632299
0.089742148635,17,0.00641912779067
0.089742148635,17,0.00642204866159
0.0902708432267,17,0.00565660528989
0.0902708432267,17,0.00565652488674
0.0896011852233,17,0.00557723333278
0.0896011852233,17,0.00557940321395
0.0903708612575,17,0.00575231545265
0.0903708612575,17,0.00574284678319
0.0894697083411,17,0.00572853182189
0.0894697083411,17,0.00572923989909
0.090493180126,17,0.00610503419683
0.090493180126,17,0.00610695365923
0.0893703522406,17,0.00631652154561
0.0893703522406,17,0.00631109666906
0.0905702869585,17,0.00604434919812
0.0905702869585,17,0.006040814778
0.0892604169045,17,0.00650984093026
0.0892604169045,17,0.0065060243502
0.0906630011553,17,0.00568559215354
0.0906630011553,17,0.00568693543752
0.0892004487142,17,0.0058170666893
0.0892004487142,17,0.00582093085555
0.0907559384715,17,0.00552462461874
0.0907559384715,17,0.00551984045122
0.0891224969839,17,0.00608687985285
0.0891224969839,17,0.00609248522218
0.0899593220103,18,0.00578125507839
0.0899593220103,18,0.0057812403304
0.089862911841,18,0.00623353528421
0.089862911841,18,0.00623496288131
0.0900961900687,18,0.00579702504526
0.0900961900687,18,0.00579849238183
0.0897554453386,18,0.00579251614668
0.0897554453386,18,0.0057955478194
0.0901624833522,18,0.00585707909629
0.0901624833522,18,0.00585163936987
0.0896669489694,18,0.00700422174989
0.0896669489694,18,0.00700030566788
0.090241926809,18,0.00571091510651
0.090241926809,18,0.00572538403506
0.0896160172323,18,0.00577877657693
0.0896160172323,18,0.00577905109441
0.0903766533211,18,0.00580920853737
0.0903766533211,18,0.00581061363402
0.0894979669242,18,0.00650927255429
0.0894979669241,18,0.00650552311715
0.0904410358054,18,0.00596415407777
0.0904410358055,18,0.00596008719566
0.0894012620096,18,0.00607607529139
0.0894012620096,18,0.00607316887261
0.0905310908588,18,0.00634541046084
0.0905310908588,18,0.00634303361593
0.090611340442,18,0.00613220362345
0.0906113404421,18,0.0061307941299
0.0892799879375,18,0.00704659213925
0.0892799879375,18,0.0070447537662
0.0907495814959,18,0.00546978271111
0.090749581496,18,0.0054682356437
0.0891379900053,18,0.00586416605992
0.0891379900053,18,0.00587895595081
0.0890953041748,18,0.00621967613071
0.0890953041748,18,0.00621372905375
0.089957374762,19,0.00562508830385
0.089957374762,19,0.00562505674618
0.0900498882496,19,0.0063803785392
0.0900498882496,19,0.00638706780949
0.0898180715731,19,0.005813953585
0.0898180715731,19,0.00581294239635
0.0897278009586,19,0.00571307565371
0.0897278009586,19,0.00572213332003
0.0901927937422,19,0.00626780410759
0.0901927937422,19,0.00627318524341
0.0896590713553,19,0.00589341314373
0.0896590713553,19,0.00588669296671
0.0902388174921,19,0.00581040897792
0.0902388174921,19,0.00581054520362
0.0896025906136,19,0.0056816462169
0.0896025906136,19,0.00567540765692
0.0903001483351,19,0.005515537988
0.0903001483351,19,0.00551638220444
0.0903432073327,19,0.00555748253587
0.0903432073327,19,0.00555664496936
0.0894791698928,19,0.00586675731083
0.0894791698928,19,0.00586549523496
0.0904876446591,19,0.00574163445649
0.0904876446591,19,0.00574124570232
0.0893931890867,19,0.006301304573
0.0893931890867,19,0.00629848768413
0.0892937371175,19,0.00564901169542
0.0892937371175,19,0.00565002088824
0.090638091454,19,0.00553716580263
0.090638091454,19,0.00554371918413
0.0892345091811,19,0.00578788838536
0.0892345091811,19,0.00578542513458
0.0907102310678,19,0.00560910041027
0.0907102310678,19,0.00561037040562
0.0891372322751,19,0.00566269776966
0.0891372322751,19,0.00566830279395
0.0898860839111,20,0.00568597903401
0.0898860839111,20,0.00568715534924
0.0900167958351,20,0.00588600667176
0.0900167958351,20,0.00588628411271
0.0901172496061,20,0.00585546950992
0.0901172496061,20,0.00585618059028
0.0897712889619,20,0.00571507183671
0.0897712889619,20,0.00571667853111
0.0902053449231,20,0.00576837174036
0.0902053449232,20,0.00576088393499
0.0896663179484,20,0.00618641631166
0.0896663179484,20,0.00617632372423
0.0902918871358,20,0.00595567801413
0.0902918871358,20,0.00595046928212
0.0895778919133,20,0.00618756251749
0.0895778919133,20,0.00617877941327
0.0903649281461,20,0.00577744010163
0.0903649281461,20,0.00578319730806
0.0894691631451,20,0.00560173276075
0.0894691631451,20,0.0055997058799
0.0905039670324,20,0.00555186417672
0.0905039670324,20,0.00554876434913
0.0893579238749,20,0.00568886713896
0.0893579238749,20,0.00568393230049
0.0905526648989,20,0.00566600641022
0.0905526648989,20,0.00566744591522
0.0892726113781,20,0.00593891414735
0.0892726113781,20,0.00594512818221
0.0906737484985,20,0.00565953506452
0.0906737484985,20,0.00566142176069
0.0907258894009,20,0.00599060061234
0.0907258894009,20,0.00599241225932
0.0891659891498,20,0.00561032222855
0.0891659891498,20,0.0056101939171
0.0890974078306,20,0.00561426802158
0.0890974078306,20,0.00561118290626
0.0899275063447,21,0.00582286157106
0.0899275063447,21,0.00582341715172
0.0899783732026,21,0.00594595298023
0.0899783732026,21,0.00594601228887
0.0900422202125,21,0.00559038129723
0.0900422202125,21,0.00558992435408
0.0898155425625,21,0.00563004570892
0.0898155425625,21,0.00563002789252
0.090148823159,21,0.00570111177307
0.090148823159,21,0.00569786609871
0.0897197373211,21,0.00566647393705
0.0897197373211,21,0.00566659291381
0.0896517149569,21,0.00599330783318
0.0896517149569,21,0.00598476251394
0.0902587794419,21,0.00554976160073
0.0902587794419,21,0.0055487798996
0.0903146457785,21,0.00600337368264
0.0903146457785,21,0.00598616365925
0.089518463748,21,0.00613477985615
0.089518463748,21,0.00613198389974
0.0903953204423,21,0.00582467130377
0.0903953204423,21,0.00581938596283
0.0893875641638,21,0.00598741557405
0.0893875641638,21,0.005983247017
0.0905320608998,21,0.00593186171625
0.0905320608998,21,0.00593161418109
0.0893249811175,21,0.00576389702613
0.0893249811175,21,0.00576451755592
0.0906195240107,21,0.00609228062701
0.0906195240107,21,0.00610123445757
0.0892474228002,21,0.00581106633344
0.0892474228002,21,0.005814441541
0.0906794050836,21,0.00564924516214
0.0906794050836,21,0.00564131048374
0.0891683589745,21,0.00588103186072
0.0891683589745,21,0.00587849454886
0.089978596994,22,0.0058842900439
0.089978596994,22,0.00588412794952
0.090025429538,22,0.00598948474257
0.090025429538,22,0.00598873195146
0.0898344621669,22,0.00588849066077
0.0898344621669,22,0.00588882979506
0.0901027312385,22,0.00648841299324
0.0901027312385,22,0.00648777995048
0.0897397902998,22,0.00629968214989
0.0897397902998,22,0.0062977911748
0.0902068127457,22,0.00611174503415
0.0902068127457,22,0.00611174864706
0.0896741855946,22,0.00587819846409
0.0896741855946,22,0.00587832243357
0.0896055877497,22,0.00592346678695
0.0896055877497,22,0.00593509709759
0.0903460982809,22,0.00574746964406
0.0903460982809,22,0.00574700116341
0.0894862045035,22,0.00619361880861
0.0894862045035,22,0.00619399499152
0.0904594528175,22,0.00563378004592
0.0904594528175,22,0.00563025399575
0.0905000436408,22,0.0057821387782
0.0905000436408,22,0.00578022084272
0.0893774315314,22,0.00575407283814
