E,r,q2
0.11704560769,7,0.00591292074385
0.11704560769,7,0.00591408999676
0.117333065204,7,0.00596438808469
0.117333065204,7,0.00597202254351
0.115853366217,7,0.00640839507301
0.115853366217,7,0.00641265781905
0.117580029576,7,0.00604662045577
0.117580029576,7,0.00607600990986
0.116622424019,8,0.0058486048322
0.116622424019,8,0.00584859001443
0.116801546087,8,0.00584766055314
0.116801546087,8,0.00584715555781
0.116400934244,8,0.00584810019243
0.116400934244,8,0.00584672790361
0.117051005914,8,0.00586769375132
0.117051005914,8,0.00586039205027
0.116070217986,8,0.00631463588076
0.116070217986,8,0.00630879513358
0.117382254929,8,0.00619722975004
0.117382254929,8,0.00621685582328
0.115876806777,8,0.0063245397361
0.115876806777,8,0.00634300248042
0.117543087252,8,0.00639196126989
0.117543087252,8,0.00637589021281
0.116719502311,9,0.00570328036476
0.116719502311,9,0.00570305390404
0.116532852369,9,0.00587620515302
0.116532852369,9,0.00587532043577
0.116270361265,9,0.00606222506947
0.116270361265,9,0.00606831678745
0.117061437636,9,0.00603697411725
0.117061437636,9,0.00602955086283
0.116105560906,9,0.00604574569346
0.116105560906,9,0.00605739905179
0.11724304053,9,0.00625599653741
0.11724304053,9,0.00619975169899
0.115764930651,9,0.00585654547304
0.115764930651,9,0.00584572331199
0.117499195479,9,0.00628051366468
0.117499195479,9,0.00628429997372
0.116565697055,10,0.00643253092361
0.116565697055,10,0.00643164459998
0.116735323563,10,0.00675732988948
0.116735323563,10,0.00675726599685
0.116921060979,10,0.00608175900487
0.116921060979,10,0.00608426568649
0.116340941277,10,0.00612774082849
0.116340941277,10,0.00612412343971
0.116126759932,10,0.00875922398508
0.116126759932,10,0.00878199064853
0.117139440677,10,0.00603808339513
0.117139440677,10,0.00604123383799
0.1158696126,10,0.00634592589989
0.1158696126,10,0.00635183437864
0.117457779514,10,0.00610936211415
0.117457779514,10,0.00611274946484
0.116487952136,11,0.00564980643785
0.116487952136,11,0.00565079707744
0.116401391156,11,0.00590000538852
0.116401391156,11,0.00590128768213
0.116989616631,11,0.00642271137752
0.116989616631,11,0.00641750217403
0.117031766393,11,0.0062007181673
0.117031766393,11,0.0062040759616
0.116152734762,11,0.00565840036419
0.116152734762,11,0.00565917526489
0.115859338746,11,0.00622195996428
0.115859338746,11,0.00620956152421
0.117455043777,11,0.00730146883149
0.117455043777,11,0.0072894041781
0.115632958952,11,0.00599968576756
0.115632958952,11,0.005989288478
0.116642946789,12,0.00582538170264
0.116642946789,12,0.00582548003998
0.116796658939,12,0.00583970273357
0.116796658939,12,0.00584394041005
0.116262918926,12,0.00585196384707
0.116262918926,12,0.00584658301154
0.11708590225,12,0.0058431850462
0.11708590225,12,0.00584588151446
0.116121626148,12,0.00660470676933
0.116121626148,12,0.00661765050083
0.117356035564,12,0.00601721604578
0.117356035564,12,0.00602913208029
0.115873120211,12,0.00598277284708
0.115873120211,12,0.00600473704693
0.115691174714,12,0.00638376061899
0.115691174714,12,0.00637831555758
0.116570526697,13,0.00600162219574
0.116570526697,13,0.00600241294367
0.116777470033,13,0.00675632981951
0.116777470033,13,0.00675642223879
0.116279187589,13,0.00737972671189
0.116279187589,13,0.007376604937
0.117078561578,13,0.00629074161971
0.117078561578,13,0.00629073220559
0.116142589018,13,0.0060253833701
0.116142589018,13,0.00602643822248
0.11595676535,13,0.006206128014
0.11595676535,13,0.00619919840326
0.117457924784,13,0.00643135968584
0.117457924784,13,0.0064356110434
0.115774024922,13,0.00602540468717
0.115774024922,13,0.00601443547851
0.116597380839,14,0.00578471228445
0.116597380839,14,0.00577874473879
0.116821047406,14,0.00650144718445
0.116821047406,14,0.00650142506953
0.116325643668,14,0.00587752829491
0.116325643668,14,0.00588829889655
0.117164064233,14,0.00586797086293
0.117164064233,14,0.00586822389418
0.116063051219,14,0.00653716417785
0.116063051219,14,0.00656545465267
0.11733736889,14,0.00595110105872
0.11733736889,14,0.00594783326226
0.115919471791,14,0.00589584775581
0.115919471791,14,0.00590273944234
0.117617250967,14,0.00638163032854
0.117617250967,14,0.00638936341184
0.116651369726,15,0.0059890597151
0.116651369726,15,0.00598903325619
0.116570377779,15,0.00585971411115
0.116570377779,15,0.00585682813721
0.116858579014,15,0.00569233229921
0.116858579014,15,0.00569069280489
0.116255412923,15,0.00616830389004
0.116255412923,15,0.00618997799673
0.117084382733,15,0.0071222602372
0.117084382733,15,0.00710402974273
0.116113230729,15,0.0062789570472
0.116113230729,15,0.00629449883442
0.117376911897,15,0.00643870270516
0.117376911897,15,0.00649214945615
0.115810185256,15,0.00584265612834
0.115810185256,15,0.00580558466574
0.116472086446,16,0.00626209447304
0.116472086446,16,0.00626328500639
0.116862063029,16,0.00621688587952
0.116862063029,16,0.0062192449529
0.116256501468,16,0.00675247861637
0.116256501468,16,0.00677892238882
0.117078894322,16,0.00599813428992
0.117078894322,16,0.00594954181037
0.117205277086,16,0.00568143770864
0.117205277086,16,0.00568191358852
0.11595542072,16,0.00607874432423
0.11595542072,16,0.00607778302132
0.115794551241,16,0.00619788140885
0.115794551241,16,0.00620792095331
0.117499605989,16,0.00632230374371
0.117499605989,16,0.00632475555292
0.11643649538,17,0.00578884103132
0.11643649538,17,0.00578835652055
0.11688121212,17,0.00715679037547
0.11688121212,17,0.00717512508496
0.116263478938,17,0.0066068393079
0.116263478938,17,0.00660734956239
0.117020328319,17,0.00613982684939
0.117020328319,17,0.00614630545568
0.116092051222,17,0.00635853299565
0.116092051222,17,0.00635042409458
0.117318365785,17,0.00653488352091
0.117318365785,17,0.0065420990107
0.115878450374,17,0.00655991511706
0.115878450374,17,0.00656739289342
0.117604655109,17,0.00587548940372
0.117604655109,17,0.00588023078987
0.116657686807,18,0.00598406325882
0.116657686807,18,0.00598399521255
0.116277785349,18,0.0066915278615
0.116277785349,18,0.00670020193631
0.117035756492,18,0.00589726715356
0.117035756492,18,0.00589749293993
0.116099242303,18,0.00588984039292
0.116099242303,18,0.00588320021552
0.117201730557,18,0.00598643703275
0.117201730557,18,0.00600317982258
0.115885668149,18,0.00729293271697
0.115885668149,18,0.00729336506076
0.117449894761,18,0.0059700444601
0.117449894761,18,0.00597279606027
0.115680831331,18,0.00660422802614
0.115680831331,18,0.00660737685007
0.116649455852,19,0.00626658490111
0.116649455852,19,0.0062674583069
0.116431922178,19,0.00600935804278
0.116431922178,19,0.00599373312767
0.116865026912,19,0.00563982960576
0.116865026912,19,0.00564442306945
0.116152466854,19,0.00657072353736
0.116152466854,19,0.00657658465806
0.117140341782,19,0.00581421492633
0.117140341782,19,0.00581418386339
0.11592510055,19,0.00624999768221
0.11592510055,19,0.00625037801765
0.11740727284,19,0.00654555164424
0.11740727284,19,0.00655093605436
0.115707514908,19,0.0061717829521
0.115707514908,19,0.00616953354741
0.116676078142,20,0.00590265790552
0.116676078142,20,0.00590266957828
0.116831688974,20,0.00634335103067
0.116831688974,20,0.00634490070032
0.116419713127,20,0.00640069256859
0.116419713127,20,0.00640007537799
0.116197177506,20,0.00634498097041
0.116197177506,20,0.00634494113822
0.117179993563,20,0.0067347352582
0.117179993563,20,0.00672920980319
0.117373065471,20,0.00620449515878
0.117373065471,20,0.00620653635847
0.115836053205,20,0.00600812192181
0.115836053205,20,0.00599171563557
0.115680414064,20,0.00635316041339
0.115680414064,20,0.00634980044179
0.116519702438,21,0.00600752369936
0.116519702438,21,0.0060073456469
0.116752969134,21,0.00566944647868
0.116752969134,21,0.00566737250907
0.116322837604,21,0.00598156596538
0.116322837604,21,0.0059796461062
0.116993777355,21,0.00552070580263
0.116993777355,21,0.00552215533369
0.116041611486,21,0.00600488988766
0.116041611486,21,0.00599762063594
0.117337451467,21,0.00605860339071
0.117337451467,21,0.00605556475785
0.115909062561,21,0.00618681252353
0.115909062561,21,0.00618264929999
0.115770246286,21,0.00576183796093
0.115770246286,21,0.00577368527662
0.116590836826,22,0.00683100330622
0.116590836826,22,0.00683037277252
0.116791169728,22,0.00607831249061
0.116791169728,22,0.0060779335941
0.116433249981,22,0.00583865765163
0.116433249981,22,0.00583815103076
0.116985988153,22,0.00577559578303
0.116985988153,22,0.00577428772726
0.116227855712,22,0.00599294814151
0.116227855712,22,0.00599459423747
0.116011907063,22,0.00580108031752
0.116011907063,22,0.0057968950114
0.117401254155,22,0.00683249342897
0.117401254155,22,0.00682553632374
0.115758811377,22,0.00583384065627
0.115758811377,22,0.00585277588963
0.116706827036,23,0.00586192889662
0.116706827036,23,0.00586178445764
0.116359557225,23,0.00656185673743
0.116359557225,23,0.00655803010842
0.116962397821,23,0.00624866027815
0.116962397821,23,0.00623883337058
0.117095644025,23,0.00590986013019
0.117095644025,23,0.00589967977654
0.116151731003,23,0.00602412606034
0.116151731003,23,0.0060241631508
0.115910740926,23,0.00606138503114
0.115910740926,23,0.00605230418237
0.117395074017,23,0.00606719557179
0.117395074017,23,0.00607041333633
0.115714044098,23,0.00620596151721
0.115714044098,23,0.00621526393713
0.116559332003,24,0.00600717082339
0.116559332003,24,0.00600723830696
0.116800259497,24,0.00617044249682
0.116800259497,24,0.00616974436247
0.116400087656,24,0.00579881732372
0.116400087656,24,0.0057984975077
0.117096244919,24,0.00592636833802
0.117096244919,24,0.0059256962198
0.116067841715,24,0.00590551753682
0.116067841715,24,0.00590693306189
0.117296346115,24,0.00597393480121
0.117296346115,24,0.00597341998557
0.11588499212,24,0.00577182136973
0.11588499212,24,0.00577177582973
0.117550141507,24,0.00610964647489
0.117550141507,24,0.00611093944169
0.116603910039,25,0.00567004629382
0.116603910039,25,0.00566933234942
0.116811611047,25,0.00591146739594
0.116811611047,25,0.00590106228321
0.116433524248,25,0.00617165872439
0.116433524248,25,0.00616989273317
0.117054778502,25,0.00626938785595
0.117054778502,25,0.00627287423453
0.116178202501,25,0.00628904996061
0.116178202501,25,0.00629430669407
0.117270616136,25,0.00631094279929
0.117270616136,25,0.00630259281618
0.11589833833,25,0.00716683033387
0.11589833833,25,0.00717902175799
0.117578036263,25,0.00608861199614
0.117578036263,25,0.00608373409522
0.116713964528,26,0.00668556900003
0.116713964528,26,0.00668550457686
0.116368881476,26,0.00637103832069
0.116368881476,26,0.00637067996373
0.116930224715,26,0.00588036834347
0.116930224715,26,0.00588199664943
0.116163377752,26,0.00631872321024
0.116163377752,26,0.00631598775593
0.117168297965,26,0.00629046010809
0.117168297965,26,0.00628988955918
0.115937014033,26,0.0059047805459
0.115937014033,26,0.00590693831317
0.117331604337,26,0.00628055754193
0.117331604337,26,0.00628041741113
0.117558473117,26,0.00592611812213
0.117558473117,26,0.00593853834562
0.116536340816,27,0.00637662162003
0.116536340816,27,0.00638419168959
0.116857203416,27,0.00589486031827
0.116857203416,27,0.00589635323111
0.116340103214,27,0.00579696411088
0.116340103214,27,0.00579739759328
0.117021860632,27,0.00590378904826
0.117021860632,27,0.00588525206864
0.116114113643,27,0.0060900178066
0.116114113643,27,0.00608908258492
0.117295593473,27,0.00611147039301
0.117295593473,27,0.00612495183072
0.117472792104,27,0.00641312643866
0.117472792104,27,0.00640304245591
0.115787906506,27,0.00618470390498
0.115787906506,27,0.00617832704251
0.116590373351,28,0.00609021270994
0.116590373351,28,0.00609107522735
0.116787728842,28,0.00635538038848
0.116787728842,28,0.00636365974169
0.116352711392,28,0.00601142991617
0.116352711392,28,0.00602297279008
0.116992119695,28,0.00604080918944
0.116992119695,28,0.00603312619002
0.116075945828,28,0.00665335025068
0.116075945828,28,0.00665272716217
0.117214407739,28,0.00643990700765
0.117214407739,28,0.00643978592543
0.117326033528,28,0.00640343381575
0.117326033528,28,0.00643684978566
0.115830038137,28,0.00635053720731
0.115830038137,28,0.00635364160339
0.116613068606,29,0.00656492766034
0.116613068606,29,0.00656331624052
0.116455587514,29,0.00651616779838
0.116455587514,29,0.00651516648906
0.116847737551,29,0.00646952211869
0.116847737551,29,0.00647695483545
0.116991062557,29,0.00626145586942
0.116991062557,29,0.00625780362949
0.116188349294,29,0.00659104423134
0.116188349294,29,0.00659975750584
0.116080094356,29,0.00626063706745
0.116080094356,29,0.00623333461512
0.117240849022,29,0.00625247151648
0.117240849022,29,0.00627013624027
0.115934586778,29,0.00596026188765
0.115934586778,29,0.0059501729747
0.116568074976,30,0.00650645295653
0.116568074976,30,0.00650944703256
0.116810918711,30,0.00667608083123
0.116810918711,30,0.00666817561789
0.116362643456,30,0.00611467644158
0.116362643456,30,0.00611461930812
0.117000377762,30,0.00624120456366
0.117000377762,30,0.00624673712695
0.116186633147,30,0.00606875504901
0.116186633147,30,0.00607073741305
0.117247188183,30,0.00616803608357
0.117247188183,30,0.0061900582064
0.115889736236,30,0.00612315756974
0.115889736236,30,0.00612174327783
0.115776785306,30,0.00608180219731
0.115776785306,30,0.00607744673919
0.11658465732,31,0.00620642978627
0.11658465732,31,0.00620593181227
0.116416958043,31,0.00579378320083
0.116416958043,31,0.00579290708905
0.116846580083,31,0.00590258721752
0.116846580083,31,0.00590357019051
0.116245930647,31,0.00644424929995
0.116245930647,31,0.00644236109187
0.117153446007,31,0.0064201598092
0.117153446007,31,0.00642871169457
0.117231581366,31,0.00637716544519
0.117231581366,31,0.0063797795043
0.115996328833,31,0.00627952609658
0.115996328833,31,0.00628035075463
0.11584918366,31,0.00587349975402
0.11584918366,31,0.00584923201453
0.116552337066,32,0.00677327085949
0.116552337066,32,0.00677336893821
0.116780255043,32,0.00635546096349
0.116780255043,32,0.00635426648395
0.116434088627,32,0.00586338063212
0.116434088627,32,0.00586475409297
0.117051686758,32,0.00601724621056
0.117051686758,32,0.00601808348544
0.116121538088,32,0.00633547984277
0.116121538088,32,0.00634421147885
0.117365479722,32,0.00573359047047
0.117365479722,32,0.00574304486617
0.115889545506,32,0.00594595506547
0.115889545506,32,0.00594406964795
0.117534296162,32,0.00657479004187
0.117534296162,32,0.00657647761424
0.116587166964,33,0.00601967833172
0.116587166964,33,0.00602026961467
0.11688124672,33,0.00628726245007
0.11688124672,33,0.00629513378388
0.11636784916,33,0.00619413531113
0.11636784916,33,0.00619159650257
0.117036770096,33,0.00624614694507
0.117036770096,33,0.00624460013918
0.116140705486,33,0.00637887503968
0.116140705486,33,0.00637618480513
0.117371940329,33,0.00665954983975
0.117371940329,33,0.00663620121338
0.115780698077,33,0.00616892204549
0.115780698077,33,0.00617636462544
0.117492121657,33,0.00579212621519
0.117492121657,33,0.00579227993229
0.116690900221,34,0.0062857396731
0.116690900221,34,0.00628573790052
0.116880660936,34,0.00611569344496
0.116880660936,34,0.00611689688855
0.116356404455,34,0.00632583753662
0.116356404455,34,0.00631449031581
0.116264620494,34,0.00589371593718
0.116264620494,34,0.00589945081074
0.117091021556,34,0.00594893672608
0.117091021556,34,0.00594815756755
0.116031861057,34,0.00610890883499
0.116031861057,34,0.0061267472029
0.117374948472,34,0.00575193115601
0.117374948472,34,0.00575958226227
0.115770189416,34,0.00634301133105
0.115770189416,34,0.00634836375758
0.116630866107,35,0.00713962498043
0.116630866107,35,0.00713961441536
0.116740412903,35,0.0064499580558
0.116740412903,35,0.00644627829933
0.116411864574,35,0.00664072009673
0.116411864574,35,0.00661890871985
0.116940780762,35,0.00581714217469
0.116940780762,35,0.00581915978822
0.116148103928,35,0.00600122395013
0.116148103928,35,0.0059809375711
0.117184480545,35,0.0065133773589
0.117184480545,35,0.00649279176687
0.115914755199,35,0.00620447466014
0.115914755199,35,0.00620042224674
0.115729834653,35,0.00666319682012
0.115729834653,35,0.00668186200528
0.116540130184,36,0.00624299916575
0.116540130184,36,0.00623982696242
0.116759167097,36,0.00563843324056
0.116759167097,36,0.00563908089388
0.116906813123,36,0.00615736606044
0.116906813123,36,0.00615614622974
0.116258617064,36,0.00767152277579
0.116258617064,36,0.00767250392749
0.116118037202,36,0.00626362991379
0.116118037202,36,0.00626758287548
0.117157955318,36,0.00595476574877
0.117157955318,36,0.00595780625335
0.1159918112,36,0.00576073243816
0.1159918112,36,0.0057647191183
0.115785963938,36,0.00587471232445
0.115785963938,36,0.005873857818
0.116526434842,37,0.00585383817431
0.116526434842,37,0.0058587837859
0.116820122147,37,0.00620384263889
0.116820122147,37,0.00620170173115
0.116401220142,37,0.00612805221722
0.116401220142,37,0.00613698110401
0.117024404359,37,0.00615539732514
0.117024404359,37,0.00615361616869
0.116121756572,37,0.00609632499078
0.116121756572,37,0.00607925219675
0.117291808057,37,0.00642760232882
0.117291808057,37,0.00644992508877
0.115848689808,37,0.00618730525676
0.115848689808,37,0.00619787269966
0.117550125436,37,0.00613295325415
0.117550125436,37,0.00612042332886
0.116617702169,38,0.00588873791015
0.116617702169,38,0.00588787637337
0.116713019868,38,0.00609554630988
0.116713019868,38,0.00610487583535
0.116325025712,38,0.00634638310815
0.116325025712,38,0.00634953101481
0.117129699245,38,0.00661556323374
0.117129699245,38,0.0066274228997
0.11604859286,38,0.00600312418919
0.11604859286,38,0.00601088807107
0.117390322736,38,0.00613209561962
0.117390322736,38,0.00612488058515
0.11579363096,38,0.00635540241245
0.11579363096,38,0.00633497624674
0.117616996658,38,0.00606875233748
0.117616996658,38,0.00607731091251
0.116606435431,39,0.00617075629658
0.116606435431,39,0.00617077520419
0.116358187731,39,0.00609417044258
0.116358187731,39,0.00608999441915
0.116920519764,39,0.00667215084197
0.116920519764,39,0.00666426177861
0.116188668104,39,0.00575336849223
0.116188668104,39,0.00575815592061
0.117256953378,39,0.00629553588504
0.117256953378,39,0.00630283911432
0.115996600777,39,0.00607453554541
0.115996600777,39,0.00605428912724
0.115844860932,39,0.00648357257101
0.115844860932,39,0.00648036121225
0.117500160077,39,0.00602027272715
0.117500160077,39,0.00601129811422
0.116605326484,40,0.00621852773704
0.116605326484,40,0.00621846477791
0.116910381556,40,0.00577718797647
0.116910381556,40,0.00577573000127
0.116259640983,40,0.00595590342894
0.116259640983,40,0.00595509078189
0.117035446975,40,0.00606118826814
0.117035446975,40,0.00602911121219
0.116106940607,40,0.00592796734698
0.116106940607,40,0.00593774988436
0.117203959753,40,0.0060908361479
0.117203959753,40,0.00608844190123
0.115979310316,40,0.00580477071899
0.115979310316,40,0.00581889464972
0.117446551948,40,0.00614667685004
0.117446551948,40,0.00613862054757
0.116598187297,41,0.00592206801902
0.116598187297,41,0.00592211569745
0.116356155577,41,0.00614358567435
0.116356155577,41,0.00613725391344
0.116930707734,41,0.00605672628572
0.116930707734,41,0.00605725596049
0.117013959899,41,0.00570647324276
0.117013959899,41,0.00569718492646
0.116120798545,41,0.0059734393899
0.116120798545,41,0.00598181598803
0.117321792129,41,0.00639711885421
0.117321792129,41,0.00640165241048
0.115895855084,41,0.00571254999134
0.115895855084,41,0.00571438655978
0.11760244499,41,0.00620687736108
0.11760244499,41,0.0061998266262
0.116785820708,42,0.00572884290576
0.116785820708,42,0.00572942324096
0.11645683287,42,0.0056541048194
0.11645683287,42,0.00565530885712
0.116304368023,42,0.00596720845895
0.116304368023,42,0.00597113403128
0.117087009732,42,0.00561764871701
0.117087009732,42,0.00562006706187
0.117155668053,42,0.00579546668427
0.117155668053,42,0.00581349324475
0.116012410952,42,0.00601795507192
0.116012410952,42,0.00599825450589
0.117339054469,42,0.00697494604392
0.117339054469,42,0.00698119088559
0.115865067068,42,0.00588464183024
0.115865067068,42,0.00588176391961
0.116846344388,43,0.00577556738245
0.116846344388,43,0.00577885742315
0.116406459444,43,0.00618401778518
0.116406459444,43,0.00617888221738
0.116983956783,43,0.00586176264297
0.116983956783,43,0.00586156338191
0.116173981792,43,0.00758192027179
0.116173981792,43,0.0075811417216
0.117325254631,43,0.00707014632059
0.117325254631,43,0.00705662668077
0.115934739266,43,0.00593568336712
0.115934739266,43,0.00594052661842
0.117456872941,43,0.00602220066188
0.117456872941,43,0.00602489269004
0.1156497174,43,0.00600371348042
0.1156497174,43,0.00600810146303
0.11652711379,44,0.00669144898782
0.11652711379,44,0.00669115636649
0.116744875994,44,0.0062541267138
0.116744875994,44,0.00625553201641
0.116267938926,44,0.00600215053889
0.116267938926,44,0.00600623655095
0.117014495274,44,0.00636595980127
0.117014495274,44,0.00639663782099
0.117202900106,44,0.00625807575004
0.117202900106,44,0.00628277465782
0.116023867569,44,0.00783199997708
0.116023867569,44,0.00782607579459
0.117406145175,44,0.0059793773447
0.117406145175,44,0.00599286324137
0.115682614319,44,0.00575251559669
0.115682614319,44,0.00574494713887
0.116637137585,45,0.00607399812313
0.116637137585,45,0.00607394824199
0.116407858441,45,0.00597668972267
0.116407858441,45,0.00597580508682
0.116892644774,45,0.00639157517596
0.116892644774,45,0.00639406103699
0.116246878341,45,0.00619426413915
0.116246878341,45,0.00619969905063
0.11602282964,45,0.00642589378593
0.11602282964,45,0.00642238031959
0.117261325435,45,0.00644616950626
0.117261325435,45,0.00645339690272
0.115940613883,45,0.00640640100302
0.115940613883,45,0.00640090110033
0.117390936319,45,0.00616449318593
0.117390936319,45,0.0061580425871
0.116636407611,46,0.00614457135343
0.116636407611,46,0.00614450195265
0.116848861915,46,0.00635803055639
0.116848861915,46,0.00636767300429
0.116362217685,46,0.00600687529616
0.116362217685,46,0.00600308763256
0.117042696978,46,0.00626392642373
0.117042696978,46,0.00627366674756
0.116201744875,46,0.00672855738439
0.116201744875,46,0.00673466433279
0.116045966237,46,0.00634023466405
0.116045966237,46,0.00633732858491
0.117389080565,46,0.00656486326772
0.117389080565,46,0.00654637280618
0.115794941631,46,0.00623733830339
0.115794941631,46,0.00624119770928
0.116530629701,47,0.0060424627729
0.116530629701,47,0.00604207355236
0.116787031504,47,0.00582981119363
0.116787031504,47,0.00583042362307
0.117013006876,47,0.00577135261346
0.117013006876,47,0.00577481967201
0.116207585389,47,0.00616108715932
0.116207585389,47,0.00616456121227
0.11728534321,47,0.00605306162744
0.11728534321,47,0.00605809643308
0.115919773572,47,0.00633159760859
0.115919773572,47,0.00634736701971
0.117403126705,47,0.00586861519339
0.117403126705,47,0.00586881668316
0.115756567291,47,0.00602205812634
0.115756567291,47,0.00601843958745
0.116744837687,48,0.00623955331592
0.116744837687,48,0.00623969443768
0.116487286688,48,0.00624656596807
0.116487286688,48,0.00624595939877
0.117057567395,48,0.00582996311148
0.117057567395,48,0.0058328315799
0.116190689678,48,0.00648061411799
0.116190689678,48,0.00647824708464
0.116049750357,48,0.00611035712657
0.116049750357,48,0.00611263903416
0.11723092703,48,0.00582624880691
0.11723092703,48,0.00582401000156
0.115844700483,48,0.00615610222311
0.115844700483,48,0.00616394721991
0.117469599409,48,0.00566233459287
0.117469599409,48,0.0056455945063
0.116495656353,49,0.00596399472833
0.116495656353,49,0.00596544592738
0.116823439211,49,0.00641755627944
0.116823439211,49,0.00641515628678
0.116277859949,49,0.00619571283672
0.116277859949,49,0.0061926001867
0.117146440075,49,0.00570851090834
0.117146440075,49,0.00571108053738
0.117273316205,49,0.00615680301679
0.117273316205,49,0.00618805790809
0.115972357185,49,0.00615168734466
0.115972357185,49,0.00614073045384
0.115856351624,49,0.00597322195737
0.115856351624,49,0.00595899528133
0.11570071721,49,0.00649293145207
0.11570071721,49,0.00649140271182
0.116591877187,50,0.00587426570628
0.116591877187,50,0.00587462011246
0.116814360349,50,0.00580445707245
0.116814360349,50,0.00578698228679
0.116299217796,50,0.00685257461504
0.116299217796,50,0.00685085742088
0.117074954155,50,0.00643009491365
0.117074954155,50,0.00643224532256
0.117164690793,50,0.00657195418353
0.117164690793,50,0.00658518087191
0.115981420002,50,0.00597870198022
0.115981420002,50,0.00599117876745
0.117503777675,50,0.00628155702065
0.117503777675,50,0.00625567310433
0.115756717446,50,0.00602921554516
0.115756717446,50,0.00600985381528
0.116602974871,51,0.00603580742501
0.116602974871,51,0.00603516589194
0.116402948862,51,0.00714135488579
0.116402948862,51,0.00715166893771
0.116931862714,51,0.00596464114918
0.116931862714,51,0.00595751268233
0.117048770474,51,0.00607188734904
0.117048770474,51,0.00607699389743
0.116167733094,51,0.00657598595471
0.116167733094,51,0.00657657971595
0.117205030552,51,0.0061346809332
0.117205030552,51,0.00613949199951
0.11585813422,51,0.00564276559792
0.11585813422,51,0.005644162234
0.117408642446,51,0.0064015774049
0.117408642446,51,0.00636693957643
0.116627862558,52,0.00593616626786
0.116627862558,52,0.00593618916342
0.116423910939,52,0.00609590713956
0.116423910939,52,0.00609457272691
0.116852211044,52,0.00628162183801
0.116852211044,52,0.0062875268077
0.117015338234,52,0.00666023423606
0.117015338234,52,0.00665576357026
0.116151967104,52,0.00632655676235
