E,r,q2
0.0277015530186,1,0.00622452038739
0.0277015530186,1,0.00622435456854
0.0275737612549,1,0.00580670390315
0.0275737612549,1,0.00580664709314
0.0277957862517,1,0.00560270841038
0.0277957862517,1,0.00560504635057
0.0274581849995,1,0.0056600360415
0.0274581849995,1,0.00566289680264
0.027933759574,1,0.00552415026487
0.027933759574,1,0.00552516243969
0.0280448145605,1,0.00559571659465
0.0280448145605,1,0.00562965750985
0.0273057752874,1,0.00569233533371
0.0273057752874,1,0.00569536813623
0.027215657887,1,0.00594820501895
0.027215657887,1,0.00595709874094
0.0281858442787,1,0.00574407791034
0.0281858442787,1,0.00577923220454
0.0282456041826,1,0.00579705793375
0.0282456041827,1,0.0057937572314
0.0271223715646,1,0.00574954629324
0.0271223715646,1,0.00574383721681
0.02698008383,1,0.00598388701815
0.02698008383,1,0.0059694776454
0.0283972952903,1,0.00573803065327
0.0276862519693,2,0.00580020853662
0.0276862519693,2,0.00580047169089
0.0275946823094,2,0.00572801296044
0.0275946823094,2,0.00573386582379
0.0278066777437,2,0.00561283747228
0.0278066777437,2,0.00561634987898
0.0275249784245,2,0.00589078060237
0.0275249784245,2,0.00589682939718
0.0279122208774,2,0.00616615557885
0.0279122208774,2,0.00615024067172
0.0273812034591,2,0.0057991269582
0.0273812034591,2,0.00580236730469
0.0280640256078,2,0.00557266484983
0.0280640256078,2,0.00554487675932
0.027244342621,2,0.00583062718544
0.027244342621,2,0.00583686361908
0.0271325430848,2,0.00606805174163
0.0271325430848,2,0.00606635094622
0.0282602321448,2,0.00587371600267
0.0282602321448,2,0.00587121340121
0.0283681147915,2,0.00584046292875
0.0283681147915,2,0.00584310400719
0.0269711695805,2,0.00557611058351
0.0269711695805,2,0.00554287692435
0.0284950504643,2,0.00546963404949
0.0277120471521,3,0.00578451518168
0.0277120471521,3,0.00578439552939
0.0276028177285,3,0.00556185617487
0.0276028177285,3,0.00555845764785
0.0278385958156,3,0.00591512835833
0.0278385958156,3,0.00591086293025
0.0274935496561,3,0.00571944920998
0.0274935496561,3,0.00573041845952
0.0273890919463,3,0.00569642727783
0.0273890919463,3,0.00569124646535
0.0279800298415,3,0.00570676708332
0.0279800298415,3,0.0057034159897
0.0280899087475,3,0.00593319819015
0.0280899087475,3,0.00591786334384
0.027192071472,3,0.00564482898375
0.027192071472,3,0.00566620293973
0.0281824141311,3,0.00579591536901
0.0281824141311,3,0.00578475261301
0.0271003758223,3,0.00576954921249
0.0271003758223,3,0.00577071005488
0.0270448135489,3,0.00595785600495
0.0270448135489,3,0.00596063214431
0.028330213306,3,0.00580038622101
0.028330213306,3,0.00579522395625
0.028464709305,3,0.00567223527248
0.0276509111912,4,0.00557347974866
0.0276509111912,4,0.00557331567523
0.027805705661,4,0.00594870215545
0.027805705661,4,0.0059245433357
0.027529679025,4,0.00573590268672
0.027529679025,4,0.00572137171212
0.027992104072,4,0.00569905544833
0.027992104072,4,0.00567158635074
0.0273192976338,4,0.00647514156293
0.0273192976338,4,0.00647463152876
0.0280564160513,4,0.00572982761004
0.0280564160513,4,0.00574701561889
0.0272789740355,4,0.00563971663106
0.0272789740355,4,0.00563977217222
0.0281348858622,4,0.00570750795467
0.0281348858622,4,0.00571083968136
0.0271224656462,4,0.00561965945995
0.0271224656462,4,0.00565708232363
0.028309185345,4,0.00577509552723
0.028309185345,4,0.00577572625593
0.027044018558,4,0.00567145622622
0.027044018558,4,0.00566123823612
0.0284024039609,4,0.00546255867581
0.0284024039609,4,0.00545736722292
0.0269230691775,4,0.00568633631438
0.0276877896502,5,0.00568397040952
0.0276877896502,5,0.00568396054088
0.0277278297274,5,0.00566796233142
0.0277278297274,5,0.00566717654818
0.0278563183483,5,0.0059153312302
0.0278563183483,5,0.00591089157909
0.0275035577967,5,0.00569990148851
0.0275035577967,5,0.00569501602661
0.0274188980116,5,0.00612915773723
0.0274188980116,5,0.0061207053951
0.0280308295392,5,0.00552502927396
0.0280308295392,5,0.00552194503692
0.027272031697,5,0.00582004937075
0.027272031697,5,0.00582810437729
0.0281526402715,5,0.00577898354077
0.0281526402715,5,0.0058155710567
0.0271808788775,5,0.00574368477139
0.0271808788775,5,0.00572455792245
0.0282807539242,5,0.00591489020962
0.0282807539242,5,0.00589387978766
0.0270341217679,5,0.00576881417001
0.0270341217679,5,0.00576818914706
0.0284594171283,5,0.00572853421953
0.0284594171283,5,0.00572196158252
0.0268758861552,5,0.00583054413973
0.0276427416319,6,0.00542856017658
0.0276427416319,6,0.00542863479979
0.0277852427805,6,0.00589677504241
0.0277852427806,6,0.00590250934487
0.0275614968606,6,0.00578555893129
0.0275614968606,6,0.00581016162373
0.0278852748219,6,0.0064258092705
0.0278852748219,6,0.00641822637151
0.0274413745851,6,0.00573714005932
0.0274413745851,6,0.00573411128306
0.027983366428,6,0.00584344524662
0.027983366428,6,0.00584698743539
0.0273338982714,6,0.00594664391138
0.0273338982714,6,0.00594547539363
0.0280872882427,6,0.00575352752043
0.0280872882427,6,0.00572317597988
0.0272000907444,6,0.00567971142584
0.0272000907444,6,0.00568448147037
0.0281982957574,6,0.00585296336232
0.0281982957574,6,0.0058198068312
0.0271230464667,6,0.00565862673294
0.0271230464667,6,0.00564958291896
0.0282913644129,6,0.00582483351719
0.0282913644129,6,0.00582882899642
0.0270265007197,6,0.00589156768686
0.0276611745897,7,0.00618683471409
0.0276611745896,7,0.0061868617475
0.0277924295246,7,0.00568782415691
0.0277924295246,7,0.00569413790175
0.0275572631258,7,0.00577460658912
0.0275572631258,7,0.00577340845927
0.0279160784745,7,0.00587217333282
0.0279160784745,7,0.00587598748656
0.027426946822,7,0.00548899706096
0.0274269468219,7,0.00548939070722
0.0279929787362,7,0.00565877109425
0.0279929787362,7,0.00565617541345
0.0272797122656,7,0.00555139934127
0.0272797122656,7,0.00555786809793
0.0281103022545,7,0.00565789166989
0.0281103022545,7,0.00565517727437
0.0271292162798,7,0.00566605415696
0.0271292162798,7,0.0056692323116
0.0282531677179,7,0.00563268442142
0.0282531677179,7,0.00563056429135
0.0270455749743,7,0.00592813596997
0.0270455749743,7,0.00592988407043
0.0283900856294,7,0.00564258471073
0.0283900856294,7,0.00563736354791
0.0268991705585,7,0.00595181451052
0.0276614241541,8,0.0057815506654
0.0276614241541,8,0.00578247264791
0.0276122189839,8,0.00564879017584
0.0276122189839,8,0.00564665740714
0.0278085223937,8,0.00592096218752
0.0278085223937,8,0.00593421795395
0.0274756469154,8,0.00579313793623
0.0274756469154,8,0.00580014208732
0.0279298520678,8,0.00568958102239
0.0279298520678,8,0.00569425011841
0.0279730261228,8,0.00571652761804
0.0279730261228,8,0.00570672177239
0.0273947881708,8,0.00547025407331
0.0273947881708,8,0.00546652558324
0.0280886816703,8,0.0058522546587
0.0280886816703,8,0.00587487766125
0.0272639832647,8,0.00604953492124
0.0272639832647,8,0.00602949733352
0.0271259772099,8,0.00555486900685
0.0271259772099,8,0.0055580811437
0.028280731949,8,0.00581324294876
0.028280731949,8,0.00581935915226
0.0283473469187,8,0.00587160232877
0.0283473469187,8,0.00588324474751
0.0269759761199,8,0.00555153913481
0.0277164488045,9,0.00557754980357
