E,r,q2
0.0101253678008,30,0.00609281017187
0.00955905075651,30,0.00595422930826
0.0095590507565,30,0.00595150242063
0.0104378390504,30,0.00608495136729
0.0104378390504,30,0.00608721038955
0.00925394749519,30,0.00575567142311
0.00925394749519,30,0.0057609461026
0.0106164572191,30,0.00579349249654
0.0106164572191,30,0.00581368116763
0.00986667791247,31,0.00637992571227
0.00986667791246,31,0.00637960006031
0.00998947547743,31,0.00590451530983
0.00998947547744,31,0.00590550847595
0.00973794361928,31,0.00589859473431
0.00973794361928,31,0.00589832302635
0.0102672804252,31,0.00596929004466
0.0102672804252,31,0.00595940806185
0.00943729840842,31,0.00578582104765
0.00943729840841,31,0.00578637623139
0.0104117911769,31,0.00601500343806
0.010411791177,31,0.00601551313419
0.0092483551998,31,0.00596706562912
0.00924835519979,31,0.00597178563499
0.0106049869616,31,0.00598726491678
0.0106049869616,31,0.00600770710062
0.00994382245106,32,0.00612463303298
0.00994382245106,32,0.00612427070105
0.0100021097353,32,0.00596492476317
0.0100021097353,32,0.00596301594577
0.0095947729806,32,0.0063201269541
0.0095947729806,32,0.00632162907347
0.0102434518945,32,0.00634550439359
0.0102434518945,32,0.00635643892191
0.00942392399654,32,0.00570242820043
0.00942392399653,32,0.00570317065449
0.0104827169554,32,0.00595573850429
0.0104827169554,32,0.00594935343259
0.00922087948954,32,0.00669349527254
0.00922087948954,32,0.00671645808039
0.010660518077,32,0.00588639540107
0.010660518077,32,0.00589057650671
0.00996003227426,33,0.00603278828066
0.00996003227426,33,0.00603885052112
0.00979180150727,33,0.00590700511568
0.00979180150727,33,0.00590232063234
0.0101525598286,33,0.00590514720142
0.0101525598286,33,0.00590937726421
0.00957812630059,33,0.0059190158688
0.00957812630059,33,0.00591734113927
0.00943885526886,33,0.00581114734059
0.00943885526886,33,0.00581740601236
0.0104431605317,33,0.00574359290542
0.0104431605317,33,0.0057438062585
0.00930362136589,33,0.00586036166068
0.00930362136588,33,0.00587189056599
0.0105655631115,33,0.0060423779612
0.0105655631115,33,0.00600338633791
0.00991924144088,34,0.00586604051267
0.00991924144089,34,0.0058656654923
0.00981825280993,34,0.00617021632595
0.00981825280993,34,0.00617012722203
0.0100440090819,34,0.00623880644732
0.0100440090819,34,0.00623607638027
0.0102834005137,34,0.00573725280161
0.0102834005137,34,0.00573852193876
0.00949491289799,34,0.0058767486563
0.00949491289799,34,0.0058772958115
0.0103984051273,34,0.0058385500746
0.0103984051273,34,0.00576619081399
0.00939002706339,34,0.00643912790149
0.00939002706339,34,0.00643406067504
0.00916529163962,34,0.00611004375817
0.00916529163962,34,0.00611779215424
0.0098056209374,35,0.0060373565891
0.0098056209374,35,0.00603250841953
0.0100241526683,35,0.0059102125634
0.0100241526683,35,0.00591304349636
0.00964443798704,35,0.00586944791597
0.00964443798704,35,0.00593641569376
0.0101819931371,35,0.00587993969433
0.0101819931371,35,0.00589597224417
0.00949011751451,35,0.00587900691934
0.00949011751451,35,0.00582710663068
0.0103508922746,35,0.00576714880194
0.0103508922746,35,0.0057387890994
0.00925836726569,35,0.00621913753072
0.00925836726569,35,0.00636832685037
0.00911815526436,35,0.00625196601477
0.00911815526436,35,0.00624320348348
0.00986964153926,36,0.00597840175157
0.00986964153926,36,0.00597785597459
0.0099536069791,36,0.00576513720258
0.0099536069791,36,0.00576422754725
0.00966031992789,36,0.00600543773266
0.00966031992788,36,0.00600815417937
0.00956134132778,36,0.00579553912854
0.00956134132777,36,0.00578301086365
0.0102785465492,36,0.0061890652305
0.0102785465492,36,0.006191002477
0.0104088526786,36,0.00607692518968
0.0104088526786,36,0.00606966087669
0.00930892336342,36,0.00633467643394
0.00930892336342,36,0.00632230022891
0.0106089517305,36,0.00621069197209
0.0106089517305,36,0.00619285606857
0.00982094708023,37,0.00591364607489
0.00982094708023,37,0.00591337634682
0.010003454959,37,0.00600662668967
0.010003454959,37,0.00600616828862
0.00965647721775,37,0.00601028990749
0.00965647721775,37,0.00601281231812
0.0102057216769,37,0.00585643159185
0.0102057216769,37,0.00585456260239
0.00944628879966,37,0.00640611988669
0.00944628879965,37,0.00640274811125
0.0104138299547,37,0.00594952060067
0.0104138299547,37,0.00594716254474
0.00930176474852,37,0.00590155344156
0.00930176474851,37,0.00590037639908
0.0105022018401,37,0.00596638739927
0.0105022018401,37,0.00596823071255
0.00996252995969,38,0.00588566434427
0.0099625299597,38,0.00589826016131
0.00975926606039,38,0.00586885381874
0.00975926606039,38,0.00589868132771
0.0101107765336,38,0.00591922415522
0.0101107765336,38,0.00589431878475
0.00956221495511,38,0.00596268094553
0.0095622149551,38,0.00595534259581
0.010236184138,38,0.00607161764985
0.010236184138,38,0.00607763806767
0.00947468399934,38,0.00586087115757
0.00947468399934,38,0.00578956733271
0.0104069922945,38,0.00573824176211
0.0104069922945,38,0.00575357417775
0.00919471141147,38,0.00607323727631
0.00919471141147,38,0.00602119169054
0.00981001531784,39,0.00580168281802
0.00981001531784,39,0.00580208562429
0.0100787983136,39,0.00591039102862
0.0100787983136,39,0.00591256448702
0.00967713381728,39,0.00612507459722
0.00967713381727,39,0.00613137213373
0.0102699324271,39,0.00586513977038
0.0102699324271,39,0.00586670971599
0.00951347914388,39,0.00592665581991
0.00951347914387,39,0.0059255080124
0.00936613399273,39,0.0057782256102
0.00936613399272,39,0.00578269777014
0.0104794511203,39,0.00587719691588
0.0104794511203,39,0.0058805637808
0.0106692133816,39,0.00624730714671
0.0106692133816,39,0.00626611764408
0.00975989847639,40,0.00564733738263
0.00975989847639,40,0.00566268974952
0.010036956834,40,0.0060004831102
0.010036956834,40,0.00603865618122
0.0102139301779,40,0.00593209715487
0.0102139301779,40,0.00591907833317
0.00956568706102,40,0.00608127060541
0.00956568706102,40,0.00610327425296
0.0103392913915,40,0.00609188310912
0.0103392913915,40,0.00607181343885
0.0094200101179,40,0.00584032950633
0.0094200101179,40,0.005827589138
0.0104673895766,40,0.00629602788968
0.0104673895766,40,0.00630120325795
0.0105446736238,40,0.00591842678926
0.0105446736238,40,0.0058940683517
0.00985345396914,41,0.00601289733547
0.00985345396914,41,0.00601432723468
0.0100380769937,41,0.00582818515543
0.0100380769937,41,0.00583200024794
0.00965974412422,41,0.00620281668942
0.00965974412422,41,0.0061850607623
0.0102438906594,41,0.00610356421107
0.0102438906594,41,0.00609718112147
0.00944674705468,41,0.00595328498853
0.00944674705468,41,0.005944993553
0.0103992086354,41,0.00563757542377
0.0103992086354,41,0.0056463941115
0.00931944308395,41,0.00585701985793
0.00931944308395,41,0.00582599439892
0.0105303623293,41,0.00596552645526
0.0105303623293,41,0.00604895250384
0.00980623412646,42,0.00604093358321
0.00980623412646,42,0.00603900496432
0.0100687012753,42,0.00604682027104
0.0100687012753,42,0.00603722356901
0.0101572668724,42,0.00598597016572
0.0101572668724,42,0.00599170187184
0.00960646582683,42,0.00612950478832
0.00960646582683,42,0.00610769363056
0.0103120034475,42,0.00594337510976
0.0103120034475,42,0.00593941437499
0.00937075503562,42,0.00610465565224
0.00937075503562,42,0.00612768138483
0.00924494567777,42,0.00591509473221
0.00924494567777,42,0.00590721015256
0.0105483011289,42,0.00613338805168
0.0105483011289,42,0.00610649607832
0.00982262432662,43,0.00592637191982
0.00982262432661,43,0.00592543633047
0.00997762314911,43,0.00584494166042
0.00997762314911,43,0.00584626077179
0.00960846734776,43,0.00571374004712
0.00960846734776,43,0.00571325612654
0.0101909717252,43,0.00599310393705
0.0101909717252,43,0.00602248984477
0.0103367281287,43,0.0059149585555
0.0103367281287,43,0.00591443687582
0.00943531228091,43,0.00587699848154
0.00943531228091,43,0.00589423270856
0.00924218467521,43,0.00616464751821
0.00924218467521,43,0.00612869187125
0.010565461242,43,0.00586884394245
0.010565461242,43,0.00587277251824
0.00997544708993,44,0.00625120715303
0.00997544708993,44,0.00625234855117
0.00974069341431,44,0.00611694030234
0.00974069341431,44,0.00611304114312
0.00965229892537,44,0.0058542778835
0.00965229892537,44,0.00585710639375
0.0101746972528,44,0.00600578638978
0.0101746972528,44,0.0060062819377
0.0102663802818,44,0.00581366347611
0.0102663802818,44,0.00581536119705
0.0094083889764,44,0.00612825874117
0.0094083889764,44,0.00614711679347
0.0104839620098,44,0.00576828501748
0.0104839620098,44,0.00575489052846
0.00918546554286,44,0.00590824252613
0.00918546554286,44,0.00586705282248
0.00986996288883,45,0.00588212210417
0.00986996288883,45,0.00588806116015
0.0100366743432,45,0.00580967047435
0.0100366743432,45,0.00580211032753
0.00971695281881,45,0.00632707331854
0.00971695281881,45,0.00631919153857
0.009518159918,45,0.00580179937606
0.009518159918,45,0.00580317390849
0.0103555147281,45,0.00618936143656
0.0103555147281,45,0.00616466690515
0.0093891667447,45,0.00573212722255
0.0093891667447,45,0.00571759270426
0.0105299551688,45,0.00630582747715
0.0105299551688,45,0.00632378246143
0.0106002742681,45,0.00585310836636
0.0106002742681,45,0.00582525302291
0.0099379980029,46,0.0065085312556
0.00993799800291,46,0.0065081433571
0.00977944751914,46,0.00609902888088
0.00977944751913,46,0.00610275307302
0.0101098787095,46,0.00589726422209
0.0101098787095,46,0.00589789248559
0.00958679410742,46,0.00582080186651
0.00958679410741,46,0.00582281434598
0.0102983884349,46,0.00617063425772
0.0102983884349,46,0.00615911769474
0.00947290156808,46,0.00595754824494
0.00947290156808,46,0.00595961857199
0.0105076161741,46,0.00593009636066
0.0105076161741,46,0.00594173060646
0.00927453145355,46,0.0061186660435
0.00927453145354,46,0.00611902745671
0.00983192620036,47,0.00604754899742
0.00983192620036,47,0.00604797721966
0.0100777701015,47,0.00573026718419
0.0100777701015,47,0.00574423291341
0.00964502653573,47,0.00579908113132
0.00964502653573,47,0.00578583666286
0.0102963664457,47,0.00588948547385
0.0102963664457,47,0.00590648456977
0.00945688890853,47,0.00614147693715
0.00945688890853,47,0.00616036294512
0.0104457305759,47,0.00596629738315
0.0104457305759,47,0.00597668325362
0.0092481402001,47,0.00613860517013
0.0092481402001,47,0.00615024122308
0.00907699993702,47,0.00584327378844
0.00907699993702,47,0.00587772910064
0.00995960774835,48,0.00589611528782
0.00995960774835,48,0.00590755024007
0.00980362453832,48,0.00611506391052
0.00980362453832,48,0.00612559287617
0.0101512824855,48,0.00603676940663
0.0101512824855,48,0.00602469018484
0.00956273333664,48,0.00610266908393
0.00956273333664,48,0.00607959327291
0.0103510488046,48,0.00643305395278
0.0103510488046,48,0.00643582124693
0.00928974479938,48,0.00613507829545
0.00928974479938,48,0.00615007025083
0.0105754940287,48,0.00596232873653
0.0105754940287,48,0.00591434994426
0.00919592996724,48,0.00590201481715
0.00919592996723,48,0.00590369590886
0.0100003610326,49,0.0056789946091
0.0100003610326,49,0.00567970481201
0.00970451432701,49,0.00619270491802
0.00970451432701,49,0.00618383116794
0.0100888050735,49,0.00612079864084
0.0100888050735,49,0.00612047661411
0.00954260027518,49,0.0056725111815
0.00954260027518,49,0.00566812998971
0.0102849279728,49,0.00588536422389
0.0102849279728,49,0.00588316864449
0.00932041533556,49,0.00625079549014
