E,r,q2
0.0810499716944,1,0.00636481710019
0.0810499716944,1,0.00636483223916
0.0810250056773,1,0.00584903374329
0.0810250056773,1,0.0058487411428
0.0811566636475,1,0.00593177993951
0.0811566636475,1,0.00593313156474
0.0809027024467,1,0.00603867625517
0.0809027024467,1,0.00603709906593
0.0812517633059,1,0.00571262109269
0.0812517633059,1,0.00572223041798
0.0808449621835,1,0.00618656019198
0.0808449621835,1,0.00620785902674
0.0813847024964,1,0.00570478845701
0.0813847024964,1,0.00570089859663
0.0807064382382,1,0.00576955808242
0.0807064382382,1,0.00577746647399
0.0806606578049,1,0.00575359390754
0.0806606578049,1,0.00575107244438
0.0814771840618,1,0.00585613432079
0.0814771840618,1,0.00586065588226
0.081544453359,1,0.00558137542455
0.081544453359,1,0.00557747659197
0.0805497013686,1,0.00617036686472
0.0805497013686,1,0.00616896791203
0.0816404206818,1,0.00608163922073
0.0816404206818,1,0.00608727081131
0.0804114929217,1,0.00569563209628
0.0804114929217,1,0.00569395835565
0.0817314063867,1,0.00577592046409
0.0817314063867,1,0.00577570286379
0.0803687797766,1,0.00558689870066
0.0803687797766,1,0.00557573266507
0.0818139982678,1,0.00574536004446
0.0818139982678,1,0.00574593415639
0.0818672193164,1,0.00550895777207
0.0818672193164,1,0.00550990833366
0.0810274053448,2,0.00589318373284
0.0810274053448,2,0.00589317643642
0.081116057938,2,0.00576489304748
0.081116057938,2,0.00576128494928
0.0809061663971,2,0.00585276465372
0.0809061663971,2,0.00585274164047
0.0811999538271,2,0.00601737532087
0.0811999538271,2,0.00601607213405
0.0812745065626,2,0.00587553903878
0.0812745065627,2,0.00587572896306
0.0808084338522,2,0.00576752809088
0.0808084338522,2,0.00576817923066
0.081358284622,2,0.00566337868423
0.081358284622,2,0.00566798387219
0.0807244643395,2,0.00598529994201
0.0807244643395,2,0.00598699039098
0.0814694752569,2,0.00659482094666
0.0814694752569,2,0.00659504840723
0.0805995403851,2,0.00559707754881
0.0805995403851,2,0.00560391554614
0.0805490347336,2,0.00612107396619
0.0805490347336,2,0.00611558686823
0.0815679702317,2,0.00580099138396
0.0815679702317,2,0.00580940978299
0.0804889769363,2,0.00590136473495
0.0804889769363,2,0.00591280094988
0.0816818639369,2,0.00592029208755
0.0816818639369,2,0.00591358553502
0.0803745179595,2,0.005611940529
0.0803745179595,2,0.00561356259298
0.0817489774304,2,0.00584621746204
0.0817489774305,2,0.00584856990351
0.0818504310013,2,0.00559132986557
0.0818504310013,2,0.00559801181043
0.0802306774862,2,0.00584057756447
0.0802306774862,2,0.00584182299359
0.0810894361689,3,0.00557418353163
0.0810894361689,3,0.00557421767756
0.080975020392,3,0.00561432346859
0.080975020392,3,0.00561446701721
0.0811752454004,3,0.00569309944786
0.0811752454004,3,0.00569307389609
0.0808780874085,3,0.00540519863364
0.0808780874085,3,0.00540492460821
0.0813112315481,3,0.00595692548303
0.0813112315481,3,0.00595689831132
0.0807722673203,3,0.00557731359608
0.0807722673203,3,0.0055772774973
0.0813814994778,3,0.00557777464061
0.0813814994778,3,0.0055790396458
0.0807003113248,3,0.00661023878319
0.0807003113248,3,0.00661221162977
0.0814612855946,3,0.00655333014877
0.0814612855946,3,0.0065535788271
0.0806300379734,3,0.00571586472658
0.0806300379734,3,0.00571561863565
0.0805649107005,3,0.00578370878349
0.0805649107005,3,0.00578499127604
0.0815506891463,3,0.00567278884861
0.0815506891463,3,0.00567186327633
0.0816035345607,3,0.00558477876849
0.0816035345607,3,0.00558477645024
0.081681230032,3,0.00574829980163
0.081681230032,3,0.00574790662722
0.0804201212434,3,0.00562510584715
0.0804201212434,3,0.00561461063599
0.0803420813834,3,0.0055063839067
0.0803420813834,3,0.00550694325039
0.080282582239,3,0.00568344698742
0.0802825822389,3,0.0056833384181
0.081889405447,3,0.00566292012938
0.081889405447,3,0.00566325826822
0.0810866705378,4,0.00605324322409
0.0810866705378,4,0.00605310592057
0.0809879633622,4,0.00597419054925
0.0809879633622,4,0.00597416517556
0.0811552232364,4,0.00592265015801
0.0811552232364,4,0.00592240682617
0.0809045181444,4,0.0058530188625
0.0809045181444,4,0.0058514027977
0.0812169214954,4,0.00585829624059
0.0812169214954,4,0.00586032300652
0.0808305670689,4,0.00571740493919
0.0808305670689,4,0.00571761986697
0.0813220892062,4,0.0059083874088
0.0813220892062,4,0.00591007935668
0.0807392571119,4,0.00566549652941
0.0807392571119,4,0.00566659650271
0.0813796474886,4,0.00547088501083
0.0813796474886,4,0.0054724967579
0.0814602581993,4,0.00557019935212
0.0814602581993,4,0.00556907471263
0.0806306941337,4,0.00554319468485
0.0806306941337,4,0.00553825441892
0.0805657635248,4,0.00608877565742
0.0805657635248,4,0.00609086871579
0.0815934481665,4,0.00584168197039
0.0815934481665,4,0.0058415694036
0.0804243211323,4,0.0056729987188
0.0804243211323,4,0.00566945523884
0.0817136495982,4,0.00543429158182
0.0817136495982,4,0.00543545720728
0.0803609084724,4,0.00609066599263
0.0803609084724,4,0.00609973164379
0.081789346234,4,0.0060982648473
0.081789346234,4,0.00609996253178
0.0803102680952,4,0.00608467105665
0.0803102680952,4,0.0060792624941
0.0810260440351,5,0.00578585126726
0.0810260440351,5,0.00578589609663
0.0811019178677,5,0.00619939146975
0.0811019178677,5,0.00620010095495
0.0812049465725,5,0.00567521825564
0.0812049465725,5,0.00567613740981
0.0808965134534,5,0.00574870695392
0.0808965134534,5,0.00574810619736
0.0812822715854,5,0.0058313831016
0.0812822715854,5,0.00583126289692
0.0807682694759,5,0.00576956258672
0.0807682694759,5,0.00576614377839
0.0813470528478,5,0.00602626024481
0.0813470528478,5,0.00603198234902
0.0813861423003,5,0.00560239836472
0.0813861423003,5,0.00560909269892
0.0806659138983,5,0.00607843157467
0.0806659138983,5,0.00607448421223
0.0815281863743,5,0.00575967083738
0.0815281863743,5,0.00575955641333
0.0805628815282,5,0.00601571954231
0.0805628815282,5,0.00601407832592
0.0804671387527,5,0.00600392795429
0.0804671387527,5,0.00600507514942
0.08167953946,5,0.00587743055564
0.08167953946,5,0.00587363368075
0.0804057408828,5,0.00576948236368
0.0804057408828,5,0.00576894986667
0.0817382766151,5,0.00552420861568
0.0817382766151,5,0.00552674642919
0.080312146587,5,0.00609965256188
0.080312146587,5,0.00610387936401
0.0818029175404,5,0.00594758739258
0.0818029175404,5,0.00594522570596
0.0802107813711,5,0.0059555108274
0.0802107813711,5,0.00595567968064
0.0810492949784,6,0.00591168457862
0.0810492949784,6,0.00591176361637
0.080979328049,6,0.00577026400614
0.080979328049,6,0.00576762944364
0.0811694362428,6,0.00614809619912
0.0811694362428,6,0.00614926134357
0.0809199527253,6,0.00598205108389
0.0809199527253,6,0.00598079798775
0.0812468993114,6,0.00691557553557
0.0812468993114,6,0.00693050762427
0.0807980965315,6,0.00587172869856
0.0807980965315,6,0.00586529589764
0.0807490961793,6,0.00622576775904
0.0807490961793,6,0.00622561381261
0.081357613419,6,0.00561039514849
0.081357613419,6,0.0056057320345
0.0806575553008,6,0.0060167444554
0.0806575553008,6,0.00602055803696
0.0814513650262,6,0.00595613838779
0.0814513650262,6,0.00596284236353
0.0805601656887,6,0.00564382714859
0.0805601656887,6,0.00564329401844
0.0815699422852,6,0.00566162600129
0.0815699422852,6,0.00566467809781
0.0805075569976,6,0.00599439980284
0.0805075569976,6,0.00599818392998
0.0816285726881,6,0.00574855463575
0.0816285726881,6,0.00574592657864
0.0804517798525,6,0.00627758103195
0.0804517798525,6,0.00628347249463
0.0817316318325,6,0.00609239408773
0.0817316318325,6,0.00609702861604
0.0803192439631,6,0.00594953465816
0.0803192439631,6,0.00594495112069
0.0818085483203,6,0.00621703591898
0.0818085483203,6,0.00620544627547
0.0810587732061,7,0.00553140507916
0.0810587732061,7,0.00553134041029
0.0810077910893,7,0.00575466710494
0.0810077910893,7,0.00575461125721
0.0811789783041,7,0.00568821521141
