E,r,q2
0.0811218405146,7,0.00610668967063
0.0811218405146,7,0.00610678904552
0.0809685126484,7,0.00590168560314
0.0809685126484,7,0.00590171025808
0.0808345736398,7,0.00575669002409
0.0808345736398,7,0.00575609855404
0.0813484549885,7,0.00560668236972
0.0813484549885,7,0.00560434411102
0.0805880784039,7,0.00595945071699
0.0805880784039,7,0.00599285113832
0.0816601918836,7,0.00560210520931
0.0816601918836,7,0.0055986927913
0.0803563602703,7,0.00584063649798
0.0803563602703,7,0.0058307071255
0.0818506644938,7,0.00581535241625
0.0818506644938,7,0.00583918029079
0.0811073020675,8,0.0062927395286
0.0811073020675,8,0.00629289286235
0.08122163281,8,0.00585720545269
0.08122163281,8,0.00585541060995
0.0808161304024,8,0.00599208295541
0.0808161304024,8,0.00599067218471
0.0813942702194,8,0.00560128972806
0.0813942702194,8,0.00560253933613
0.0806908279967,8,0.00617754154135
0.0806908279967,8,0.00617853010346
0.0816619766985,8,0.00580539382373
0.0816619766985,8,0.00580010381807
0.0804388168683,8,0.00623891128053
0.0804388168683,8,0.00623942410389
0.0818359519438,8,0.00649371212973
0.0818359519438,8,0.00650212095972
0.0811402365557,9,0.00552148861622
0.0811402365557,9,0.00552115367463
0.0809100406584,9,0.00585896585326
0.0809100406584,9,0.00585933906567
0.0812939489451,9,0.00600967000636
0.0812939489451,9,0.00600882165146
0.0806930914293,9,0.00571011248926
0.0806930914293,9,0.00571059591805
0.0805068298762,9,0.00573663711612
0.0805068298762,9,0.00571916690455
0.0817040647927,9,0.00600023691626
0.0817040647927,9,0.00599494996443
0.0817925056281,9,0.00616139113009
0.0817925056281,9,0.00616790372779
0.0802817231385,9,0.00596316041779
0.0802817231385,9,0.0059517660983
0.0810220677823,10,0.00590131993376
0.0810220677823,10,0.00590082632652
0.0812270791773,10,0.00607548672154
0.0812270791773,10,0.0060686348282
0.0807669139865,10,0.0064667121777
0.0807669139865,10,0.00646560222918
0.0806988507625,10,0.00593792777505
0.0806988507625,10,0.00593492537463
0.081467322149,10,0.00590063950006
0.081467322149,10,0.00589086892738
0.0804307013726,10,0.00598129320337
0.0804307013726,10,0.00598896642019
0.0817652646019,10,0.00604304684234
0.081765264602,10,0.00602986268236
0.0802784613765,10,0.00606001451229
0.0802784613765,10,0.00607778921381
0.0811418547893,11,0.00576741159858
0.0811418547893,11,0.00576751533075
0.0809453780217,11,0.00607493632661
0.0809453780217,11,0.00607409966211
0.081299305936,11,0.00607016007319
0.081299305936,11,0.00607483938908
0.0807537269327,11,0.00580125013745
0.0807537269327,11,0.00580125654429
0.0815453565461,11,0.00553237214436
0.0815453565461,11,0.00553187811816
0.0805034611088,11,0.00608916053678
0.0805034611088,11,0.0060929875764
0.0803260300068,11,0.00559711112067
0.0803260300068,11,0.00558986158828
0.081945179489,11,0.00615142920088
0.081945179489,11,0.00613465727837
0.0811437109546,12,0.00561506110377
0.0811437109546,12,0.00561532540401
0.0808673147985,12,0.00617578308606
0.0808673147985,12,0.00617449753011
0.0813891017634,12,0.00570754676349
0.0813891017634,12,0.00571163591923
0.0807142116885,12,0.00552886278233
0.0807142116885,12,0.00553123225804
0.0815165376492,12,0.00600962555511
0.0815165376492,12,0.00600521142322
0.0804786321359,12,0.00577242223762
0.0804786321359,12,0.00577024789645
0.0817582776024,12,0.0056251641026
0.0817582776024,12,0.00561702793134
0.0802185909018,12,0.006071385427
0.0802185909018,12,0.00605790768378
0.0809999821745,13,0.00597616688672
0.0809999821745,13,0.00597634553433
0.0811942145381,13,0.00596925216984
0.0811942145381,13,0.00597044114695
0.080766917352,13,0.0057957501868
0.080766917352,13,0.00579590559533
0.0814245624828,13,0.0059831636131
0.0814245624828,13,0.0059826258216
0.0806192972326,13,0.0058177914461
0.0806192972326,13,0.00581408960944
0.0816777924874,13,0.00626290171741
0.0816777924874,13,0.00626005641026
0.080325481224,13,0.00594172713289
0.080325481224,13,0.00593021647549
0.0802214834,13,0.00576436477138
0.0802214834,13,0.00574847157796
0.0811306654265,14,0.0056409328922
0.0811306654265,14,0.00564078042758
0.0808646566523,14,0.00675800683726
0.0808646566523,14,0.006755302331
0.0813379711077,14,0.00601432637029
0.0813379711077,14,0.00601317772392
0.0806658046712,14,0.00563171657184
0.0806658046712,14,0.00561912921486
0.0815921149487,14,0.00581059563313
0.0815921149487,14,0.00579606090128
0.0804575803422,14,0.00575724264877
0.0804575803422,14,0.00575612233238
0.0803007224995,14,0.00580657557357
0.0803007224995,14,0.00580140895012
0.0818120082849,14,0.00600288084471
0.0818120082849,14,0.00600366861785
0.0811944993806,15,0.00602696434561
0.0811944993806,15,0.00602632005589
0.0808691843522,15,0.00603667442079
0.0808691843522,15,0.0060346808865
0.0813628898497,15,0.00559605510225
0.0813628898497,15,0.0056006287158
0.0806391449528,15,0.00608940688623
0.0806391449528,15,0.00605953855662
0.0815677690932,15,0.00624694886631
0.0815677690932,15,0.0062492059613
0.0803919922021,15,0.00585514653718
0.0803919922021,15,0.00586970495637
0.0801904121104,15,0.00570937329853
0.0801904121104,15,0.00571106813993
0.081924032482,15,0.00631213470054
0.081924032482,15,0.0063364390988
0.0809999033684,16,0.00568320517185
0.0809999033684,16,0.00568309168052
0.0811857933954,16,0.00594918896919
0.0811857933954,16,0.00594858713881
0.0806818366282,16,0.00570875672798
0.0806818366282,16,0.00570838438157
0.0815089980122,16,0.005809589158
0.0815089980122,16,0.00581378027894
0.0804678461764,16,0.00578136265721
0.0804678461764,16,0.00578214723374
0.0816788821813,16,0.00588851333766
0.0816788821813,16,0.00589110734992
0.0802668827962,16,0.0057594434338
0.0802668827962,16,0.00572878229446
0.0819167708798,16,0.00595255954092
0.0819167708798,16,0.0059198477305
0.0811096129092,17,0.00615016875063
0.0811096129092,17,0.00615030485036
0.0808913932525,17,0.00616690075267
0.0808913932525,17,0.00616638319332
0.0813426251194,17,0.00641319884717
0.0813426251194,17,0.00641193305061
0.0806523043745,17,0.00558354874571
0.0806523043745,17,0.00558620197347
0.0815587146968,17,0.00611229571887
0.0815587146968,17,0.00610616215566
0.0804781123041,17,0.00577765625986
0.0804781123041,17,0.00578087669702
0.0817369463214,17,0.00615806073471
0.0817369463214,17,0.00615360222508
0.0803002664997,17,0.00586679052298
0.0803002664997,17,0.00586448214736
0.0811372553178,18,0.00594388082177
0.0811372553178,18,0.00594315678361
0.0809287425142,18,0.00574431084623
0.0809287425142,18,0.00573800725014
0.0812335706397,18,0.00570582992788
0.0812335706397,18,0.00570528538135
0.0807094955477,18,0.00598337081727
0.0807094955477,18,0.00598576172711
0.0815720810936,18,0.00571780559997
0.0815720810936,18,0.00572119106192
0.0804285172464,18,0.00597053850128
0.0804285172464,18,0.00595088928351
0.0818010513998,18,0.00594627939524
0.0818010513998,18,0.00594259982223
0.0802436444893,18,0.0058835097229
0.0802436444893,18,0.00587209148482
0.080936227993,19,0.00572878703134
0.080936227993,19,0.00574064277629
0.081183210178,19,0.00597333850378
0.081183210178,19,0.00597512489044
0.0808395788865,19,0.00593415572172
0.0808395788865,19,0.00593906635737
0.0813701105682,19,0.00629384998637
0.0813701105682,19,0.00630038462171
0.0805297290017,19,0.00603508767892
0.0805297290017,19,0.00604122560093
0.0815943447748,19,0.00611248376894
0.0815943447748,19,0.00611439927757
0.0818087669738,19,0.00584899096703
0.0818087669738,19,0.00585546289464
0.0802322867147,19,0.00617622727834
0.0802322867147,19,0.00617911023724
0.0810572643732,20,0.00663589896687
0.0810572643732,20,0.00663584376171
0.0808958675532,20,0.00635894572974
0.0808958675532,20,0.00636036827917
0.0814003325431,20,0.00569826859423
0.0814003325431,20,0.00569795770388
0.080672711249,20,0.00648386370486
0.080672711249,20,0.00647850197086
0.0815291101857,20,0.0058234990187
0.0815291101857,20,0.00582180740667
0.0804685069346,20,0.00617259114626
0.0804685069346,20,0.00615452407598
0.0817737373849,20,0.00584739375066
0.0817737373849,20,0.00583914057713
0.0802935853453,20,0.00618496323433
0.0802935853453,20,0.00619538323071
0.0811320810782,21,0.00564723817773
0.0811320810782,21,0.00564683691514
0.0812341347515,21,0.0056981161597
0.0812341347515,21,0.00569441731673
0.0807997397465,21,0.0054046801435
0.0807997397465,21,0.00540438399063
0.081464048911,21,0.00640960682417
0.081464048911,21,0.00640937671663
0.0805444151346,21,0.00563773842402
0.0805444151346,21,0.00563495341404
0.0816494756189,21,0.0059051550334
0.0816494756189,21,0.00590609502596
0.0804102053801,21,0.00579089520258
0.0804102053801,21,0.00578107717014
0.0802654089581,21,0.00558290525488
0.0802654089581,21,0.00559180253009
0.0809814125588,22,0.00568622769929
0.0809814125588,22,0.00568606793532
0.0811751557496,22,0.00579191020317
0.0811751557496,22,0.00579331429097
0.0808596623286,22,0.00557520741989
0.0808596623286,22,0.00557546381699
0.0806319587465,22,0.0058581907436
0.0806319587465,22,0.00584472533557
0.0814793290512,22,0.00626583358282
0.0814793290512,22,0.00626681107413
0.0815693680122,22,0.00573833882129
0.0815693680122,22,0.00573990685915
0.0803886653877,22,0.00597789749873
0.0803886653877,22,0.00597853911773
0.0818260401209,22,0.00594144080861
0.0818260401209,22,0.00593777387387
0.0810619473963,23,0.00621458290745
0.0810619473963,23,0.00621454105279
0.0809142454505,23,0.00592465292383
0.0809142454505,23,0.00592862944868
0.0813042133041,23,0.00609962092423
0.0813042133041,23,0.00609102194229
0.0805968112117,23,0.00631035323416
0.0805968112117,23,0.0063269166348
0.0815259242849,23,0.00637625512289
0.0815259242849,23,0.00638602657451
0.0816450138941,23,0.00581353931038
0.0816450138941,23,0.00582135347385
0.0803809791578,23,0.00577787083684
0.0803809791578,23,0.00575974565004
0.0802819228607,23,0.00669275767744
0.0802819228607,23,0.00669861585849
0.0809925427305,24,0.00628157947776
0.0809925427305,24,0.00626920412458
0.0811325000828,24,0.00579015798282
0.0811325000828,24,0.00578750054103
0.0812913059436,24,0.00575723779952
0.0812913059436,24,0.00575622162716
0.0807101321476,24,0.00556028418476
0.0807101321476,24,0.00557277165612
0.0805444353891,24,0.00563882670502
0.0805444353891,24,0.00563135640539
0.0815736392327,24,0.00570500715184
0.0815736392327,24,0.00571134026849
0.0804529706226,24,0.00571385977389
0.0804529706226,24,0.0057296694878
0.0817574010338,24,0.00568725459939
0.0817574010338,24,0.0057184489867
0.0809843459819,25,0.00631033563816
0.0809843459819,25,0.00631022638335
0.080874216172,25,0.00626752102826
0.080874216172,25,0.0062664194878
0.0813201377068,25,0.00607023923232
0.0813201377068,25,0.00606984684523
0.0807205064743,25,0.00576132345945
0.0807205064743,25,0.00576254518986
0.0814401958969,25,0.00601516017122
0.0814401958969,25,0.00602339349237
0.080500518005,25,0.0055750328319
0.080500518005,25,0.00557271817414
0.0818040996167,25,0.00579179850494
0.0818040996167,25,0.00579864532181
0.0802134558893,25,0.00597764984648
0.0802134558893,25,0.00599719614654
0.0809793700188,26,0.00612806689092
0.0809793700188,26,0.00612942271569
0.0808908398403,26,0.00603786102964
0.0808908398403,26,0.00603665166281
0.0812555306443,26,0.00606301835961
0.0812555306443,26,0.00605614456956
0.0806885246306,26,0.00567244302224
0.0806885246306,26,0.00567382021698
0.0816165448813,26,0.00636979832631
0.0816165448813,26,0.00636922200481
0.0804712013224,26,0.00575647814123
0.0804712013224,26,0.00576120602781
0.0816836723792,26,0.00562869574775
0.0816836723792,26,0.00562899088595
0.0802572213385,26,0.00594274295597
0.0802572213385,26,0.00595628176615
0.0811905951333,27,0.00565672579245
0.0811905951334,27,0.00565673979954
0.0808090129212,27,0.00580155237321
0.0808090129212,27,0.00580137773362
0.0813289026658,27,0.00608817873681
0.0813289026658,27,0.00608817095898
0.080709441583,27,0.00636295757405
0.0807094415829,27,0.00636295817531
0.0814691190726,27,0.0057412685945
0.0814691190727,27,0.00574107847198
0.0805929789184,27,0.00579949625918
0.0805929789184,27,0.0057986945015
0.0817314513233,27,0.00583838852529
0.0817314513233,27,0.00583830215967
0.0803576958144,27,0.00570179980746
0.0803576958144,27,0.00570068207725
0.0810816841048,28,0.00602987063074
0.0810816841048,28,0.00602997129275
0.0808652285428,28,0.00643077464027
0.0808652285428,28,0.00643019102458
0.0813139797377,28,0.00570060014924
0.0813139797377,28,0.00570063071473
0.0807170035898,28,0.00601448025415
0.0807170035898,28,0.00601354630236
0.081535964282,28,0.00603962121995
0.081535964282,28,0.00604291586129
0.0805228836207,28,0.0061574292345
0.0805228836207,28,0.00614860523853
0.0816920740344,28,0.00651811207457
0.0816920740344,28,0.00645562725971
0.0803532326531,28,0.00589985972643
0.0803532326531,28,0.00591150868278
0.0812370117529,29,0.00627813149856
0.0812370117529,29,0.00629914286752
0.0808123901155,29,0.00628943034976
0.0808123901155,29,0.00629661879432
0.0807159385612,29,0.00571900168849
0.0807159385612,29,0.00573469123243
0.081409089323,29,0.00549954905469
0.081409089323,29,0.00549963588626
0.0806310166592,29,0.00601160427401
0.0806310166592,29,0.00600192005099
0.0815130539065,29,0.00599956984783
0.0815130539065,29,0.00602515117432
0.0817854087283,29,0.00704396224287
0.0817854087283,29,0.00705341007884
0.080190722678,29,0.00574919781322
0.080190722678,29,0.00573465220932
0.0809623307473,30,0.00593244475259
0.0809623307473,30,0.00593284035014
0.081171724027,30,0.00570722392849
0.081171724027,30,0.00570642958489
0.0813269479385,30,0.00571251306332
0.0813269479385,30,0.00571014495474
0.0807351427474,30,0.0057840215117
0.0807351427474,30,0.00578215967629
0.0815068516957,30,0.00569239256397
0.0815068516957,30,0.0056906271535
0.0804176571849,30,0.00579608007615
0.0804176571849,30,0.00578070472667
0.0817573501262,30,0.00580937496218
0.0817573501262,30,0.00580332919904
0.0802538765228,30,0.00589720250987
0.0802538765228,30,0.00589715068681
0.0810703097475,31,0.00595815691523
0.0810703097475,31,0.00595841997342
0.0809836369795,31,0.00652460041129
0.0809836369795,31,0.0065259800213
0.0807768452166,31,0.00580380768836
0.0807768452166,31,0.00580688745035
0.0814174975682,31,0.00587737038535
0.0814174975682,31,0.00587076603631
0.0805910931081,31,0.00598642853772
0.0805910931081,31,0.00592924691081
0.0816150637128,31,0.00590033757504
0.0816150637128,31,0.00588039575923
0.0803652260376,31,0.0058239784529
0.0803652260376,31,0.00582472355913
0.0817591782707,31,0.0058553098036
0.0817591782707,31,0.00586610276066
0.0810456700005,32,0.00616516731308
0.0810456700005,32,0.00616473931603
0.0808718295119,32,0.00569617271498
0.0808718295119,32,0.00569692271368
0.0813049335721,32,0.00604145878682
0.0813049335721,32,0.00604593977735
0.0807201459092,32,0.00598082413916
0.0807201459092,32,0.00597940644985
0.0815531694672,32,0.00589624132929
0.0815531694672,32,0.0058815222456
0.080442902576,32,0.00557855965925
0.080442902576,32,0.00558514492797
0.081666162288,32,0.00567496769112
0.081666162288,32,0.00571180273186
0.0802156208496,32,0.00574911481077
0.0802156208496,32,0.00576676661468
0.0811029118454,33,0.00597393901398
0.0811029118454,33,0.0059740871547
0.0809418371594,33,0.00596765820038
0.0809418371594,33,0.00596822017653
0.0813362936805,33,0.00595055473495
0.0813362936805,33,0.0059509261518
0.0807079904717,33,0.00599815942164
0.0807079904717,33,0.00599663527592
0.0805500618204,33,0.00592276871086
0.0805500618204,33,0.00591152155244
0.0816638834735,33,0.00591215732034
0.0816638834735,33,0.00592142376939
0.0819340647847,33,0.00589549457502
0.0819340647847,33,0.00589259294184
0.0801662038254,33,0.00586791017984
0.0801662038254,33,0.00583772961839
0.0810088797057,34,0.00623270986724
0.0810088797057,34,0.00623178151503
0.0811841121065,34,0.00592703779838
0.0811841121065,34,0.00591717661508
0.0807403013924,34,0.00614757126946
0.0807403013924,34,0.00614955214805
0.0814089261512,34,0.00619957677392
0.0814089261512,34,0.00619880090029
0.080522934016,34,0.00565430463426
0.080522934016,34,0.00561236116453
0.0816596610405,34,0.00641185918691
0.0816596610405,34,0.00642583287007
0.0817516125483,34,0.0059485860298
0.0817516125483,34,0.00593522450519
0.080270791773,34,0.00648714686453
0.080270791773,34,0.00648704526849
0.0811510237982,35,0.00608145728279
0.0811510237982,35,0.00608865796937
0.0809301824756,35,0.00635013608302
0.0809301824756,35,0.00635582011849
0.0808026921797,35,0.00580515682242
0.0808026921797,35,0.00580463508474
0.0813686704678,35,0.00611414492029
0.0813686704678,35,0.00612058148313
0.0805191084182,35,0.0057613689378
0.0805191084181,35,0.00576054623315
0.0816123163676,35,0.00584842095795
0.0816123163676,35,0.0058530183556
0.0803123684263,35,0.00586231989594
0.0803123684263,35,0.00586050948585
0.0818501717279,35,0.00577345444684
0.0818501717279,35,0.00577070032048
0.0810719668793,36,0.00593602171364
0.0810719668793,36,0.00593611524146
0.0809597561102,36,0.00584909917892
0.0809597561102,36,0.00584945233197
0.0813616327154,36,0.00627582556912
0.0813616327154,36,0.00627408479079
0.0806877361886,36,0.00586811585229
0.0806877361886,36,0.00586128542159
0.081531207054,36,0.00586194549192
0.0815312070541,36,0.00585518975171
0.080507647488,36,0.00591342155747
0.080507647488,36,0.00591777555655
0.0817396873034,36,0.00638127197836
0.0817396873034,36,0.0063676633246
0.0802138281476,36,0.00541289437841
0.0802138281476,36,0.00539939220258
0.0810775422503,37,0.00572615582117
0.0810775422503,37,0.0057260610463
0.0808222130706,37,0.00608368882961
0.0808222130706,37,0.0060691417285
0.0813214284043,37,0.00582232372846
0.0813214284043,37,0.00582359319013
0.0813922299396,37,0.00562553317737
0.0813922299396,37,0.00562423418254
0.0805773814046,37,0.00582748224011
0.0805773814046,37,0.00581219946604
0.0815613126628,37,0.00678628552612
0.0815613126628,37,0.0068013048553
0.080454630337,37,0.00569468476777
0.080454630337,37,0.00570796525271
0.0818252499392,37,0.00579179994382
0.0818252499392,37,0.00578848441405
0.0809772343977,38,0.00583499147697
0.0809772343977,38,0.00583498145253
0.0812163032047,38,0.00608718295405
0.0812163032047,38,0.00608611502704
0.0807475028602,38,0.00557853702827
0.0807475028602,38,0.00557818053644
0.0814925727766,38,0.00590048091717
0.0814925727766,38,0.00590210084607
0.080599776311,38,0.00582309073846
0.080599776311,38,0.00583036441091
0.0816077015945,38,0.00577932706734
0.0816077015945,38,0.00578326014632
0.0803420797985,38,0.00598947397729
0.0803420797985,38,0.0059900478833
0.0817918700976,38,0.00588637852615
0.0817918700976,38,0.00590686417793
0.0809996438859,39,0.00599485342478
0.0809996438859,39,0.00599537438043
0.0811866650583,39,0.00636561338613
0.0811866650583,39,0.00636710411464
0.0808851220757,39,0.00584658932229
0.0808851220757,39,0.00584709681034
0.0806364951784,39,0.00607009528155
0.0806364951784,39,0.00606635676126
0.0815273337432,39,0.00590665027772
0.0815273337432,39,0.00590486896355
0.0804268594159,39,0.00617370221569
0.0804268594159,39,0.00617986599363
0.0817246417961,39,0.00648913276783
0.0817246417961,39,0.00648167138432
0.0801738595792,39,0.00580675347957
0.0801738595792,39,0.00583361055765
0.0809696810607,40,0.00565305289606
0.0809696810607,40,0.00565385449604
0.0812532051825,40,0.00624845326692
0.0812532051825,40,0.00624473579407
0.0807945255078,40,0.00562828145406
0.0807945255078,40,0.00562506820894
0.0813529602047,40,0.00584837523912
0.0813529602047,40,0.00584867271859
0.0806760293168,40,0.00586626571318
0.0806760293168,40,0.00585817269347
0.0815157141234,40,0.00583941608926
0.0815157141234,40,0.00585727276298
0.0803666164538,40,0.00559762811156
0.0803666164538,40,0.00559235099839
0.0817553720967,40,0.00590207801372
0.0817553720967,40,0.00590475406493
0.0810391078341,41,0.00573764781198
0.0810391078341,41,0.00573769485007
0.0812033324822,41,0.0056388648313
0.0812033324822,41,0.00564025810464
0.0807477457948,41,0.00646966612675
0.0807477457948,41,0.00648635007068
0.081418598243,41,0.00595464500161
0.081418598243,41,0.00595403887221
0.0805967201862,41,0.00576647524577
0.0805967201862,41,0.00576638778981
0.0816147448927,41,0.00619221716768
0.0816147448927,41,0.00619522814511
0.0804859578662,41,0.0060017179151
0.0804859578661,41,0.00600322659404
0.0802885728023,41,0.00570296037949
0.0802885728023,41,0.00570433315233
0.0810278082581,42,0.00639568337651
0.0810278082581,42,0.00639505798273
0.0808572918631,42,0.00599466007798
0.0808572918631,42,0.00599423175077
0.0812954538531,42,0.00575096626541
0.0812954538531,42,0.00576299625197
0.0813692061002,42,0.00613029947602
0.0813692061002,42,0.00612772958412
0.0806050995421,42,0.00580270132432
0.0806050995421,42,0.00580095406083
0.0816759271385,42,0.00596594486818
0.0816759271385,42,0.00595151728281
0.0803984203003,42,0.00576185928488
0.0803984203003,42,0.00578335635566
0.0819002597722,42,0.00635473962181
0.0819002597722,42,0.00634384127396
0.0810148829829,43,0.0057592632986
0.0810148829829,43,0.00575553478641
0.0808712601131,43,0.00624282180448
0.0808712601131,43,0.0062633574196
0.0812566563892,43,0.00682210406019
0.0812566563892,43,0.00683045826754
0.0806405728751,43,0.00568743320104
0.0806405728751,43,0.0056755879052
0.0815265943226,43,0.00589204110976
0.0815265943226,43,0.00588172482342
0.0804717118439,43,0.00553629118421
0.0804717118439,43,0.00554786720033
0.0817744488695,43,0.00562002227001
0.0817744488695,43,0.0056126535334
0.0803183474153,43,0.00582827438907
0.0803183474153,43,0.00583269561344
0.0810734855067,44,0.00604381193209
0.0810734855067,44,0.00604372559751
0.0809282938414,44,0.00583894900755
0.0809282938414,44,0.00583949094216
0.0813233372823,44,0.00590956751008
0.0813233372823,44,0.00590569094753
0.0806636637128,44,0.00612423190754
0.0806636637128,44,0.00612199633137
0.0814603418305,44,0.00579751556902
0.0814603418305,44,0.00580085676755
0.0816441398061,44,0.00566654781606
0.0816441398061,44,0.00566811567758
0.0804173691541,44,0.00592923229831
0.0804173691541,44,0.00591841648432
0.0817980532177,44,0.00568712841801
0.0817980532177,44,0.0057084405584
0.0810200710536,45,0.00610266663502
0.0810200710536,45,0.00610315138909
0.0812588245233,45,0.00626398216707
0.0812588245233,45,0.00627024315287
0.0813390469764,45,0.00592371926611
0.0813390469764,45,0.005921582012
0.0807025370738,45,0.00601360535253
0.0807025370738,45,0.00601170927091
0.0805005146542,45,0.00611174813681
0.0805005146542,45,0.00609622233413
0.0816088502565,45,0.00563228883695
0.0816088502565,45,0.00561511601417
0.0803117727005,45,0.00584242856574
0.0803117727005,45,0.00582181112221
0.0818048777079,45,0.0060202203369
0.0818048777079,45,0.00604849252833
0.0811145880798,46,0.00555943271329
0.0811145880798,46,0.00555966399845
0.0809560882832,46,0.0057462379475
0.0809560882832,46,0.005746155005
0.0812892864621,46,0.00581639374613
0.0812892864621,46,0.00581579557403
0.0807687480368,46,0.00555892848432
0.0807687480368,46,0.00555909579177
0.0815107833834,46,0.00626333009579
0.0815107833834,46,0.0062741173547
0.0805097925125,46,0.00585459115872
0.0805097925125,46,0.00585915578378
0.0816513669611,46,0.00585172914181
0.0816513669611,46,0.005849639392
0.0817931195296,46,0.00599564316231
0.0817931195296,46,0.00600621611363
0.0811119465277,47,0.00579706793626
0.0811119465277,47,0.00579360552938
0.0808844285046,47,0.00624371100084
0.0808844285046,47,0.00623699283996
0.0812444490446,47,0.00590100905841
0.0812444490446,47,0.0058976598338
0.0806421177183,47,0.00581889767368
0.0806421177182,47,0.00582419919568
0.0815118571992,47,0.00618115219166
0.0815118571992,47,0.00617671059548
0.0816089321736,47,0.0055752410364
0.0816089321736,47,0.00557390569357
0.0803527912899,47,0.00554684969145
0.0803527912899,47,0.00554577210841
0.0819121904632,47,0.00574511093578
0.0819121904632,47,0.00576090648408
0.0810462083781,48,0.00611697892816
0.0810462083781,48,0.00611696479488
0.0812632941221,48,0.00567654713365
0.0812632941221,48,0.00569046222062
0.0808137639234,48,0.00624353574604
0.0808137639234,48,0.0062041051071
0.0814825617633,48,0.00601827394862
0.0814825617633,48,0.00601878276114
0.080583274109,48,0.00587718317629
0.080583274109,48,0.00587851383044
0.0815848521986,48,0.00590467052893
0.0815848521986,48,0.0059045672495
0.0817861105567,48,0.005870708213
0.0817861105567,48,0.00584124283115
0.0802303109521,48,0.00594500414454
0.0802303109521,48,0.00592987909854
0.0811126500239,49,0.00587389044549
0.0811126500239,49,0.0058745564339
0.0808867725136,49,0.00590652914766
0.0808867725136,49,0.00590834365205
0.0813484598466,49,0.00589628568039
0.0813484598466,49,0.00590846145113
0.0806414556685,49,0.0068853796963
0.0806414556685,49,0.00688244039479
0.0815259611171,49,0.00607750336862
0.0815259611171,49,0.00608274692563
0.080413657351,49,0.00584557683324
0.080413657351,49,0.00584104425436
0.0817202103275,49,0.00607732888431
