E,r,q2
0.0360030995751,4,0.00569921215841
0.0360030995751,4,0.00569970929955
0.0372455721095,4,0.00576149066261
0.0372455721095,4,0.00579257189787
0.0365008253252,5,0.00571178518598
0.0365008253252,5,0.00571316682275
0.0367362822986,5,0.00588942101584
0.0367362822986,5,0.00588985656327
0.0363183345049,5,0.00570595651136
0.0363183345049,5,0.00569780257555
0.0368903556138,5,0.00598402589549
0.0368903556138,5,0.00596460949556
0.0360929730363,5,0.00608096291833
0.0360929730363,5,0.00608258389505
0.0371148793154,5,0.00544390998089
0.0371148793154,5,0.00542423205133
0.0359970475737,5,0.00702526660281
0.0359970475737,5,0.00702506588379
0.0372551955041,5,0.00572950380524
0.0372551955041,5,0.00573047993772
0.0365637033018,6,0.00601619941042
0.0365637033018,6,0.00601621426495
0.0363995946214,6,0.00596318850833
0.0363995946214,6,0.0059610936224
0.036826829166,6,0.0056397145387
0.036826829166,6,0.00561631410401
0.0361975815519,6,0.00576056577918
0.0361975815519,6,0.00575835660785
0.0369716841499,6,0.00580368847664
0.0369716841499,6,0.00581067118142
0.0371477319932,6,0.0058225986367
0.0371477319932,6,0.00581850721376
0.0358843375583,6,0.00578847822432
0.0358843375583,6,0.0057992257549
0.0373388741347,6,0.00558930902765
0.0373388741347,6,0.00553770221115
0.0365965196868,7,0.0058616433183
0.0365965196868,7,0.00586163703497
0.0363817516713,7,0.00594866209841
0.0363817516713,7,0.00594948864995
0.0368227272172,7,0.005885521558
0.0368227272172,7,0.00588233540241
0.0369242630793,7,0.00580534790007
0.0369242630793,7,0.00580316173516
0.0361782667891,7,0.00583649031871
0.0361782667891,7,0.00584212474497
0.0371512926402,7,0.0056629316884
0.0371512926402,7,0.0056922995942
0.0359833913156,7,0.00574968559971
0.0359833913156,7,0.00576479592354
0.0358310799725,7,0.00676099958451
0.0358310799725,7,0.00675629424759
0.0365249885616,8,0.0059679771396
0.0365249885616,8,0.00596727732479
0.0367413951605,8,0.0057539950549
0.0367413951605,8,0.00575464712674
0.0363755362523,8,0.00583640329324
0.0363755362523,8,0.00583713340078
0.0369135614119,8,0.00585124644516
0.0369135614119,8,0.00585293848654
0.0362094547299,8,0.00612976498342
0.0362094547299,8,0.00614159317935
0.0370655812257,8,0.00558371528725
0.0370655812257,8,0.00558252754989
0.0359451582225,8,0.00578149242542
0.0359451582225,8,0.00573509078248
0.0372894805026,8,0.00560560844912
0.0372894805026,8,0.00561122479956
0.0365835683813,9,0.00575045314192
0.0365835683813,9,0.00575052124893
0.0364760118303,9,0.00621993815961
0.0364760118303,9,0.00622221470349
0.0367841073575,9,0.00571495739597
0.0367841073575,9,0.005708629252
0.0363681439705,9,0.00587996767453
0.0363681439705,9,0.00586988013951
0.0362080547945,9,0.00563799985045
0.0362080547945,9,0.0056378465986
0.0369732877514,9,0.0058421505668
0.0369732877514,9,0.0058404590715
0.0371735220825,9,0.00572179783119
0.0371735220825,9,0.00572823967176
0.035886999288,9,0.0057001800111
0.035886999288,9,0.00572380621723
0.0366291889104,10,0.00626961438369
0.0366291889104,10,0.00627058675211
0.0365177967517,10,0.00634560164429
0.0365177967516,10,0.00634489161681
0.0363486822951,10,0.00589640721992
0.0363486822951,10,0.00587286842898
0.0368989089764,10,0.00555531495381
0.0368989089764,10,0.00556015864513
0.0370788967944,10,0.0060461632009
0.0370788967944,10,0.00606237628452
0.0360141727726,10,0.00646070491927
0.0360141727726,10,0.00646218349837
0.0359060024365,10,0.00598896246176
0.0359060024365,10,0.00598818346259
0.0372879712183,10,0.00603139788384
0.0372879712183,10,0.00604620021852
0.0365093062202,11,0.00597527605992
0.0365093062202,11,0.00597588339847
0.0364493774736,11,0.00612241712594
0.0364493774736,11,0.0061260815307
0.0368970538219,11,0.00585138495332
0.0368970538219,11,0.00586222433475
0.0362208166885,11,0.0058505116503
0.0362208166885,11,0.00584577050956
0.037050478641,11,0.00575636935192
0.037050478641,11,0.00576054264425
0.0360583381012,11,0.00604528266943
0.0360583381012,11,0.00604490409798
0.0359127890416,11,0.00578747347818
0.0359127890416,11,0.00578676453102
0.0372537722357,11,0.0057505525167
0.0372537722357,11,0.00575442622504
0.0365138814231,12,0.005854195829
0.0365138814231,12,0.00585420916947
0.0366690502164,12,0.00572742035233
0.0366690502164,12,0.00573017754911
0.0363424254727,12,0.0060507011004
0.0363424254727,12,0.00605423180379
0.0368625782076,12,0.00568238682538
0.0368625782076,12,0.00569190549342
0.036174352432,12,0.00557869722496
0.036174352432,12,0.00557593950149
0.0370073222537,12,0.00578645339774
0.0370073222537,12,0.00578641819399
0.0360536936508,12,0.00558550523066
0.0360536936508,12,0.00559211569135
0.0358533730543,12,0.00592364704969
0.0358533730543,12,0.00591573963521
0.0366574014806,13,0.00587998037898
0.0366574014806,13,0.00587697242364
0.0363818520411,13,0.00568281027022
0.0363818520411,13,0.00568123283694
0.0368356301578,13,0.00599603204239
0.0368356301578,13,0.00600453576347
0.037049572476,13,0.00564759304434
0.037049572476,13,0.00564908257306
0.0360719921539,13,0.00581237395327
0.0360719921539,13,0.00580380955501
0.0360101575006,13,0.00581843799053
0.0360101575006,13,0.00581952544679
0.0372125250764,13,0.00591174465382
0.0372125250764,13,0.00591384254556
0.0373311299369,13,0.00613400227275
0.0373311299369,13,0.00611583614256
0.0365492658272,14,0.00564944505928
0.0365492658272,14,0.00564944340618
0.0364264512975,14,0.00564133984267
0.0364264512975,14,0.00563867688188
0.0368285557937,14,0.00558881657237
0.0368285557937,14,0.00559057443643
0.0362037768668,14,0.00566401848084
0.0362037768668,14,0.00566620771287
0.0370223762277,14,0.00572543014123
0.0370223762277,14,0.00573072239297
0.0360905171619,14,0.00567586225088
0.0360905171619,14,0.00568169961619
0.0372011227328,14,0.00559829173694
0.0372011227328,14,0.00559932022245
0.0358689801512,14,0.00580905520466
0.0358689801512,14,0.0058544830501
0.0364676588515,15,0.00560196185312
0.0364676588515,15,0.005602403443
0.0367206595678,15,0.00572979659515
0.0367206595678,15,0.0057301405613
0.0369029545032,15,0.00595856999108
0.0369029545032,15,0.00595669603756
0.0362536815335,15,0.00584903094333
0.0362536815335,15,0.00584573980536
0.0361317111655,15,0.00570747159431
0.0361317111655,15,0.00569930265753
0.0371056487871,15,0.00572048211035
0.0371056487871,15,0.0057344799145
0.0359333869095,15,0.00551757713917
0.0359333869095,15,0.00550362617575
0.037389356193,15,0.00561250655477
0.037389356193,15,0.00560312365492
0.0366661631784,16,0.00636529134367
0.0366661631784,16,0.00636289678289
0.0364790749579,16,0.00605890479397
0.0364790749579,16,0.00605931507153
0.0368592018463,16,0.00579320532118
0.0368592018463,16,0.00580270251755
0.0361780273822,16,0.0056185054547
0.0361780273822,16,0.00562246423076
0.0360992173443,16,0.00576578692797
0.0360992173443,16,0.00575750208936
0.0371156976727,16,0.00603917535821
0.0371156976727,16,0.00609581640116
0.0372759878013,16,0.00577477757525
0.0372759878013,16,0.00578300942929
0.0358704132963,16,0.0059410330237
0.0358704132963,16,0.00594764142368
0.0365011650204,17,0.00591968170332
0.0365011650204,17,0.00591812046042
0.0366643669528,17,0.00579192497437
0.0366643669528,17,0.00579108424131
0.036807124186,17,0.00607678279359
0.036807124186,17,0.00607690311373
0.0362550511528,17,0.00572420960605
0.0362550511528,17,0.00572583099051
0.0369964982121,17,0.00574052570648
0.0369964982121,17,0.00574093546107
0.0361039988653,17,0.00606954695291
0.0361039988653,17,0.00606897489894
0.0359913133701,17,0.00610193285328
0.0359913133701,17,0.00610159509609
0.0372139628144,17,0.00608820691853
0.0372139628144,17,0.00608954595216
0.0365974130843,18,0.0056080729736
0.0365974130843,18,0.00560716476472
0.0364482192746,18,0.00593454863713
0.0364482192746,18,0.00593423199015
0.0368007579092,18,0.00564558372393
0.0368007579092,18,0.00565228404075
0.0361989601796,18,0.00598953175903
0.0361989601796,18,0.00598928968491
0.0369973822513,18,0.00565457818955
0.0369973822513,18,0.00564131940236
0.035980524778,18,0.00564922728673
0.035980524778,18,0.00564504257976
0.0371897504943,18,0.00600796810201
0.0371897504943,18,0.00600856679697
0.037348917919,18,0.00602981693622
0.037348917919,18,0.00603427486899
0.0366272616536,19,0.00619130417222
0.0366272616536,19,0.00619209856107
0.036369452787,19,0.00598517513409
0.036369452787,19,0.00597661689732
0.0368222434284,19,0.00585412609701
0.0368222434284,19,0.00586000760997
0.0361745988847,19,0.005721454953
0.0361745988847,19,0.00571443332032
0.0370327953361,19,0.00590247927075
0.0370327953361,19,0.00590581384334
0.0359392657885,19,0.0059539918454
0.0359392657885,19,0.0059505584763
0.0372332889421,19,0.00581963331971
0.0372332889421,19,0.00580841442663
0.0358611005134,19,0.00635560292425
0.0358611005134,19,0.00639670972829
0.036557956363,20,0.00595495588559
0.036557956363,20,0.00595468245761
0.0366455893241,20,0.0059849592865
0.0366455893241,20,0.0059860116721
0.0368255015658,20,0.0059090439023
0.0368255015658,20,0.00590343048816
0.0363292706539,20,0.00605211580562
0.0363292706539,20,0.00604913611117
0.0370005869179,20,0.00582133700764
0.0370005869179,20,0.00584512336489
0.0360515654435,20,0.0057339212699
0.0360515654435,20,0.00573345297549
0.0372391543585,20,0.00563946903594
0.0372391543585,20,0.00567206558644
0.0359048690617,20,0.00601350333414
0.0359048690617,20,0.00600677685869
0.0366655064754,21,0.00571556424802
0.0366655064754,21,0.0057141385761
0.0364725729686,21,0.00600533809885
0.0364725729686,21,0.00600580830336
0.0368079833092,21,0.00580011384263
0.0368079833092,21,0.00579912144458
0.0363083722444,21,0.00581320214664
0.0363083722444,21,0.00580562543772
0.0370556960074,21,0.00575861640956
0.0370556960074,21,0.00575546327473
0.0360378960082,21,0.00618582256132
0.0360378960082,21,0.00615167208961
0.0359159980904,21,0.00582492583668
0.0359159980904,21,0.00582072833989
0.0358197715056,21,0.00597470029759
0.0358197715056,21,0.00597199124409
0.0366017959037,22,0.00560966245922
0.0366017959037,22,0.00560977337794
0.036419739968,22,0.00608255162384
0.036419739968,22,0.00610284686492
0.0362922001822,22,0.00639234312494
0.0362922001822,22,0.00639328863792
0.0369319747885,22,0.00587923998623
0.0369319747885,22,0.00585856240831
0.0370198311635,22,0.00579457111478
0.0370198311635,22,0.00578845839143
0.0361240743231,22,0.00587043941189
0.0361240743231,22,0.00586859947485
0.0359301111786,22,0.0059990080134
0.0359301111786,22,0.00600132782389
0.0372352566429,22,0.00605344493155
0.0372352566429,22,0.00605776588366
0.0365773602051,23,0.00586499350927
0.0365773602051,23,0.00586500763368
0.0367028900174,23,0.0058235816428
0.0367028900174,23,0.00582097902231
0.0363923319947,23,0.00565157901126
0.0363923319947,23,0.00565297900949
0.0368712927561,23,0.00571875066115
0.0368712927561,23,0.00575440289643
0.0362502627021,23,0.00595731235665
0.0362502627021,23,0.0059047470169
0.0371195394545,23,0.00604048361927
0.0371195394545,23,0.00601419609595
0.03591000944,23,0.0057854646602
0.03591000944,23,0.00579065965743
0.0373081955964,23,0.00577559030035
0.0373081955964,23,0.00578587269003
0.0365313382019,24,0.00566838431252
0.0365313382019,24,0.00566880449302
0.0367622489481,24,0.0057588573985
0.0367622489481,24,0.00578948482761
0.036828945881,24,0.00590287994337
0.036828945881,24,0.00588680618907
0.0362991392494,24,0.00618537052172
0.0362991392494,24,0.00620679268459
0.0361687185283,24,0.00577069877645
0.0361687185283,24,0.00576883258019
0.0370512591298,24,0.00570073595801
0.0370512591298,24,0.00569577669562
0.035969477791,24,0.00598657133065
0.035969477791,24,0.00598656020216
0.0373602892788,24,0.0064015142701
0.0373602892788,24,0.00640936907954
0.0366331949401,25,0.00567960724031
0.0366331949401,25,0.0056794016553
0.0363672200203,25,0.00592445791692
0.0363672200203,25,0.00592071548214
0.0368835908185,25,0.0059965691696
0.0368835908185,25,0.00599411852271
0.0362225404642,25,0.00566901404656
0.0362225404642,25,0.00566951099197
0.037029900113,25,0.00642414686388
0.037029900113,25,0.00642634521599
0.0360179284574,25,0.00584286415318
0.0360179284574,25,0.00584163386194
0.0372426689827,25,0.00610518763396
0.0372426689827,25,0.00610102423118
0.0358363480143,25,0.00620784876979
0.0358363480143,25,0.00615759493491
0.0365175072637,26,0.00588712249798
0.0365175072637,26,0.00589153237788
0.036703135118,26,0.00562436123539
0.036703135118,26,0.00562674261423
0.0368647779188,26,0.00582930145901
0.0368647779188,26,0.00581983048036
0.036247114683,26,0.00577529392104
0.036247114683,26,0.00577002210617
0.0361745081287,26,0.00597587951711
0.0361745081287,26,0.00593605882716
0.0371256529707,26,0.0057054152137
0.0371256529707,26,0.00571943898826
0.0358753842516,26,0.00577384052137
0.0358753842516,26,0.00579400874902
0.0373609328748,26,0.00577372045524
0.0373609328748,26,0.00576326698006
0.0365351100098,27,0.00579201246906
0.0365351100098,27,0.00579112632524
0.0367096188227,27,0.00605940063106
0.0367096188227,27,0.00606136161675
0.0368232501728,27,0.00606714762271
0.0368232501728,27,0.0060707182915
0.0363003831409,27,0.0058129249992
0.0363003831409,27,0.00582121422943
0.0370161794605,27,0.00576652679582
0.0370161794605,27,0.00578127718856
0.0361124258516,27,0.0058708866868
0.0361124258516,27,0.00585203226734
0.035896898492,27,0.00579072408805
0.0358968984919,27,0.00577342466331
0.0373052288994,27,0.0056323456318
0.0373052288994,27,0.0056489723197
0.0366274167992,28,0.00581744253561
0.0366274167992,28,0.00581722402585
0.0367676495156,28,0.00602571716767
0.0367676495156,28,0.00599942214654
0.0363841569201,28,0.00570858143095
0.0363841569201,28,0.00566558965555
0.036945147752,28,0.00606250976334
0.036945147752,28,0.00601340980998
0.036205443123,28,0.00570183968654
0.036205443123,28,0.00570746966061
0.0360408345715,28,0.00597231834453
0.0360408345714,28,0.00596319852658
0.0371718093721,28,0.00595713352584
0.0371718093721,28,0.00595099302496
0.035874764498,28,0.00568779769466
0.035874764498,28,0.00572345139513
0.0365279203197,29,0.00603766045941
0.0365279203197,29,0.00603581582653
0.0366440952661,29,0.00573874570536
0.0366440952661,29,0.00573865631929
0.0363939564491,29,0.00615014276551
0.0363939564491,29,0.00614814477786
0.0362015127285,29,0.00603445927887
0.0362015127285,29,0.00604117608001
0.0369753666288,29,0.00573071669105
0.0369753666288,29,0.00572811317804
0.0359633865428,29,0.00609138840788
0.0359633865428,29,0.00608752959101
0.0372307915609,29,0.0059615102771
0.0372307915609,29,0.00590554765767
0.0372937203493,29,0.00609507331017
0.0372937203493,29,0.00604106167168
0.036518792098,30,0.00570578327481
0.036518792098,30,0.00570655943537
0.0367840350862,30,0.00624395678259
0.0367840350862,30,0.00623890852026
0.036326305567,30,0.00574051473776
0.036326305567,30,0.005745633949
0.0362164850363,30,0.00591638421757
0.0362164850363,30,0.00591698223354
0.0369809212002,30,0.00584765113448
0.0369809212002,30,0.00583968267478
0.0360338769924,30,0.00559912557142
0.0360338769924,30,0.00563594557489
0.037197375528,30,0.00567137542846
0.037197375528,30,0.00568043048281
0.0358735519457,30,0.00596419288588
0.0358735519457,30,0.00596954119832
0.0367153817754,31,0.00585183414262
0.0367153817754,31,0.0058490659409
0.0364013790031,31,0.00608593271084
0.0364013790031,31,0.0060844479495
0.0368570680152,31,0.00568191551608
0.0368570680152,31,0.00568639362852
0.0362127955096,31,0.00578085079859
0.0362127955096,31,0.00578522043261
0.0361403599142,31,0.00572384587517
0.0361403599142,31,0.0057229459601
0.0371302754787,31,0.0058599067685
0.0371302754787,31,0.00585821883224
0.0372467408445,31,0.00617023006416
0.0372467408445,31,0.00620336342705
0.0358659391384,31,0.00567986345544
0.0358659391384,31,0.00565544518219
0.0364552340795,32,0.0057908810868
0.0364552340795,32,0.0057946050074
0.0367967273514,32,0.00562251133947
0.0367967273514,32,0.00561131095615
0.0363552343406,32,0.00564601839631
0.0363552343406,32,0.00565133864193
0.0369497549731,32,0.0058757933176
0.0369497549731,32,0.00588570455003
0.0361547061149,32,0.0058334216287
0.0361547061149,32,0.00583210219199
0.0371283048512,32,0.00591753976367
0.0371283048512,32,0.0059150637286
0.0359337274491,32,0.00585322778288
0.0359337274491,32,0.00583442219826
0.0373503712652,32,0.00571068383375
0.0373503712652,32,0.00571656678749
0.0366106894085,33,0.0060291479699
0.0366106894085,33,0.00602765791694
0.0363711176577,33,0.0057305020133
0.0363711176577,33,0.00573038125268
0.0367898669047,33,0.00563609929027
0.0367898669047,33,0.00563653679898
0.0361872127733,33,0.00576754494333
0.0361872127733,33,0.00577287972764
0.0370340354441,33,0.00604558861749
0.0370340354441,33,0.00606915601939
0.0360306844097,33,0.00590404991492
0.0360306844097,33,0.00584244154293
0.0371784905357,33,0.00605832590964
0.0371784905357,33,0.00607199413334
0.03726359434,33,0.00619463566401
0.03726359434,33,0.0061755794328
0.036518120924,34,0.00588209636418
0.036518120924,34,0.0058835168084
0.0363068544284,34,0.00633701191215
0.0363068544284,34,0.00635727119934
0.0368820004119,34,0.00600649093824
0.0368820004119,34,0.00599020098934
0.0361827292421,34,0.00592496799647
0.0361827292421,34,0.00592981957323
0.0370301449166,34,0.00601199797726
0.0370301449166,34,0.0060032580995
0.0359819131853,34,0.0055150574443
0.0359819131853,34,0.00552500757743
0.037293360531,34,0.00572852129064
0.037293360531,34,0.00573180067483
0.0358212953903,34,0.00578883420027
0.0358212953903,34,0.005805180494
0.0364739042468,35,0.00563205919163
0.0364739042468,35,0.00563304046645
0.0368678955157,35,0.00609489985092
0.0368678955157,35,0.00609323318682
0.0362572194921,35,0.0057670232563
0.0362572194921,35,0.00575961294788
0.0361504837608,35,0.00619977437648
0.0361504837608,35,0.00617790910926
0.0370945235572,35,0.00605440447421
0.0370945235572,35,0.00603320841732
0.035991217525,35,0.00582425889345
0.035991217525,35,0.0058149498534
0.0372922065756,35,0.00556353566165
0.0372922065756,35,0.00556723477042
0.0357343413988,35,0.00560052577204
0.0357343413988,35,0.00560309583876
0.0365351636855,36,0.00557637188061
0.0365351636855,36,0.00557657471023
0.0367582642041,36,0.00633186882711
0.0367582642041,36,0.0063404768719
0.0363666569857,36,0.00590724479679
0.0363666569857,36,0.00590479891712
0.0362977960793,36,0.00575601580125
0.0362977960793,36,0.00575563700242
0.0369332751202,36,0.00618039617999
0.0369332751202,36,0.00617026548325
0.036105637269,36,0.00619016799177
0.036105637269,36,0.00619358391575
0.0371657775823,36,0.00562975872668
0.0371657775823,36,0.00562016789454
0.0358643485956,36,0.00577924590214
0.0358643485956,36,0.00577120804005
0.0364706157772,37,0.00576366198383
0.0364706157772,37,0.00576335518789
0.0367025020856,37,0.00580251345419
0.0367025020856,37,0.00581131460208
0.036386499082,37,0.00560629098045
0.036386499082,37,0.0056058041815
0.0368350421661,37,0.00592179161314
0.0368350421661,37,0.00592086623301
0.0361982190907,37,0.00636134699887
0.0361982190907,37,0.00635177176624
0.037053756594,37,0.00599201410692
0.037053756594,37,0.0059839176891
0.0371378312181,37,0.00588841741644
0.0371378312181,37,0.00585963553762
0.0359820171545,37,0.00601838143123
0.0359820171545,37,0.00601954721343
0.0365395581597,38,0.00585727660983
0.0365395581597,38,0.00585753151458
0.0367273224561,38,0.00578971779384
0.0367273224561,38,0.00579019455952
0.0363765629294,38,0.00575562503053
0.0363765629293,38,0.0057592344214
0.0368712725935,38,0.00571324618187
0.0368712725935,38,0.00570954312766
0.0369644837121,38,0.00614987398462
0.0369644837121,38,0.00614367957859
0.0360988376198,38,0.005882460529
0.0360988376198,38,0.00588348063838
0.0371777961601,38,0.00590550507374
0.0371777961601,38,0.00589925261757
0.0358512037344,38,0.00622519261578
0.0358512037344,38,0.00621660656014
0.0365947278846,39,0.00569857083642
0.0365947278846,39,0.0056982917333
0.0365241659147,39,0.00592819888091
0.0365241659147,39,0.0059280714802
0.0368439655193,39,0.00570793811678
0.0368439655193,39,0.00573041623785
0.0362616937345,39,0.00604420269304
0.0362616937345,39,0.00603712147534
0.0361495100344,39,0.00603953994024
0.0361495100344,39,0.0060206052543
0.0370715664403,39,0.00603868299616
0.0370715664403,39,0.00603829091269
0.0372211786039,39,0.00559219622882
0.0372211786039,39,0.00558745491957
0.0358777330302,39,0.00574291028616
0.0358777330302,39,0.00573728339585
0.0366084667329,40,0.00565015863871
0.0366084667329,40,0.00565018693924
0.0364387445017,40,0.00612407797755
0.0364387445017,40,0.00612546056825
0.0367617618267,40,0.00574984420976
0.0367617618267,40,0.00574977479324
0.0369106311098,40,0.00606913099195
0.0369106311098,40,0.00606905146032
0.0361699312164,40,0.0057720227194
0.0361699312164,40,0.00577040682516
0.0360149760264,40,0.00573211328929
0.0360149760264,40,0.00573291654858
0.037175157729,40,0.00605847255622
0.037175157729,40,0.00605572956047
0.0358265059992,40,0.00600450736848
0.0358265059992,40,0.00600394419823
0.0366186391219,41,0.00607494798917
0.0366186391219,41,0.0060748626998
0.036498224893,41,0.00577258113278
0.036498224893,41,0.00578108458055
0.0368357247234,41,0.00622875871016
0.0368357247235,41,0.00623051595529
0.036262234223,41,0.00582138020192
0.036262234223,41,0.00581721142563
0.0361022838734,41,0.00596003868436
0.0361022838734,41,0.00596086760048
0.0371508094161,41,0.00588288395804
0.0371508094161,41,0.00588009657419
0.0359126063991,41,0.00563471983123
0.0359126063991,41,0.00564883622647
0.0373519561176,41,0.00613321319384
0.0373519561176,41,0.0061350151975
0.0364721243323,42,0.00596073168389
0.0364721243323,42,0.00596188632465
0.036770260992,42,0.0060908435929
0.036770260992,42,0.00609300762819
0.0368576888401,42,0.00578985240444
0.0368576888401,42,0.00579813982206
0.0362676137139,42,0.00561394846433
0.0362676137139,42,0.005612465406
0.0361482280282,42,0.00579538217434
0.0361482280282,42,0.00579260595999
0.0371184623539,42,0.00592482010773
0.037118462354,42,0.00592535461007
0.0359924537314,42,0.00582323441394
0.0359924537314,42,0.00583055949456
0.0371931894504,42,0.00587075538618
0.0371931894504,42,0.00590092930369
0.0366570056573,43,0.00578725727352
0.0366570056573,43,0.00578513534921
0.0364406281892,43,0.00578370086263
0.0364406281892,43,0.00578372491727
0.0368523690359,43,0.00557248584737
0.0368523690359,43,0.00557954563674
0.0362159218149,43,0.00562172999627
0.0362159218149,43,0.00561805236464
0.0369730758032,43,0.00578645945317
0.0369730758032,43,0.00580943434248
0.0360766338589,43,0.00623205954616
0.0360766338589,43,0.00623169182848
0.0371720736701,43,0.00563979153332
0.0371720736701,43,0.00563426575145
0.0358554520412,43,0.00592031846199
0.0358554520412,43,0.00591402788779
0.0365296095741,44,0.00600293591192
0.0365296095741,44,0.00600332931864
0.0366958032447,44,0.00567888966809
0.0366958032447,44,0.00567927788555
0.03635225993,44,0.00589350053456
0.03635225993,44,0.00589273553616
0.0368528322707,44,0.00563822501728
0.0368528322707,44,0.00562712661168
0.0362107044344,44,0.00586601323025
0.0362107044344,44,0.0058723034994
0.037081236076,44,0.00586878840555
0.037081236076,44,0.00590372639764
0.0371975172421,44,0.00563406043776
0.0371975172421,44,0.00561400191828
0.0359519245021,44,0.00586654785095
0.0359519245021,44,0.00593687526052
0.0367053186686,45,0.00582553461704
0.0367053186687,45,0.00582572105078
0.0364060862482,45,0.00585417280241
0.0364060862481,45,0.005853919676
0.0367845052055,45,0.00558839723613
0.0367845052055,45,0.0055912771101
0.0363103228923,45,0.00600018399003
0.0363103228923,45,0.00600024943352
0.036081853864,45,0.00566086688498
0.0360818538639,45,0.0056615987887
0.037084292447,45,0.00567075726168
0.0370842924471,45,0.00567245389701
0.0372277792076,45,0.00589173987804
0.0372277792077,45,0.00589168661063
0.035871775647,45,0.00584225417898
0.0358717756469,45,0.00584669503554
0.0365803468555,46,0.00570929393987
0.0365803468556,46,0.00570918672292
0.0367320687819,46,0.00598109795552
0.036732068782,46,0.0059788992937
0.0363965391299,46,0.0059803760649
0.0363965391298,46,0.00596449444256
0.0369008228259,46,0.00562750237426
0.0369008228261,46,0.00560750957422
0.0362182274704,46,0.00590059409537
0.0362182274703,46,0.00591838292764
0.0370824444788,46,0.00567635448961
0.0370824444789,46,0.00574006957608
0.0359920964551,46,0.00555164357193
0.0359920964549,46,0.0055801519409
0.0358269256622,46,0.00582664950105
0.0358269256621,46,0.00581746281075
0.036625733672,47,0.00591373142424
0.036625733672,47,0.00591373027564
0.0364367782836,47,0.0059289436166
0.0364367782836,47,0.00592864993193
0.0368138315132,47,0.00581850633514
0.0368138315132,47,0.00581644971001
0.0362778761695,47,0.0063552889289
0.0362778761695,47,0.0063522835018
0.0370356395977,47,0.00581734234823
0.0370356395977,47,0.00581386021171
0.03604310994,47,0.00547563774216
0.03604310994,47,0.0054809880765
0.0372447710529,47,0.00601960436356
0.0372447710529,47,0.00602340287383
0.0358882724962,47,0.00586726025051
0.0358882724962,47,0.00587001266058
0.0365843082229,48,0.00581146271767
0.0365843082229,48,0.00581115926896
0.0367053896064,48,0.00604335422454
0.0367053896064,48,0.0060480922144
0.036349125563,48,0.00591845846827
0.036349125563,48,0.00591849587067
0.0368976011263,48,0.00594014198655
0.0368976011263,48,0.00589454034506
0.0370050927703,48,0.00602480796445
0.0370050927703,48,0.00601241133471
0.0361056821512,48,0.00590526316712
0.0361056821512,48,0.0058716894663
0.0371975710557,48,0.00633995040423
0.0371975710557,48,0.00629968788274
0.0359479470168,48,0.00573824890493
0.0359479470168,48,0.00569632835834
0.0366182486109,49,0.00589618123088
0.0366182486109,49,0.00588246934437
0.0363738832785,49,0.00548271322071
0.0363738832785,49,0.00547531096681
0.0367968351374,49,0.00597728503584
0.0367968351374,49,0.00598391537427
0.0362383385168,49,0.00605395225309
0.0362383385168,49,0.00605546257873
0.0369999610882,49,0.00589229207025
0.0369999610882,49,0.00589198207664
0.0361076269077,49,0.00564192946113
0.0361076269077,49,0.0056531311393
0.0371130739138,49,0.0054836609679
0.0371130739138,49,0.00548207014408
0.0372585506465,49,0.00579723072263
