E,r,q2
0.0182626544198,6,0.00607954572428
0.0193850583229,6,0.00569441952174
0.0193850583229,6,0.00573682358616
0.018119990968,6,0.00562643194476
0.018119990968,6,0.00561418759223
0.0180632381874,6,0.00592124226621
0.0180632381874,6,0.00596544195451
0.0195160472159,6,0.00564274869382
0.0187846618552,7,0.00565940688952
0.0187846618552,7,0.00565941703505
0.0188701498738,7,0.0055640440003
0.0188701498738,7,0.00556396221284
0.0186995106057,7,0.00589499700066
0.0186995106057,7,0.0058962032389
0.0190216873274,7,0.0058209680833
0.0190216873274,7,0.00582143790545
0.0185422228168,7,0.00565437370454
0.0185422228168,7,0.0056445830109
0.0184548006979,7,0.00573285659797
0.0184548006979,7,0.00573286452931
0.0192107601117,7,0.0056711465635
0.0192107601117,7,0.00567622907806
0.0183613911492,7,0.00555800414163
0.0183613911492,7,0.00553850300279
0.0193354474607,7,0.00560070198521
0.0193354474607,7,0.00558541205188
0.0182185543682,7,0.00574978699422
0.0182185543682,7,0.00576560731272
0.0194662292271,7,0.00581069326127
0.0194662292271,7,0.00581248310848
0.0180510489383,7,0.00587211085408
0.0180510489383,7,0.00588300137001
0.0195714160334,7,0.00572723282987
0.0187524603272,8,0.0061307818878
0.0187524603272,8,0.00612824316015
0.0188796103483,8,0.00594066691495
0.0188796103483,8,0.0059551652907
0.018621435735,8,0.00647018837786
0.018621435735,8,0.00647063332045
0.018977211202,8,0.00557728671761
0.018977211202,8,0.00557738298752
0.019103169033,8,0.00602484585175
0.019103169033,8,0.00602884248585
0.018440661533,8,0.00606792676281
0.018440661533,8,0.00606451389663
0.0183746665084,8,0.00629300799671
0.0183746665084,8,0.00628358776836
0.0192338173467,8,0.00574983760564
0.0192338173467,8,0.00577442019592
0.0182499170872,8,0.00582960617223
0.0182499170872,8,0.00575018713678
0.0193774041416,8,0.0057452053943
0.0193774041416,8,0.0057239516448
0.0181191468297,8,0.00547832036139
0.0181191468297,8,0.00551207775302
0.0194827802565,8,0.00587441969644
0.0194827802565,8,0.00591497840055
0.0195540909297,8,0.00560210366321
0.0188516010165,9,0.00573371108022
0.0188516010165,9,0.00573370035707
0.0186902702615,9,0.00567740970773
0.0186902702615,9,0.00567771181563
0.0189607625649,9,0.00570604616099
0.0189607625649,9,0.00570766781148
0.0190683173565,9,0.00567660818399
0.0190683173565,9,0.00567585406738
0.0185006402468,9,0.00563608008944
0.0185006402468,9,0.00564022204006
0.0184398162175,9,0.00559758647772
0.0184398162175,9,0.00560653842486
0.0183745133425,9,0.00555275737608
0.0183745133425,9,0.0055530922049
0.0192174081084,9,0.00585006487601
0.0192174081084,9,0.00585691731745
0.0192728594356,9,0.0056392753705
0.0192728594356,9,0.00563866461737
0.0182251840674,9,0.00598050744848
0.0182251840674,9,0.0060009515525
0.0193690345848,9,0.00635367443429
0.0193690345848,9,0.00635069387852
0.0181327982939,9,0.0062950978374
0.0181327982939,9,0.00630320540713
0.0195080619611,9,0.00556229615458
0.0188608598143,10,0.0060247424625
0.0188608598143,10,0.00602531836603
0.0186227662506,10,0.00606168624659
0.0186227662506,10,0.00607090504697
0.0189645018628,10,0.00562881684779
0.0189645018628,10,0.00563377544027
0.0185394247835,10,0.00575557598399
0.0185394247835,10,0.00575904641744
0.0190645620367,10,0.00542870105975
0.0190645620367,10,0.00542963525712
0.0184684369236,10,0.00560889388885
0.0184684369236,10,0.00559960895658
0.019198942796,10,0.00588660949859
0.019198942796,10,0.00588610562977
0.0183500445202,10,0.00582407525539
0.0183500445202,10,0.0058302868658
0.0182203413678,10,0.00567945394531
0.0182203413678,10,0.0056851594292
0.0181847549851,10,0.00560301108089
0.0181847549851,10,0.00561981679956
0.0194240771548,10,0.00568535997337
0.0194240771548,10,0.00569769813684
0.0194606199363,10,0.00586011853306
0.0194606199363,10,0.00590440397197
0.0180672584341,10,0.005783539908
0.018768407834,11,0.00563260741918
0.018768407834,11,0.0056378558307
0.0188432341642,11,0.00580837353263
0.0188432341642,11,0.00581578037641
0.0186493442445,11,0.00581575506184
0.0186493442445,11,0.00582365176212
0.0189789217298,11,0.00623131081096
0.0189789217298,11,0.00622921532818
0.018535957697,11,0.00562469147234
0.018535957697,11,0.00561567430097
0.0190995732218,11,0.00554334269312
0.0190995732218,11,0.0055360589781
0.0183783586264,11,0.00559418539121
0.0183783586264,11,0.00557523500837
0.0192012365713,11,0.00603382123443
0.0192012365713,11,0.00600571738764
0.0182842965075,11,0.00591396000307
0.0182842965075,11,0.00590822050613
0.0193181690308,11,0.00582464242598
0.0193181690308,11,0.00582017521502
0.0181716401517,11,0.00581979754837
0.0181716401517,11,0.005808851565
0.0195005700001,11,0.00617332992085
0.0195005700001,11,0.00615755626803
0.0195644538641,11,0.00558659969399
0.0187869757677,12,0.00568184177029
0.0187869757676,12,0.00568177915922
0.0187037421292,12,0.00564751522766
0.0187037421291,12,0.00564374427715
0.0186210729201,12,0.00556380552404
0.0186210729201,12,0.00554256775599
0.0189734540293,12,0.00596181548643
0.0189734540293,12,0.00595227518979
0.0190859823021,12,0.00551174594018
0.0190859823021,12,0.00551136427768
0.0184487715866,12,0.0060320706372
0.0184487715866,12,0.00610535958926
0.019167954737,12,0.00596859748134
0.0191679547371,12,0.00584739808944
0.0183425360378,12,0.00581100624514
0.0183425360377,12,0.00585311595269
0.0182276782987,12,0.00584337312792
0.0182276782986,12,0.00583817610182
0.0193523504509,12,0.00599631116086
0.0193523504509,12,0.00597993674411
0.0194187230385,12,0.00594712457854
0.0194187230385,12,0.00593765290875
0.0181376094606,12,0.00555356788275
0.0181376094605,12,0.00557905311507
0.0195250194151,12,0.0058706240615
0.0187723810857,13,0.00607838794642
0.0187723810857,13,0.00607901673998
0.0189158133412,13,0.00564993915231
0.0189158133412,13,0.00564075795554
0.0186580074722,13,0.00564681548172
0.0186580074722,13,0.00565083558315
0.0185532060157,13,0.00579042480751
0.0185532060157,13,0.00578846155999
0.0190643044557,13,0.0057177567541
0.0190643044557,13,0.00570465273621
0.0184561390334,13,0.00572871002048
0.0184561390334,13,0.00571254273476
0.0191736671205,13,0.00576455343969
0.0191736671205,13,0.00576892996882
0.0192506939096,13,0.00559687946071
0.0192506939096,13,0.00560359015035
0.0182969785702,13,0.00566934182217
0.0182969785702,13,0.00567211808704
0.0193225773907,13,0.00562209784608
0.0193225773907,13,0.00562003347756
0.0181728483463,13,0.00586501309485
0.0181728483463,13,0.00585380895002
0.0194626152401,13,0.00552671555296
0.0194626152401,13,0.00548562083164
0.0180791854787,13,0.00569673109346
0.0188668331353,14,0.00642057966189
0.0188668331353,14,0.00641870483941
0.0186645310599,14,0.00562428267809
0.0186645310599,14,0.00562572725031
0.0189464818476,14,0.00560381880958
0.0189464818476,14,0.00560502253406
0.0185247519724,14,0.00578674679583
0.0185247519724,14,0.0057904159845
0.0190645365238,14,0.00576419653264
0.0190645365238,14,0.00576380854025
0.0184329001524,14,0.00580543577073
0.0184329001524,14,0.00580030764538
0.0191907396352,14,0.00554299277859
0.0191907396352,14,0.00554625600267
0.0192613995591,14,0.00619948026796
0.0192613995591,14,0.00619445462874
0.0182852341347,14,0.00588234887822
0.0182852341347,14,0.00588215283492
0.0181799906388,14,0.00568571115436
0.0181799906388,14,0.00567957766556
0.0194048952887,14,0.00575420780325
0.0194048952887,14,0.00575619896237
0.0194889178117,14,0.00578640784137
0.0194889178117,14,0.00579575330558
0.0180855399563,14,0.00559656823624
0.0187735903501,15,0.00572162854243
0.0187735903501,15,0.00572212723973
0.0188645745417,15,0.00568266725866
0.0188645745417,15,0.0056829537036
0.0186626296504,15,0.00567834496009
0.0186626296504,15,0.00567885962661
0.0189367426961,15,0.00588197540538
0.0189367426961,15,0.00588120434349
0.0190379726163,15,0.00545558730386
0.0190379726163,15,0.00545546941088
0.0185373021595,15,0.00587302934264
0.0185373021595,15,0.00585496796888
0.0184071111114,15,0.0056075332759
0.0184071111114,15,0.00560162036676
0.0191995686779,15,0.00568431238157
0.0191995686779,15,0.00565911631355
0.0182949214007,15,0.00552439108257
0.0182949214007,15,0.00552348868532
0.0192894577927,15,0.00563106554442
0.0192894577927,15,0.00562895133875
0.0181511379322,15,0.00595465115468
0.0181511379322,15,0.00596365075655
0.0194414846577,15,0.00562256856576
0.0194414846577,15,0.00558790158433
0.0180387152234,15,0.00554641796746
0.0188371684914,16,0.00560182641931
0.0188371684914,16,0.00560161379561
0.018698736446,16,0.00580136660971
0.018698736446,16,0.00580217267384
0.0188912737802,16,0.00577359505419
0.0188912737802,16,0.00577329415518
0.018615821577,16,0.00564751995351
0.018615821577,16,0.00564784222891
0.0190510581239,16,0.00583639189941
0.0190510581239,16,0.00583656170661
0.0184660343936,16,0.00576632636863
0.0184660343936,16,0.00576677048554
0.0191387743998,16,0.00563721177136
0.0191387743998,16,0.00563689830258
0.0183531793339,16,0.00572243343024
0.0183531793339,16,0.00572125470584
0.0192788244989,16,0.00580106787727
0.0192788244989,16,0.005799778388
0.0182655288587,16,0.00573920345933
0.0182655288587,16,0.00573641593226
0.0193989692664,16,0.00600932224942
0.0193989692664,16,0.00600924714705
0.0181238543,16,0.00564313060417
0.0181238543,16,0.00564838586753
0.0195409268989,16,0.0056658225338
0.0187254246189,17,0.00578388116648
0.0187254246189,17,0.00578260278608
0.018854121328,17,0.00559026901899
0.018854121328,17,0.00559264652993
0.01861125901,17,0.00577528097086
0.01861125901,17,0.00577343315962
0.0189880242164,17,0.00566241483968
0.0189880242164,17,0.00566255615812
0.0191202648139,17,0.00575907028135
0.0191202648139,17,0.00575372488892
0.0184546299563,17,0.00560328191098
0.0184546299563,17,0.00560032009058
0.0183439070291,17,0.00583335813932
0.0183439070291,17,0.00583206310013
0.0192564876183,17,0.00596217816271
0.0192564876183,17,0.00597755029931
0.0182602807819,17,0.00620989954692
0.0182602807819,17,0.00620995779845
0.0193463058636,17,0.00573199649316
0.0193463058636,17,0.00575665363147
0.0181699240571,17,0.00562594103144
0.0181699240571,17,0.00561519429864
0.0194830862922,17,0.00605015354442
0.0194830862922,17,0.00602371508315
0.0195558518495,17,0.00572287671031
0.0188111750543,18,0.00592918615021
0.0188111750543,18,0.00592920638811
0.0187024161231,18,0.00578299048547
0.0187024161231,18,0.00577783139533
0.0189437891186,18,0.00571432195069
0.0189437891186,18,0.00571048928295
0.0185993084177,18,0.00585536137832
0.0185993084177,18,0.00584877565012
0.0184745477035,18,0.00584172028396
0.0184745477035,18,0.00585140773088
0.0191693327178,18,0.00585743547293
0.0191693327178,18,0.00585719151757
0.0192008016491,18,0.00569310765258
0.0192008016491,18,0.00568885079
0.0183539592854,18,0.00572093308654
0.0183539592854,18,0.00573229921473
0.0182576274955,18,0.0058295806043
0.0182576274955,18,0.00588289895418
0.0193623925181,18,0.00579649243105
0.0193623925181,18,0.005821978358
0.0194178737439,18,0.0057426527784
0.0194178737439,18,0.00574124947616
0.018120382191,18,0.00559013809762
0.018120382191,18,0.00558192277121
0.0180338849429,18,0.00592799104122
0.0188251262836,19,0.00564806700537
0.0188251262836,19,0.00565056586723
0.018923724596,19,0.005599412601
0.018923724596,19,0.00559071816654
0.0186183170712,19,0.00556429451207
0.0186183170712,19,0.00556573545942
0.0185318142992,19,0.00571053911936
0.0185318142992,19,0.00568905425174
0.0190667568218,19,0.00559104050695
0.0190667568218,19,0.00557998691548
0.0184915219839,19,0.0059553406269
0.0184915219839,19,0.00594279544397
0.0191818598368,19,0.00580386662155
0.0191818598368,19,0.00579461510555
0.019291483854,19,0.00589892610059
0.019291483854,19,0.00595710593202
0.0182726784403,19,0.00550280273155
0.0182726784403,19,0.00548995721291
0.0182178944055,19,0.00562581991933
0.0182178944055,19,0.00562057784642
0.0194571255725,19,0.00604818221519
0.0194571255725,19,0.00604978531485
0.0181091327139,19,0.00554035463197
0.0181091327139,19,0.00555729860834
0.0180124339535,19,0.00590405077598
0.0187384950231,20,0.00576982368331
0.0187384950231,20,0.00577053304537
0.0188538829126,20,0.00597916245064
0.0188538829126,20,0.0059555502774
0.0189572991234,20,0.00587503275909
0.0189572991234,20,0.005826534305
0.0186136842358,20,0.00598065601486
0.0186136842358,20,0.00597218514347
0.0190398367884,20,0.00573656397996
0.0190398367884,20,0.00576586442731
0.0185241185413,20,0.00609704915923
0.0185241185413,20,0.00606926150021
0.0184224685132,20,0.00570853102145
0.0184224685132,20,0.00570585366037
0.0192213675445,20,0.00572835123241
0.0192213675445,20,0.00572829868218
0.0183105614096,20,0.00617285488052
0.0183105614096,20,0.00614341993148
0.0193641014288,20,0.00576777141843
0.0193641014288,20,0.00576254722211
0.0181838651786,20,0.00561801398259
0.0181838651785,20,0.00565960302139
0.0194159220012,20,0.00555275095668
0.0194159220012,20,0.0055697644623
0.0180780744453,20,0.00566323811304
0.0187952039487,21,0.00554750464803
0.0187952039487,21,0.00554752155904
0.0187081314082,21,0.00593111415632
0.0187081314082,21,0.0059283736036
0.0189153939072,21,0.00574014113621
0.0189153939072,21,0.00570424008686
0.0189852751479,21,0.00597384853808
0.0189852751479,21,0.00594894332732
0.0185303657306,21,0.00575715075806
0.0185303657306,21,0.00576225742297
0.0191260942058,21,0.00573197323203
0.0191260942058,21,0.00573936088563
0.0184190758299,21,0.00596328614655
0.0184190758299,21,0.00597547229566
0.0183146343075,21,0.00633607652167
0.0183146343075,21,0.00637957754461
0.0192898521303,21,0.00592088242374
0.0192898521303,21,0.0059011011813
0.0193860275049,21,0.00595173026482
0.0193860275049,21,0.00594050137315
0.0181446570763,21,0.00586238747574
0.0181446570763,21,0.00590280359459
0.0195129887438,21,0.00599412955472
0.0195129887438,21,0.00603409396302
0.0180461253464,21,0.00610008427336
0.0187608678235,22,0.00559531713829
0.0187608678235,22,0.00559480444101
0.0188537267893,22,0.00546934663021
0.0188537267893,22,0.00546960827875
0.0189994840417,22,0.00579592128883
0.0189994840417,22,0.00579621360865
0.0185692686709,22,0.00554034971383
0.0185692686709,22,0.00554036935579
0.0190944612072,22,0.00598923846225
0.0190944612072,22,0.0059919433047
0.0184566295236,22,0.00568612336095
0.0184566295236,22,0.00568572073746
0.018353914107,22,0.00602997884036
0.018353914107,22,0.00605575937559
0.0192753981564,22,0.00609477972501
0.0192753981564,22,0.00609841594667
0.018240151555,22,0.00605185486757
0.018240151555,22,0.00606370485381
0.0194095877035,22,0.00593110524588
0.0194095877036,22,0.00593005687027
0.0194883811515,22,0.00567021993912
0.0194883811515,22,0.00566423198469
0.0180848997563,22,0.00559258201283
0.0180848997563,22,0.00559326365028
0.0195821374434,22,0.005570806874
0.0187420396793,23,0.00599608161886
0.0187420396793,23,0.0059969106583
0.0188762789968,23,0.00558510265131
0.0188762789968,23,0.00558142053908
0.0189097230362,23,0.00577003018212
0.0189097230362,23,0.00576104489279
0.0186484292827,23,0.00595852107037
0.0186484292827,23,0.00596155064457
0.0185833740133,23,0.00590619585413
0.0185833740133,23,0.00593115319561
0.0190869155844,23,0.00573107180404
0.0190869155844,23,0.00574403465421
0.0184659670785,23,0.00552731146157
0.0184659670785,23,0.00552713175109
0.0191950403452,23,0.00574407269927
0.0191950403452,23,0.00576765883598
0.0182964236937,23,0.00562028556645
0.0182964236937,23,0.00567473161158
0.0193152050042,23,0.00611344694844
0.0193152050042,23,0.00612098583618
0.0194120949741,23,0.00577795146203
0.0194120949741,23,0.00578559929913
0.0180956265117,23,0.00597570360606
0.0180956265117,23,0.00595025042377
0.0195045770176,23,0.00592561223931
0.0188435938347,24,0.00583193519599
0.0188435938347,24,0.00583159038672
0.0186755705884,24,0.00564638620124
0.0186755705884,24,0.00564616131195
0.0189634778658,24,0.0057676635723
0.0189634778658,24,0.00576755289225
0.0185992165069,24,0.00553412654553
0.0185992165069,24,0.00553446112104
0.0185214933237,24,0.00567514025517
0.0185214933237,24,0.00567473125288
0.0190728116164,24,0.00572833338457
0.0190728116164,24,0.0057298905595
0.0191431088393,24,0.00570948726295
0.0191431088393,24,0.00571054351271
0.018408820474,24,0.00562330900424
0.018408820474,24,0.00562205862039
0.0192755583471,24,0.00612983658982
0.0192755583471,24,0.00612047514763
0.0182388202313,24,0.00594241748794
0.0182388202313,24,0.00590788104037
0.0193806492046,24,0.00609607067426
0.0193806492046,24,0.00609650138727
0.0181532666153,24,0.00606959164461
0.0181532666153,24,0.00607131326225
0.0195323374767,24,0.00592973362854
0.018740542295,25,0.00600613559716
0.018740542295,25,0.00600753607017
0.0188691248203,25,0.0060153325417
0.0188691248203,25,0.00601330962915
0.0186406955027,25,0.00591699469432
0.0186406955027,25,0.00591541274991
0.0189879120783,25,0.00575735382706
0.0189879120783,25,0.00575475717031
0.0185385134002,25,0.00631980541945
0.0185385134002,25,0.00634371880276
0.0190980984563,25,0.00582462965973
0.0190980984563,25,0.00580614536849
0.0184506207024,25,0.00588024504683
0.0184506207024,25,0.00586229942068
0.0191724568163,25,0.00575079349329
0.0191724568163,25,0.0057568697523
0.0182761064795,25,0.00552718372321
0.0182761064795,25,0.00552230642899
0.0193136110267,25,0.00558930022018
0.0193136110267,25,0.00559070858084
0.0182110161465,25,0.0059829664857
0.0182110161465,25,0.00593571072706
0.0194729255652,25,0.00574181083962
0.0194729255652,25,0.00573631100502
0.0180878151443,25,0.00636050322806
0.0188372637681,26,0.00588651456353
0.0188372637681,26,0.00588579543039
0.0187301876036,26,0.00578214332375
0.0187301876036,26,0.00577891038746
0.0189308012511,26,0.0056865650504
0.0189308012511,26,0.00568666436093
0.0189954801666,26,0.00633968250457
0.0189954801666,26,0.00634480428101
0.018577803702,26,0.00589480094923
0.018577803702,26,0.00588276118971
0.0184932283992,26,0.0056288846508
0.0184932283992,26,0.00561950624276
0.0191733048528,26,0.00577175494485
0.0191733048528,26,0.00581527294584
0.0183129605897,26,0.00602921313713
0.0183129605897,26,0.00609946498262
0.019284351051,26,0.00596398301119
0.019284351051,26,0.00595993976728
0.019363367625,26,0.00580093270597
0.019363367625,26,0.00578478982443
0.0181813752368,26,0.00573257494079
0.0181813752368,26,0.00573030398718
0.0194896847961,26,0.00558406701776
0.0194896847961,26,0.00557996296606
0.0180762321496,26,0.00604496327655
0.018772221134,27,0.00566310946809
0.018772221134,27,0.00566355264003
0.0188984328111,27,0.00565825246058
0.0188984328111,27,0.00565958124988
0.018627088273,27,0.00561529614596
0.018627088273,27,0.00562173825353
0.0185706404948,27,0.00576931649203
0.0185706404948,27,0.00576608610498
0.0190153197962,27,0.00561430088687
0.0190153197962,27,0.00560790791906
0.0191366350378,27,0.00571197877505
0.0191366350378,27,0.00571460259057
0.0183763916368,27,0.00561058695893
0.0183763916368,27,0.00559292611367
0.0192656241804,27,0.00564123203157
0.0192656241804,27,0.00562787008405
0.0182599731738,27,0.00576107828322
0.0182599731738,27,0.00576102445982
0.0193971351577,27,0.00555539833097
0.0193971351577,27,0.00556432812517
0.0181777132078,27,0.0058649203186
0.0181777132078,27,0.00586683137189
0.0181353575744,27,0.00567460933848
0.0181353575744,27,0.00567594293481
0.0194869986457,27,0.00607201272769
0.0187965945497,28,0.00566966068523
0.0187965945497,28,0.00566942020126
0.018672172608,28,0.00659671478682
0.0186721726079,28,0.00659890361288
0.0189347439004,28,0.00565307416376
0.0189347439004,28,0.00565086410129
0.0190091544208,28,0.00560106056862
0.0190091544208,28,0.0056045404749
0.0185305308129,28,0.00562990037413
0.0185305308129,28,0.00561171673774
0.0191038207992,28,0.00562901601545
0.0191038207992,28,0.00563738064303
0.01844980076,28,0.00561833670649
0.01844980076,28,0.00561432529091
0.0192088938264,28,0.0057239254894
0.0192088938264,28,0.00572417907566
0.0183357458978,28,0.00596558318259
0.0183357458978,28,0.00600215851333
0.0193446591808,28,0.005782949304
0.0193446591808,28,0.00579497426797
0.0181486387419,28,0.00573776555046
0.0181486387419,28,0.00569399048753
0.0194658813379,28,0.00584188177798
0.0194658813379,28,0.00583898147321
0.0179933140046,28,0.00558899245956
0.0188436205531,29,0.00588502834477
0.0188436205531,29,0.0058870226274
0.0187225504159,29,0.00563627035515
0.0187225504159,29,0.00563662288969
0.0189484588886,29,0.00573659202773
0.0189484588886,29,0.00572666285515
0.0185936711174,29,0.00553829490965
0.0185936711174,29,0.00552574613797
0.0190646433355,29,0.00556251107558
0.0190646433355,29,0.00555751120341
0.0184451724325,29,0.00591234663766
0.0184451724325,29,0.00591842412636
0.0191644922724,29,0.00558907559175
0.0191644922724,29,0.00559400609522
0.0183703131183,29,0.00588407916152
0.0183703131183,29,0.00587505210083
0.0192763319156,29,0.00593358787946
0.0192763319156,29,0.00592850933516
0.0182257793619,29,0.0056766745831
0.0182257793619,29,0.00562881862762
0.019441791554,29,0.00574686532721
0.019441791554,29,0.00574697548051
0.018086039161,29,0.00562559268901
0.018086039161,29,0.00566453089248
0.0195371542446,29,0.00568529543911
0.0187532803665,30,0.00603090186322
0.0187532803665,30,0.00603085344605
0.0188533338986,30,0.00603493899061
0.0188533338986,30,0.00603482868946
0.0186533171167,30,0.00595321992153
0.0186533171167,30,0.00595358227556
0.0190097411812,30,0.00576699137311
0.0190097411812,30,0.00577057224927
0.0185530166677,30,0.00556627382816
0.0185530166677,30,0.00556635470034
0.0190750806018,30,0.0061486797751
0.0190750806018,30,0.00614981684522
0.0184138173364,30,0.0055439454393
0.0184138173364,30,0.00554126624648
0.0192477857464,30,0.00595000838048
0.0192477857464,30,0.00594398932131
0.0192915267154,30,0.0057812356587
0.0192915267154,30,0.00577761608812
0.0182868192848,30,0.00564164507222
0.0182868192848,30,0.00563456412147
0.0194000637426,30,0.00591119861598
0.0194000637426,30,0.00591398082968
0.0181438871805,30,0.00552249287123
0.0181438871805,30,0.00553040797137
0.0180265229372,30,0.00600089418709
0.0187779722554,31,0.00604735351536
0.0187779722554,31,0.00604755634512
0.0188484644334,31,0.00572486980275
0.0188484644334,31,0.0057247592709
0.0186519823519,31,0.00612087849845
0.0186519823519,31,0.00612061821199
0.0190188474213,31,0.00586965299877
0.0190188474213,31,0.00587439885904
0.0185021198482,31,0.00606278165114
0.0185021198482,31,0.00607234569942
0.0191339876403,31,0.00594771426193
0.0191339876403,31,0.00593526076767
0.0183660836998,31,0.00580043114791
0.0183660836998,31,0.0057754362843
0.0192297693705,31,0.00565323830688
0.0192297693705,31,0.00565380270981
0.0182986501625,31,0.00551989375395
0.0182986501625,31,0.00553814203631
0.0182295625141,31,0.00572971337554
0.0182295625141,31,0.00571834687173
0.0193730383312,31,0.005674209135
0.0193730383312,31,0.00564688266916
0.0194414115669,31,0.00599232287716
0.0194414115669,31,0.00597395184783
0.0181158970579,31,0.0056248295982
0.0187518596681,32,0.00572804515771
0.018751859668,32,0.00573571522378
0.0187125153234,32,0.00569841666624
0.0187125153234,32,0.00570616542005
0.0188986093967,32,0.00554642262683
0.0188986093967,32,0.00554953614153
