E,r,q2
0.00053225504039,10,0.00611928744202
0.000532255040389,10,0.00600294019742
0.000408759614525,10,0.00641647464306
0.000408759614525,10,0.00653226532899
0.00160414509753,10,0.00581395706374
0.00160414509753,10,0.0057454665919
0.000354704967364,10,0.00690992183954
0.000354704967363,10,0.00676493608984
0.00172455073953,10,0.00563345633825
0.000969856499809,11,0.0063673961134
0.000969856499809,11,0.0063627405873
0.000929760743461,11,0.00621150630926
0.00092976074346,11,0.00619747177298
0.00107558437303,11,0.00599001006206
0.00107558437303,11,0.00598547975718
0.000803821251409,11,0.00642066949307
0.000803821251409,11,0.00636573338138
0.0012173993215,11,0.00635891870959
0.0012173993215,11,0.00632162423819
0.0012713087516,11,0.00564204393234
0.0012713087516,11,0.00565638016873
0.000674841856044,11,0.0060935942384
0.000674841856043,11,0.00609358354327
0.00137669442943,11,0.00606877785206
0.00137669442943,11,0.00607448687458
0.000596383477313,11,0.00620458174952
0.000596383477312,11,0.00598443859579
0.00152256101645,11,0.00638447120384
0.00152256101645,11,0.00635433546105
0.000474234753878,11,0.00643399372126
0.000474234753877,11,0.00641249778808
0.00033370729846,11,0.00604751987207
0.000333707298459,11,0.00629760897691
0.00167168904208,11,0.00600989236109
0.00103065579829,12,0.00637433780921
0.00103065579829,12,0.00637411679494
0.000904800371271,12,0.00644214746766
0.000904800371269,12,0.00646095154526
0.00110255112979,12,0.00701709997443
0.0011025511298,12,0.00701543163563
0.00118368896901,12,0.0063530763757
0.00118368896902,12,0.00635603994553
0.00074605738046,12,0.00616403389608
0.000746057380457,12,0.00613388666014
0.00129492381526,12,0.00667141226567
0.00129492381527,12,0.00666942272545
0.000699586320417,12,0.0060770829476
0.000699586320414,12,0.0061076965658
0.000568798562234,12,0.00632699300431
0.000568798562229,12,0.00632691138144
0.00143147445407,12,0.00614867072377
0.00143147445408,12,0.00610017581398
0.00049230558819,12,0.00611822990352
0.000492305588185,12,0.00617677370017
0.00151575122116,12,0.00593007206498
0.00151575122116,12,0.00592562700895
0.00163979482443,12,0.00621593932001
0.00163979482444,12,0.00622350961731
0.000352005116282,12,0.006015433559
0.000995835554464,13,0.00602858911551
0.000995835554464,13,0.00602802143209
0.00110608568975,13,0.00671287263591
0.00110608568975,13,0.00664888935357
0.000854599062837,13,0.00644378224653
0.000854599062835,13,0.00644180538026
0.00119497375108,13,0.00615601140291
0.00119497375108,13,0.00618745872632
0.000749308011035,13,0.00602388956467
0.000749308011032,13,0.00612387686597
0.000686822607458,13,0.00591943382279
0.000686822607456,13,0.00583532631673
0.00131507088389,13,0.00607462918702
0.00131507088389,13,0.00601620341146
0.00138410171301,13,0.0060283602804
0.00138410171301,13,0.00590959353667
0.000596332946849,13,0.00596001837646
0.000596332946846,13,0.00602666602526
0.0015440699906,13,0.00608669998487
0.0015440699906,13,0.00631747507342
0.000448540774178,13,0.00605109996276
0.000448540774175,13,0.00609198181612
0.00165152800688,13,0.00611114817427
0.00165152800688,13,0.00598450866451
0.000310114867146,13,0.00655961665276
0.000972377105284,14,0.0060921577941
0.000972377105282,14,0.00608808493568
0.000916062896362,14,0.00602827047155
0.000916062896362,14,0.00602087744587
0.00109177805516,14,0.00621276303855
0.00109177805516,14,0.00623155027655
0.000809297373772,14,0.00632039509642
0.00080929737377,14,0.00630318990497
0.00124691176461,14,0.00611954554683
0.00124691176462,14,0.00611455519057
0.000696324465743,14,0.00603123012561
0.000696324465742,14,0.00605312257118
0.00134439354851,14,0.00618242995037
0.00134439354851,14,0.00615065196979
0.00140150214429,14,0.00645260563416
0.00140150214429,14,0.00652651498992
0.000591887002731,14,0.00630882179846
0.00059188700273,14,0.00640263407677
0.00149675453481,14,0.00590228117409
0.00149675453481,14,0.00588247675444
0.000427054995368,14,0.00619425643902
0.000427054995368,14,0.00620213436731
0.00163063499694,14,0.0061570353674
0.00163063499694,14,0.00616487616234
0.000334119627869,14,0.00640602259122
0.000982069994548,15,0.00586891633685
0.000982069994546,15,0.00586897420095
0.00108215986778,15,0.00620671126108
0.00108215986779,15,0.00623099162028
0.000883233223459,15,0.00598725184044
0.000883233223456,15,0.00600321452288
0.000836967172377,15,0.00633300148748
0.000836967172375,15,0.00631078812241
0.00120952410691,15,0.00604562032358
0.00120952410692,15,0.00606928837527
0.000732906582119,15,0.00606545303619
0.000732906582116,15,0.00602621021482
0.00132061573723,15,0.00582730598921
0.00132061573723,15,0.00576042307053
0.00060260382013,15,0.00616535980064
0.000602603820128,15,0.00607253980446
0.00146626342055,15,0.00633274324295
0.00146626342056,15,0.00640359814921
0.000494015388615,15,0.00627111004182
0.00049401538861,15,0.00637620850546
0.00161383734344,15,0.00618802705635
0.00161383734345,15,0.00603112689278
0.000354140653505,15,0.00656775952975
0.000354140653504,15,0.0065013011641
0.00172780657069,15,0.00601332541696
0.000987776173792,16,0.00604424028535
0.000987776173789,16,0.00604118088664
0.00113220632256,16,0.00646321743985
0.00113220632256,16,0.00633678050156
0.000830806218307,16,0.00612780615379
0.000830806218306,16,0.00642082593602
0.0011768436339,16,0.00636298803875
0.00117684363391,16,0.00646165896346
0.000753753241728,16,0.00633408617709
0.000753753241724,16,0.00629319095508
0.00131407483654,16,0.0060349040701
0.00131407483654,16,0.00594072877356
0.000624411924041,16,0.00618042085835
0.000624411924039,16,0.00598172406739
0.00141522334532,16,0.00590363166959
0.00141522334532,16,0.00592379552761
0.000517760597794,16,0.00618661968795
0.000517760597784,16,0.00629130888086
0.00151046179825,16,0.00608059693266
0.00151046179825,16,0.0061858349085
0.000444172258713,16,0.00628972512413
0.000444172258709,16,0.00628818589525
0.00159148783285,16,0.00649290695756
0.00159148783285,16,0.00635417088255
0.000348522250919,16,0.006184119047
0.00103567605319,17,0.00685938768668
0.00103567605319,17,0.00686094296131
0.000892748928347,17,0.00657217125768
0.000892748928343,17,0.00656345742606
0.00113658305225,17,0.00611676785927
0.00113658305226,17,0.00612256262939
0.000790486534657,17,0.00593272542806
0.000790486534656,17,0.00591727561026
0.00123055304821,17,0.00655934441635
0.00123055304821,17,0.00655748348735
0.000719770833358,17,0.00650967989614
0.000719770833355,17,0.00649469392663
0.00129526965952,17,0.00608546415654
0.00129526965952,17,0.00605977434252
0.000595529482697,17,0.00626947978987
0.000595529482694,17,0.00629532876295
0.00149517803598,17,0.00596620919887
0.00149517803598,17,0.00598712481645
0.00153787205208,17,0.00597861353946
0.00153787205209,17,0.0059508715742
0.000425456866564,17,0.00638459421771
0.000425456866563,17,0.00631748653524
0.00162974221084,17,0.00582887829356
0.00162974221085,17,0.00574374132757
0.000369990571176,17,0.00685410849146
0.00102361102922,18,0.00649258454986
0.00102361102922,18,0.00650195640752
0.000893487623598,18,0.00629279921243
0.000893487623598,18,0.00629089563179
0.00114555996331,18,0.00604992518961
0.00114555996331,18,0.00606971986994
0.000776876748164,18,0.00648323070976
0.000776876748163,18,0.00648715912718
0.00124063478051,18,0.0064629028385
0.00124063478051,18,0.0064416574114
0.000658906906355,18,0.00636536505532
0.000658906906355,18,0.00635954802115
0.00134878893762,18,0.00636746120491
0.00134878893762,18,0.00625111597597
0.000588991261538,18,0.00623923322531
0.000588991261538,18,0.00644922757608
0.00144099943071,18,0.00591779391773
0.00144099943071,18,0.00592372921471
0.000479888675657,18,0.006570456268
0.000479888675657,18,0.00630585979042
0.00160852825939,18,0.00601347755615
0.00160852825939,18,0.00602950032724
0.000381926824141,18,0.00599744502916
0.00038192682414,18,0.00600072258171
0.00163315635048,18,0.00599417811905
0.00107285081177,19,0.00608128508338
0.00107285081177,19,0.0060814861068
0.000924076733296,19,0.00652549520771
0.000924076733295,19,0.00652431877927
0.00114881341314,19,0.00616156440081
0.00114881341314,19,0.00615910457781
0.000818867751505,19,0.00670860182226
0.000818867751505,19,0.00668887479706
0.000754855779468,19,0.00591104375141
0.000754855779467,19,0.00590968083185
0.00126498455594,19,0.00578775997827
0.00126498455594,19,0.00578045919269
0.000670238316429,19,0.00641148424295
0.000670238316428,19,0.00640060050446
0.00139747831989,19,0.00621663643897
0.00139747831989,19,0.00626020889814
0.00057621840024,19,0.00683745352518
0.000576218400239,19,0.00640776972284
0.00147400800758,19,0.00666495619078
0.00147400800758,19,0.0066790181157
0.000450122231775,19,0.00635487570695
0.000450122231775,19,0.00624536265881
0.00161141618809,19,0.00659754847242
0.00161141618809,19,0.00663051446605
0.000353733391774,19,0.00601405024162
0.00101234819874,20,0.00647449412368
0.00101234819875,20,0.00647404871572
0.000934283754012,20,0.00626599229815
0.000934283754011,20,0.00623046018975
0.00110762482568,20,0.00651112934839
0.00110762482568,20,0.00650244441993
0.00121515767315,20,0.00627617030748
0.00121515767315,20,0.00625601421077
0.00077746970065,20,0.00636504231142
0.000777469700649,20,0.00632087787737
0.000678006737752,20,0.00671499044792
0.000678006737751,20,0.00695778265689
0.00137403586093,20,0.00645509541271
0.00137403586093,20,0.00645464291707
0.000582596616391,20,0.00625255285872
0.000582596616389,20,0.00615081245228
0.00145546850905,20,0.00607523614277
0.00145546850906,20,0.00599533377501
0.000489960536673,20,0.00642034563934
0.000489960536673,20,0.00625528526267
0.00156124673849,20,0.005999443725
0.00156124673849,20,0.0060162457171
0.000384287032349,20,0.00622394959351
0.000384287032348,20,0.00605341739622
0.00169993269477,20,0.00619633804234
0.00100457045968,21,0.00595941246042
0.00100457045968,21,0.00595991416904
0.00103886822203,21,0.00620454203694
0.00103886822203,21,0.00619529248893
0.000871543211652,21,0.00614799187541
0.000871543211651,21,0.00610033785813
0.00112913405419,21,0.00716453469547
0.00112913405419,21,0.00718076713525
0.00124534915857,21,0.00591036111363
0.00124534915857,21,0.00610229154067
0.000670099740189,21,0.00643664439237
0.000670099740187,21,0.00631744271018
0.00136419195226,21,0.00610482996374
0.00136419195226,21,0.00608587597374
0.000567948531763,21,0.00606818620606
0.000567948531761,21,0.00604334939264
0.00152950437143,21,0.00647855086588
0.00152950437143,21,0.00654689333792
0.000446256411325,21,0.00642704953823
0.000446256411323,21,0.00639310441455
0.00160789236675,21,0.00620983310915
0.00160789236675,21,0.0061894086596
0.00169782609342,21,0.00595251390532
0.00169782609342,21,0.00601985170683
0.000299416972105,21,0.00634574911201
0.00100816892335,22,0.00660111610163
0.00100816892335,22,0.00659767917409
0.00111548861862,22,0.00643709330105
0.00111548861862,22,0.00642378353012
0.000862690930564,22,0.00685251879698
0.000862690930564,22,0.00677338902621
0.00122114607628,22,0.00646956950537
0.00122114607628,22,0.00647255035709
0.000735135896831,22,0.00644759826044
0.00073513589683,22,0.00649581790355
0.000704142092221,22,0.00645220849644
0.000704142092219,22,0.0066599315631
0.00134917503402,22,0.00602420601495
0.00134917503402,22,0.00602725617049
0.000558778002626,22,0.00598649449343
0.000558778002625,22,0.00602105380483
0.00149407323934,22,0.00636198536803
0.00149407323934,22,0.00618821046308
0.000492042590898,22,0.00600433838479
0.000492042590897,22,0.00590411916301
0.00158232047997,22,0.00625397176709
0.00158232047997,22,0.00614417275443
0.000377311221756,22,0.00685199947922
0.000377311221755,22,0.00702601313229
0.00166514910208,22,0.00596987535722
0.000997362880101,23,0.00613449373468
0.000997362880101,23,0.00613513399949
0.00109487071205,23,0.00600897232178
0.00109487071205,23,0.00601412510627
0.0008407961623,23,0.00614552933264
0.000840796162299,23,0.00633353773326
0.00116688102053,23,0.00633539527557
0.00116688102053,23,0.00627391533465
0.000804301024104,23,0.00604869201916
0.000804301024103,23,0.00601624993747
0.00129400836017,23,0.00608358370664
0.00129400836017,23,0.00609828030949
0.00134613446174,23,0.00587120926142
0.00134613446174,23,0.00590680389044
0.000642819630159,23,0.00608629530034
0.000642819630158,23,0.00607023381876
0.000579232663122,23,0.00700364373991
0.000579232663122,23,0.00686302821189
0.00149464679673,23,0.00578816556907
0.00149464679673,23,0.00591449931183
0.00047438178363,23,0.00610605668287
0.000474381783629,23,0.00618444885508
0.00161035605177,23,0.00605752900496
0.00161035605177,23,0.00606015660234
0.000378980193322,23,0.00713755686824
0.000966013617453,24,0.00617415367604
0.000966013617453,24,0.006173056195
0.00108569762917,24,0.00596505492792
0.00108569762917,24,0.00597452753197
0.000884649435705,24,0.00651083171317
0.000884649435704,24,0.00650347720424
0.00122296380915,24,0.00618560622771
0.00122296380915,24,0.00620182322539
0.000765420639588,24,0.00606588790128
0.000765420639587,24,0.00605750846434
0.00130493875171,24,0.00651987026123
0.00130493875171,24,0.00632285279754
0.00133875318149,24,0.00597199868407
0.00133875318149,24,0.00599158984972
0.0006575624895,24,0.00645947180736
0.000657562489499,24,0.00644120094527
0.000568616406062,24,0.0064128648825
0.000568616406062,24,0.00642873756076
0.000527380528894,24,0.0061984185376
0.000527380528894,24,0.0062058371994
0.00148188545005,24,0.00594958583052
0.00148188545005,24,0.00598498536422
0.000405776115767,24,0.00644389704309
0.000405776115766,24,0.00657320202633
0.00162998162274,24,0.0065085171269
0.00104791563691,25,0.00606336646508
0.00104791563691,25,0.00606156085598
0.00092312856889,25,0.00633726130141
0.000923128568888,25,0.00633547695788
0.00113454976872,25,0.00613034883722
0.00113454976872,25,0.00613736473084
0.000818044725159,25,0.00634834233658
0.000818044725157,25,0.00631041236176
0.00127586754381,25,0.00616863840285
0.00127586754381,25,0.0062025175732
0.000698494841019,25,0.00660572302063
0.000698494841019,25,0.00656635688103
0.0013694163935,25,0.00690187465325
0.0013694163935,25,0.00690136248588
0.000624339385396,25,0.00598993961221
0.000624339385395,25,0.00595773939691
0.00151371682117,25,0.00678239440187
0.00151371682117,25,0.00679064930993
0.000471078448511,25,0.00616534508804
0.00047107844851,25,0.00615724798292
0.000385362831099,25,0.00622577381401
0.000385362831098,25,0.00622389010961
0.00164970903537,25,0.00615487633658
0.00164970903537,25,0.00617437897115
0.000291521321932,25,0.00641660389084
0.000976872073391,26,0.00584772010612
0.000976872073384,26,0.00584820463868
0.000910762000272,26,0.00648957093119
0.000910762000246,26,0.00647371356773
0.00114066916321,26,0.00613689531228
0.00114066916322,26,0.00625645099179
0.0008048275809,26,0.00627765790914
0.000804827580888,26,0.00638878951494
0.00122385624189,26,0.00641098767695
0.00122385624191,26,0.00636714335119
0.00128384833126,26,0.00628896914434
0.00128384833128,26,0.00631462276365
0.000629475708877,26,0.00615033686481
0.000629475708872,26,0.00640857716268
0.000560242909615,26,0.00713654432573
0.000560242909579,26,0.00716515901527
0.00144939094101,26,0.00620807868975
0.00144939094102,26,0.00604721101055
0.00044174354752,26,0.00610953265367
0.000441743547504,26,0.0064079764847
0.00157148427545,26,0.0059002011863
0.0015714842755,26,0.00601451598565
0.000366397675107,26,0.00640134678279
0.000366397675102,26,0.00626354576935
0.00165146255751,26,0.00595540589281
0.00101444640301,27,0.00638315822104
0.00101444640301,27,0.00639849085385
0.00109051002463,27,0.00609196603918
0.00109051002463,27,0.00606032667591
0.000902158024554,27,0.00650784122469
0.000902158024553,27,0.00633627681668
0.00120774332517,27,0.00597251007297
0.00120774332517,27,0.00615830342187
0.000787386686807,27,0.00614768339134
0.000787386686805,27,0.00603411898141
0.00069854241495,27,0.00613761578339
0.000698542414947,27,0.00621804177501
0.00138993448057,27,0.00593672247739
0.00138993448057,27,0.0059714377197
0.00053897687689,27,0.00720809003617
0.000538976876889,27,0.00709145984475
0.00152149024594,27,0.00622546039413
0.00152149024594,27,0.00625277486644
0.000438639943082,27,0.00646204725187
0.000438639943081,27,0.00626317193955
0.00160206162032,27,0.00624838601274
0.00160206162033,27,0.00614243645781
0.000330304476282,27,0.00623830502872
0.000330304476278,27,0.00614853927741
0.00170124001687,27,0.00636285538592
0.00101027579445,28,0.00606187087252
0.00101027579445,28,0.00605954286113
0.00093177032897,28,0.00674592624624
0.000931770328968,28,0.00674503625568
0.00122524087373,28,0.00601416907362
0.00122524087374,28,0.00602543837137
0.000756973953672,28,0.00632509476311
0.00075697395367,28,0.00624047962232
0.00127188613496,28,0.00591936908708
0.00127188613496,28,0.00598750634897
0.000710504429899,28,0.0063115818759
0.000710504429898,28,0.00613640568721
0.00136074908799,28,0.00598125884421
0.00136074908799,28,0.00598809178954
0.000578946822314,28,0.00598049515095
0.000578946822312,28,0.00602032097639
0.00146840347475,28,0.00600411719949
0.00146840347475,28,0.00592067672679
0.000507258667504,28,0.00658861917952
0.000507258667504,28,0.00640137417429
0.00160696568396,28,0.00655441808901
0.00160696568396,28,0.0065920782116
0.000303221122161,28,0.00614015013913
0.00030322112216,28,0.00599722643741
0.00170493914733,28,0.00598569483781
0.000966218389094,29,0.00620068311375
0.000966218389078,29,0.00620073467624
0.0010863605617,29,0.00622491249193
0.00108636056171,29,0.00622481949618
0.000912753983097,29,0.00660981933509
0.000912753983089,29,0.00660887117707
0.000771455644857,29,0.00614554679989
0.000771455644836,29,0.00614952931711
0.00125139590309,29,0.00604124586134
0.0012513959031,29,0.00604607496381
0.00132350918202,29,0.00622062301136
0.00132350918203,29,0.00629816855397
0.000657862176125,29,0.00599615050827
0.000657862176119,29,0.00601172611931
0.000594912352604,29,0.0061716196769
0.000594912352597,29,0.0061893469701
0.00140963212233,29,0.00679212895571
0.00140963212233,29,0.00666724927739
0.00148708584422,29,0.00616504163788
0.00148708584424,29,0.00616685943063
0.000484882388732,29,0.00657871861169
0.000484882388724,29,0.00672635325513
0.000328532846309,29,0.00622475785811
0.000328532846306,29,0.00626372106463
0.00167904097068,29,0.005909818136
0.000985363942167,30,0.00635301694423
0.000985363942166,30,0.00635381420224
0.00108614065845,30,0.00610499867483
0.00108614065846,30,0.00613357068577
0.000889425816079,30,0.00613398966632
0.000889425816076,30,0.0061277325047
0.000795471228948,30,0.00666303420884
0.000795471228947,30,0.00670047645811
0.00124007162186,30,0.00680408620713
0.00124007162187,30,0.00669775451157
0.00065163217696,30,0.0060689984191
0.000651632176958,30,0.00611285921453
0.00139774027334,30,0.00594560164304
0.00139774027335,30,0.0059639450112
0.000592538683419,30,0.00652061601833
0.000592538683416,30,0.00657485223626
0.000500773667509,30,0.00667670356374
0.000500773667508,30,0.00652645964
0.00150214353725,30,0.00626535835548
0.00150214353725,30,0.00610149395803
0.00155802312393,30,0.00610822069194
0.00155802312393,30,0.00608114482262
0.00035370601207,30,0.00661362252878
0.000353706012068,30,0.00690885183103
0.00166698980586,30,0.00582585318922
0.000936474957016,31,0.00635592168948
0.000936474957015,31,0.00635537953829
0.000865783858006,31,0.00628733602245
0.000865783858005,31,0.00628473097192
0.00114410548106,31,0.00619747522749
0.00114410548106,31,0.00623261226176
0.00118145180862,31,0.00608568502999
0.00118145180862,31,0.00608342354193
0.000813757304624,31,0.00605225460008
0.000813757304623,31,0.0060725265131
0.000668199671731,31,0.0061287171759
0.000668199671731,31,0.00612180891747
0.00134802228279,31,0.00580840652807
0.00134802228279,31,0.00584205473861
0.00142376958413,31,0.00609021080609
0.00142376958413,31,0.00615524606691
0.000549830578591,31,0.00633574581466
0.000549830578591,31,0.00638482392568
0.000496242666009,31,0.00625561001296
0.000496242666009,31,0.00626191606279
0.00150583921537,31,0.00677459384329
0.00150583921537,31,0.00667186808339
0.00166558373015,31,0.00621850260797
0.00166558373015,31,0.00619597134159
0.000294640851629,31,0.0065462586749
0.00101399837153,32,0.00640173476046
0.00101399837153,32,0.00640366594581
