E,r,q2
0.072706636444,3,0.00557500117253
0.0727066364441,3,0.00557453680075
0.0714926892605,3,0.00593364013404
0.0714926892605,3,0.005942510728
0.0728401077024,3,0.00592902243289
0.0728401077024,3,0.00591385836729
0.0729697027956,3,0.00679843974067
0.0729697027956,3,0.00680489286267
0.071320624972,3,0.00574341280884
0.0721411043166,4,0.005848176732
0.0721411043166,4,0.00584781922685
0.0720083508588,4,0.00539556167499
0.0720083508588,4,0.00540467377817
0.0723405534807,4,0.0060336458617
0.0723405534807,4,0.00603392044826
0.0719126239283,4,0.00564457483796
0.0719126239283,4,0.00563774357693
0.0724691133961,4,0.00563937361469
0.0724691133961,4,0.00562322508105
0.0717843283566,4,0.00600882953133
0.0717843283566,4,0.00601883818904
0.0725345155619,4,0.00564355418763
0.0725345155619,4,0.00563708960927
0.07162245824,4,0.00543743355094
0.07162245824,4,0.00544432061437
0.0727868830092,4,0.00577950740761
0.0727868830092,4,0.00576647787472
0.0715041178548,4,0.00560252511032
0.0715041178548,4,0.00559534609175
0.0728683265289,4,0.00617292818429
0.0728683265289,4,0.0061811280742
0.0714026192084,4,0.00543591243222
0.0714026192084,4,0.00543082830645
0.0729758747328,4,0.00589826504253
0.072172824596,5,0.00569936813436
0.072172824596,5,0.00569952557628
0.0720618353051,5,0.00599493301414
0.0720618353051,5,0.00599373262656
0.0723163355197,5,0.00574227919745
0.0723163355197,5,0.0057423262709
0.0719373065243,5,0.00581582554914
0.0719373065243,5,0.00581274216105
0.0724954854857,5,0.00577479050291
0.0724954854857,5,0.00576673693963
0.0717998063838,5,0.0057115543508
0.0717998063838,5,0.00572134897225
0.0716772835498,5,0.00554020891307
0.0716772835498,5,0.00555664977505
0.0726455076115,5,0.00545092573634
0.0726455076115,5,0.00545147912568
0.0727252072052,5,0.00598154391067
0.0727252072052,5,0.00599164029933
0.0715765297061,5,0.00585512162894
0.0715765297061,5,0.00585910981738
0.0729112320057,5,0.00561716659207
0.0729112320057,5,0.00560648285983
0.0713518148404,5,0.00650117259326
0.0713518148404,5,0.00650009636228
0.0730335181441,5,0.00591343752895
0.0722076607909,6,0.00639810628067
0.0722076607909,6,0.00639686871778
0.0720801057191,6,0.00600603119221
0.0720801057191,6,0.00600605280672
0.0723446084412,6,0.00578803988032
0.0723446084412,6,0.00578162037457
0.0719684357983,6,0.00599742294569
0.0719684357983,6,0.00599821563882
0.0718465472402,6,0.00603606865244
0.0718465472402,6,0.00603608167636
0.0725513039725,6,0.00576993057486
0.0725513039725,6,0.00576969229937
0.07173326779,6,0.00581591592616
0.07173326779,6,0.00580872988533
0.0726530011911,6,0.00624433455105
0.0726530011911,6,0.00624478235752
0.0715992991848,6,0.00569798616649
0.0715992991848,6,0.00569529955009
0.0727620479623,6,0.00596999135201
0.0727620479623,6,0.0059622573576
0.0728928392973,6,0.00586231502846
0.0728928392973,6,0.00587228678908
0.0714187192362,6,0.00580286886452
0.0714187192362,6,0.00579307012413
0.0713111513071,6,0.00555130807167
0.0721394658789,7,0.00590606596923
0.0721394658789,7,0.00590606467855
0.0722076969898,7,0.00584643586693
0.0722076969898,7,0.00584653639315
0.0719829034781,7,0.00565618412375
0.0719829034781,7,0.00565400386419
0.0723581481373,7,0.0055949995519
0.0723581481373,7,0.00559461119145
0.0718342619545,7,0.00576822953903
0.0718342619545,7,0.00576933132808
0.0724877701968,7,0.00648556654948
0.0724877701968,7,0.00648573116368
0.0717153628018,7,0.00615634972985
0.0717153628018,7,0.00615783356125
0.072659989692,7,0.00576721837287
0.072659989692,7,0.00573169748269
0.0715955927616,7,0.00553407325547
0.0715955927616,7,0.00553634078682
0.0727549870989,7,0.00591674637669
0.0727549870989,7,0.00591343443866
0.0714963958134,7,0.00586564155073
0.0714963958134,7,0.00586574418581
0.072892992434,7,0.00561240589022
0.072892992434,7,0.00559779405175
0.0730536267247,7,0.00568309307484
0.0722012410246,8,0.00604021017046
0.0722012410246,8,0.00604013685523
0.0720356456913,8,0.00578137502142
0.0720356456913,8,0.00577311644081
0.0723165012963,8,0.00561634721125
0.0723165012963,8,0.00561649029774
0.0719185239424,8,0.00591911473893
0.0719185239424,8,0.00592003692362
0.0724500068328,8,0.00577645116823
0.0724500068328,8,0.00577910019814
0.0717836763048,8,0.00579282615052
0.0717836763048,8,0.00579268508969
0.0725665718626,8,0.0059134638709
0.0725665718626,8,0.00591681314363
0.071640390705,8,0.00585043024443
0.071640390705,8,0.00583586134936
0.0715560651566,8,0.00554552142316
0.0715560651566,8,0.00554661124252
0.0727638720775,8,0.00583769149401
0.0727638720775,8,0.00584570307338
0.0729079931036,8,0.00582602881443
0.0729079931036,8,0.00582678433947
0.0713887180219,8,0.00579770283626
0.0713887180219,8,0.00580614005703
0.073004869958,8,0.00581465173677
0.0721387816153,9,0.00607051172191
0.0721387816153,9,0.00607035970093
0.0722189897677,9,0.00591745160078
0.0722189897677,9,0.00591753444415
0.0720076650328,9,0.00589542521315
0.0720076650328,9,0.00589496774974
0.0723305453413,9,0.00590855298214
0.0723305453413,9,0.00590627647556
0.0719059599344,9,0.00559883334555
0.0719059599344,9,0.00559732103838
0.0717854973881,9,0.00609482526515
0.0717854973881,9,0.006096052233
0.0725500399687,9,0.00588626616317
0.0725500399687,9,0.00588804023351
0.0716760231987,9,0.0058993587932
0.0716760231987,9,0.0058998313199
0.0716352462665,9,0.00569730860111
0.0716352462665,9,0.00569752899863
0.0727125594242,9,0.00568635125949
0.0727125594242,9,0.00568587193176
0.0727601720904,9,0.00558309492
0.0727601720904,9,0.00558650776199
0.0714007905151,9,0.00554554729579
0.0714007905151,9,0.0055473315326
0.072967943511,9,0.00585354186832
0.0720921509373,10,0.00590104588655
0.0720921509373,10,0.00590822274739
0.0722437861137,10,0.0057006483651
0.0722437861137,10,0.00570048648294
0.0720089656647,10,0.00641939089369
0.0720089656647,10,0.00642049418671
0.0723490411912,10,0.00566901666872
0.0723490411912,10,0.00567390231542
0.0719416289904,10,0.00581713719768
0.0719416289904,10,0.00581626097753
0.0725072538673,10,0.00564300830185
0.0725072538673,10,0.00564148545836
0.0718005558735,10,0.00557020595062
0.0718005558735,10,0.00557167652166
0.0726091228398,10,0.00603961458546
0.0726091228398,10,0.00604107428088
0.0727123273219,10,0.00587210622351
0.0727123273219,10,0.00586542548545
0.0715789429192,10,0.00606319677917
0.0715789429192,10,0.00606545387415
0.0715287827922,10,0.00574326151107
0.0715287827922,10,0.00574375597544
0.0728697093764,10,0.00557972464608
0.0728697093764,10,0.00557860303181
0.0713713050519,10,0.00554557536809
0.0721380713255,11,0.0057223544711
0.0721380713255,11,0.00572220596449
0.0722660696875,11,0.00550094289597
0.0722660696875,11,0.00549916927587
0.0720361426489,11,0.00610008805816
0.0720361426489,11,0.00609815543365
0.0724150266237,11,0.00653397175494
0.0724150266237,11,0.00653165642991
0.0718907279736,11,0.00632555270745
0.0718907279736,11,0.00633391517845
0.0717667090796,11,0.00588072833808
0.0717667090796,11,0.00587556290817
0.0726091732153,11,0.00598081946619
0.0726091732153,11,0.00599068949283
0.071580160321,11,0.00574056968933
0.071580160321,11,0.00574916894643
0.0727410261359,11,0.00592190063079
0.0727410261359,11,0.00594418792857
0.0714768948267,11,0.00586301974538
0.0714768948267,11,0.00585530473855
0.0728710729236,11,0.0061121678529
0.0728710729236,11,0.00611305909587
0.0714116224502,11,0.00613786485117
0.0714116224502,11,0.0061423912916
0.0729700572287,11,0.00560241589925
0.072231746463,12,0.00582614170292
0.0722317464631,12,0.00582623397357
0.0720762973088,12,0.0059378463908
0.0720762973088,12,0.00593754839794
0.0719587588311,12,0.00587036433582
0.0719587588311,12,0.00587034109863
0.0723712832727,12,0.00563737017484
0.0723712832727,12,0.00563837466829
0.0725106092434,12,0.00633980583157
0.0725106092434,12,0.00634087495892
0.0718035456916,12,0.00569074296953
0.0718035456916,12,0.00569208951208
0.0726406723755,12,0.00584425749147
0.0726406723755,12,0.00584074153214
0.0726810062495,12,0.00593941037718
0.0726810062495,12,0.005939117681
0.0716042275814,12,0.00583104665561
0.0716042275814,12,0.00582894921109
0.0715003380228,12,0.00563803937183
0.0715003380228,12,0.00564052595962
0.0728434592283,12,0.00557519237278
0.0728434592283,12,0.00557564067266
0.0713819753465,12,0.00549308707133
0.0713819753465,12,0.00549284040873
0.0729613171209,12,0.00571061864442
0.0721795704046,13,0.00563220624237
0.0721795704046,13,0.00563242305461
0.072082574424,13,0.00559164516793
0.072082574424,13,0.00559296146511
0.0723021485876,13,0.00572673005617
0.0723021485876,13,0.00572733349137
0.0719395609286,13,0.00722512547739
0.0719395609286,13,0.00722459925358
0.0723953152276,13,0.0056821886962
0.0723953152276,13,0.00568580558246
0.0724574748411,13,0.00570695277691
0.0724574748411,13,0.00571484081709
0.0718203027426,13,0.00582528835186
0.0718203027426,13,0.00584894506845
0.0725953936264,13,0.00618831904083
0.0725953936264,13,0.00617956136929
0.0716266288281,13,0.00581889229674
0.0716266288281,13,0.00582751968124
0.0727630836846,13,0.00603484472846
0.0727630836846,13,0.00602307250575
0.0715090726324,13,0.0056980440507
0.0715090726324,13,0.00569534125188
0.0728748665793,13,0.00608132628313
0.0728748665793,13,0.00608504017359
0.071376571335,13,0.00575124813197
0.0721901200649,14,0.00568855272986
0.0721901200649,14,0.00568810890324
0.0722943513455,14,0.00644483632547
0.0722943513455,14,0.00643872632203
0.0719557516538,14,0.00586862094314
0.0719557516538,14,0.00585461344152
0.0723848147969,14,0.00554327983397
0.0723848147969,14,0.00554181500397
0.0718904208456,14,0.00560588180411
0.0718904208456,14,0.00560670151545
0.0724727361627,14,0.00557142780702
0.0724727361627,14,0.00556805624935
0.0717870381418,14,0.00612209759996
0.0717870381418,14,0.00613066443875
0.0726905760639,14,0.00546793197579
0.0726905760639,14,0.00546707350707
0.0716094938058,14,0.00561968072175
0.0716094938058,14,0.00562155311757
0.0727465496275,14,0.00570609555835
0.0727465496275,14,0.00569850139568
0.0714703535375,14,0.00564244948371
0.0714703535375,14,0.00565643705991
0.0729182480865,14,0.00563055729882
0.0729182480865,14,0.00564465497905
0.071290071193,14,0.00593123273865
0.0722417208721,15,0.00562126547138
0.0722417208721,15,0.00562119380691
0.0720562996199,15,0.00578167099388
0.0720562996199,15,0.0057818358709
0.0723342849309,15,0.00669426970364
0.0723342849309,15,0.00668855524558
0.0719162248584,15,0.00579084576094
0.0719162248584,15,0.00579272230559
0.0724601000799,15,0.00561435242388
0.0724601000799,15,0.00562493353726
0.0718003440346,15,0.00573729175968
0.0718003440346,15,0.00573555864974
0.0726697731163,15,0.00548804719577
0.0726697731163,15,0.00549424487683
0.0716134784429,15,0.00602722533623
0.0716134784429,15,0.00603325159796
0.0727570166782,15,0.00549534608488
0.0727570166782,15,0.0054981048148
0.0715269169609,15,0.00620650592032
0.0715269169609,15,0.00622264792795
0.0729139753976,15,0.00589278061681
0.0729139753976,15,0.00588655132405
0.071367571637,15,0.0054733535085
0.071367571637,15,0.00547532793614
0.0730734703837,15,0.00641965337555
0.0721420423351,16,0.0058321287049
0.0721420423351,16,0.00583216196702
0.0722371708439,16,0.00563607152209
0.0722371708439,16,0.00563600274378
0.0720016875076,16,0.00582515087955
0.0720016875076,16,0.00582517702807
0.0723542336185,16,0.00581881867576
0.0723542336186,16,0.00581802553626
0.0718924849835,16,0.00561205483739
0.0718924849835,16,0.0056119028515
0.0724630562274,16,0.00566722658655
0.0724630562274,16,0.00566919283619
0.0718300307642,16,0.00591892309673
0.0718300307642,16,0.00591464597027
0.0725470646844,16,0.00562888933218
0.0725470646844,16,0.00564180177634
0.071656551403,16,0.00570720076348
0.071656551403,16,0.00570637502433
0.0726938777178,16,0.00587188498244
0.0726938777178,16,0.00587157224337
0.0728089615721,16,0.00568157735112
0.0728089615721,16,0.0056638327407
0.0714159640763,16,0.00564244816759
0.0714159640763,16,0.00563694943302
0.072932582375,16,0.00591840288506
0.0721163550503,17,0.00563270913635
0.0721163550503,17,0.00563270041749
0.0722687211706,17,0.00580008839555
0.0722687211707,17,0.00580016287485
0.072025287343,17,0.00576869390042
0.072025287343,17,0.00576863627888
0.071936780493,17,0.00595377290735
0.0719367804929,17,0.00595350757138
0.072397281602,17,0.00590629512129
0.072397281602,17,0.00590728092521
0.0725230319931,17,0.00588852924318
0.0725230319931,17,0.00588833101909
0.0726237702911,17,0.00631055522267
0.0726237702911,17,0.00631140640705
0.0716750720248,17,0.00559447783844
0.0716750720248,17,0.00559509836287
0.0715736863308,17,0.0057134589786
0.0715736863308,17,0.00571449518933
0.0727745567289,17,0.00656315187381
0.0727745567289,17,0.00656270528968
0.0728764084739,17,0.00559971822933
0.0728764084739,17,0.005599180108
0.0713989218449,17,0.00630232213631
0.0713989218449,17,0.00629802666555
0.0730305178945,17,0.00573293769509
0.072156145605,18,0.00567775408783
0.072156145605,18,0.00567774679555
0.072087105832,18,0.00590600074878
0.072087105832,18,0.00590633137263
0.0723010513812,18,0.00591434975475
0.0723010513812,18,0.00591449427715
0.0719157620908,18,0.00607913958175
0.0719157620908,18,0.00607968352484
0.072449464928,18,0.00608325548895
0.072449464928,18,0.00608219852223
0.0717269780534,18,0.00571388621675
0.0717269780534,18,0.00570936878579
0.0726130456684,18,0.00609914619654
0.0726130456684,18,0.0061008849036
0.0716109006387,18,0.00648576921793
0.0716109006387,18,0.00649191700654
0.0728295899551,18,0.00581527441932
0.0728295899551,18,0.00581652830741
0.0714650509531,18,0.00603703130301
0.0714650509531,18,0.00604681615195
0.0729433339454,18,0.00559979305965
0.0729433339454,18,0.00560852386468
0.0713068328448,18,0.00565887555247
0.0713068328448,18,0.00564911704706
0.0730770703726,18,0.00606474179338
0.072169456918,19,0.00563207373607
0.072169456918,19,0.00563203502907
0.0721287814035,19,0.00556626022015
0.0721287814035,19,0.00556557716938
0.0719674056868,19,0.00607963300062
0.0719674056868,19,0.00607515523042
0.0723611127348,19,0.00557287812175
0.0723611127348,19,0.00556865675076
0.071894121398,19,0.00627197278637
0.071894121398,19,0.00627202704635
0.0717484710393,19,0.00595947978193
0.0717484710393,19,0.00596542517989
0.0725790821572,19,0.00629807272343
0.0725790821572,19,0.00629543973326
0.0726768388803,19,0.00565008379726
0.0726768388803,19,0.00565610605777
0.0715344853095,19,0.0055169630781
0.0715344853095,19,0.00551041958139
0.0714915178368,19,0.00601774590208
0.0714915178368,19,0.00600710029456
0.0728569498855,19,0.0056456829717
0.0728569498855,19,0.00563172206438
0.072938308128,19,0.00648382390115
0.072938308128,19,0.00647100712599
0.0713665052936,19,0.00551502147361
0.0721443081254,20,0.00602174261785
0.0721443081254,20,0.00602157080667
0.0720513349366,20,0.00586511555789
0.0720513349366,20,0.00586653579041
0.0723125535829,20,0.00544173979514
0.0723125535829,20,0.00544116292262
0.0718825609994,20,0.00599939141702
0.0718825609994,20,0.00600458284524
0.0724734077443,20,0.005784025871
0.0724734077443,20,0.00578530121551
0.0717899204596,20,0.00566051330384
0.0717899204596,20,0.00566897824546
0.0725759896061,20,0.00558118823554
0.0725759896061,20,0.00557331678414
0.0716552881514,20,0.00560385937642
0.0716552881514,20,0.00560379136127
0.0727017375741,20,0.005526302013
0.0727017375741,20,0.00552207290034
0.0715392524666,20,0.00657581755912
0.0715392524666,20,0.0065584272702
0.0714229057864,20,0.0058343465088
0.0714229057864,20,0.00580833731376
0.0728974579955,20,0.00552770505201
0.0728974579955,20,0.00553050787041
0.0730346261366,20,0.00579743076029
0.0722160169799,21,0.00570345458913
0.0722160169799,21,0.00570397618067
0.0720627178321,21,0.00561590429573
0.0720627178321,21,0.00561573970308
0.0723572167243,21,0.00555419283573
0.0723572167243,21,0.00555008100535
0.0718605835563,21,0.00580931834963
0.0718605835563,21,0.00580812549549
0.0724567384933,21,0.00578660786387
0.0724567384933,21,0.0057873215297
0.071730357512,21,0.00547462059592
0.071730357512,21,0.00547674688345
0.072596411261,21,0.00586787677071
0.072596411261,21,0.00587116589086
0.0716457807568,21,0.00600799542002
0.0716457807568,21,0.00600655180073
0.0727057811242,21,0.00606762484451
0.0727057811242,21,0.0060687254884
0.0714825104955,21,0.00582531747629
0.0714825104955,21,0.0058264029084
0.072864277715,21,0.00551625479836
0.072864277715,21,0.00551665707811
0.0713674947272,21,0.00580432105823
0.0713674947272,21,0.00580503837094
0.0729711831114,21,0.00575220572667
0.0721965665984,22,0.00584172311424
0.0721965665984,22,0.00584140643908
0.0720537720664,22,0.00557925115104
0.0720537720664,22,0.00557933567357
0.0720037465294,22,0.00595601361666
0.0720037465294,22,0.00595805685778
0.0723275698659,22,0.00618289234628
0.0723275698659,22,0.0061826685297
0.0724601445356,22,0.00592451981006
0.0724601445356,22,0.00594323844228
0.0718393646191,22,0.00578465225845
0.0718393646191,22,0.00578392913515
0.0717445314672,22,0.00561565724719
0.0717445314672,22,0.00561833484345
0.0726088895108,22,0.00565736702701
0.0726088895108,22,0.00566105141133
0.0726566137243,22,0.00625764325609
0.0726566137243,22,0.00625529596002
0.0715908143074,22,0.00559248090203
0.0715908143074,22,0.00559185279739
0.0715165836881,22,0.00559107536017
0.0715165836881,22,0.00559027680265
0.0728307713823,22,0.00555950615084
0.0728307713823,22,0.00556131839092
0.0729991527511,22,0.00586648861182
0.072203282524,23,0.00624815218275
0.072203282524,23,0.00624850882293
0.0722353426648,23,0.00588550971669
0.0722353426648,23,0.00588567245873
0.0720479279807,23,0.00586661333371
0.0720479279807,23,0.00586417193753
0.0723884944671,23,0.00586304781831
0.0723884944671,23,0.00586261426411
0.0719153626366,23,0.00579325249097
0.0719153626366,23,0.0057933591552
0.0718292797292,23,0.00565726056825
0.0718292797292,23,0.00566155127536
0.0725015032539,23,0.0056315854759
0.0725015032539,23,0.00563175998729
0.071612822904,23,0.00575569151466
0.071612822904,23,0.0057554187981
0.0727453930964,23,0.00604327285829
0.0727453930964,23,0.0060451378145
0.0714941223315,23,0.00564839236118
0.0714941223315,23,0.00564836384865
0.0728886198943,23,0.00594474286522
0.0728886198943,23,0.00594410880466
0.0713430846329,23,0.00555128049272
0.0713430846329,23,0.00553798380765
0.0730394404516,23,0.00590895850664
0.0722426995101,24,0.00585414669652
0.0722426995101,24,0.005853963859
0.0720585393759,24,0.00648050027066
0.0720585393759,24,0.00647460766614
0.0719860384007,24,0.00622419718959
0.0719860384007,24,0.00622484921156
0.0723484966699,24,0.00610889535111
0.0723484966699,24,0.0061049523797
0.0724640111183,24,0.00602389324723
0.0724640111183,24,0.00602790179736
0.0718116289877,24,0.0058610026877
0.0718116289877,24,0.00585779888217
0.0717111652105,24,0.00579051958414
0.0717111652105,24,0.00578973651638
0.0726171702321,24,0.00601647606069
0.0726171702321,24,0.00601657463026
0.0727309902183,24,0.00559564269662
0.0727309902183,24,0.00558577465693
0.071543274427,24,0.00577420870086
0.071543274427,24,0.00577742100403
0.0728756492238,24,0.00581489064436
0.0728756492238,24,0.00579215495566
0.0713883754853,24,0.00564094854957
0.0713883754853,24,0.0056288706821
0.0730485538806,24,0.00621763264129
0.0721540075379,25,0.00593631047784
0.0721540075379,25,0.00593631467635
0.0722132119111,25,0.00577053615022
0.0722132119111,25,0.00577398804634
0.0720255192098,25,0.00590074280961
0.0720255192098,25,0.00589908030548
0.0723806343066,25,0.00648964229615
0.0723806343066,25,0.00650540088137
0.0724547864071,25,0.00575438080284
0.0724547864071,25,0.00575494174359
0.0717722638026,25,0.00596867665278
0.0717722638025,25,0.00596782349197
0.0726406795038,25,0.00655944119225
0.0726406795038,25,0.00654702686612
0.0716323782082,25,0.00573455742723
0.0716323782082,25,0.0057463785456
0.0715520739176,25,0.00580955573034
0.0715520739176,25,0.00581445324867
0.0728176374874,25,0.00572179098474
0.0728176374874,25,0.0057319724836
0.0714174858297,25,0.00590949863118
0.0714174858297,25,0.00591632920337
0.0729452501946,25,0.00587102872167
0.0729452501946,25,0.00587319737894
0.0730190334868,25,0.00606162907975
0.0722130069786,26,0.00580326980277
0.0722130069786,26,0.00580306350158
0.0720726240132,26,0.0056561431692
0.0720726240132,26,0.0056574617148
0.0723262571444,26,0.00578981935625
0.0723262571444,26,0.00579031553781
0.0719183391386,26,0.00603759549176
0.0719183391386,26,0.00604951656005
0.071853125963,26,0.0061214481686
0.071853125963,26,0.00611787392888
0.0725124080221,26,0.0057673416641
0.0725124080221,26,0.0057588723035
0.0717419838993,26,0.00556185652298
0.0717419838993,26,0.00556754849315
0.0726508111674,26,0.0061226444641
0.0726508111674,26,0.0061074297405
0.0716065575962,26,0.00580973037017
0.0716065575962,26,0.00580586060545
0.07274502112,26,0.00657547740927
0.07274502112,26,0.00656795598233
0.0714685788335,26,0.00571548051996
0.0714685788335,26,0.00570939666303
0.0729015269509,26,0.00616461961105
0.0729015269509,26,0.00615172834961
0.0713178467822,26,0.00586952500551
0.0721899063833,27,0.00584217031194
0.0721899063833,27,0.00584227585413
0.0720899900426,27,0.00566807744581
0.0720899900426,27,0.00566739434569
0.0723347169645,27,0.00588762914131
0.0723347169645,27,0.00588887138474
0.0719785119079,27,0.00548448561669
0.0719785119079,27,0.00548558927066
0.0724204084342,27,0.0060243770128
0.0724204084342,27,0.00602495527683
0.0718000889692,27,0.00589265645669
0.0718000889692,27,0.00588731779674
0.0726272887806,27,0.0055877066213
0.0726272887806,27,0.00558348146663
0.0716820155132,27,0.00581874184801
0.0716820155132,27,0.00582003450804
0.0727224795966,27,0.00558182683713
0.0727224795966,27,0.00558683644691
0.0715486021341,27,0.00572349009687
0.0715486021341,27,0.00573384774413
0.0727975256995,27,0.00593105132651
0.0727975256995,27,0.00593378747843
0.0714925271872,27,0.00573424301301
0.0714925271872,27,0.00572758153406
0.0729453250596,27,0.00584903314828
0.072152856183,28,0.00550130063158
0.072152856183,28,0.00550129347769
0.0720575943284,28,0.00627137607304
0.0720575943284,28,0.00627177002246
0.0723396388162,28,0.00581582935231
0.0723396388162,28,0.00581463111298
0.0719389019995,28,0.00555040077452
0.0719389019995,28,0.00554288577971
0.0724053233772,28,0.00557317187323
0.0724053233772,28,0.00556560409927
0.0718382401252,28,0.00576702281738
0.0718382401252,28,0.00574571409453
0.072526754284,28,0.00571212785282
0.072526754284,28,0.00570555561355
0.0716908048903,28,0.00626286446785
0.0716908048903,28,0.00626515140403
0.0715923716116,28,0.00563730611665
0.0715923716116,28,0.00563794001398
0.0727598158985,28,0.00542670128577
0.0727598158985,28,0.00542280935956
0.0714822657601,28,0.00578325765274
0.0714822657601,28,0.00578167549946
0.0728865720446,28,0.00579512653763
0.0728865720446,28,0.00580306824717
0.0729827794314,28,0.00630375553234
0.0721498472989,29,0.00620559914872
0.0721498472989,29,0.00620575929107
0.0720149050034,29,0.00558190793053
0.0720149050034,29,0.00557418918112
0.0723818185398,29,0.00584547032822
0.0723818185398,29,0.00584923833797
0.0719295919636,29,0.00546401606418
0.0719295919636,29,0.00546406883179
0.0724858737292,29,0.00591389106711
0.0724858737292,29,0.00591577413952
0.0717628206448,29,0.00564798320302
0.0717628206448,29,0.00566686726647
0.0726374802997,29,0.00537096806201
0.0726374802997,29,0.00536746266635
0.0715643584654,29,0.00579075069051
0.0715643584654,29,0.00580098971824
0.0728200922845,29,0.00547771866102
0.0728200922845,29,0.00547845722484
0.0728794861694,29,0.00594206458091
0.0728794861694,29,0.00594316048403
0.0714021905699,29,0.00586251370546
0.0714021905699,29,0.00584913020291
0.0713054552178,29,0.00582258923245
0.0713054552178,29,0.00582111690328
0.0730651502356,29,0.00588602083599
0.0721869529052,30,0.00585331344755
0.0721869529052,30,0.00585291767992
0.0720317052729,30,0.00563464251765
0.0720317052729,30,0.00563321305831
0.0722918942082,30,0.00569172980509
0.0722918942082,30,0.00569228145813
0.0719222239694,30,0.00630828826691
0.0719222239694,30,0.00630863000069
0.0724272026122,30,0.00550053465632
0.0724272026122,30,0.00550118733101
0.0718496479248,30,0.00596231607606
0.0718496479248,30,0.00594858955256
0.0726063298862,30,0.0060145920403
0.0726063298862,30,0.00602919988992
0.0716206591062,30,0.00595387253802
0.0716206591062,30,0.0059500584511
0.0727317593294,30,0.00588675645958
0.0727317593294,30,0.00587998150606
0.0715406097058,30,0.00579485392226
0.0715406097058,30,0.00579683069251
0.0728943528143,30,0.00604564231698
0.0728943528143,30,0.00604310780359
0.07142133543,30,0.0060977116322
0.07142133543,30,0.00609757736427
0.0729975874877,30,0.00594609655155
0.0721727914926,31,0.00561298935421
0.0721727914926,31,0.00561247959256
0.0720455370482,31,0.0061564139021
0.0720455370482,31,0.00615574362794
0.0723087615884,31,0.00568059643911
0.0723087615884,31,0.00568039946237
0.0719165755472,31,0.00563024822995
0.0719165755472,31,0.00562103203961
0.0724475566065,31,0.00578694609263
0.0724475566065,31,0.0057912570042
0.0725063592715,31,0.00569195420595
0.0725063592715,31,0.00570473994342
0.0717934604009,31,0.0060994429156
0.0717934604009,31,0.00609841542127
0.0717221927674,31,0.00572085012107
0.0717221927674,31,0.00571898006244
0.0726878532455,31,0.00567867276531
0.0726878532455,31,0.0056619330579
0.0715612851195,31,0.00618451638279
0.0715612851195,31,0.00618853622784
0.0728545376583,31,0.00576936942867
0.0728545376583,31,0.00575936569355
0.0714344554384,31,0.00559446993356
0.0714344554384,31,0.00560956076232
0.0729716409943,31,0.00569833261116
0.072147036173,32,0.00586770813489
0.0721470361729,32,0.00586768655429
0.0722947674842,32,0.00589881410892
0.0722947674842,32,0.00589712305243
0.0719609495943,32,0.00573854643036
0.0719609495942,32,0.00573875115209
