E,r,q2
0.0188696267612,5,0.00578417951633
0.0186771880398,5,0.0059172284423
0.0186771880398,5,0.00591730532777
0.0189132175029,5,0.00561707395251
0.0189132175029,5,0.00561597689741
0.0185755611047,5,0.00580278087968
0.0185755611047,5,0.0058023958707
0.019004056851,5,0.0054631284647
0.019004056851,5,0.00546201083375
0.0184974599448,5,0.00549710074809
0.0184974599448,5,0.0054971279359
0.0190961560571,5,0.00566090362324
0.0190961560571,5,0.00566099846455
0.0184310787885,5,0.00574597910102
0.0184310787885,5,0.00574305949826
0.0191948855117,5,0.00564208775485
0.0191948855117,5,0.00563997522314
0.0183409136523,5,0.00547125048719
0.0183409136523,5,0.00547108816046
0.0192536749407,5,0.00591624469057
0.0192536749407,5,0.00592201875357
0.0193476210799,5,0.00579948097536
0.0193476210799,5,0.00580429511424
0.0182265368813,5,0.00573428492238
0.0182265368813,5,0.00573077469992
0.0181726498857,5,0.00553677117742
0.0181726498857,5,0.00554096743028
0.0194630183918,5,0.00573879570064
0.0194630183918,5,0.0057394607141
0.0181003380018,5,0.00662113560245
0.0181003380017,5,0.00662116916507
0.0195253082544,5,0.00576157671211
0.0195253082544,5,0.00574785061679
0.0187720421676,6,0.00558443935974
0.0187720421676,6,0.00558341977303
0.0187372370625,6,0.00566929149404
0.0187372370625,6,0.00566831417061
0.0188801627508,6,0.00578152582524
0.0188801627508,6,0.00578160925864
0.0186664466516,6,0.00565735437692
0.0186664466516,6,0.00565715050296
0.0189449540467,6,0.00577009836472
0.0189449540467,6,0.00576534645565
0.0185570677937,6,0.00554369174298
0.0185570677937,6,0.00555223033768
0.019053087074,6,0.00568909068943
0.019053087074,6,0.00567469471408
0.0190877602257,6,0.00554245040203
0.0190877602257,6,0.0055606749438
0.0184657523966,6,0.00544357297648
0.0184657523966,6,0.00544904022708
0.0184186027597,6,0.00573783809598
0.0184186027597,6,0.0057236408045
0.0183415161077,6,0.00540538768163
0.0183415161077,6,0.00541038924742
0.0192441743383,6,0.00565015527334
0.0192441743383,6,0.0056388314457
0.0193165429523,6,0.00571323014201
0.0193165429523,6,0.00571073477602
0.0182222463974,6,0.00573611426286
0.0182222463974,6,0.00574555430009
0.019358198603,6,0.00589760156484
0.019358198603,6,0.00590022179873
0.0181684225498,6,0.00604221378888
0.0181684225498,6,0.0060177470531
0.0194480145675,6,0.00592135621463
0.0194480145675,6,0.00593137264928
0.0195095712841,6,0.00552295807283
0.0195095712841,6,0.00552183799905
0.0187480322881,7,0.00556694162017
0.0187480322881,7,0.00556692546425
0.0188546815355,7,0.00555225139997
0.0188546815355,7,0.00555263066278
0.0187188079562,7,0.00582307429164
0.0187188079562,7,0.00582430963485
0.0189145431097,7,0.00595532874243
0.0189145431097,7,0.0059609007911
0.0186185330582,7,0.00567001563903
0.0186185330582,7,0.00566327922807
0.0185714000877,7,0.00565959883505
0.0185714000877,7,0.00565911660302
0.0190190240915,7,0.00577610657998
0.0190190240915,7,0.00578560578799
0.0184791414361,7,0.00565059717783
0.0184791414361,7,0.00563831640715
0.0191036575277,7,0.00559256776308
0.0191036575277,7,0.0056112543944
0.0184463462159,7,0.00644171327556
0.0184463462159,7,0.00644330458241
0.0192281456541,7,0.00551691331211
0.0192281456541,7,0.00555079510142
0.0192717482254,7,0.00611528039581
0.0192717482254,7,0.0061599675847
0.0182857945455,7,0.00569943059154
0.0182857945455,7,0.00571559380724
0.0193139660914,7,0.00549801053465
0.0193139660914,7,0.00549885782241
0.0182061358206,7,0.00587446162581
0.0182061358206,7,0.00587471372377
0.0181582167886,7,0.0056724431242
0.0181582167886,7,0.00567125721783
0.0194304153313,7,0.00559979167507
0.0194304153314,7,0.00558964003694
0.018078451517,7,0.00609167409851
0.018078451517,7,0.00611153659586
0.018795618432,8,0.00592626026299
0.018795618432,8,0.00592618074232
0.018719722412,8,0.00557692661963
0.018719722412,8,0.00557315484753
0.0188682762881,8,0.00611743131392
0.0188682762881,8,0.0061176833419
0.0186646649835,8,0.0057295353693
0.0186646649835,8,0.00572775138777
0.0185751242221,8,0.00550054783051
0.0185751242221,8,0.0054783518308
0.019023801306,8,0.00570559191017
0.019023801306,8,0.00569938448823
0.0185089663624,8,0.00560404503346
0.0185089663624,8,0.00560426403108
0.0184544000735,8,0.00604205292377
0.0184544000735,8,0.00604293035814
0.0191482873294,8,0.0059561252894
0.0191482873294,8,0.00595042507729
0.0191902630596,8,0.00571664215622
0.0191902630596,8,0.00571157645738
0.0183737159583,8,0.00554004466403
0.0183737159583,8,0.0055713309906
0.018303591252,8,0.00572161033515
0.018303591252,8,0.00571209350155
0.0193014276322,8,0.00612151945256
0.0193014276322,8,0.0061242365205
0.019348213005,8,0.00572771240156
0.019348213005,8,0.00571729647716
0.0181608076596,8,0.00585492952421
0.0181608076596,8,0.00584655508349
0.0181115324168,8,0.00578929720629
0.0181115324168,8,0.0057950422377
0.0194689262918,8,0.00591355979397
0.0194689262918,8,0.00590615864366
0.019533699256,8,0.00545006913038
0.019533699256,8,0.00544667913287
0.0188001899109,9,0.00565708986781
0.0188001899109,9,0.00565729508113
0.0187318350568,9,0.00564701094153
0.0187318350568,9,0.00564754600387
0.0188870525759,9,0.00617106843895
0.0188870525759,9,0.00617494474138
0.0189575407732,9,0.00562321491414
0.0189575407732,9,0.00562315080467
0.0186145652692,9,0.0055220126161
0.0186145652692,9,0.00552318843424
0.0189907180821,9,0.00556145954084
0.0189907180821,9,0.00556806158987
0.018539492407,9,0.00546598952956
0.018539492407,9,0.00546609010538
0.0190811094853,9,0.00569786963168
0.0190811094853,9,0.00569286061777
0.0184448495147,9,0.00608862085122
0.0184448495147,9,0.00611485460392
0.0191725586997,9,0.00585586845836
0.0191725586997,9,0.00583140113723
0.0183634918294,9,0.00612304880112
0.0183634918294,9,0.00614492968422
0.0192333816378,9,0.00572627464306
0.0192333816378,9,0.00572631544255
0.01829863435,9,0.00557469432731
0.01829863435,9,0.00557861494568
0.0182629974431,9,0.00580930736588
0.0182629974431,9,0.00582181469745
0.0193495010663,9,0.00588831363586
0.0193495010663,9,0.0058853610775
0.0181347069886,9,0.00608940287845
0.0181347069886,9,0.00610696348626
0.0194777666248,9,0.00575401417818
0.0194777666248,9,0.00571196212131
0.0195071139445,9,0.00550825445418
0.0195071139445,9,0.00548459070357
0.0188070267148,10,0.00570953121174
0.0188070267148,10,0.00571026698344
0.018712892869,10,0.00567478034982
0.018712892869,10,0.00566504886468
0.0189133517732,10,0.00576831996777
0.0189133517732,10,0.00576383271226
0.01897218699,10,0.00577415533571
0.01897218699,10,0.00576972185766
0.0185968222859,10,0.00559214832125
0.0185968222859,10,0.00559703836713
0.0190411807412,10,0.00558267004937
0.0190411807412,10,0.00558097475748
0.0185257523792,10,0.00560089877579
0.0185257523792,10,0.00560248003245
0.0191135260749,10,0.00620477033868
0.0191135260749,10,0.00621454121823
0.018440916999,10,0.00574866350304
0.018440916999,10,0.0057678202362
0.0183928454675,10,0.00627516496576
0.0183928454675,10,0.00627714759852
0.019220238589,10,0.005791871329
0.019220238589,10,0.00575902992276
0.0183120143059,10,0.00595253975837
0.0183120143059,10,0.00593979046087
0.0193084252768,10,0.00580993810397
0.0193084252768,10,0.00583339138254
0.0181890291099,10,0.00567489449377
0.0181890291099,10,0.00567448542879
0.0193984467091,10,0.00560211997608
0.0193984467091,10,0.0055896126581
0.0181290437172,10,0.00558934549141
0.0181290437172,10,0.00557473479048
0.0180491286205,10,0.00566775069626
0.0180491286205,10,0.00564096903798
0.0195334008148,10,0.00558193100833
0.0195334008148,10,0.00558360325744
0.0187895633282,11,0.00597991965326
0.0187895633282,11,0.0059799265857
0.0188777838041,11,0.00589410125394
0.0188777838042,11,0.00587913661353
0.0186755078339,11,0.00587227519798
0.0186755078338,11,0.005855624219
0.0189437574839,11,0.00570667500567
0.0189437574839,11,0.00570642598684
0.0186238913438,11,0.00604479099735
0.0186238913438,11,0.00603484067565
0.0190244428668,11,0.00583589165074
0.0190244428669,11,0.00582970261849
0.0185148104724,11,0.00611424451399
0.0185148104724,11,0.00613083752707
0.0191115950083,11,0.00563333482816
0.0191115950083,11,0.00563347373924
0.018423679479,11,0.00557572247233
0.0184236794789,11,0.00558581842219
0.0191952889058,11,0.00566504485941
0.0191952889058,11,0.00569422553373
0.0183816223554,11,0.0057271515468
0.0183816223554,11,0.00571373903821
0.0192478896279,11,0.00577836288339
0.0192478896279,11,0.00578346757385
0.0182576231608,11,0.00588200637186
0.0182576231607,11,0.00586226248992
0.0193472662418,11,0.0058928520786
0.0193472662419,11,0.00590238684469
0.0181613242041,11,0.00563178167989
0.018161324204,11,0.00564475643845
0.0194534419754,11,0.00611490575882
0.0194534419755,11,0.00613423832881
0.0181157353757,11,0.005450168083
0.0181157353756,11,0.00545164305892
0.0195092673503,11,0.00560195382694
0.0195092673504,11,0.00561274021648
0.0188054853379,12,0.00592134685479
0.0188054853379,12,0.00592131418788
0.0187399312462,12,0.00539350819054
0.0187399312462,12,0.005393833893
0.0189178954642,12,0.00576146017305
0.0189178954642,12,0.00576219700405
0.0186317210538,12,0.00590372515971
0.0186317210538,12,0.00589991647365
0.0189920894847,12,0.00583336001775
0.0189920894847,12,0.00583556529924
0.0185827926281,12,0.00556790703718
0.018582792628,12,0.00556543000956
0.0185244694637,12,0.00598512946828
0.0185244694637,12,0.00599228539271
0.0190670501559,12,0.00560060662621
0.0190670501559,12,0.00560202479361
0.0191290099699,12,0.00568592158809
0.0191290099699,12,0.00568486089968
0.0184134162021,12,0.00539639740078
0.0184134162021,12,0.00539206698072
0.0183671292202,12,0.00583911046436
0.0183671292202,12,0.00583989644136
0.0192553693736,12,0.00565243672577
0.0192553693736,12,0.00565243706414
0.0182717975153,12,0.00566670601384
0.0182717975153,12,0.00566192136267
0.0193288666659,12,0.00560287776765
0.0193288666659,12,0.00560396665384
0.018190971022,12,0.00587376148824
0.018190971022,12,0.00587526613141
0.0194503297247,12,0.00613566794988
0.0194503297247,12,0.00614528303154
0.0194824635083,12,0.00577597223563
0.0194824635083,12,0.00576910007092
0.0180842503989,12,0.00561460325482
0.0180842503989,12,0.00562714191723
0.0187608055825,13,0.00570050697668
0.0187608055825,13,0.00570154139333
0.018836226422,13,0.00554339323946
0.018836226422,13,0.00554171740219
0.018913333666,13,0.00582680688635
0.018913333666,13,0.00582457501845
0.0186623866265,13,0.00588077192216
0.0186623866264,13,0.00587488626191
0.0189673457673,13,0.00603730633822
0.0189673457674,13,0.00604231947617
0.0185714762078,13,0.00618949406442
0.0185714762078,13,0.00618970650184
0.0190190380804,13,0.00565833418893
0.0190190380804,13,0.00566213995087
0.0184886681375,13,0.00574820692733
0.0184886681375,13,0.00578930082296
0.0184047119654,13,0.00552261983373
0.0184047119654,13,0.00554627448732
0.019179501214,13,0.00559799393373
0.0191795012141,13,0.00559266863557
0.0192801416943,13,0.00582443573899
0.0192801416943,13,0.00582623742651
0.0182916027549,13,0.00549524310159
0.0182916027549,13,0.00548460663522
0.0193601431172,13,0.00575483429499
0.0193601431172,13,0.00574818092535
0.0182137202512,13,0.0057870319786
0.0182137202512,13,0.00580335833365
0.0181895233685,13,0.00566849191397
0.0181895233684,13,0.00567036296788
0.0194230971386,13,0.00550933015435
0.0194230971386,13,0.00551238980031
0.0180846067844,13,0.00581239070025
0.0180846067844,13,0.00584439033278
0.0195272627176,13,0.00547310520792
0.0195272627176,13,0.00546717438634
0.0188089828944,14,0.00570242806886
0.0188089828945,14,0.00570264593133
0.0187643487114,14,0.00549610386489
0.0187643487113,14,0.00549608977216
0.0187071605701,14,0.00553179046345
0.01870716057,14,0.00553350125226
0.01890460317,14,0.00590418995833
0.0189046031701,14,0.00590699078346
0.0186412440918,14,0.00592099727362
0.0186412440917,14,0.00592043498229
0.0190125124702,14,0.00575890381758
0.0190125124703,14,0.00574393985702
0.0185187405759,14,0.0058436459525
0.0185187405759,14,0.00583555017499
0.0190636802515,14,0.00556033811333
0.0190636802517,14,0.00555690172049
0.0184142722541,14,0.0057592403828
0.018414272254,14,0.0057897554655
0.0191716075133,14,0.00548402943789
0.0191716075135,14,0.00550766288916
0.0183619333859,14,0.00585256853426
0.0183619333858,14,0.00581245862113
0.0192765703264,14,0.00581371609869
0.0192765703265,14,0.00579852114962
0.0182470275751,14,0.00563403341968
0.0182470275749,14,0.00562750535749
0.0193494495731,14,0.00574305874893
0.0193494495732,14,0.0057370462771
0.0182035663598,14,0.00565839933915
0.0182035663596,14,0.00566305995927
0.0194584083803,14,0.00580264961148
0.0194584083806,14,0.00583795686995
0.0180954328304,14,0.00538776375007
0.0180954328303,14,0.00541577217066
0.0195280462472,14,0.00592069820605
0.0195280462473,14,0.00589674449764
0.0188064944274,15,0.00571072660202
0.0188064944274,15,0.00571086858502
0.0188481758863,15,0.00547066110456
0.0188481758863,15,0.00547102877404
0.0187268804722,15,0.00641411377632
0.0187268804722,15,0.00641643924708
0.0186666212919,15,0.00584213117892
0.0186666212919,15,0.00584925463942
0.0189194449919,15,0.00585757975656
0.0189194449919,15,0.00584779881668
0.0189894079534,15,0.00558554191283
0.0189894079534,15,0.00557399280317
0.0185646796131,15,0.00555081962195
0.0185646796131,15,0.00555396457125
0.0184808213656,15,0.00565926291098
0.0184808213656,15,0.00566854113705
0.0191266268306,15,0.00567566521488
0.0191266268306,15,0.00567829082671
0.0191973790379,15,0.00554805542386
0.0191973790379,15,0.0055527470956
0.0183709194181,15,0.0055466021944
0.0183709194181,15,0.00553644725713
0.0182876639449,15,0.00542880083026
0.0182876639449,15,0.0054407391542
0.0192986513072,15,0.00557768103951
0.0192986513072,15,0.00559789512822
0.0182179765764,15,0.00569955823647
0.0182179765764,15,0.00570171398663
0.019363634251,15,0.00560021801687
0.019363634251,15,0.00559731751202
0.0181304983503,15,0.00603203362458
0.0181304983503,15,0.00606884221627
0.0194760493312,15,0.00592260299084
0.0194760493312,15,0.00590953793725
0.018078598338,15,0.00572075105903
0.0180785983379,15,0.00570642975999
0.0188002971918,16,0.00559495482421
0.0188002971918,16,0.00559507207615
0.0188446907333,16,0.00599895414156
0.0188446907333,16,0.00599708329061
0.0186917668927,16,0.00557270188403
0.0186917668927,16,0.00556929989589
0.0189637030722,16,0.00570748367824
0.0189637030722,16,0.00570756537954
0.0186034692231,16,0.00592552725874
0.0186034692231,16,0.00592093397681
0.0190393944921,16,0.00586361548496
0.0190393944921,16,0.0058818893008
0.0185291893786,16,0.00585336964881
0.0185291893786,16,0.00587645376479
0.0190550150323,16,0.00567824751404
0.0190550150323,16,0.0056639641585
0.0191105786763,16,0.00573769037704
0.0191105786763,16,0.00573560876969
0.0184457517691,16,0.00588667163937
0.0184457517691,16,0.00590185882746
0.0183610549362,16,0.00564644038068
0.0183610549362,16,0.00566666205274
0.0192231098735,16,0.00597149167594
0.0192231098735,16,0.0059613651879
0.0182987278556,16,0.00564364555261
0.0182987278556,16,0.00560630309791
0.0193224022844,16,0.00571640240039
0.0193224022844,16,0.00571723882498
0.0182317352754,16,0.0057961666995
0.0182317352754,16,0.0057927362695
0.0193689767198,16,0.00571727765913
0.0193689767198,16,0.00572509078034
0.0194665649514,16,0.00593367888925
0.0194665649514,16,0.00593412906679
0.0180920233226,16,0.00553782588184
0.0180920233226,16,0.00552824509101
0.0187756729841,17,0.00584194429999
0.0187756729841,17,0.0058419319104
0.0188495020939,17,0.00560232898059
0.0188495020939,17,0.00560033914907
0.0186825471435,17,0.00581165125927
0.0186825471435,17,0.00581298549516
0.0189217149424,17,0.0056542411282
0.0189217149424,17,0.00565906175693
0.0186073084471,17,0.00542045132443
0.0186073084471,17,0.0054149556994
0.0190587964261,17,0.00568897035544
0.0190587964261,17,0.00569430264332
0.0185077890801,17,0.00572736123289
0.0185077890801,17,0.00574042642385
0.0184399263923,17,0.00569261113993
0.0184399263923,17,0.00568738914241
0.0191499645244,17,0.00586730536025
0.0191499645244,17,0.0058613471245
0.0191886775482,17,0.00563496774966
0.0191886775482,17,0.00563201021131
0.0192100550114,17,0.00604659849421
0.0192100550114,17,0.00605385858845
0.0183351437769,17,0.00567296890091
0.0183351437769,17,0.00567655946984
0.0193112249666,17,0.00561142116127
0.0193112249666,17,0.00560878640453
0.0182610428213,17,0.00564256957748
0.0182610428213,17,0.00563879267438
0.0181663549607,17,0.00563539308461
0.0181663549607,17,0.00564931059592
0.019447186984,17,0.0057334060618
0.019447186984,17,0.00573243011808
0.0194633177279,17,0.00577311089692
0.0194633177279,17,0.00575989881225
0.0180847596823,17,0.00605267243443
0.0180847596823,17,0.00605862509896
0.0187623231754,18,0.00558452441201
0.0187623231754,18,0.00558463232844
0.0188484337939,18,0.00620307156158
0.0188484337939,18,0.00620333720588
0.0187096905152,18,0.0055413833166
0.0187096905152,18,0.00554222808238
0.0189374263622,18,0.00622027326074
0.0189374263622,18,0.006221055093
0.0186324934171,18,0.00597795952889
0.0186324934171,18,0.00595595067191
0.0190459215344,18,0.00572879694393
0.0190459215344,18,0.00572676081604
0.0185300054284,18,0.00565077400203
0.0185300054284,18,0.00564871989404
0.0191125863849,18,0.00652133390884
0.0191125863849,18,0.00648427036297
0.01843786887,18,0.00593792880991
0.01843786887,18,0.00590157283856
0.0191823002472,18,0.00559610559385
0.0191823002472,18,0.00560297730982
0.0183561825902,18,0.00566930593103
0.0183561825902,18,0.00564515399625
0.0192529168028,18,0.00587977186613
0.0192529168028,18,0.00587718113226
0.0182910005362,18,0.00568613748215
0.0182910005362,18,0.00568667681956
0.0193271041318,18,0.00586141531331
0.0193271041318,18,0.00584491950912
0.01818674529,18,0.00580044343459
0.01818674529,18,0.00578418115104
0.0194386466456,18,0.00554017148654
0.0194386466456,18,0.00556531242034
0.0181231273506,18,0.00561684134176
0.0181231273506,18,0.00561806773285
0.0195420565512,18,0.00559293102491
0.0195420565512,18,0.00559881375085
0.0188389754758,19,0.00595831509715
0.0188389754758,19,0.00595757300739
0.0187243149337,19,0.00625671885278
0.0187243149337,19,0.00625758486127
0.0186675555139,19,0.00567237802844
0.0186675555139,19,0.00567052993448
0.0189449993653,19,0.00585888754583
0.0189449993653,19,0.00585874512956
0.0185750572861,19,0.0056430492271
0.0185750572861,19,0.0056430225502
0.0190231338639,19,0.00572065603927
0.0190231338639,19,0.00572418208613
0.0184999595275,19,0.00548070270151
0.0184999595275,19,0.00547216001063
0.019089032913,19,0.00599563243772
0.019089032913,19,0.00599417540677
0.0191579999807,19,0.00603051633852
0.0191579999807,19,0.00603916809296
0.018396448956,19,0.00597914392735
0.018396448956,19,0.00596952067483
0.0192319780041,19,0.00584582995815
0.0192319780041,19,0.00584083478855
0.0183072181091,19,0.00574861317954
0.0183072181091,19,0.00574945941472
0.0182351312684,19,0.00591542467206
0.0182351312684,19,0.0059146892442
0.0193834325897,19,0.00560187118381
0.0193834325897,19,0.00558759671071
0.018169658068,19,0.00575407589727
0.018169658068,19,0.00574917668385
0.0194224945532,19,0.00578528546029
0.0194224945532,19,0.00577486297123
0.0194814733762,19,0.00552642297999
0.0194814733762,19,0.00553686979526
0.0180790605797,19,0.00573688126601
0.0180790605797,19,0.00574043461013
0.0187540358181,20,0.0055541711994
0.0187540358181,20,0.00555422900684
0.0188250373894,20,0.00586042910544
0.0188250373894,20,0.00585877531618
0.0189007500477,20,0.00563488070973
0.0189007500477,20,0.005634691426
0.0186420312991,20,0.00560219426435
0.0186420312991,20,0.00560098180619
0.0190192569305,20,0.00547818757848
0.0190192569305,20,0.00549145723856
0.0185587450192,20,0.00563855204253
0.0185587450192,20,0.00563264517097
0.0184902557396,20,0.00583722096148
0.0184902557396,20,0.00583606675127
0.0190887890156,20,0.00572122863703
0.0190887890156,20,0.00572004804251
0.0191432828931,20,0.00585611420115
0.0191432828931,20,0.00584729039329
0.0184308506394,20,0.00564693384086
0.0184308506394,20,0.00566234390543
0.0191981686182,20,0.00581385603618
0.0191981686182,20,0.00580835211135
0.0183354372859,20,0.00548589004143
0.0183354372859,20,0.00550002271631
0.0192473612017,20,0.00579041603212
0.0192473612018,20,0.0057861674407
0.0182403777304,20,0.00560105119432
0.0182403777304,20,0.00560093686253
0.0181901775971,20,0.00583973650283
0.0181901775971,20,0.00583729433739
0.0194186000954,20,0.00550231560184
0.0194186000954,20,0.00551790369116
0.0181284368649,20,0.00581957280032
0.0181284368649,20,0.00581998212141
0.0194862650326,20,0.00556885385436
0.0194862650326,20,0.00556571207137
0.0187680063122,21,0.00558650508267
0.0187680063122,21,0.00558711658246
0.0188510342861,21,0.00574840891075
0.0188510342861,21,0.00574750851057
0.0186811100724,21,0.005962293094
0.0186811100724,21,0.00594996547055
0.0189251029678,21,0.00574175864638
0.0189251029678,21,0.00576861937736
0.0186433499092,21,0.00552194837891
0.0186433499092,21,0.00552160997983
0.0190487158657,21,0.0056962374867
0.0190487158657,21,0.00569547320311
0.0185240955197,21,0.00577520449626
0.0185240955197,21,0.00577579155904
0.0191340139285,21,0.00602280579921
0.0191340139285,21,0.00603073680044
0.0191838975376,21,0.0057355682038
0.0191838975376,21,0.00574026465775
0.0183689480489,21,0.00568098597569
0.0183689480489,21,0.00569209165766
0.0183221486469,21,0.00577157980166
0.0183221486469,21,0.00578657809943
0.0193032636771,21,0.00586554720397
0.0193032636771,21,0.00587549897399
0.0182375963474,21,0.00558977061987
0.0182375963474,21,0.00559848241029
0.0193607235442,21,0.00560818746309
0.0193607235442,21,0.00558160187739
0.01815554624,21,0.00562926053455
0.01815554624,21,0.00563428956917
0.0194272772927,21,0.00605038287088
0.0194272772928,21,0.00606210047448
0.0180875967388,21,0.00553098668329
0.0180875967388,21,0.00554710473342
0.0195022399771,21,0.00589694060429
0.0195022399771,21,0.00589565437114
0.0187695896323,22,0.00558314648121
0.0187695896323,22,0.00557802332004
0.0187119988504,22,0.00569849871483
0.0187119988504,22,0.00569893181552
0.0188731743324,22,0.00565143185852
0.0188731743324,22,0.00565001198421
0.0189370049466,22,0.00621055589388
0.0189370049466,22,0.00620456732656
0.0186321124779,22,0.00573829960506
0.0186321124779,22,0.00574023013769
0.0190238155807,22,0.00570156972602
0.0190238155807,22,0.00569694946102
0.0185498137952,22,0.00572867039695
0.0185498137952,22,0.00572301031633
0.0184577905666,22,0.00587247886544
0.0184577905666,22,0.00587391577411
0.0191494356258,22,0.00558076060987
0.0191494356258,22,0.00558207235632
0.0192182362732,22,0.00547188422694
0.0192182362732,22,0.00547471664385
0.0183229136039,22,0.00582300549083
0.0183229136039,22,0.00583568716026
0.0182755027202,22,0.00552086126942
0.0182755027202,22,0.00551973035902
0.0193038445337,22,0.00594671692702
