E,r,q2
0.0276995915553,1,0.00602819956481
0.0276995915553,1,0.006027911942
0.02760078228,1,0.00606669378443
0.02760078228,1,0.00605802368421
0.0279732636482,1,0.00614600223232
0.0279732636482,1,0.00613053944852
0.0273731634197,1,0.00562901145342
0.0273731634197,1,0.00563835904887
0.0282137569237,1,0.00592273832573
0.0282137569237,1,0.00592850850392
0.0271275600689,1,0.00582565578469
0.0271275600689,1,0.00582110275908
0.0283407479558,1,0.00604356620242
0.0283407479558,1,0.00605159306539
0.0269592014441,1,0.00609158406371
0.0269592014441,1,0.00610605954058
0.0276893400585,2,0.00568097122314
0.0276893400585,2,0.00568124189135
0.027452321511,2,0.00587677177367
0.027452321511,2,0.0058569779174
0.0279318778893,2,0.00555228066886
0.0279318778893,2,0.00555112932496
0.0273037196348,2,0.00585644425083
0.0273037196348,2,0.0058928777354
0.0280929777826,2,0.00586218553884
0.0280929777826,2,0.00587468439608
0.0270792909219,2,0.00558195029203
0.0270792909219,2,0.00560961979092
0.0283055386417,2,0.00619204711789
0.0283055386417,2,0.00615506867334
0.0284374031225,2,0.00577634687338
0.0284374031225,2,0.00580448836914
0.0277292103641,3,0.00562542496077
0.0277292103641,3,0.00562315818076
0.0275057476228,3,0.00615193490956
0.0275057476228,3,0.00614384718831
0.0278826305064,3,0.00573126979007
0.0278826305064,3,0.00573378886676
0.0280647857579,3,0.00607857022301
0.0280647857579,3,0.0060790978899
0.0272230263279,3,0.00595657297512
0.0272230263279,3,0.00598576842988
0.0270964521561,3,0.00591515907014
0.0270964521561,3,0.00591704511327
0.0282934285649,3,0.0057959340316
0.0282934285649,3,0.00584643029748
0.0270166818605,3,0.00599946888806
0.0270166818605,3,0.0060062794011
0.0277156196961,4,0.00569776851272
0.0277156196961,4,0.00569777555281
0.0274875169236,4,0.00637375880239
0.0274875169236,4,0.00641294343222
0.0279104502711,4,0.00573588865595
0.0279104502711,4,0.0057367902748
0.0273847773575,4,0.00612659109969
0.0273847773575,4,0.00613607365729
0.0280204428665,4,0.00584488340124
0.0280204428665,4,0.00584645977092
0.0272118649521,4,0.00587458031722
0.0272118649521,4,0.00586734057544
0.028181259488,4,0.00591743353264
0.028181259488,4,0.00593649685156
0.0269098312259,4,0.00563561800066
0.0269098312259,4,0.00562738228985
0.0276353896569,5,0.00596747976517
0.0276353896569,5,0.00596750792898
0.0278556975343,5,0.00635900690241
0.0278556975343,5,0.00635955798469
0.0275023145089,5,0.00586419419243
0.0275023145089,5,0.00586086179773
0.0280339068928,5,0.00579767150665
0.0280339068928,5,0.00579408267348
0.0272636599016,5,0.00581412973438
0.0272636599016,5,0.00581244552447
0.0281875899718,5,0.00597226958294
0.0281875899718,5,0.00597580502927
0.0271308340755,5,0.00553262534334
0.0271308340755,5,0.00557484056077
0.0283956963372,5,0.00595981722586
0.0283956963372,5,0.00593164827358
0.027762557409,6,0.00585339869271
0.027762557409,6,0.00585440762933
0.0275556155475,6,0.00581030784249
0.0275556155475,6,0.00580926147076
0.0279616053544,6,0.00574512977488
0.0279616053544,6,0.00574481612796
0.0273401041485,6,0.005852172224
0.0273401041485,6,0.00584756291764
0.0281371358816,6,0.0076563453636
0.0281371358816,6,0.00767005097353
0.0272020167298,6,0.00643453680261
0.0272020167298,6,0.00645211237632
0.0270637969025,6,0.00615209339821
0.0270637969025,6,0.00615643840937
0.0283946180126,6,0.00583366802859
0.0283946180126,6,0.00583134009897
0.0275924417431,7,0.00636270963038
0.0275924417431,7,0.00636290869567
0.0278206927121,7,0.00569046467709
0.0278206927121,7,0.0056880452873
0.0275267270517,7,0.00603257044999
0.0275267270517,7,0.00603251205453
0.0280732773594,7,0.00593340541559
0.0280732773594,7,0.00594695075656
0.0272891954339,7,0.00571467477971
0.0272891954339,7,0.00570746467404
0.0282012644896,7,0.00562050956189
0.0282012644896,7,0.00562162565976
0.0270352448984,7,0.00590305280735
0.0270352448984,7,0.00590467506099
0.0284155882703,7,0.00602955792045
0.0284155882703,7,0.00601431011498
0.027659435679,8,0.00578877703752
0.0276594356789,8,0.00578865893895
0.027535250634,8,0.00571632808464
0.027535250634,8,0.0057153322237
0.0278942509032,8,0.00601316156475
0.0278942509032,8,0.00601031712285
0.0273535134942,8,0.00570387709582
0.0273535134942,8,0.00568278725169
0.027281207611,8,0.00597881675067
0.027281207611,8,0.00596371404878
0.0282101013585,8,0.00578191037284
0.0282101013586,8,0.00578559103563
