E,r,q2
0.0899753858613,1,0.00606296963701
0.0899753858613,1,0.00606263452149
0.0897881722831,1,0.00611470016406
0.0897881722831,1,0.00611398179706
0.090252569883,1,0.00606576779285
0.090252569883,1,0.00607074380877
0.089536572513,1,0.00634313613501
0.089536572513,1,0.00634687877509
0.0903647995005,1,0.00643066960067
0.0903647995005,1,0.00642725353643
0.0905154855141,1,0.0062465609136
0.0905154855141,1,0.00625124048357
0.0892749907306,1,0.00581478913218
0.0892749907306,1,0.00582973681717
0.0907152192297,1,0.0062051248392
0.0907152192297,1,0.00619650248557
0.0898408368558,2,0.00564794928586
0.0898408368558,2,0.00564803547976
0.0901423666502,2,0.0058087299152
0.0901423666502,2,0.0058061337283
0.0896938144268,2,0.00592845373482
0.0896938144268,2,0.00592857306775
0.0894382061307,2,0.00603161623023
0.0894382061307,2,0.00603184889083
0.0904769152601,2,0.00603754268394
0.0904769152601,2,0.0060411225277
0.0906100174979,2,0.00635239782886
0.0906100174979,2,0.00635476777364
0.089249166515,2,0.00593044164292
0.0892491665149,2,0.00593394146481
0.0891304732403,2,0.00586645899541
0.0891304732403,2,0.005866335998
0.0899831248409,3,0.00649504201932
0.0899831248409,3,0.00649497528578
0.089670112895,3,0.00581262242575
0.089670112895,3,0.00581330426854
0.0902765333493,3,0.00572701129642
0.0902765333493,3,0.00572780663461
0.0895499287967,3,0.00564195448573
0.0895499287967,3,0.00564544090352
0.0904121207077,3,0.00618270573325
0.0904121207077,3,0.00617556221659
0.0893478625891,3,0.00590287788778
0.0893478625891,3,0.00591328451483
0.0907058828808,3,0.0056937840133
0.0907058828808,3,0.00569489898457
0.0891278080721,3,0.00595324198729
0.0891278080721,3,0.00594057899326
0.0899769293523,4,0.00598810771364
0.0899769293523,4,0.0059869530998
0.0901125576113,4,0.00632287581294
0.0901125576113,4,0.00632420087463
0.0896962800889,4,0.00583255699914
0.0896962800889,4,0.00583750682453
0.0903020326157,4,0.00603210523123
0.0903020326157,4,0.00602475789429
0.0895078240232,4,0.00568254973634
0.0895078240232,4,0.00566901596548
0.0905077771598,4,0.00613250951982
0.0905077771598,4,0.00612164013745
0.0891789453501,4,0.005806067069
0.0891789453501,4,0.00578905936903
0.0908322235986,4,0.00600081137486
0.0908322235986,4,0.00602140961793
0.089987115129,5,0.00584840782804
0.089987115129,5,0.00584829594262
0.0898076593316,5,0.00578455211533
0.0898076593316,5,0.00578472798595
0.0901669608639,5,0.00558649941843
0.0901669608639,5,0.00557707297547
0.0896676115131,5,0.00622350541574
0.0896676115131,5,0.00622460490002
0.0904781051601,5,0.00566864038858
0.0904781051601,5,0.00566834011621
0.0892361537112,5,0.00598283340606
0.0892361537112,5,0.00597717788745
0.0907075949632,5,0.00569778169247
0.0907075949632,5,0.00569373661668
0.0890862945423,5,0.00605236754455
0.0890862945423,5,0.00601839071233
0.089998721209,6,0.00599984429891
0.089998721209,6,0.0060000224247
0.0901215725538,6,0.00653523448465
0.0901215725538,6,0.00653664043011
0.0896921330872,6,0.00593592823115
0.0896921330872,6,0.00593320593953
0.0903011085934,6,0.00636288338528
0.0903011085934,6,0.00635258418587
0.0894185752908,6,0.00625178997288
0.0894185752908,6,0.00624593124395
0.090561888187,6,0.00593078789067
0.090561888187,6,0.00593128925231
0.0891579055363,6,0.00593667698165
0.0891579055363,6,0.00596787072929
0.0907858603038,6,0.00613580097369
