E,r,q2
0.142326727644,2,0.00606745747097
0.143323384382,3,0.00591810070683
0.143323384382,3,0.00591821016956
0.143251377774,3,0.00612540888352
0.143251377774,3,0.00612537421137
0.14351902793,3,0.00657584099858
0.14351902793,3,0.00657487986994
0.143096643661,3,0.00674197599133
0.143096643661,3,0.00673920008071
0.143583316152,3,0.00682699470884
0.143583316152,3,0.00683747773214
0.142970568997,3,0.00652877966375
0.142970568997,3,0.00651416870748
0.143710140182,3,0.00647059532456
0.143710140182,3,0.00647179267735
0.143795760351,3,0.00590481853266
0.143795760351,3,0.00590536752456
0.142824119193,3,0.00663402650769
0.142824119193,3,0.00664051600115
0.142737095507,3,0.00607995447057
0.142737095507,3,0.00607616776679
0.143897567911,3,0.00694870114874
0.143897567911,3,0.00693731683292
0.142622085688,3,0.00670688917471
0.142622085688,3,0.00670141945013
0.144036563767,3,0.00646021169064
0.144036563767,3,0.00646452777686
0.142501384536,3,0.00637181794886
0.142501384536,3,0.00637980759406
0.14417767525,3,0.00611921348209
0.14417767525,3,0.00611336828417
0.144256645545,3,0.00597762567773
0.144256645545,3,0.00597487065522
0.142364706479,3,0.0065245751677
0.142364706479,3,0.00652644082402
0.143274977549,4,0.00658658095958
0.143274977549,4,0.00658735343008
0.143397593089,4,0.00614270165399
0.143397593089,4,0.00614103601896
0.143125725829,4,0.00607852079891
0.143125725829,4,0.00607727527863
0.143514181751,4,0.00606351568566
0.143514181751,4,0.00606836315081
0.142999882282,4,0.00642017688276
0.142999882282,4,0.00642006905416
0.143647450824,4,0.0067061218998
0.143647450824,4,0.00672660796275
0.142913655761,4,0.00650800610053
0.142913655761,4,0.00650737111366
0.143765018705,4,0.0077811273581
0.143765018705,4,0.0077812312991
0.14276510497,4,0.00627843805806
0.14276510497,4,0.00628612042362
0.143947577783,4,0.00676288108324
0.143947577783,4,0.00676175700792
0.142649897401,4,0.00670173494247
0.142649897401,4,0.00670124580571
0.144063285005,4,0.00656014281965
0.144063285005,4,0.00656244379909
0.142528884626,4,0.00704888022974
0.142528884626,4,0.00705949437124
0.144194609313,4,0.00713173051381
0.144194609313,4,0.00714304011764
0.142358208815,4,0.00643678530925
0.142358208815,4,0.00645322448209
0.143281053601,5,0.00645616697684
0.143281053601,5,0.00645685465959
0.143384197365,5,0.00613306332564
0.143384197365,5,0.00613401067427
0.143135983896,5,0.00627559325191
0.143135983896,5,0.00627468013276
0.143503926971,5,0.00647135820311
0.143503926971,5,0.00647096154678
0.143069775658,5,0.00746574500199
0.143069775658,5,0.00746985950728
0.143682523014,5,0.00590310434098
0.143682523014,5,0.00589954061365
0.142941748076,5,0.00597532974752
0.142941748076,5,0.00597224401099
0.143810888014,5,0.00617935319737
0.143810888014,5,0.00618065451638
0.142807696571,5,0.00619490274249
0.142807696571,5,0.00619181893569
0.143861014276,5,0.00592652628164
0.143861014276,5,0.00592596587975
0.142659880128,5,0.00637979574576
0.142659880128,5,0.00638108552644
0.144016912384,5,0.006255279158
0.144016912384,5,0.0062598337843
0.142508927398,5,0.00625862226143
0.142508927398,5,0.00625580750142
0.144178323022,5,0.00641476773737
0.144178323022,5,0.00641386268281
0.142404244887,5,0.00616776664307
0.142404244887,5,0.00616974432519
0.144240782653,5,0.00575254391533
0.144240782653,5,0.00574811754942
0.143356617665,6,0.0060803124221
0.143356617665,6,0.00608057114832
0.14324374501,6,0.00639840122507
0.14324374501,6,0.00639794327597
0.143147076,6,0.00659628395061
0.143147076,6,0.00659591131842
0.143507243126,6,0.00627973938244
0.143507243126,6,0.00627964171217
0.143558252031,6,0.00748779494336
0.143558252031,6,0.00749189513822
0.143028853321,6,0.00710654145365
0.143028853321,6,0.00710825808912
0.143694689011,6,0.0067211820372
0.143694689011,6,0.00672267491997
0.142781700008,6,0.00618553281054
0.142781700008,6,0.00618882686676
0.14388051443,6,0.00656754193682
0.14388051443,6,0.00656586003153
0.143932447333,6,0.00886047065178
0.143932447333,6,0.00885350330683
0.142676145503,6,0.00751010162429
0.142676145503,6,0.00750303932056
0.142570251049,6,0.0063982746328
0.142570251049,6,0.00639138786271
0.144068856167,6,0.00623444629842
0.144068856167,6,0.00623054003743
0.142473215961,6,0.00661341316033
0.142473215961,6,0.00661645530255
0.144203362297,6,0.00610985917296
0.144203362297,6,0.0061126089304
0.142331151934,6,0.00644843819727
0.142331151934,6,0.0064452400377
0.144309304595,6,0.00624667472207
0.144309304595,6,0.0062544180345
0.143369409085,7,0.0065996346944
0.143369409085,7,0.00659815831919
0.14324263406,7,0.00692728300781
0.14324263406,7,0.0069219619356
0.143169174164,7,0.00671467448377
0.143169174164,7,0.00671336006394
0.143508211121,7,0.0112014696721
0.143508211121,7,0.0111740865583
0.143630093149,7,0.00697445839639
0.143630093149,7,0.00697626847238
0.142998642245,7,0.00729331350404
0.142998642245,7,0.00729386027945
0.142924115099,7,0.00669474779276
0.142924115099,7,0.00669441621624
0.143715362285,7,0.00652091117249
0.143715362285,7,0.00652108082093
0.143793186109,7,0.00771955919659
0.143793186109,7,0.00771809490584
0.143926241472,7,0.00681601761113
0.143926241472,7,0.00682424821427
0.142675125063,7,0.00636410834652
0.142675125063,7,0.0063753290418
0.142507811756,7,0.00636335091724
0.142507811756,7,0.00636343195238
0.144170701926,7,0.00629328062081
0.144170701926,7,0.00629467429876
0.144244682563,7,0.00656663707665
0.144244682563,7,0.00657132042109
0.142361764448,7,0.00736420884848
0.142361764448,7,0.00735843003888
0.143360293272,8,0.00728141018057
0.143360293272,8,0.0072773861309
0.143258414345,8,0.00670736045535
0.143258414345,8,0.00670822633781
0.143146905263,8,0.00635837428429
0.143146905263,8,0.00635237986108
0.143535521736,8,0.00660319541579
0.143535521736,8,0.00660174373439
0.143645499892,8,0.00650491079096
0.143645499892,8,0.00650517434313
0.142945617519,8,0.00624347336416
0.142945617519,8,0.00624601052007
0.142907449651,8,0.00601633823047
0.142907449651,8,0.00601699849687
0.142831147018,8,0.00602836290482
0.142831147018,8,0.00602616556517
0.143809882857,8,0.00649130249525
0.143809882857,8,0.00649456542548
0.143892434947,8,0.00678872952454
0.143892434947,8,0.00678900053877
0.142686980681,8,0.00592234128203
0.142686980681,8,0.00592029265617
0.142593054726,8,0.00608900623911
0.142593054726,8,0.00608941002273
0.144041924167,8,0.00679098391538
0.144041924167,8,0.00677959288107
0.144168402928,8,0.00580008453019
0.144168402928,8,0.00579975468486
0.142443967007,8,0.0062917488002
0.142443967007,8,0.00629050408129
0.142407641446,8,0.00665915306456
0.142407641446,8,0.00666109022836
0.143344919457,9,0.00645945784536
0.143344919457,9,0.0064593653613
0.143274384907,9,0.00613759063645
0.143274384907,9,0.00613811717568
0.143174483691,9,0.00618957083133
0.143174483691,9,0.00618377035099
0.143535950386,9,0.00645938640556
0.143535950386,9,0.0064736817094
0.143044130576,9,0.00716977699564
0.143044130576,9,0.00717738045685
0.143674743236,9,0.0056397094572
0.143674743236,9,0.00563860778363
0.142904458409,9,0.00610815657712
0.142904458409,9,0.00611048596198
0.142852847123,9,0.00654686359867
0.142852847123,9,0.00655196615938
0.143797282508,9,0.00605687953019
0.143797282508,9,0.00606393750462
0.14272860422,9,0.00683105045944
0.14272860422,9,0.00683576406052
0.143942268185,9,0.00671666540377
0.143942268185,9,0.00671470810107
0.144028176519,9,0.00616620985564
0.144028176519,9,0.00617007448316
0.142528430086,9,0.00714149822657
0.142528430086,9,0.00714293875832
0.144119392354,9,0.00608510121186
0.144119392354,9,0.00608920132816
0.142431318531,9,0.00591683548253
0.142431318531,9,0.00591749415342
0.144282543711,9,0.00597495606229
0.144282543711,9,0.00597560170428
0.1423377067,9,0.00635470609652
0.1423377067,9,0.00635144663523
0.143280397081,10,0.00624063258581
0.143280397081,10,0.00624028597762
0.143237163073,10,0.0070505372774
0.143237163073,10,0.00705027377573
0.143422457564,10,0.00670394590154
0.143422457564,10,0.00671269571147
0.14349083578,10,0.00660684389485
0.143490835781,10,0.00660704553295
0.143091771572,10,0.0064121765954
0.143091771572,10,0.00640472499922
0.142962294184,10,0.00613201961434
0.142962294184,10,0.00613284241871
0.143700712109,10,0.00600438935241
0.143700712109,10,0.00601079533219
0.143797072633,10,0.00663023289566
0.143797072633,10,0.00662930494102
0.142831535674,10,0.00579904904558
0.142831535674,10,0.00579771603844
0.142741262093,10,0.00636027280544
0.142741262093,10,0.00636123030381
0.143908296013,10,0.00630162050047
0.143908296013,10,0.00630161860744
0.14263597975,10,0.00579092488512
0.14263597975,10,0.00579075037767
0.144035625587,10,0.00582003661644
0.144035625587,10,0.00580304010865
0.14412106352,10,0.00657957552062
0.14412106352,10,0.00657309258687
0.142493539179,10,0.00622747755438
0.142493539179,10,0.0062277643945
0.144201282631,10,0.00635886010544
0.144201282631,10,0.00637051891818
0.142384160539,10,0.00582636538125
0.142384160539,10,0.00582670827891
0.143269396683,11,0.00656254992217
0.143269396683,11,0.00656272064118
0.143365052328,11,0.00657352202271
0.143365052328,11,0.00657388138953
0.143141227159,11,0.0075290855891
0.143141227159,11,0.00754951330792
0.143548547958,11,0.0062971176175
0.143548547958,11,0.0062923416859
0.143015566196,11,0.0109415661173
0.143015566196,11,0.0109492655455
0.143683665695,11,0.00641672762296
0.143683665695,11,0.0064103892938
0.142884508438,11,0.00582383436238
0.142884508438,11,0.00581973531651
0.14375803959,11,0.00668174595503
0.14375803959,11,0.00668660277513
0.142734794118,11,0.00645158399113
0.142734794118,11,0.00644745373316
0.143911667025,11,0.00714248206995
0.143911667025,11,0.00712772293087
0.142616840744,11,0.00654691381941
0.142616840744,11,0.00654188148311
0.144049348397,11,0.00629376376964
0.144049348397,11,0.00629470371255
0.142554797803,11,0.00646971580127
0.142554797803,11,0.006472517612
0.142445069301,11,0.00684591002668
0.142445069301,11,0.00684257875642
0.144212664381,11,0.00656044758204
0.144212664381,11,0.00656452267098
0.142328798324,11,0.00675451352991
0.142328798324,11,0.00676068683206
0.143395250388,12,0.00695616234355
0.143395250388,12,0.00695965169141
0.143206414929,12,0.00696655556909
0.143206414929,12,0.00696504625693
0.143162257737,12,0.006054282747
0.143162257737,12,0.00605396528096
0.143548574193,12,0.00665145569788
0.143548574193,12,0.00665773043732
0.143024537035,12,0.00597659647026
0.143024537035,12,0.005975647173
0.143728659981,12,0.00608397277959
0.143728659981,12,0.00608231879736
0.142871986823,12,0.00648239075335
0.142871986823,12,0.00648035433509
0.143863512038,12,0.00629159381753
0.143863512038,12,0.00629309996839
0.142750914491,12,0.00659887142021
0.142750914491,12,0.00660070891144
0.143957370545,12,0.00614858753281
0.143957370545,12,0.00614559020778
0.142648568591,12,0.00627467067601
0.142648568591,12,0.00627184748367
0.142566240805,12,0.00598544156271
0.142566240805,12,0.00598575392603
0.14411060941,12,0.00646355272645
0.14411060941,12,0.00646589214679
0.142492830758,12,0.00598604221852
0.142492830758,12,0.00598514640232
0.144201924523,12,0.00597219089153
0.144201924523,12,0.00597652062773
0.142385307942,12,0.00605703093174
0.142385307942,12,0.00605993530697
0.143390802528,13,0.00628224171647
0.143390802528,13,0.00628230092073
0.14319471062,13,0.00815269500805
0.14319471062,13,0.00815234848603
0.143562057873,13,0.00824713381284
0.143562057873,13,0.00825136937044
0.143060155832,13,0.00704615789673
0.143060155832,13,0.0070413115956
0.143675146084,13,0.00623288909479
0.143675146084,13,0.00623371858684
0.142903595623,13,0.00630518975858
0.142903595623,13,0.00631059468025
0.143731340467,13,0.00590559985792
0.143731340467,13,0.0059064211964
0.14276337882,13,0.00660078718544
0.14276337882,13,0.00659997541979
0.143872388914,13,0.00630301535138
0.143872388914,13,0.00629904187994
0.144001398765,13,0.00668001802712
0.144001398765,13,0.00669306831123
0.142623489276,13,0.00694169077893
0.142623489276,13,0.0069419214818
0.142533564033,13,0.0062368631269
0.142533564033,13,0.00624447797374
0.144138715381,13,0.00615177227172
0.144138715381,13,0.00615708464221
0.142464376734,13,0.00575527576187
0.142464376734,13,0.00575163349066
0.14425754984,13,0.00684955397342
0.14425754984,13,0.00685118657576
0.143316903805,14,0.00587693031768
0.143316903805,14,0.0058769297845
0.143415120681,14,0.00623232574503
0.143415120681,14,0.00623357329305
0.143158203367,14,0.00635547392174
0.143158203367,14,0.00635910736324
0.143475832239,14,0.00601429555171
0.143475832239,14,0.00601095201362
0.143104290606,14,0.00603685859637
0.143104290606,14,0.00603244182722
0.143010224811,14,0.00597875778424
0.143010224811,14,0.00597729478125
0.143631265884,14,0.0064154589165
0.143631265884,14,0.00641563643015
0.143729467171,14,0.00662997470724
0.143729467171,14,0.00662764528503
0.142885920079,14,0.00582470965174
0.142885920079,14,0.00582381655419
0.142793319062,14,0.00651920668153
0.142793319062,14,0.00652041398157
0.143924489993,14,0.00638969002881
0.143924489993,14,0.00638526847939
0.142667478721,14,0.00658363914388
0.142667478721,14,0.00658172346853
0.143997606781,14,0.00642482976361
0.143997606781,14,0.00642895897258
0.142551255549,14,0.00596558120253
0.142551255549,14,0.00596561930955
0.144207052927,14,0.00621454929305
0.144207052927,14,0.00621350913462
0.142421723734,14,0.00603609550212
0.142421723734,14,0.00603752771307
0.144280080572,14,0.00741433034573
0.144280080572,14,0.00741503968914
0.143259720486,15,0.00638185953535
0.143259720486,15,0.00638167640523
0.143426558088,15,0.00622864142039
0.143426558088,15,0.00623493817748
0.143182364741,15,0.00622997455162
0.143182364741,15,0.00623006161869
0.143496515302,15,0.00648268027992
0.143496515302,15,0.00648538390535
0.14302125954,15,0.00629955840433
0.14302125954,15,0.00630075935648
0.143698466558,15,0.00621665009896
0.143698466558,15,0.00621589191657
0.142931339002,15,0.00598543181557
0.142931339002,15,0.00598507755029
0.14379343379,15,0.00593665280962
0.14379343379,15,0.00593633560781
0.142821704481,15,0.00635441306476
0.142821704481,15,0.00635495845704
0.143874361572,15,0.00855657596428
0.143874361572,15,0.00855307494565
0.143929348818,15,0.00609529931829
0.143929348818,15,0.00608994338954
0.142670302317,15,0.00608716833432
0.142670302317,15,0.00608785252521
0.142568389622,15,0.00665088258984
0.142568389622,15,0.0066479631362
0.144103577442,15,0.00628742023201
0.144103577442,15,0.00627811257931
0.144168604254,15,0.00641811982294
0.144168604254,15,0.00641098569439
0.142456159018,15,0.00609751792953
0.142456159018,15,0.00609694222813
0.144292604802,15,0.00633946918139
0.144292604802,15,0.0063387055163
0.143252654034,16,0.00592555783362
0.143252654034,16,0.00592555728029
0.143413063757,16,0.00625306426269
0.143413063757,16,0.00625302425368
0.143173764593,16,0.00677979919662
0.143173764593,16,0.00678048760299
0.143086193155,16,0.00594667312233
0.143086193155,16,0.00594667729873
0.143549902841,16,0.00606080453341
0.143549902841,16,0.00606149551036
0.14362892293,16,0.00614197938943
0.14362892293,16,0.00614267749313
0.142984521404,16,0.00737484458015
0.142984521404,16,0.00737443985284
0.14381943765,16,0.00601152689064
0.14381943765,16,0.00601173955095
0.142807014219,16,0.0056586486346
0.142807014219,16,0.0056586846191
0.142740872038,16,0.00612661602151
0.142740872038,16,0.00612809143703
0.143958107887,16,0.00592284392188
0.143958107887,16,0.00591855081265
0.142572363727,16,0.00682850127835
0.142572363727,16,0.00682860039764
0.144101948796,16,0.00572600558533
0.144101948796,16,0.00572470991572
0.1441582941,16,0.00711469053536
0.1441582941,16,0.00711484686612
0.142472049077,16,0.00632134917153
0.142472049077,16,0.00632630667874
0.142373853183,16,0.00595175579129
0.142373853183,16,0.00595095254601
0.143411940941,17,0.00843847042022
0.143411940941,17,0.00843031298622
0.1432171883,17,0.00620745467046
0.1432171883,17,0.00620971193385
0.14313927513,17,0.00611618195213
0.14313927513,17,0.00611815044437
0.143519309944,17,0.00594413001345
0.143519309944,17,0.00595100367326
0.143572582044,17,0.00746119185229
0.143572582044,17,0.00743307405185
0.142939302932,17,0.00643256121237
0.142939302932,17,0.00642078100463
0.14370292897,17,0.00645738814417
0.14370292897,17,0.00645276270058
0.142746657044,17,0.00660437822949
0.142746657044,17,0.00659989588438
0.143901680873,17,0.00656144862601
0.143901680873,17,0.00656227623575
0.142617924923,17,0.00576154423526
0.142617924923,17,0.00576184052884
0.144056814865,17,0.00618050641302
0.144056814865,17,0.00617043229107
0.142531886706,17,0.0067419645147
0.142531886706,17,0.00674454166871
0.144190453043,17,0.00722986587895
0.144190453043,17,0.0072307391303
0.144258115011,17,0.00637192792722
0.144258115011,17,0.00638344099766
0.142333366603,17,0.00698737896606
0.142333366603,17,0.00700280020489
0.143266755088,18,0.00731764399302
0.143266755088,18,0.0073178796018
0.143396591163,18,0.00647391164568
0.143396591163,18,0.00648073869402
0.143166079378,18,0.00710624445861
0.143166079378,18,0.00710485725145
0.143035097917,18,0.0067522112913
0.143035097917,18,0.00675087410225
0.14360794807,18,0.00628616021744
0.14360794807,18,0.0062872975097
0.143673295625,18,0.00660581094068
0.143673295625,18,0.00660554213906
0.142868100951,18,0.00791853391799
0.142868100951,18,0.00791179292584
0.143853022476,18,0.00649081751162
0.143853022476,18,0.00648987409359
0.142767866527,18,0.0064735070994
0.142767866527,18,0.00646949776833
0.143965467912,18,0.00622390190587
0.143965467912,18,0.00622015759572
0.142658016202,18,0.00664423867251
0.142658016202,18,0.00663926906117
0.142554681855,18,0.00586661734276
0.142554681855,18,0.00586401065904
0.144086392663,18,0.00622287774891
0.144086392663,18,0.00622365815148
0.144232036595,18,0.00659168618715
0.144232036595,18,0.00658348494104
0.142345394357,18,0.00652633330126
0.142345394357,18,0.00652999935039
0.143359162576,19,0.00717251761106
0.143359162576,19,0.00717217205351
0.143215714279,19,0.00674701156712
0.143215714279,19,0.00674715333769
0.143503597466,19,0.0077974008567
0.143503597466,19,0.0078026782146
0.143087355073,19,0.00632964126837
0.143087355073,19,0.00632726980828
0.143010527516,19,0.00620254143248
0.143010527516,19,0.00620142619963
0.143669330698,19,0.00688901646315
0.143669330698,19,0.00688797235863
0.142897766407,19,0.00638752457719
0.142897766407,19,0.00639305943673
0.143740055787,19,0.00649113589953
0.143740055787,19,0.00648812261147
0.142779221286,19,0.00635470345375
0.142779221286,19,0.00635459953078
0.143888887429,19,0.00695856827288
0.143888887429,19,0.00696602241835
0.142630681366,19,0.00704897160245
0.142630681366,19,0.00703752906221
0.144075702714,19,0.00640956174276
0.144075702714,19,0.00640767902875
0.14255025035,19,0.00647514980999
0.14255025035,19,0.00646834103562
0.144193839492,19,0.00594876021967
0.144193839492,19,0.00594555505754
0.142349846792,19,0.00622477008341
0.142349846792,19,0.00622864749469
0.143325311704,20,0.0061418404154
0.143325311704,20,0.00614183351207
0.143449402885,20,0.00607378192766
0.143449402885,20,0.00607491322766
0.143161790853,20,0.00627447327141
0.143161790853,20,0.00627478651051
0.1435507817,20,0.0063243021035
0.1435507817,20,0.0063228448897
0.143630902311,20,0.0065325009472
0.143630902311,20,0.00653167886128
0.142986534573,20,0.00655822645753
0.142986534573,20,0.00656724680519
0.14371813689,20,0.00725613883752
0.14371813689,20,0.0072497187534
0.142890913826,20,0.0061301163916
0.142890913826,20,0.00612778919341
0.142827276142,20,0.00802025275888
0.142827276142,20,0.00802970292733
0.143892709657,20,0.00645462560462
0.143892709657,20,0.00645519243426
0.144014372257,20,0.00617513150015
0.144014372257,20,0.00617844736416
0.142604845147,20,0.0071975172445
0.142604845147,20,0.00719738422458
0.142477027406,20,0.00595483335324
0.142477027406,20,0.00595955680893
0.144188306862,20,0.00620900873661
0.144188306862,20,0.00620929763766
0.142404072092,20,0.00586371013308
0.142404072092,20,0.00585762869857
0.144277812232,20,0.00671285757484
0.144277812232,20,0.00670739904147
0.143377550792,21,0.00596011269748
0.143377550792,21,0.00596098161664
0.143237314832,21,0.00663870155982
0.143237314832,21,0.00664094595092
0.143427609194,21,0.00761055852454
0.143427609194,21,0.00759734286843
0.143107459949,21,0.00644095850146
0.143107459949,21,0.0064427714184
0.143542709067,21,0.00663640201788
0.143542709067,21,0.00663832611089
0.143634420513,21,0.00600011481517
0.143634420513,21,0.00599874392838
0.142956023711,21,0.00590740562052
0.142956023711,21,0.00589990670233
0.143810241209,21,0.00647367727472
0.143810241209,21,0.00646810459501
0.142813414486,21,0.00688398649503
0.142813414486,21,0.00687958757386
0.143905262509,21,0.00644133230158
0.143905262509,21,0.00643606862959
0.142723543624,21,0.00674314668718
0.142723543624,21,0.00674268891842
0.142640156153,21,0.00657511543604
0.142640156153,21,0.00657354007729
0.144048899822,21,0.00624434228018
0.144048899822,21,0.00624486416031
0.142505672921,21,0.00623330503864
0.142505672921,21,0.00623112876797
0.144133928723,21,0.00658197720512
0.144133928723,21,0.00657617272962
0.142346143094,21,0.00606109033374
0.142346143094,21,0.00606362902498
0.144296821926,21,0.00619331570274
0.144296821926,21,0.00619220172359
0.143292924756,22,0.00645261040781
0.143292924756,22,0.00645242586478
0.143435839323,22,0.0059219646596
0.143435839323,22,0.00591336056399
0.143131337114,22,0.00667708788839
0.143131337114,22,0.00667981025525
0.143563669231,22,0.00768809860338
0.143563669231,22,0.00765999111921
0.142986427214,22,0.00722943835404
0.142986427214,22,0.00722868240409
0.143658709104,22,0.0077671117001
0.143658709104,22,0.00776709768992
0.14287544257,22,0.00661808137537
0.14287544257,22,0.00661907445001
0.143769278674,22,0.00594180251871
0.143769278674,22,0.00594354722811
0.142784531884,22,0.00643503210623
0.142784531884,22,0.00643265626126
0.143864897365,22,0.00665844621774
0.143864897365,22,0.00665396635364
0.142663970571,22,0.0070635043136
0.142663970571,22,0.00706593997021
0.143999813584,22,0.00624222081158
0.143999813584,22,0.00624276236367
0.142561737943,22,0.00751664275746
0.142561737943,22,0.00753603103583
0.144125213224,22,0.00624976370606
0.144125213224,22,0.00624972111955
0.144225353039,22,0.00591359787853
0.144225353039,22,0.00591676829546
0.14237452195,22,0.00586754584089
0.14237452195,22,0.00586744478233
0.142317747251,22,0.00655468804186
0.142317747251,22,0.00652231897316
0.143269445104,23,0.00641926718591
0.143269445104,23,0.00642050342487
0.143404181962,23,0.00643013281504
0.143404181962,23,0.00643829005855
0.143197298917,23,0.0063134752362
0.143197298917,23,0.00631526218189
0.143541995903,23,0.00639715381286
0.143541995903,23,0.00639715406102
0.143032619429,23,0.00604596697163
0.143032619429,23,0.00603992942627
0.143634354913,23,0.00618680376521
0.143634354913,23,0.00618623268428
0.142881508815,23,0.00665793019808
0.142881508815,23,0.00667195812793
0.143770337441,23,0.00651557902886
0.143770337441,23,0.00652318881908
0.143840696883,23,0.00666420443943
0.143840696883,23,0.00668316143694
0.142774310491,23,0.00632560931772
0.142774310491,23,0.00633071304304
0.142663540671,23,0.00635537245953
0.142663540671,23,0.00636310174926
0.144020595124,23,0.00684286338382
0.144020595124,23,0.00683860252567
0.142523134194,23,0.00616338412769
0.142523134194,23,0.00616049447726
0.142440674042,23,0.00597022545193
0.142440674042,23,0.00597579524163
0.144195003961,23,0.00621053393628
0.144195003961,23,0.00621064775324
0.143265835431,24,0.00651978127045
0.143265835431,24,0.00651967526363
0.143387409129,24,0.00813642460881
0.143387409129,24,0.00813443585063
0.143103764312,24,0.00619294624782
0.143103764312,24,0.00619352530859
0.143556104298,24,0.00655791616089
0.143556104298,24,0.00655747944606
0.143011309722,24,0.00627316639726
0.143011309722,24,0.00627397562306
0.143626394692,24,0.00592256399514
0.143626394692,24,0.00592280628572
0.142896161348,24,0.00653794066803
0.142896161348,24,0.0065357221299
0.143760270623,24,0.00594655609584
0.143760270623,24,0.00594457223561
0.1428047021,24,0.00604043406565
0.1428047021,24,0.00604388766033
0.14390469035,24,0.0068128925034
0.14390469035,24,0.00681422026184
0.14270602641,24,0.00614469019683
0.14270602641,24,0.0061444356167
0.144020998915,24,0.00675866729456
0.144020998915,24,0.0067496552614
0.142559937443,24,0.00666717306702
0.142559937443,24,0.00666806344517
0.144160762795,24,0.00743766705716
0.144160762795,24,0.00744087025777
0.142405613475,24,0.00609276663374
0.142405613475,24,0.0060800664639
0.144257784866,24,0.00593688942511
0.144257784866,24,0.00593586436204
0.14331567622,25,0.00660070648332
0.14331567622,25,0.00660070973602
0.143152301236,25,0.00668444786891
0.143152301236,25,0.0066862070233
0.143495066551,25,0.00725962475768
0.143495066552,25,0.00725885755948
0.143110724876,25,0.00599521303252
0.143110724876,25,0.00599617155348
0.143559870117,25,0.00624552218206
0.143559870117,25,0.00624971396007
0.142968755228,25,0.00618367411007
0.142968755228,25,0.00618191449583
0.143678338906,25,0.00655336730064
0.143678338906,25,0.00656163732772
0.142857738643,25,0.00608305025199
0.142857738643,25,0.00608041228774
0.142800931397,25,0.00595035918254
0.142800931397,25,0.00595154542404
0.143860897784,25,0.00652872852393
0.143860897784,25,0.00650462434023
0.143947207123,25,0.00720719887327
0.143947207123,25,0.0072117722982
0.142620340475,25,0.00631039895296
0.142620340475,25,0.00630621132641
0.144048497561,25,0.00661221733397
0.144048497561,25,0.00660950702793
0.142557670897,25,0.00635435796169
0.142557670897,25,0.00635395373827
0.144145641063,25,0.00640980852717
0.144145641063,25,0.00641420214427
0.144200926601,25,0.00692110422493
0.144200926601,25,0.00690268625078
0.14240373471,25,0.00736989579425
0.14240373471,25,0.00737679407124
0.143333673901,26,0.00645302749549
0.143333673901,26,0.00645234255659
0.143188507316,26,0.00764152415286
0.143188507316,26,0.00764781305465
0.143487292648,26,0.00623753574252
0.143487292648,26,0.00623764742747
0.143033614121,26,0.00666414629143
0.143033614121,26,0.00666573990954
0.143599835909,26,0.00672955579207
0.143599835909,26,0.00673441375601
0.142961027736,26,0.00621498668779
