E,r,q2
0.0629752192803,3,0.00557514008392
0.0629752192803,3,0.00557504857415
0.0635531217172,3,0.00589201468684
0.0635531217172,3,0.0058920379546
0.0636980549711,3,0.00568586721197
0.0636980549711,3,0.00568574100578
0.062805700652,3,0.00573932572043
0.062805700652,3,0.00573903410593
0.0627806999698,3,0.00562329989988
0.0627806999698,3,0.00562547899412
0.0638433886513,3,0.00572797173836
0.0638433886513,3,0.0057270786883
0.0626587574458,3,0.00576261311008
0.0626587574458,3,0.00576436014002
0.0625462038117,3,0.00608943484742
0.0625462038117,3,0.00608799497662
0.0639866222401,3,0.0059993761052
0.0639866222401,3,0.00600005446706
0.0640729228492,3,0.00576148621331
0.0632358412413,4,0.00627314605548
0.0632358412413,4,0.00627343674196
0.063305036255,4,0.00571964942137
0.063305036255,4,0.00571961226937
0.0631394975171,4,0.00564389076052
0.0631394975171,4,0.00565046917312
0.063441597577,4,0.0058198978208
0.063441597577,4,0.00582033252021
0.0635198110751,4,0.00578678194797
0.0635198110751,4,0.00579374471682
0.0629777747695,4,0.00573273347553
0.0629777747695,4,0.00571873415424
0.0636941311878,4,0.00567087953453
0.0636941311878,4,0.00566643792708
0.062831037588,4,0.00625369631321
0.062831037588,4,0.00625128185589
0.0638300334735,4,0.00597544726176
0.0638300334735,4,0.00597251941822
0.0626842639199,4,0.00573648594028
0.0626842639199,4,0.00572618021886
0.06387009031,4,0.00614024004848
0.06387009031,4,0.00615660954285
0.0625586439361,4,0.00608819893922
0.0625586439361,4,0.00610192088382
0.0640152600648,4,0.00595654173646
0.0632843153432,5,0.00590130882993
0.0632843153432,5,0.00590121092011
0.0632053837537,5,0.00632505573855
0.0632053837537,5,0.00632591273622
0.0633674722726,5,0.00557749374988
0.0633674722726,5,0.00557714824465
0.0630487499066,5,0.00598574067918
0.0630487499066,5,0.00598617778483
0.0629576344552,5,0.00588508375997
0.0629576344552,5,0.00588427960442
0.0628744324517,5,0.00567331915802
0.0628744324517,5,0.00566468389996
0.0636654737868,5,0.00561448100704
0.0636654737868,5,0.00561310593032
0.0637311223057,5,0.00591838361887
0.0637311223057,5,0.00590787507048
0.0627552561097,5,0.00557396961337
0.0627552561097,5,0.0055743713916
0.063832021955,5,0.00574380835848
0.063832021955,5,0.0057703598999
0.0626541731733,5,0.00585924012921
0.0626541731733,5,0.0058653842918
0.0640061512456,5,0.00575282438545
0.0640061512456,5,0.00575744759001
0.0625091639145,5,0.00601456869763
0.0631997982749,6,0.00575496814722
0.0631997982749,6,0.00575452855073
0.0633992718554,6,0.00558940084083
0.0633992718554,6,0.00559044924708
0.0631220512888,6,0.00563058180862
0.0631220512888,6,0.00562861395823
0.0634555535295,6,0.00577622169134
0.0634555535295,6,0.00577570455082
0.0629880524173,6,0.00595068399734
0.0629880524173,6,0.00595090736384
0.0628924120364,6,0.00601351308255
0.0628924120364,6,0.00600506488636
0.0636592475613,6,0.00648257048036
0.0636592475613,6,0.00647753204171
0.0627757562979,6,0.00563921683432
0.0627757562979,6,0.00563702546509
0.063799459971,6,0.00595628993826
0.063799459971,6,0.00595224845162
0.0626490717714,6,0.00579947479689
0.0626490717714,6,0.00579975356771
0.0638796795565,6,0.00612463739799
0.0638796795565,6,0.00613352912637
0.0624923743112,6,0.0057601071556
0.0624923743112,6,0.00575114154124
0.0640380078549,6,0.00550836187639
0.0633008439071,7,0.00568309519227
0.0633008439071,7,0.00568319026596
0.0631911251963,7,0.00582510684068
0.0631911251963,7,0.00582475502
0.0633875165408,7,0.00639594698176
0.0633875165408,7,0.00639534087706
0.0631173891494,7,0.00551439159097
0.0631173891494,7,0.00551256671301
0.0635026819968,7,0.00590134484999
0.0635026819968,7,0.00590155711897
0.0629632891224,7,0.00605479626602
0.0629632891224,7,0.00605455997281
0.0636642429622,7,0.00586416063033
0.0636642429622,7,0.00585978347754
0.062841315002,7,0.0054253532552
0.062841315002,7,0.00542368898899
0.0637618694489,7,0.00626450403813
0.0637618694489,7,0.00624460109989
0.0627413248159,7,0.00572427056909
0.0627413248159,7,0.00570922445279
0.0639447137675,7,0.00607807263026
0.0639447137675,7,0.00608172136173
0.0625397056966,7,0.00582099496085
0.0625397056966,7,0.00582238635907
0.0641015631737,7,0.00548294534276
0.0632457658408,8,0.0056292413216
0.0632457658408,8,0.00562934167721
0.0632982550165,8,0.00578601393422
0.0632982550165,8,0.00578663853798
0.0631297768113,8,0.00595622237992
0.0631297768113,8,0.00595437506506
0.0634192024847,8,0.00565905356586
0.0634192024847,8,0.00566117543954
0.0635566522327,8,0.00582001304653
0.0635566522327,8,0.00582192573309
0.0629454121819,8,0.00555765902866
0.0629454121819,8,0.00555759720111
0.0637846228076,8,0.00596025297916
0.0637846228076,8,0.00596384793749
0.0627286462615,8,0.00552157809237
0.0627286462615,8,0.00552357679872
0.0626339364842,8,0.00585998233441
0.0626339364842,8,0.00584266845557
0.0638997290077,8,0.005861747791
0.0638997290077,8,0.00585007289339
0.0625480910498,8,0.00572915272604
0.0625480910498,8,0.00573009485232
0.0640588018965,8,0.00564652442553
0.0640588018965,8,0.00564918191674
0.0624461911758,8,0.00608059716979
0.0632989187793,9,0.00571010947387
0.0632989187794,9,0.00570993898558
0.0631172083049,9,0.00583897018264
0.0631172083048,9,0.00584063825296
0.0634353981781,9,0.00602559188305
0.0634353981782,9,0.00602039473528
0.0630058216408,9,0.00559237087925
0.0630058216408,9,0.00559308462845
0.0635586345487,9,0.00589070218989
0.0635586345488,9,0.00589266097153
0.062856162426,9,0.00607735798182
0.0628561624258,9,0.00607362756824
0.0637181709582,9,0.00599677442777
0.0637181709582,9,0.00600594866584
0.062775076025,9,0.00582745580462
0.062775076025,9,0.0058167665181
0.0638236542302,9,0.00556886951566
0.0638236542302,9,0.00556392788733
0.0625833530274,9,0.00585077933574
0.0625833530273,9,0.005856485112
0.0639574205388,9,0.00568650952728
0.0639574205388,9,0.00569032433867
0.062506278556,9,0.00557549385334
0.0625062785559,9,0.00557207728306
0.0624395293532,9,0.00571290914373
0.0632764987347,10,0.00585462847581
0.0632764987347,10,0.00585459957258
0.063192066089,10,0.00585648052428
0.063192066089,10,0.0058577934517
0.0630477605501,10,0.00574685172176
0.0630477605501,10,0.0057452954422
0.0635292759512,10,0.0056383307316
0.0635292759512,10,0.00563882018605
0.0629872954758,10,0.00612720425427
0.0629872954758,10,0.00612838823742
0.0636010383928,10,0.00583790229447
0.0636010383928,10,0.00584170364234
0.0628719647684,10,0.0057688661971
0.0628719647684,10,0.00577125097937
0.0637471699709,10,0.00556071436676
0.063747169971,10,0.00556040268434
0.0638694289035,10,0.00635970924928
0.0638694289035,10,0.00633658869021
0.0626108569244,10,0.00549671820092
0.0626108569244,10,0.00550045837377
0.0639363473888,10,0.0058863831316
0.0639363473888,10,0.0058784839998
0.062503098193,10,0.00572287723109
0.062503098193,10,0.00571556085449
0.0640572399691,10,0.00578538800026
0.0632958179106,11,0.00639048118601
0.0632958179106,11,0.00638976560796
0.0633651367454,11,0.00591440345261
0.0633651367454,11,0.00591368463046
0.0631052822676,11,0.0057152582669
0.0631052822676,11,0.00571732033906
0.0635227721899,11,0.00593698019006
0.0635227721899,11,0.00593679111354
0.062983857398,11,0.00573502641574
0.062983857398,11,0.0057335958557
0.0635751189802,11,0.00566430129905
0.0635751189802,11,0.00566320762344
0.0628808815059,11,0.00573129386637
0.0628808815059,11,0.00572726696052
0.0637402916914,11,0.00579074977868
0.0637402916914,11,0.00579590129291
0.0627840190185,11,0.00635123883567
0.0627840190185,11,0.00635352892305
0.0626198118219,11,0.00577359529499
0.0626198118219,11,0.00578046049572
0.0639085412457,11,0.00575278105494
0.0639085412457,11,0.00575932835439
0.0639828536256,11,0.0057103064527
0.0639828536256,11,0.00571199070677
0.0624821665219,11,0.00612718076986
0.0632126148702,12,0.00567676427977
0.0632126148702,12,0.00567717307404
0.0633296604877,12,0.00564807848303
0.0633296604877,12,0.005649193123
0.0633989670803,12,0.00564902512668
0.0633989670803,12,0.00565323354019
0.0630989440963,12,0.00561244258115
0.0630989440963,12,0.00561258778363
0.0629386816358,12,0.00596072734277
0.0629386816358,12,0.00596198818413
0.0636598731176,12,0.00564064071871
0.0636598731176,12,0.00564116280503
0.0628260261914,12,0.00567026663871
0.0628260261914,12,0.00566986956518
0.0637442944996,12,0.00588261796173
0.0637442944996,12,0.00588030070784
0.0627007794557,12,0.00548242975666
0.0627007794557,12,0.00549149275825
0.0638817911532,12,0.00564652548624
0.0638817911532,12,0.00563320582169
0.062594113364,12,0.00593638643917
0.062594113364,12,0.00596021706545
0.0640223597383,12,0.00566337536951
0.0640223597383,12,0.00566040991162
0.0624276391934,12,0.00675116934314
0.0632072559205,13,0.00574366979481
0.0632072559205,13,0.00574366570927
0.0633529334168,13,0.00626057971526
0.0633529334168,13,0.00626103477561
0.0631537029324,13,0.00588433352416
0.0631537029324,13,0.00588221319766
0.0634863797715,13,0.00586248626203
0.0634863797715,13,0.00586065702537
0.0636064813522,13,0.0062540173877
0.0636064813522,13,0.00625848412
0.0629154775918,13,0.00551611729581
0.0629154775918,13,0.00551486403209
0.063647098832,13,0.00576083673171
0.063647098832,13,0.0057636709628
0.0628366099826,13,0.00565306258013
0.0628366099826,13,0.00567260585517
0.0627203922663,13,0.00588384812307
0.0627203922663,13,0.00588360168829
0.0638986974205,13,0.00583374169122
0.0638986974205,13,0.00584206381085
0.0625040050907,13,0.005489206366
0.0625040050907,13,0.00549763598126
0.0640309731947,13,0.00545400585358
0.0640309731947,13,0.00547162833941
0.0624283434553,13,0.00552557000224
0.0632948139718,14,0.00574030391195
0.0632948139718,14,0.00574068969478
0.0632165651357,14,0.00573968970076
0.0632165651357,14,0.00573994456458
0.0630622730518,14,0.00590426902516
0.0630622730518,14,0.00590425685518
0.0634789208598,14,0.00661249481762
0.0634789208598,14,0.00661321164889
0.0635604625112,14,0.00599243800282
0.0635604625112,14,0.0059910166973
0.0629451880648,14,0.00572483822683
0.0629451880648,14,0.00572373660599
0.0636773159959,14,0.00593207078472
0.0636773159959,14,0.00591359913562
0.0628116875246,14,0.00599911292466
0.0628116875246,14,0.00598624097464
0.0627407102976,14,0.0058711424334
0.0627407102976,14,0.00587539449387
0.0638737823319,14,0.00594970336723
0.0638737823319,14,0.00595413959101
0.0625735274619,14,0.0061650621158
0.0625735274619,14,0.00616002285807
0.0639564363299,14,0.00550807920787
0.0639564363299,14,0.00551126243692
0.0640757139795,14,0.00567653074981
0.0632110657203,15,0.00572248273657
0.0632110657203,15,0.00572210799131
0.0633835547529,15,0.00577700204417
0.0633835547529,15,0.00577462458676
0.0634248567594,15,0.00590465182544
0.0634248567594,15,0.0058982322334
0.063053416213,15,0.00622469004306
0.063053416213,15,0.00623032646512
0.0635567879248,15,0.00573540965363
0.0635567879248,15,0.00571836563441
0.0629466837869,15,0.00595514176821
0.0629466837869,15,0.00594417795254
0.0627901863713,15,0.00563837920259
0.0627901863713,15,0.00563786106676
0.0637507978812,15,0.00623635822627
0.0637507978812,15,0.00623834540288
0.0626973611246,15,0.00578314927125
0.0626973611246,15,0.00578737606233
0.0638309264321,15,0.00545061793735
0.0638309264321,15,0.00543973948322
0.0638922660715,15,0.00568923624331
0.0638922660715,15,0.00568899247245
0.062525896203,15,0.00603395431612
0.062525896203,15,0.00600770271011
0.0624292584854,15,0.00612218992335
0.0633212532261,16,0.00566716601569
0.0633212532261,16,0.00566726017087
0.0633814235505,16,0.00599489012388
0.0633814235505,16,0.0059955461536
0.0631217808199,16,0.00610849183707
0.0631217808199,16,0.0061045982898
0.0634777882309,16,0.00577603820613
0.0634777882309,16,0.00577576103279
0.0629589388721,16,0.00561978783
0.0629589388721,16,0.00562104695804
0.0636581353951,16,0.0059695879675
0.0636581353951,16,0.00596640906378
0.0628568546847,16,0.00593590596355
0.0628568546847,16,0.00593687508607
0.0637239334565,16,0.00573366088405
0.0637239334565,16,0.00573263856925
0.0627541751872,16,0.00569127603216
0.0627541751872,16,0.00569434424338
0.0638056113121,16,0.00561162024853
0.0638056113121,16,0.00561276092719
0.062604860749,16,0.00536557003902
0.062604860749,16,0.00536698577132
0.063952971888,16,0.0059249102428
0.063952971888,16,0.00592404053784
0.0624962521119,16,0.00569723615695
0.063230857842,17,0.00568657581321
0.063230857842,17,0.00568653885544
0.0633931923833,17,0.00593865030585
0.0633931923833,17,0.00593663897324
0.0631245808616,17,0.00553556548396
0.0631245808616,17,0.0055353409847
0.0635533402221,17,0.00613789855
0.0635533402221,17,0.00613696339669
0.0629236277209,17,0.00566902194934
0.0629236277209,17,0.00567128355684
0.0636570551265,17,0.0055696744592
0.0636570551265,17,0.00556839073391
0.0627948705431,17,0.00590770895166
0.0627948705431,17,0.00588954596054
0.0637408712143,17,0.00593697154734
0.0637408712143,17,0.00594371946399
0.0627171457337,17,0.00576353614896
0.0627171457337,17,0.00576190038969
0.0626129824072,17,0.00582148204931
0.0626129824072,17,0.00579599843855
0.0639585310746,17,0.00558051811868
0.0639585310746,17,0.00558261942518
0.0625037406199,17,0.00580999783122
0.0625037406199,17,0.0058075379184
0.0640638813029,17,0.00577396352653
0.0632159251874,18,0.00567475164623
0.0632159251874,18,0.00567385669267
0.063353993398,18,0.0057617206194
0.063353993398,18,0.0057556252291
0.0630654735847,18,0.00566118300666
0.0630654735847,18,0.00565806856822
0.0635060426866,18,0.00572266959491
0.0635060426867,18,0.00572070878848
0.0629574080315,18,0.00630642035819
0.0629574080315,18,0.00631179453885
0.0635692425201,18,0.00604153587015
0.0635692425201,18,0.00604014600852
0.0627914447599,18,0.00578078356339
0.0627914447599,18,0.00578753239637
0.063791887544,18,0.00622303692358
0.063791887544,18,0.00623047480802
0.0638711308635,18,0.00594931132484
0.0638711308635,18,0.00595370402034
0.0626404992431,18,0.00582541557354
0.0626404992431,18,0.00583334511897
0.0625642504203,18,0.00585079807489
0.0625642504203,18,0.00584847642381
0.0624709939126,18,0.00557298362328
0.0624709939126,18,0.00556636864561
0.0640785743507,18,0.00579959057418
0.0632563053478,19,0.00594233686653
0.0632563053478,19,0.00594235852792
0.0633566238495,19,0.0058247810161
0.0633566238495,19,0.00581462825038
0.0631612834871,19,0.00550999392436
0.0631612834871,19,0.00550557531015
0.0630360331112,19,0.00567329786731
0.0630360331112,19,0.00567210974274
0.0635161768328,19,0.00580975502441
0.0635161768328,19,0.00581617130397
0.062967064079,19,0.00567466054234
0.062967064079,19,0.00568184466695
0.0637300269398,19,0.00559178465123
0.0637300269398,19,0.00560028349916
0.0627660073718,19,0.00572980018168
0.0627660073718,19,0.00571886363784
0.0626665351248,19,0.00587299880176
0.0626665351248,19,0.00587489698033
0.0638755935559,19,0.00580652214841
0.0638755935559,19,0.00580807747721
0.0639897722933,19,0.0061515329672
0.0639897722933,19,0.00614204499183
0.0625302488251,19,0.0055302682194
0.0625302488251,19,0.00551895561787
0.0641182180159,19,0.00552737351306
0.0632963337562,20,0.00562041065042
0.0632963337562,20,0.00561734698265
0.0633700072274,20,0.00574402393314
0.0633700072274,20,0.00574304951226
0.063084796371,20,0.00594163803021
0.063084796371,20,0.00594019569941
0.0635219221672,20,0.00562702710703
0.0635219221672,20,0.00562598093349
0.06297315986,20,0.00582296134184
0.06297315986,20,0.00581994908695
0.0635914346754,20,0.00606662801484
0.0635914346754,20,0.00605276212729
0.0628243502293,20,0.00595145989314
0.0628243502293,20,0.00594903795796
0.0637129575818,20,0.00567793315896
0.0637129575818,20,0.00565976997442
0.0627327736069,20,0.00565984976809
0.0627327736069,20,0.00563935377817
0.0638571562855,20,0.00550934492833
0.0638571562855,20,0.0055197682248
0.0639529731579,20,0.0059128826891
0.0639529731579,20,0.00590778179104
0.0625492667024,20,0.00616961493454
0.0625492667024,20,0.0061566899419
0.0624192326506,20,0.00611780564904
0.0632839816264,21,0.00562751774769
0.0632839816264,21,0.00562742852057
0.0633509818851,21,0.00587073244798
0.0633509818851,21,0.00587230820708
0.0630617435092,21,0.00609405986465
0.0630617435092,21,0.00609975780735
0.0634774956299,21,0.00575585810344
0.0634774956299,21,0.00573298291646
0.0629974420218,21,0.00582960153055
0.0629974420218,21,0.00582522969782
0.063644245552,21,0.00546602773421
0.063644245552,21,0.0054671767574
0.062854934735,21,0.0055716710923
0.062854934735,21,0.00557130408325
0.0637947005346,21,0.0054859860571
0.0637947005346,21,0.00549075023755
0.0638382831339,21,0.00612608611146
0.0638382831339,21,0.0061256480692
0.0626553989013,21,0.00556245158385
0.0626553989013,21,0.00556416384964
0.0625405609529,21,0.00617131987896
0.0625405609529,21,0.00618367331146
0.0639891816081,21,0.00573656181163
0.0639891816081,21,0.00573476771302
0.0624752749359,21,0.00627365495726
0.0632292987733,22,0.00584921013325
0.0632292987733,22,0.00584923003043
0.0631250972411,22,0.00567990413568
0.0631250972411,22,0.00567998945792
0.0634735548706,22,0.00570576936596
0.0634735548706,22,0.00571600817121
0.0630178859415,22,0.00583201930027
0.0630178859415,22,0.00583395860607
0.0635940471531,22,0.00577886087484
0.0635940471531,22,0.0057932665319
0.0628810840079,22,0.00560864008887
0.0628810840079,22,0.00560719182098
0.0636677653624,22,0.0057852108882
0.0636677653624,22,0.00579213995411
0.0628338407194,22,0.00550909931076
0.0628338407194,22,0.00550797102019
0.0637660244739,22,0.00578592791753
0.0637660244739,22,0.00579340333956
0.0626922566318,22,0.00563820553038
0.0626922566318,22,0.00563302563663
0.063913527941,22,0.00546652802796
0.063913527941,22,0.00546223210243
0.0625812561803,22,0.00581780609753
0.0625812561803,22,0.0058052207396
0.0640712024789,22,0.00606396905815
0.0633012896879,23,0.00571329483745
0.0633012896879,23,0.0057132282221
0.0631645441957,23,0.00594347095192
0.0631645441957,23,0.00594406180316
0.063497815189,23,0.00563046618
0.063497815189,23,0.00563589935521
0.0630090629128,23,0.00541078246842
0.0630090629128,23,0.00540936353169
0.0636206458122,23,0.00573492772574
0.0636206458122,23,0.00572753776642
0.0628937713451,23,0.00593587026554
0.0628937713451,23,0.0059292180413
0.0637087217671,23,0.00573011230749
0.0637087217671,23,0.0057290955745
0.0627862174027,23,0.00613857164875
0.0627862174027,23,0.00614213851967
0.0637930269921,23,0.00569633096194
0.0637930269921,23,0.0056982450824
0.0626668230686,23,0.00614822781463
0.0626668230686,23,0.00614523185441
0.0640019737734,23,0.00619252494688
0.0640019737734,23,0.00621148152859
0.0625008982046,23,0.00561123749484
0.0625008982046,23,0.00559076741024
0.0623935035349,23,0.0057030731281
0.0632989334386,24,0.00590629937194
0.0632989334386,24,0.00590632212587
0.0631943973073,24,0.00572265281669
0.0631943973073,24,0.00572272903638
0.0634661269549,24,0.00573488188807
0.0634661269549,24,0.00573322668262
0.063006485723,24,0.00616296431783
0.063006485723,24,0.00616040176928
0.0635634525394,24,0.00581445625853
0.0635634525394,24,0.0058195571007
0.0628960170789,24,0.00555829674883
0.0628960170789,24,0.00555836816777
0.0636531331329,24,0.00543161815832
0.0636531331329,24,0.00543482141269
0.0637522259092,24,0.0059356999631
0.0637522259092,24,0.00592520282182
0.0627480128879,24,0.00570091734203
0.0627480128879,24,0.005702579708
0.0639142885335,24,0.00610233281001
0.0639142885335,24,0.00609890257907
0.0625729057985,24,0.0057383147433
0.0625729057984,24,0.00575426316562
0.0640265396954,24,0.00601549874889
0.0640265396954,24,0.00601044204876
0.0624339442062,24,0.0056362931102
0.063204187735,25,0.00563436340942
0.063204187735,25,0.00563372314606
0.063374682969,25,0.00557138777905
0.063374682969,25,0.00556916461294
0.0634415679316,25,0.00609066051989
0.0634415679316,25,0.00609241147112
0.0630491109128,25,0.00570017489898
0.0630491109128,25,0.00570181859931
0.0629726881873,25,0.00566646763791
0.0629726881873,25,0.00566541480316
0.0636511718324,25,0.0056663846011
0.0636511718324,25,0.00566550775082
0.0628631782785,25,0.00558255278952
0.0628631782785,25,0.00557581019053
0.0637535943971,25,0.00607322187258
0.0637535943971,25,0.0060722029886
0.0626714821522,25,0.00569186618867
0.0626714821522,25,0.0056928694655
0.0638776241553,25,0.00601340681819
0.0638776241553,25,0.00602052374316
0.0639813557166,25,0.00584332197764
0.0639813557166,25,0.00586523601292
0.0625252481402,25,0.00611800767606
0.0625252481402,25,0.00609062526156
0.0623966015187,25,0.00605777600486
0.0632796810141,26,0.00575356450371
0.0632796810141,26,0.00575372853006
0.0631974989852,26,0.00567960695217
0.0631974989852,26,0.0056776818239
0.0633878927833,26,0.00595877300422
0.0633878927833,26,0.00596217708039
0.0630532347996,26,0.00580208115188
0.0630532347996,26,0.0058205763512
0.0635681713855,26,0.00608271629598
0.0635681713855,26,0.00607833704651
0.0628704919008,26,0.0056007499342
0.0628704919008,26,0.00559682754976
0.0636852511401,26,0.00583326241069
0.0636852511401,26,0.00583280942506
0.0637618863896,26,0.00596765075564
0.0637618863896,26,0.00596906263837
0.0627562900871,26,0.00572101442803
0.0627562900871,26,0.00572844047396
0.0626365877546,26,0.00612499686477
0.0626365877546,26,0.00612110853353
0.0639141312019,26,0.00624033555709
0.0639141312019,26,0.00624324939615
0.0625406800539,26,0.00585418856604
0.0625406800539,26,0.00586439142039
0.0640040359568,26,0.00583484922969
0.0632673185247,27,0.00590275411082
0.0632673185247,27,0.00590282961263
0.0633288860569,27,0.00587072243863
0.0633288860569,27,0.00587061182891
0.0631423668601,27,0.00570132243958
0.0631423668601,27,0.00571883382094
0.0630138584683,27,0.00619492211888
0.0630138584683,27,0.00618739467244
0.0635797463557,27,0.00573680528413
0.0635797463557,27,0.00572916952004
0.0629121094785,27,0.00578603324363
0.0629121094785,27,0.00578606582494
0.063681924635,27,0.00600298330064
0.063681924635,27,0.00600486757382
0.06276342053,27,0.00579187240719
0.0627634205299,27,0.00578216190209
0.0638375028035,27,0.00567093028988
0.0638375028035,27,0.00567125869678
0.06266987409,27,0.00545009173247
0.0626698740899,27,0.00544669979371
0.0639165214313,27,0.00552421313486
0.0639165214313,27,0.00551416915107
0.0625111947377,27,0.00591087052056
0.0625111947377,27,0.00594655249854
0.0640994288068,27,0.00541808145998
0.0632820315699,28,0.00617780534994
0.0632820315699,28,0.00617803962171
0.0631677573943,28,0.00565178870146
0.0631677573943,28,0.00565296497294
0.0633917648246,28,0.00569325578133
0.0633917648246,28,0.00569433445939
0.0630923077243,28,0.00626829296304
0.0630923077243,28,0.00626735780357
0.0635435748814,28,0.00578335906631
0.0635435748814,28,0.00577856516078
0.0629649357332,28,0.0059442362103
0.0629649357332,28,0.00593694472687
0.0636443286212,28,0.00561697623146
0.0636443286212,28,0.00561888790677
0.0628387431669,28,0.00569549009685
0.0628387431669,28,0.00569275515721
0.0637903151701,28,0.0057672345501
0.0637903151701,28,0.00577062482747
0.0626806381482,28,0.0057202168519
0.0626806381482,28,0.00571509639869
0.0626143007588,28,0.00561158750259
0.0626143007588,28,0.0055947497471
0.0640009224362,28,0.00563717441243
0.0640009224362,28,0.0056425450766
0.0624440880406,28,0.00575979017662
0.063272819159,29,0.00579642568013
0.063272819159,29,0.00579642473844
0.0633975520811,29,0.0058666464836
0.0633975520811,29,0.00586978363966
0.0630752395029,29,0.00601936495983
0.0630752395029,29,0.00601983569207
0.0634969853271,29,0.00566253114767
0.0634969853271,29,0.00565938163662
0.0629163314882,29,0.00586506400876
0.0629163314882,29,0.00585479137255
0.0628837940496,29,0.00583389518716
0.0628837940496,29,0.00583654300839
0.0636953359224,29,0.00572036547398
0.0636953359224,29,0.00572108976281
0.0627530397205,29,0.00577980290213
0.0627530397205,29,0.00575856650074
0.0638085780443,29,0.00563049487708
0.0638085780443,29,0.00561794410789
0.0626524915536,29,0.00553377305838
0.0626524915536,29,0.00553685788008
0.0639609222479,29,0.00560695964412
0.0639609222479,29,0.00560734545602
0.0640710194777,29,0.00575597458723
0.0640710194777,29,0.00575338690521
0.0624097025239,29,0.00561630506752
0.0632501173713,30,0.00550076523821
0.0632501173713,30,0.00550095817879
0.0633084527864,30,0.00578613474426
0.0633084527864,30,0.00578667913852
0.0631260497148,30,0.00566039714528
0.0631260497148,30,0.00566115951945
0.0634251685045,30,0.00593955790965
0.0634251685045,30,0.00593730583964
0.0629947726869,30,0.00565257130081
0.0629947726869,30,0.00564718092755
0.0635765873214,30,0.00567437917775
0.0635765873214,30,0.00568626667724
0.0628360470974,30,0.00558391461465
0.0628360470974,30,0.00557463119552
0.0637197758113,30,0.00553847493395
0.0637197758113,30,0.00554137173401
0.0627421282282,30,0.00577612319377
0.0627421282282,30,0.0057939621797
0.063827497685,30,0.00572012936692
0.063827497685,30,0.00573296784698
0.0626287177068,30,0.00565082037708
0.0626287177068,30,0.00566710447105
0.0639910425522,30,0.00575514634577
0.0639910425522,30,0.00575497823843
0.0625093099149,30,0.00567981099132
0.0633585717001,31,0.00606492876715
0.0633585717001,31,0.00606439237847
0.0631387018965,31,0.00568011292245
0.0631387018965,31,0.0056805964123
0.0634505778296,31,0.00636610857509
0.0634505778296,31,0.00636582303752
0.0630248901579,31,0.00566946293044
0.0630248901579,31,0.00566674317813
0.0635946712792,31,0.00549464545466
0.0635946712792,31,0.00549067412475
0.0628868849236,31,0.00586107421473
0.0628868849236,31,0.00586078776874
0.0627863248829,31,0.00542343743788
0.0627863248829,31,0.00542944160347
0.0637942685279,31,0.00593152768043
0.0637942685279,31,0.00593829432295
0.0626753462987,31,0.00563706010561
0.0626753462987,31,0.00563501855249
0.0625565652984,31,0.00605621997159
0.0625565652984,31,0.00606565471307
0.064009990107,31,0.00567907888768
0.064009990107,31,0.00567806604857
0.0640580197248,31,0.00612485728104
0.0640580197248,31,0.00611928335175
0.0624367369224,31,0.00567250067844
0.0632970003033,32,0.00568322074309
0.0632970003033,32,0.0056797597957
0.0632000930631,32,0.00582125491366
0.0632000930631,32,0.00581989182019
0.0631243613554,32,0.00565872629029
0.0631243613554,32,0.00565770029223
0.0634382267513,32,0.00583650844383
