E,r,q2
0.143281046689,1,0.00594591134397
0.143281046689,1,0.00594680186316
0.143439625672,1,0.00654434073139
0.143439625672,1,0.00654144208903
0.143132720504,1,0.00690161557686
0.143132720504,1,0.00690581039591
0.14355249865,1,0.00655190076203
0.14355249865,1,0.00654928975115
0.142963884381,1,0.00714124245897
0.142963884381,1,0.00715347217818
0.143697595236,1,0.00631704641956
0.143697595236,1,0.00631281228957
0.142668459879,1,0.00729971556987
0.142668459879,1,0.00728837105861
0.144000442261,1,0.00676339973897
0.144000442261,1,0.00676011036558
0.142551440172,1,0.00660461276346
0.142551440172,1,0.00658782925004
0.144112740245,1,0.00626163022751
0.144112740245,1,0.00625961648832
0.14334311563,2,0.00633242688906
0.14334311563,2,0.00633222009193
0.143504561266,2,0.00724762276687
0.143504561266,2,0.00724658661895
0.14309660317,2,0.0063867071485
0.14309660317,2,0.00639356428178
0.143653354236,2,0.00693115776506
0.143653354236,2,0.00693980652522
0.142977248422,2,0.00663766710593
0.142977248422,2,0.00661209126946
0.142853416041,2,0.00635396909011
0.142853416041,2,0.00635382161853
0.143878367901,2,0.00641699711717
0.143878367901,2,0.00640434581391
0.14257674164,2,0.00667834677584
0.14257674164,2,0.00669551891641
0.144094998199,2,0.00639147135592
0.144094998199,2,0.0063719060803
0.142406240117,2,0.00663293695657
0.142406240117,2,0.00663032150929
0.144228281903,2,0.00650865593844
0.144228281903,2,0.00650533183666
0.143269244778,3,0.00587217606354
0.143269244778,3,0.00587115314424
0.143385111567,3,0.00641100447417
0.143385111567,3,0.00641089258682
0.143561189476,3,0.00597940991705
0.143561189476,3,0.00597949447183
0.142992707452,3,0.0062758865939
0.142992707452,3,0.00627576284848
0.143711223334,3,0.00634676918415
0.143711223334,3,0.00634372837633
0.142882125626,3,0.00649049050564
0.142882125626,3,0.00649031938674
0.143874481148,3,0.00620854729934
0.143874481148,3,0.00624066437117
0.142646063111,3,0.00611306006099
0.142646063111,3,0.00609118579996
0.144001577608,3,0.00680031539577
0.144001577608,3,0.00680047506515
0.1424583142,3,0.00650041818334
0.1424583142,3,0.00649411590094
0.144191077341,3,0.00586716697033
0.144191077341,3,0.0058705828133
0.143208268681,4,0.00689349546161
