E,r,q2
0.0455158614055,1,0.00550141373294
0.0455158614055,1,0.00550139699075
0.045412870954,1,0.00552659730216
0.045412870954,1,0.00552627323997
0.045621762359,1,0.00579816639004
0.045621762359,1,0.00579859759282
0.0453182879471,1,0.00613030050772
0.0453182879471,1,0.00613267337766
0.0457520379535,1,0.00569336700633
0.0457520379535,1,0.00568395508075
0.0451769093309,1,0.00609837024321
0.0451769093309,1,0.00609882639996
0.0458636644448,1,0.00578439032331
0.0458636644448,1,0.00578218050674
0.0450400068545,1,0.00544624439157
0.0450400068545,1,0.00544191118365
0.0459918834579,1,0.00571571628351
0.0459918834579,1,0.00571574748766
0.0449276310984,1,0.00547564246889
0.0449276310984,1,0.00546402899022
0.046155081401,1,0.00565039220773
0.046155081401,1,0.00563583393516
0.04472137095,1,0.00551061214275
0.04472137095,1,0.00551059624184
0.0462743002576,1,0.00550897096239
0.0454744435755,2,0.00575861603798
0.0454744435755,2,0.00575860630488
0.0455580328283,2,0.00601808198507
0.0455580328283,2,0.0059995968112
0.0453176982953,2,0.00581438409983
0.0453176982953,2,0.00581537532445
0.0456985019406,2,0.00560802369093
0.0456985019406,2,0.00560174522691
0.0452035970684,2,0.00575829023661
0.0452035970684,2,0.00575339286374
0.0450968621922,2,0.00566861300714
0.0450968621922,2,0.00564669220963
0.0458794488385,2,0.00587103426224
0.0458794488385,2,0.00586936698333
0.0459542659461,2,0.00595509591711
0.0459542659461,2,0.00595335106988
0.0449700111534,2,0.00567758587208
0.0449700111534,2,0.00567832130106
0.0460606690739,2,0.0055981165013
0.0460606690739,2,0.0056058271302
0.0448340616791,2,0.00577285027104
0.0448340616791,2,0.00577627841693
0.046175934795,2,0.00577214895833
0.046175934795,2,0.00579221788748
0.044707362504,2,0.00566626827236
0.0454407172903,3,0.0056316387419
0.0454407172903,3,0.00562994938555
0.0456286850978,3,0.00573286653892
0.0456286850978,3,0.00572868498598
0.045257853113,3,0.0057702581856
0.045257853113,3,0.005768895203
0.0457154094694,3,0.00573329849392
0.0457154094694,3,0.00573497187432
0.0458460785256,3,0.00545551965149
0.0458460785256,3,0.00545638524223
0.0450902549918,3,0.00561540890389
0.0450902549918,3,0.00561411834851
0.0459575556422,3,0.00569996182239
0.0459575556422,3,0.00568456341033
0.044980772503,3,0.00591807407457
0.044980772503,3,0.00591613585305
0.0460636373274,3,0.00566403293949
0.0460636373274,3,0.00565899930873
0.0448735303643,3,0.00584665683832
0.0448735303643,3,0.00583316279729
0.046117838586,3,0.00599565784329
0.046117838586,3,0.00600427276058
0.0447084052224,3,0.00564175821997
0.0447084052224,3,0.00564243574832
0.0446790712616,3,0.00572903355955
0.0455204192434,4,0.00572250816981
0.0455204192434,4,0.00572458308052
0.0453915838018,4,0.00605577558375
0.0453915838018,4,0.00605993902978
0.0452782068105,4,0.00595608461799
0.0452782068105,4,0.00595930538937
0.0457236266174,4,0.00629449167283
0.0457236266174,4,0.00628743369489
0.0451225840746,4,0.00553115088781
0.0451225840746,4,0.00553276826908
0.0458999471164,4,0.00565019560559
0.0458999471164,4,0.00564561983149
0.0450019322201,4,0.00567716676087
0.0450019322201,4,0.00566270333158
0.0459870975056,4,0.00564989284873
0.0459870975056,4,0.00565463055485
0.0448933670573,4,0.00562019746792
0.0448933670573,4,0.00563717234489
0.0461031336313,4,0.00552929414888
0.0461031336313,4,0.0055206362657
0.0447475435182,4,0.00579988271795
0.0447475435182,4,0.00581739320329
0.0462390480582,4,0.00634331579803
0.0462390480582,4,0.00635260924949
0.0446098903444,4,0.00566318933437
0.0454641747474,5,0.00572994877422
0.0454641747474,5,0.00572940087892
0.0455239524502,5,0.00603997403468
0.0455239524502,5,0.0060387235558
0.0453100235371,5,0.00562232230299
0.0453100235371,5,0.00563060578764
0.0457159712394,5,0.00563392433524
0.0457159712394,5,0.00563946959075
0.0451630261839,5,0.00594325210832
0.0451630261839,5,0.00594519701999
0.0458101212712,5,0.00570530721189
0.0458101212712,5,0.00571509845882
0.0450504074582,5,0.00617541727366
0.0450504074582,5,0.00619354080575
