E,r,q2
0.152347017377,4,0.0063547401112
0.152044045804,4,0.00634234166161
0.152044045804,4,0.006347249249
0.15246683935,4,0.00735910300766
0.15246683935,4,0.00735935031709
0.151926717487,4,0.00675526432452
0.151926717487,4,0.00676264285069
0.152643886187,4,0.008603784616
0.152643886187,4,0.0085943438925
0.151774424843,4,0.00576551809783
0.151774424843,4,0.00576913896899
0.152713292169,4,0.00714156353814
0.152713292169,4,0.00712889826985
0.151602132209,4,0.00634427477
0.151602132209,4,0.00633771269698
0.152845536941,4,0.00701137280429
0.152845536941,4,0.00699340458157
0.151500440645,4,0.00679072798129
0.151500440645,4,0.00678921436368
0.152951995568,4,0.00839439968199
0.152951995568,4,0.00838688195623
0.151409103258,4,0.00638695889453
0.151409103258,4,0.00639042049285
0.1530590731,4,0.00652924889567
0.1530590731,4,0.00653228719713
0.151278188515,4,0.00659681724218
0.151278188515,4,0.00659696534512
0.152253163247,5,0.00700673841529
0.152253163247,5,0.00700887583741
0.152100388647,5,0.00819981250303
0.152100388647,5,0.00819728613291
0.152365577316,5,0.00688362277985
0.152365577316,5,0.0068840888505
0.151996860344,5,0.00667166552375
0.151996860344,5,0.00667106696019
0.152491783109,5,0.00638262592664
0.152491783109,5,0.00638375830548
0.151866048946,5,0.007044232745
0.151866048946,5,0.00703855338753
0.152562364996,5,0.00714280206996
0.152562364996,5,0.00714159587775
0.151752749713,5,0.0071096614108
0.151752749713,5,0.00710533819013
0.152671437022,5,0.00664746462552
0.152671437022,5,0.00664845828322
0.151649766894,5,0.00711155369187
0.151649766894,5,0.00710708089875
0.152780868589,5,0.00644637089813
0.152780868589,5,0.00643582562042
0.152856330876,5,0.00605479227766
0.152856330876,5,0.00606062742791
0.152981352082,5,0.0063993313805
0.152981352082,5,0.00640516537142
0.15141371628,5,0.00652218223653
0.15141371628,5,0.0065321597272
0.153054195906,5,0.00729135400375
0.153054195906,5,0.00730200751084
0.151252478481,5,0.00651568609594
0.151252478481,5,0.00651289876798
0.152208473049,6,0.0071878522171
0.152208473049,6,0.00718778751479
0.152127208432,6,0.00609427084996
0.152127208432,6,0.00609551011678
0.15232560077,6,0.00605131093379
0.15232560077,6,0.00605063275858
0.152432322456,6,0.00670342525502
0.152432322456,6,0.00670113023263
0.151978573233,6,0.0067168001201
0.151978573233,6,0.0067057023244
0.151823429622,6,0.00635013089622
0.151823429622,6,0.00637752420024
0.152614089272,6,0.0064376914906
0.152614089272,6,0.00644179433787
0.151783403375,6,0.00663152584105
0.151783403375,6,0.00661773756585
0.152752714084,6,0.00698168952
0.152752714084,6,0.00698249856155
0.151601872402,6,0.00644252950627
0.151601872402,6,0.00643807144603
0.152862915413,6,0.00662040256219
0.152862915413,6,0.00660636258781
0.151497336353,6,0.00786972294599
0.151497336353,6,0.00787337594914
0.152980381368,6,0.00714564362267
0.152980381368,6,0.00714166205296
0.151386625809,6,0.00722725519926
0.151386625809,6,0.00725255068374
0.153118103514,6,0.00615462964475
0.153118103514,6,0.0061497079913
0.1512690117,6,0.00653764435056
0.1512690117,6,0.00654033770981
0.15214214677,7,0.00678540743446
0.15214214677,7,0.00678489875199
0.152296233646,7,0.00793612563119
0.152296233646,7,0.00793766525112
0.1523890775,7,0.00639410005474
0.1523890775,7,0.0063940489169
0.152002633983,7,0.00845623103091
0.152002633983,7,0.00846026983283
0.152551920168,7,0.00642279546485
0.152551920168,7,0.00641988892162
0.151804507997,7,0.00739385961229
0.151804507997,7,0.00740209837784
0.152669963869,7,0.0066391370319
0.152669963869,7,0.00664444899217
0.151693347166,7,0.00823990897163
0.151693347166,7,0.00823887014568
0.151569458902,7,0.0072989151506
0.151569458902,7,0.00730785250634
0.152890770714,7,0.00692493759055
0.152890770714,7,0.0069176616289
0.151429023342,7,0.00654671515785
0.151429023342,7,0.00654857294722
0.152999408322,7,0.00634261716777
0.152999408322,7,0.00634038180741
0.153136355791,7,0.00679883347518
0.153136355791,7,0.00680145488856
0.151281422476,7,0.00807860199155
0.151281422476,7,0.00808742625118
0.152223246016,8,0.00621889259031
0.152223246016,8,0.00621882579484
0.152171647274,8,0.00637872989348
0.152171647274,8,0.00637920675159
0.152404288562,8,0.00647503758174
0.152404288562,8,0.00647830693131
0.151985818479,8,0.00647368881697
0.151985818479,8,0.00648406256886
0.152506424762,8,0.00741312810655
0.152506424762,8,0.00741847822541
0.151863380154,8,0.00715721018103
0.151863380154,8,0.00716250030396
0.152613485894,8,0.00678177070698
0.152613485894,8,0.0067964654553
0.151652290952,8,0.00689589812039
0.151652290952,8,0.00689368771461
0.152797484382,8,0.00707612820018
0.152797484382,8,0.00707398096456
0.152932098838,8,0.0070292459202
0.152932098838,8,0.00703786635698
0.151476649069,8,0.00707526852917
0.151476649069,8,0.00707269295089
0.151387699124,8,0.00569335784336
0.151387699124,8,0.00569720472919
0.153079111886,8,0.00811956180394
0.153079111886,8,0.00812275695551
0.151244257715,8,0.00794873468492
0.151244257715,8,0.00794911286723
0.153184373012,8,0.00960466534369
0.153184373012,8,0.00958855023396
0.152178463794,9,0.00684340959838
0.152178463794,9,0.00684741101036
0.152248083595,9,0.00629829497227
0.152248083595,9,0.0062975529377
0.152372082325,9,0.00680351984241
0.152372082325,9,0.00680418221489
0.15198319852,9,0.00812585665422
0.15198319852,9,0.0080659295734
0.152500287111,9,0.011160404345
0.152500287111,9,0.0111499129346
0.151874486717,9,0.00862351192454
0.151874486717,9,0.00858862505015
0.152613254989,9,0.00841131199038
0.152613254989,9,0.00839884762054
0.151695374786,9,0.00739872751848
0.151695374786,9,0.00739273121226
0.15275846455,9,0.00640799988594
0.15275846455,9,0.00641445623593
0.151544877425,9,0.00647585376324
0.151544877425,9,0.00646387338908
0.152944460354,9,0.00698611000611
0.152944460354,9,0.00697086598259
0.151428512592,9,0.00709085727542
0.151428512592,9,0.00708867183493
0.151306019726,9,0.00768362969072
0.151306019726,9,0.00769354604707
0.153124971826,9,0.0074305414851
0.153124971826,9,0.00743182578149
0.151242391039,9,0.00797145421387
0.151242391039,9,0.00796907412578
0.152258026783,10,0.00701162080408
0.152258026783,10,0.00701167871615
0.152141790231,10,0.00654272365969
0.152141790231,10,0.00654287760113
0.15239590156,10,0.00637129532043
0.15239590156,10,0.0063722983942
0.151957862684,10,0.00622005193837
0.151957862684,10,0.00621897868603
0.152493445762,10,0.00630695759326
0.152493445762,10,0.00631167082664
0.15183635985,10,0.00693528259173
0.15183635985,10,0.00692928779428
0.151772694404,10,0.00705125467009
0.151772694404,10,0.00705192021595
0.152666547978,10,0.0069812599057
0.152666547978,10,0.00697916277454
0.152771561391,10,0.00850995547155
0.152771561391,10,0.00850304425043
0.151627822522,10,0.00615021672997
0.151627822522,10,0.00615239301993
0.152884338714,10,0.00733716969552
0.152884338714,10,0.00734496137065
0.151460068113,10,0.00603694095841
0.151460068113,10,0.00603654126428
0.151361074799,10,0.0067943765578
0.151361074799,10,0.00679615919492
0.153062387207,10,0.00674580218274
0.153062387207,10,0.00674564710388
0.152220606652,11,0.00710933630355
0.152220606652,11,0.00710956300523
0.152093450136,11,0.00678786896015
0.152093450136,11,0.0067886857086
0.152333992267,11,0.00699171407682
0.152333992267,11,0.00698512407483
0.152465304122,11,0.00791541635161
0.152465304122,11,0.00792080425397
0.151892032675,11,0.00725023940282
0.151892032675,11,0.00725058863192
0.15260322611,11,0.00695537433103
0.15260322611,11,0.00694893087741
0.151785363982,11,0.00707721948746
0.151785363982,11,0.00706533249736
0.151711736171,11,0.00644050409014
0.151711736171,11,0.00643664608221
0.15271027371,11,0.00779937344008
0.15271027371,11,0.00778806973209
0.152798980922,11,0.00641659203974
0.152798980922,11,0.00641780861149
0.151594649485,11,0.00955504515498
0.151594649485,11,0.00956398142343
0.151461970241,11,0.00748802253936
0.151461970241,11,0.00748501878064
0.152982763455,11,0.00666263186631
0.152982763455,11,0.00667255421793
0.153139234812,11,0.00643791353735
0.153139234812,11,0.00643800997696
0.151273638161,11,0.00735579120143
0.151273638161,11,0.00735141022885
0.152247989873,12,0.00718232440903
0.152247989873,12,0.00718314818292
0.152114897338,12,0.00634161021852
0.152114897338,12,0.00634753827122
0.152348384156,12,0.00639264713527
0.152348384156,12,0.00640187693188
0.152046596611,12,0.00641870725813
0.152046596611,12,0.00641807837844
0.151850060014,12,0.00663691782291
0.151850060014,12,0.00663134588909
0.152577575102,12,0.00623569100351
0.152577575102,12,0.00623807587663
0.152704689289,12,0.0067583538516
0.152704689289,12,0.00676254538865
0.151655124953,12,0.00646029147103
0.151655124953,12,0.00647208627864
0.152844280634,12,0.00608274563168
0.152844280634,12,0.00607562964015
0.151562907646,12,0.00619748899525
0.151562907646,12,0.00619775264488
0.152958672633,12,0.00689742954884
0.152958672633,12,0.00690435948123
0.151391126179,12,0.00636087109462
0.151391126179,12,0.00635856408381
0.153115086576,12,0.00645202574736
0.153115086576,12,0.00645184466623
0.151227297738,12,0.00630667966683
0.151227297738,12,0.00630740750653
0.153198567169,12,0.008418137441
0.153198567169,12,0.00841572292326
0.152120868428,13,0.00658151642018
0.152120868428,13,0.0065831132269
0.15234696519,13,0.00748584577935
0.15234696519,13,0.00749740590875
0.151991434187,13,0.00701166854426
0.151991434187,13,0.00701664710869
0.15249726029,13,0.00724993078384
0.15249726029,13,0.00724306173219
0.151909297683,13,0.0063666244461
0.151909297683,13,0.00636539930791
0.152537631944,13,0.00667160862396
0.152537631944,13,0.006667629177
0.152628316885,13,0.00730780514459
0.152628316885,13,0.00731149690755
0.151711207803,13,0.0061516003767
0.151711207803,13,0.00615101957846
0.152775638281,13,0.00595496400685
0.152775638281,13,0.00595617349307
0.151561676023,13,0.00681822994847
0.151561676023,13,0.00681271900079
0.152920153569,13,0.00719348842028
0.152920153569,13,0.00719484772568
0.151460801981,13,0.00864865619336
0.151460801981,13,0.00865664674178
0.153016387122,13,0.00675629501291
0.153016387122,13,0.0067478932808
0.151389242831,13,0.00627700152988
0.151389242831,13,0.00627537498547
0.153178984541,13,0.00926292677124
0.153178984541,13,0.00922205920984
0.152142996182,14,0.00665690023636
0.152142996182,14,0.00665263565529
0.15233620547,14,0.00660226661343
0.15233620547,14,0.0066070853255
0.152072724801,14,0.00608268047428
0.152072724801,14,0.0060860608142
0.151910542955,14,0.007500036616
0.151910542955,14,0.00750831526415
0.152542907976,14,0.00688043974763
0.152542907976,14,0.00688166187524
0.151789073533,14,0.00704281854842
0.151789073533,14,0.00704172720436
0.152650781411,14,0.00665228769149
0.152650781411,14,0.00664784813268
0.152783465256,14,0.00733355614239
0.152783465256,14,0.00731812517569
0.151577879952,14,0.00766546192722
0.151577879952,14,0.00766805220416
0.151522802672,14,0.00769418409164
0.151522802672,14,0.00769083752798
0.152932484286,14,0.00630477877605
0.152932484286,14,0.00630580457153
0.153031603758,14,0.00668160260116
0.153031603758,14,0.00666377548077
0.151382009666,14,0.00682642959275
0.151382009666,14,0.00683241600343
0.153148400685,14,0.0064430152879
0.153148400685,14,0.00644562920707
0.151215844006,14,0.00660805340864
0.151215844006,14,0.00660599474035
0.15224250703,15,0.00660597473904
0.15224250703,15,0.00660575600753
0.15210671612,15,0.0070794004152
0.15210671612,15,0.00708242540609
0.152366759555,15,0.00709353143865
0.152366759555,15,0.0070976565319
0.152008777054,15,0.00686634363782
0.152008777054,15,0.00686365000643
0.151901576207,15,0.00657189373443
0.151901576207,15,0.00657001227768
0.15253082994,15,0.00599572547804
0.15253082994,15,0.00599545753096
0.15265411203,15,0.00734283921352
0.15265411203,15,0.0073315607032
0.151754523505,15,0.00608471999408
0.151754523505,15,0.00609849052224
0.151667686497,15,0.00698828482521
0.151667686497,15,0.0069795957929
0.152768366788,15,0.00783040165638
0.152768366788,15,0.00783195104671
0.151564214542,15,0.00640948510754
0.151564214542,15,0.00640975805548
0.152886718839,15,0.00654541813532
0.152886718839,15,0.00654548761785
0.152975354446,15,0.00688767878721
0.152975354446,15,0.00688530569436
0.151408793556,15,0.00599060161989
0.151408793556,15,0.00599506216253
0.151287091822,15,0.00609906813222
0.151287091822,15,0.00609487744908
0.153152523352,15,0.00616698322834
0.153152523352,15,0.00616458361646
0.15219209852,16,0.00624319703617
0.15219209852,16,0.00624354609203
0.152294144897,16,0.00803436536345
0.152294144897,16,0.00803227831208
0.152030659827,16,0.0065998827174
0.152030659827,16,0.00659938829735
0.152441445347,16,0.00636778484596
0.152441445347,16,0.00636856035987
0.1519125707,16,0.00647382957703
0.1519125707,16,0.00647436691577
0.152578125414,16,0.00742453478317
0.152578125414,16,0.00742181365106
0.15266029467,16,0.00656473409657
0.15266029467,16,0.00657641971664
0.151713576298,16,0.00645223559385
0.151713576298,16,0.00645428763624
0.151608931251,16,0.00642960700153
0.151608931251,16,0.00643982116637
0.152824474089,16,0.00626866943798
0.152824474089,16,0.00626622810867
0.151525800252,16,0.00678848220415
0.151525800252,16,0.00678346798016
0.152946695997,16,0.00665113427282
0.152946695997,16,0.00664860186578
0.151403003858,16,0.00637137079804
0.151403003858,16,0.00637435220796
0.153020852962,16,0.0073006820941
0.153020852962,16,0.00731190608429
0.151292329308,16,0.00718427718317
0.151292329308,16,0.00718466662666
0.152184025749,17,0.00754894863999
0.152184025749,17,0.00754919154366
0.152085696905,17,0.00687513969401
0.152085696905,17,0.00687574897664
0.152351278785,17,0.00612159242249
0.152351278785,17,0.00612326026055
0.151961460618,17,0.00663730883123
0.151961460618,17,0.00663867035016
0.152489107724,17,0.00601041212826
0.152489107724,17,0.00601043660003
0.152571711785,17,0.00631244548771
0.152571711785,17,0.00631187987566
0.151820851293,17,0.00732557859591
0.151820851293,17,0.00732533208053
0.152716386176,17,0.00675128247492
0.152716386176,17,0.00675216189849
0.151699449114,17,0.00591229373228
0.151699449114,17,0.00591220490803
0.152855216772,17,0.00685399232922
0.152855216772,17,0.00684965861872
0.151549233381,17,0.00691613427356
0.151549233381,17,0.00692252552658
0.152907278395,17,0.0066753220579
0.152907278395,17,0.00667359326186
0.15141278298,17,0.00625994925718
0.15141278298,17,0.00623260265774
0.153087495194,17,0.00699563483367
0.153087495194,17,0.00699383608947
0.151288107877,17,0.00691354625457
0.151288107877,17,0.00690723719179
0.151245441825,17,0.00632378782939
0.151245441825,17,0.00631793101682
0.152274559148,18,0.00648117962041
0.152274559148,18,0.00647911038479
0.152059952856,18,0.00712452444136
0.152059952856,18,0.00713230164586
0.152399883586,18,0.00665125817596
0.152399883586,18,0.00666893000375
0.151942487128,18,0.0065064909225
0.151942487128,18,0.00649110615372
0.152515142726,18,0.00646857690932
0.152515142726,18,0.00647029736585
0.151817717621,18,0.00667278290913
0.151817717621,18,0.00667189772529
0.152672574898,18,0.00695661714979
0.152672574898,18,0.0069568447483
0.151677860121,18,0.00710450486825
0.151677860121,18,0.00710740812677
0.152756521418,18,0.00695671672319
0.152756521418,18,0.00695000739555
0.151606958605,18,0.00694377146316
0.151606958605,18,0.00694559857049
0.152905726404,18,0.0065442045768
0.152905726404,18,0.00654460074654
0.151412369907,18,0.00727526921019
0.151412369907,18,0.00727464141481
0.153077810797,18,0.00654474812509
0.153077810797,18,0.00653596350174
0.153162702901,18,0.00785603967303
0.153162702901,18,0.00785729314948
0.151228523712,18,0.00648921599571
0.151228523712,18,0.0064883663954
0.152312075334,19,0.00730461563209
0.152312075334,19,0.00729638028811
0.152086888023,19,0.00697680899182
0.152086888023,19,0.00696851969353
0.152399538827,19,0.00638212698888
0.152399538827,19,0.00638777920008
0.151929737509,19,0.00683317071206
0.151929737509,19,0.00682853275952
0.151844660085,19,0.00671456256529
0.151844660085,19,0.00672512108089
0.152591109939,19,0.00687959128727
0.152591109939,19,0.00686375679211
0.152763404829,19,0.00727429214799
0.152763404829,19,0.00727235381759
0.151616656818,19,0.00696443168103
0.151616656818,19,0.0069668709697
0.152863750312,19,0.00700589930665
0.152863750312,19,0.00700413700985
0.151425777811,19,0.00649507352574
0.151425777811,19,0.00649331429589
0.15301831352,19,0.0075009313724
0.15301831352,19,0.00751113457387
0.153144030172,19,0.00778410413044
0.153144030172,19,0.00778362424654
0.151264016141,19,0.00632382858302
0.151264016141,19,0.0063308245747
0.152181861473,20,0.00679621390022
0.152181861473,20,0.00679601026083
0.15228986782,20,0.00710153320008
0.15228986782,20,0.00710306228218
0.152057898209,20,0.00696822023041
0.152057898209,20,0.00696554371564
0.152434391934,20,0.00772194672309
0.152434391934,20,0.00778337227726
0.151912294452,20,0.00706183124413
0.151912294452,20,0.00704292209741
0.151824599892,20,0.00689878084332
0.151824599892,20,0.0069033023644
0.152657450521,20,0.00694100356639
0.152657450521,20,0.00693933760373
0.152714377925,20,0.00774787690274
0.152714377925,20,0.00777343170738
0.151637231805,20,0.0066317379564
0.151637231805,20,0.00661380673671
0.152848529898,20,0.00649845121661
0.152848529898,20,0.00648270369399
0.151563692582,20,0.00674322719458
0.151563692582,20,0.00674191089362
0.152971167281,20,0.0063262276573
0.152971167281,20,0.00632093809516
0.151418435666,20,0.00712026244203
0.151418435666,20,0.00713173525449
0.153041142545,20,0.00629387481887
0.153041142545,20,0.00629058683475
0.151303519038,20,0.00637649958771
0.151303519038,20,0.00637541115214
0.153137917887,20,0.00614293784547
0.153137917887,20,0.00614332122288
0.151228102357,20,0.00690225765489
0.151228102357,20,0.00689637102168
0.152249335202,21,0.00589667918145
0.152249335202,21,0.00589652080366
0.15233440915,21,0.00665117497019
0.15233440915,21,0.00664800132495
0.152052672692,21,0.00728607388316
0.152052672692,21,0.0072829962565
0.151936738935,21,0.00738042217597
0.151936738935,21,0.00736869175007
0.152502157521,21,0.00709695810501
0.152502157521,21,0.00708533572117
0.152582900866,21,0.00799313048658
0.152582900866,21,0.00800693772969
0.151746037563,21,0.00647321068843
0.151746037563,21,0.00647676609012
0.152792841704,21,0.00639940010614
0.152792841704,21,0.00639802203274
0.151614311791,21,0.00680620174992
0.151614311791,21,0.00681724996841
0.15150167248,21,0.00688463166525
0.15150167248,21,0.00688652109712
0.152994939275,21,0.00855658959175
0.152994939275,21,0.00853003622364
0.151358006331,21,0.00628296517567
0.151358006331,21,0.00628004721957
0.15311636199,21,0.00626035925988
0.15311636199,21,0.00625802276921
0.152194754714,22,0.00675792917412
0.152194754714,22,0.00675801287436
0.152312936456,22,0.00729069942253
0.152312936456,22,0.00727842497208
0.152036344901,22,0.00824464750629
0.152036344901,22,0.00825205681216
0.152445695405,22,0.00851954185115
0.152445695405,22,0.00852044552565
0.151860625025,22,0.00652731216911
0.151860625025,22,0.00652637096657
0.152617549201,22,0.00786740014969
0.152617549201,22,0.00787083650424
0.15178971218,22,0.00642904520649
0.15178971218,22,0.00643270891462
0.152723215142,22,0.00717902429804
0.152723215142,22,0.00717891957897
0.15163347225,22,0.0066935353651
0.15163347225,22,0.0066887654832
0.152872200719,22,0.00687866701744
0.152872200719,22,0.00687427923003
0.151518398439,22,0.00612248270437
0.151518398439,22,0.00611967717164
0.152980136423,22,0.00785869427033
0.152980136423,22,0.00785233377849
0.15139051297,22,0.00661525704982
0.15139051297,22,0.00661562698454
0.153151945371,22,0.00737509789178
0.153151945371,22,0.00737712180834
0.151250646085,22,0.00635403203291
0.151250646085,22,0.00635931744147
0.152134903934,23,0.00718129728422
0.152134903934,23,0.00718062731241
0.152321001034,23,0.00659940768491
0.152321001034,23,0.00659737852691
0.152367689425,23,0.00672623470196
0.152367689425,23,0.0067300098233
0.152030275512,23,0.00642070622544
0.152030275512,23,0.00643809899643
0.152563042362,23,0.00759765881327
0.152563042362,23,0.0075981653027
0.151811187664,23,0.00648645502778
0.151811187664,23,0.00649448752035
0.151747428725,23,0.00587139435803
0.151747428725,23,0.00587122033066
0.152714440239,23,0.00701183965649
0.152714440239,23,0.00701138523544
0.151631045908,23,0.00664243969671
0.151631045908,23,0.00663471751263
0.152879169318,23,0.00943354980088
0.152879169318,23,0.00943629300689
0.151506007361,23,0.00662014027171
0.151506007361,23,0.00662555654915
0.15293230751,23,0.00637920591928
0.15293230751,23,0.00638060937822
0.151396373166,23,0.00666161004991
0.151396373166,23,0.00666197630694
0.153054219714,23,0.00826772977948
0.153054219714,23,0.00828223235843
0.151260349933,23,0.00622627944455
0.151260349933,23,0.00621179599348
0.153184091614,23,0.00721239318293
0.153184091614,23,0.00722377911412
0.1522105772,24,0.00634733673918
0.1522105772,24,0.00634733747022
0.152070359329,24,0.00797868080735
0.152070359329,24,0.00797636091507
0.152419948341,24,0.00663422237933
0.152419948341,24,0.00663451331254
0.152538166171,24,0.00667856745007
0.152538166171,24,0.00668540827022
0.151878466074,24,0.0063255460991
0.151878466074,24,0.0063276297391
0.151797061483,24,0.00632676842386
0.151797061483,24,0.00632984876359
0.152645722846,24,0.00643298651321
0.152645722846,24,0.00644099994137
0.152744961998,24,0.00642939812289
0.152744961998,24,0.00643656940302
0.151669743067,24,0.00625983364814
0.151669743067,24,0.00625804020035
0.151544171026,24,0.00648517292887
0.151544171026,24,0.00648207628986
0.152918243399,24,0.00651356238273
0.152918243399,24,0.00652015955215
0.15302025407,24,0.00650923327208
0.15302025407,24,0.0065108351846
0.151392892302,24,0.00621362694546
0.151392892302,24,0.00621329216853
0.151340948989,24,0.00654860450112
0.151340948989,24,0.00653980209155
0.153149510629,24,0.00708236326238
0.153149510629,24,0.00707399226832
0.152154290621,25,0.00643021163004
0.152154290621,25,0.00643297236143
0.152344540931,25,0.00606901592503
0.152344540931,25,0.00606704767829
0.152464897138,25,0.00710019923648
0.152464897138,25,0.00709775281449
0.151954885956,25,0.00663806041369
0.151954885956,25,0.00664225919152
0.15186868874,25,0.00707816450826
0.15186868874,25,0.00705637289618
0.152577821354,25,0.00622288577817
0.152577821354,25,0.0062098577115
0.15267749052,25,0.00699197037652
0.15267749052,25,0.00697557958379
0.151710499367,25,0.00638251142739
0.151710499367,25,0.00637417732187
0.15163819062,25,0.00740702284878
0.15163819062,25,0.00740125760018
0.152793812315,25,0.00728238630735
0.152793812315,25,0.0072902211433
0.151524231708,25,0.00694442447341
0.151524231708,25,0.00694474759335
0.152974610018,25,0.00609623613966
0.152974610018,25,0.00609169605481
0.151378704071,25,0.00563031298513
0.151378704071,25,0.0056372064973
0.153099847339,25,0.0083361365155
0.153099847339,25,0.00834238151008
0.15127194384,25,0.00645837235209
0.15127194384,25,0.00646381609531
0.152281226032,26,0.00746958608326
0.152281226032,26,0.00746970863048
0.152088882285,26,0.00732932844767
0.152088882285,26,0.00733974621556
0.152377388569,26,0.00726105087388
0.152377388569,26,0.00726113898523
0.151984398499,26,0.00619872361585
0.151984398499,26,0.00620685122263
0.15253515182,26,0.00674655874676
0.15253515182,26,0.00675035078435
0.151776777151,26,0.0112914432243
0.151776777151,26,0.0112289317651
0.151710631971,26,0.00699360107842
0.151710631971,26,0.00699441355391
0.152740049482,26,0.00703269736759
0.152740049482,26,0.00703524004209
0.152788616164,26,0.00695895850268
0.152788616164,26,0.00696848796488
0.151627118594,26,0.00702302669221
0.151627118594,26,0.00702489492741
0.151469199653,26,0.0065419370909
0.151469199653,26,0.00653636225202
0.152966683054,26,0.00785659705028
0.152966683054,26,0.00785498083352
0.151352490855,26,0.00665454275034
0.151352490855,26,0.00663873406368
0.153097790091,26,0.00736213205204
0.153097790091,26,0.00734799625572
0.153191201673,26,0.00666688173715
0.153191201673,26,0.00666525650816
0.151216041888,26,0.00721902121353
0.151216041888,26,0.00721182943046
0.152212299958,27,0.00642403871862
0.152212299958,27,0.00642408758515
0.152337431985,27,0.00728150763998
0.152337431985,27,0.00727362563431
0.152082557173,27,0.00707681080105
0.152082557173,27,0.00709891251118
0.151984853809,27,0.0104661303339
0.151984853809,27,0.0104637388069
0.152444902276,27,0.00710401815912
0.152444902276,27,0.00711160442042
0.151886116588,27,0.00812499033718
0.151886116588,27,0.0080986664391
0.152640727859,27,0.0069259878467
0.152640727859,27,0.00691884359953
0.151705127848,27,0.00761433697996
0.151705127848,27,0.0076210723743
0.152772967302,27,0.0101891891903
0.152772967302,27,0.0101681480919
0.15151505541,27,0.0063173173863
0.15151505541,27,0.00632120851369
0.151446003644,27,0.00614957682286
0.151446003644,27,0.00614697396297
0.153046301364,27,0.00661162183069
0.153046301364,27,0.00661300246484
0.153088608422,27,0.00758021819348
0.153088608422,27,0.00758174292899
0.151278500001,27,0.00646965686307
0.151278500001,27,0.00646372570175
0.152197950031,28,0.0072067420392
0.152197950031,28,0.00720692561973
0.152360551128,28,0.00613938286439
0.152360551128,28,0.00614121457635
0.152042230713,28,0.00781397385653
0.152042230713,28,0.00781278844438
0.152425778411,28,0.0069853888018
0.152425778411,28,0.00698621178613
0.151904435053,28,0.00666690202729
0.151904435053,28,0.00667201768539
0.152556187022,28,0.00776755776209
0.152556187022,28,0.00777227530347
0.151779392347,28,0.00607673631817
