E,r,q2
0.0895531075761,15,0.00567320685747
0.090381475852,15,0.00585957698709
0.090381475852,15,0.00586158051852
0.0904695413346,15,0.00558290104354
0.0904695413346,15,0.00558777956446
0.089377495104,15,0.00630348960222
0.089377495104,15,0.00630312722496
0.0893070002257,15,0.00580452559744
0.0893070002257,15,0.00579742471269
0.0906725437889,15,0.00584300063944
0.0906725437889,15,0.00582172507155
0.0891427651123,15,0.00560472927236
0.0891427651123,15,0.005602124659
0.0908609900401,15,0.00575539677922
0.0899720060535,16,0.00652720810571
0.0899720060535,16,0.00652726591191
0.0900947095395,16,0.0063593015119
0.0900947095395,16,0.00636110678002
0.089762992642,16,0.0059809543004
0.089762992642,16,0.00597580122489
0.0902039430173,16,0.0059232399928
0.0902039430173,16,0.00590930663901
0.089657400045,16,0.00594526297153
0.089657400045,16,0.00594913519027
0.0903114490267,16,0.00577451247108
0.0903114490267,16,0.00577534561274
0.0895544153143,16,0.00583257700987
0.0895544153143,16,0.00584192422286
0.0894034977364,16,0.00570599418689
0.0894034977364,16,0.00569691310609
0.0905275307441,16,0.00564847522644
0.0905275307441,16,0.00564724960546
0.0905928476224,16,0.00566168184237
0.0905928476224,16,0.00567128835556
0.0892585216279,16,0.00594581663071
0.0892585216279,16,0.00594561560752
0.0891527015982,16,0.00595375555752
0.0891527015982,16,0.005946600093
0.0907542697688,16,0.00590950245377
0.0899773348859,17,0.00587592416352
0.089977334886,17,0.00587597845431
0.0898831602472,17,0.00574185221233
0.0898831602472,17,0.00574177159049
0.0900880619386,17,0.00566292772848
0.0900880619386,17,0.00566368975202
0.0897166684059,17,0.00553720458076
0.0897166684059,17,0.00554010585482
0.0902827425765,17,0.00579890253423
0.0902827425765,17,0.00579777348656
0.0895491530087,17,0.00566745645885
0.0895491530087,17,0.00567157619413
0.0903854066942,17,0.00577144493245
0.0903854066942,17,0.00579521095064
0.0893773279395,17,0.00572830959389
0.0893773279395,17,0.00574007527211
0.0905485508101,17,0.00609254887772
0.0905485508101,17,0.0060843627613
0.0893008081098,17,0.00573667569713
0.0893008081098,17,0.00572698868973
0.0906762492872,17,0.00564139398903
0.0906762492872,17,0.00564817400365
0.089150956721,17,0.00557370413858
0.0891509567209,17,0.00557318806804
0.0907956312655,17,0.00596231520353
0.0899818548069,18,0.0058972078892
0.089981854807,18,0.005897208401
0.0898711658338,18,0.00582938121537
0.0898711658338,18,0.00582938156306
0.0901488177738,18,0.00620904515067
0.0901488177738,18,0.00620789487113
0.0896621468197,18,0.00551148033661
0.0896621468197,18,0.00551157146421
0.0902887597853,18,0.00668990552567
0.0902887597854,18,0.00669051069043
0.0895390578862,18,0.00588250932091
0.0895390578862,18,0.00588261811704
0.0904153895415,18,0.00606914847495
0.0904153895415,18,0.00606888126137
0.0894262239171,18,0.00585533069901
0.0894262239171,18,0.00585349941235
0.0905339055442,18,0.00577241757147
0.0905339055442,18,0.00577386699747
0.0893034262094,18,0.00559267710558
0.0893034262094,18,0.0055910565152
0.0906375068352,18,0.00586306320458
0.0906375068352,18,0.00586243796327
0.0891427971801,18,0.00588989942154
0.0891427971801,18,0.0058890682879
0.0907668482668,18,0.00589812675067
0.0899110913998,19,0.00643977850927
0.0899110913998,19,0.00643981394056
0.0900911869299,19,0.00569066619359
0.0900911869299,19,0.00569157209065
0.0897548269143,19,0.00601139471234
0.0897548269143,19,0.00601129847786
0.0902464839423,19,0.0061053792909
0.0902464839423,19,0.00610529364948
0.0896464079632,19,0.00596279265767
0.0896464079632,19,0.00596315412482
0.0903406755399,19,0.00576395371953
0.0903406755399,19,0.00576363679349
0.0895519507871,19,0.0061450757484
0.0895519507871,19,0.00614584245757
0.0904243787008,19,0.0056977559021
0.0904243787009,19,0.0056987832942
0.0894084320056,19,0.00687490680513
0.0894084320056,19,0.0068677797042
0.0905954716836,19,0.00555215715057
0.0905954716836,19,0.00555192299278
0.0892182479735,19,0.00610264061975
0.0892182479735,19,0.00610586310388
0.0907276770967,19,0.00605838285263
0.0907276770968,19,0.00605559683564
0.0891029237652,19,0.00571696920353
0.0898757175031,20,0.00590630868259
0.0898757175031,20,0.00590653889333
0.0900758904213,20,0.00614835784449
0.0900758904213,20,0.00614887024083
0.0897359012569,20,0.00606772097381
0.0897359012569,20,0.00606852456661
0.0901903611166,20,0.00637227095797
0.0901903611166,20,0.00637311757241
0.0896674474746,20,0.00585505584561
0.0896674474746,20,0.00585549534303
0.0903035726909,20,0.00637677471013
0.0903035726909,20,0.0063871074813
0.0895529847496,20,0.00613989238766
0.0895529847496,20,0.00614182397172
0.0904193036175,20,0.0056043797986
0.0904193036175,20,0.00561438498834
0.0893137776212,20,0.00550910823763
0.0893137776212,20,0.00550889418216
0.09059899108,20,0.00576808255848
0.09059899108,20,0.00576939486733
0.0892268171985,20,0.00606845221969
0.0892268171985,20,0.00605876403788
0.0907654682048,20,0.00594828792321
0.0907654682048,20,0.00595471486926
0.0890006215251,20,0.0058055369744
0.0899584391733,21,0.00609964671843
0.0899584391733,21,0.00609960139279
0.0898801411869,21,0.00598798332284
0.0898801411869,21,0.00598636474511
0.0901267596023,21,0.00562619883997
0.0901267596023,21,0.00562867002724
0.0897341797324,21,0.0066317246152
0.0897341797324,21,0.00663289563988
0.0902268498353,21,0.00570426432603
0.0902268498353,21,0.00570485989547
0.0896408664177,21,0.00585810905269
0.0896408664177,21,0.00585299248914
0.0903874337031,21,0.00568512329573
0.0903874337031,21,0.00569854822955
0.0893791865149,21,0.00582924167494
0.0893791865149,21,0.00581607490589
0.0905199694225,21,0.00645704444671
0.0905199694225,21,0.00645788008105
0.0892614037969,21,0.005951130922
0.0892614037969,21,0.005950837036
0.0906554148218,21,0.00621249548687
0.0906554148218,21,0.00621209716501
0.090741559997,21,0.00597021855542
0.090741559997,21,0.0059710570627
0.0891323431665,21,0.00595808498869
0.0899442927557,22,0.00555932780636
0.0899442927557,22,0.00555934363047
0.0900481548774,22,0.00568867603461
0.0900481548774,22,0.00569178925262
0.0901087702805,22,0.00609069075516
0.0901087702805,22,0.00608059119063
0.0897324492098,22,0.00561114521343
0.0897324492098,22,0.00561614326407
0.0903109986231,22,0.0056691221692
0.0903109986231,22,0.00566707743114
0.0903586768827,22,0.00563329515263
0.0903586768827,22,0.0056363019916
0.0894919105095,22,0.00605482079944
0.0894919105095,22,0.00605534068662
0.0904739144928,22,0.0059518770597
0.0904739144928,22,0.00593594699968
0.0893726639089,22,0.00588730067987
0.0893726639089,22,0.00588967036842
0.0905883595004,22,0.00561685093714
0.0905883595004,22,0.00561495028442
0.0892310494589,22,0.00614043340879
0.0892310494589,22,0.00614122689071
0.0907720854968,22,0.00577872926539
0.0907720854968,22,0.00577388080512
0.0891212415857,22,0.00619547559691
0.0899170546828,23,0.00555117786334
0.0899170546828,23,0.00555148119612
0.0900006706643,23,0.00559360288912
0.0900006706643,23,0.00559422980566
0.0900695613623,23,0.00603810770054
0.0900695613623,23,0.00603669604697
0.0897394199038,23,0.0061629005332
0.0897394199038,23,0.00616194048554
0.0902439550055,23,0.00577303167453
0.0902439550055,23,0.00577134622541
0.0896306827982,23,0.00560660985496
0.0896306827982,23,0.00560526242564
0.0895010487306,23,0.00580210414728
0.0895010487306,23,0.00579151524341
0.0904255595958,23,0.00563557889263
0.0904255595958,23,0.00564694467923
0.0905435973568,23,0.00608451844333
0.0905435973568,23,0.00608831428029
0.0893042624105,23,0.00593080718948
0.0893042624105,23,0.00591945492329
0.0906579852063,23,0.00583396297549
0.0906579852063,23,0.0058312100976
0.0891976698945,23,0.00575021366235
0.0891976698945,23,0.005742797093
0.0908018905203,23,0.00665485986381
0.0899788272885,24,0.00568816203834
0.0899788272885,24,0.00568885569511
0.0898336642932,24,0.00578313025399
0.0898336642932,24,0.00578415661387
0.0901256482142,24,0.00580765380799
0.0901256482142,24,0.00580125099895
0.08976061534,24,0.00576941025927
0.08976061534,24,0.00577837678568
0.0896560163514,24,0.00574979898494
0.0896560163514,24,0.00575149788646
0.0903425655392,24,0.00620250909087
0.0903425655392,24,0.00618391504834
0.0894573306624,24,0.00607385691733
0.0894573306624,24,0.00607954491759
0.0904760790009,24,0.0056197023392
0.0904760790009,24,0.00560656755649
0.0893352632414,24,0.00593217701209
0.0893352632414,24,0.00592458570141
0.0905678330953,24,0.00586547065916
0.0905678330953,24,0.00586344432124
0.0892003369372,24,0.00559064930817
0.0892003369372,24,0.00559934000127
0.0907020091829,24,0.00550206179126
0.0907020091829,24,0.00550536742152
0.0890301881654,24,0.0056746449124
0.0900055370601,25,0.00605770081597
0.0900055370601,25,0.00605796844765
0.0898750976555,25,0.00560827001438
0.0898750976555,25,0.00560844778831
0.0900850963828,25,0.00643303482815
0.0900850963828,25,0.00643236669236
0.0897017264626,25,0.0056405179485
0.0897017264626,25,0.00563923354612
0.0902866675305,25,0.00565759294762
0.0902866675305,25,0.00565689042145
0.0895882609234,25,0.00576718698753
0.0895882609234,25,0.00576723182464
0.0894561610726,25,0.00583724786812
0.0894561610726,25,0.00583430731287
0.0904573466629,25,0.00606998975263
0.0904573466629,25,0.0060730416708
0.0905983765539,25,0.00585182358969
0.0905983765539,25,0.00584133299593
0.0892387147666,25,0.00605301059303
0.0892387147666,25,0.00605109482246
0.0907384055368,25,0.00558553988131
0.0907384055368,25,0.00559244195004
0.0891149099106,25,0.00636009754031
0.0891149099106,25,0.00636363599621
0.0889868115695,25,0.0054570615719
0.0899013182978,26,0.00722777002481
0.0899013182978,26,0.00722667541656
0.0900385156279,26,0.00592873682083
0.0900385156279,26,0.00592798497451
0.0897925531505,26,0.00576313532839
0.0897925531505,26,0.00576298467435
0.0902199125504,26,0.00607672220943
0.0902199125504,26,0.00609297026373
0.0896361210831,26,0.00537157041597
0.0896361210831,26,0.00536970531202
0.0903625202987,26,0.00837845503349
0.0903625202987,26,0.00835494011959
0.0895025398628,26,0.00592178061047
0.0895025398628,26,0.0059192240002
0.0893979352062,26,0.00603200925227
0.0893979352062,26,0.00602755068814
0.0905132713864,26,0.00596655826876
0.0905132713864,26,0.00596898293333
0.0892484558065,26,0.00580553794958
0.0892484558065,26,0.00579121365872
0.0906656579072,26,0.00596106171642
0.0906656579072,26,0.0059674620395
0.0891063364978,26,0.00580047543518
0.0891063364978,26,0.00580485437299
0.0908032165018,26,0.00602506472682
0.0898870294508,27,0.00591959793519
0.0898870294508,27,0.00591982064025
0.0900446030799,27,0.00592735238247
0.0900446030799,27,0.00592750570818
0.0897987472946,27,0.00619450036599
0.0897987472946,27,0.00619600325388
0.0901797600766,27,0.00565416553757
0.0901797600766,27,0.00566183322021
0.089652205209,27,0.00590219392145
0.089652205209,27,0.00592970083274
0.0903032162659,27,0.0062213445359
0.0903032162659,27,0.0062331022514
0.0895072715629,27,0.00579307329175
0.0895072715629,27,0.0057892274874
0.0903981543267,27,0.00584796296341
0.0903981543267,27,0.00584866675453
0.0893548909315,27,0.00672097987782
0.0893548909315,27,0.00672398680809
0.0905829370329,27,0.00581963125787
0.0905829370329,27,0.00581820488402
0.0892508064107,27,0.00591971641375
0.0892508064107,27,0.00591365483862
0.0907146442909,27,0.00598721348631
0.0907146442909,27,0.00598203673678
0.0891150345015,27,0.00650352699753
0.0899411102041,28,0.00565557272885
0.0899411102041,28,0.0056556262059
0.089871227533,28,0.00609837912057
0.089871227533,28,0.00609845486941
0.0901257320555,28,0.00592756903926
0.0901257320555,28,0.00592505974692
0.0897679727232,28,0.00574382057485
0.0897679727232,28,0.00574364283736
0.0901962570421,28,0.00589007955583
0.0901962570421,28,0.00588648020294
0.0896332378817,28,0.00560287602375
0.0896332378817,28,0.00561277246536
0.0903695149723,28,0.00618320998402
0.0903695149723,28,0.00617193255702
0.0895134029643,28,0.0056598454313
0.0895134029643,28,0.00566608781809
0.0893990645552,28,0.00598492694996
0.0893990645552,28,0.00599037288247
0.0892644642147,28,0.00579294600176
0.0892644642147,28,0.00579553488076
0.0906318658286,28,0.0056562351398
0.0906318658286,28,0.0056472456355
0.0907054080037,28,0.00588786818068
0.0907054080037,28,0.00588224364682
0.0891618645107,28,0.00560448820193
0.0899518664517,29,0.00605897497547
0.0899518664517,29,0.00605917503019
0.0898652887886,29,0.00619123347716
0.0898652887886,29,0.00619176985572
0.089763945908,29,0.00612852416254
0.089763945908,29,0.00612564497311
0.0901670666129,29,0.00603949252105
0.0901670666129,29,0.00603888407679
0.0896150862692,29,0.00635419940734
0.0896150862692,29,0.00635253027931
0.0903261404195,29,0.00564677958684
0.0903261404195,29,0.00563798982109
0.0894722261352,29,0.00566804591396
0.0894722261352,29,0.00566913037782
0.0904707040099,29,0.00579211054011
0.0904707040099,29,0.00578983028202
0.0893933043532,29,0.00590801385755
0.0893933043532,29,0.00589980997409
0.090619431863,29,0.0055820274385
0.090619431863,29,0.00558475202624
0.089180694705,29,0.00573755086957
0.089180694705,29,0.00573933459678
0.090770368504,29,0.00621164557312
0.090770368504,29,0.00619867352689
0.089067605407,29,0.00566964249014
0.0899732882512,30,0.00585603975349
0.0899732882512,30,0.0058559599409
0.0900367872384,30,0.00559111345225
0.0900367872384,30,0.00559040792226
0.0898288823454,30,0.00599500734738
0.0898288823454,30,0.00599149635865
0.0897037404705,30,0.0059484331926
0.0897037404704,30,0.0059466897948
0.0902595349879,30,0.00587210879315
0.0902595349879,30,0.00588357738172
0.0895762215025,30,0.00582240514265
0.0895762215025,30,0.00582924905261
0.0903710075247,30,0.00588987058546
0.0903710075247,30,0.00589114815244
0.0894434790181,30,0.00571799924716
0.0894434790181,30,0.00572143820655
0.0904726049673,30,0.00566742094394
0.0904726049673,30,0.00566514447629
0.0906057564733,30,0.00604510393934
0.0906057564733,30,0.00605097276785
0.0892702576032,30,0.0058941680213
0.0892702576032,30,0.00590228198724
0.0890990989018,30,0.0061642944368
0.0890990989018,30,0.00615394180423
0.0908174190976,30,0.00547733078353
0.0899793840557,31,0.00582987578275
0.0899793840557,31,0.00582924783574
0.0898851933344,31,0.00569494430684
0.0898851933344,31,0.00569554346821
0.0897931222253,31,0.00660906198887
0.0897931222253,31,0.00661070097005
0.0902238215754,31,0.00586683352692
0.0902238215754,31,0.00588105217437
0.0896132517418,31,0.00581815939776
0.0896132517418,31,0.00583968269823
0.0903008909557,31,0.00589705706835
0.0903008909557,31,0.00589345655404
0.0894802257966,31,0.00565760771937
0.0894802257966,31,0.00567243535829
0.0905101313317,31,0.00574548320707
0.0905101313317,31,0.00574259814301
0.0893371022843,31,0.00597363550131
0.0893371022843,31,0.00597452004068
0.0906641877341,31,0.00566917251832
0.0906641877341,31,0.00567744278682
0.0891609233625,31,0.00600496173061
0.0891609233625,31,0.00599895635799
0.0907946430061,31,0.0057648428906
0.0907946430061,31,0.00576652848042
0.0890946663733,31,0.00561114709834
0.0898843322022,32,0.00574144828111
0.0898843322022,32,0.00574431500003
0.0900192153782,32,0.00579105385702
0.0900192153782,32,0.00580062270897
0.0900897339397,32,0.005897381977
