E,r,q2
0.152241001015,8,0.00729166907333
0.152546952337,8,0.00719446672417
0.152546952337,8,0.00721106217785
0.151817264699,8,0.00640975715868
0.151817264699,8,0.00639485605665
0.152709766013,8,0.00758222372131
0.152709766013,8,0.00760435918317
0.151617747533,8,0.00613803181217
0.151617747533,8,0.00608183234259
0.152963656523,8,0.00696746070139
0.152963656523,8,0.00696203989234
0.151436444933,8,0.00638011676412
0.151436444933,8,0.00640163690149
0.153171601108,8,0.00675290049028
0.153171601108,8,0.00673296946077
0.152300184004,9,0.00785314707436
0.152300184004,9,0.0078420558819
0.152028491521,9,0.00736755598577
0.152028491521,9,0.00738326735556
0.152513041154,9,0.00677132726062
0.152513041154,9,0.00678399786615
0.152744205134,9,0.00889496471018
0.152744205134,9,0.00890126490341
0.151597651695,9,0.00649431180383
0.151597651695,9,0.00649511350256
0.152989821119,9,0.00749127573498
0.152989821119,9,0.00744023844119
0.151249029775,9,0.00778337855598
0.151249029775,9,0.00779119530093
0.152110611702,10,0.00655268632247
0.152110611702,10,0.00655352075939
0.152489637808,10,0.00695075303265
0.152489637808,10,0.00695150813817
0.151675768993,10,0.00681488263908
0.151675768993,10,0.00682275397503
0.152888016499,10,0.00730890811837
0.152888016499,10,0.00730789147938
0.151358667564,10,0.00673630652164
0.151358667564,10,0.00673350623916
0.153166758421,10,0.00815191759672
0.153166758421,10,0.00814842410251
0.15124091359,10,0.00792993111932
0.15124091359,10,0.00792833553764
0.15235650646,11,0.00673550226089
0.15235650646,11,0.00673491692095
0.151970498918,11,0.00617367360947
0.151970498918,11,0.00616936533854
0.151890098206,11,0.00675928957719
0.151890098206,11,0.00674272305061
0.152596350356,11,0.00913669147245
0.152596350356,11,0.00912875469756
0.151622151733,11,0.00651291482608
0.151622151733,11,0.00651063312503
0.152976080599,11,0.00656485827288
0.152976080599,11,0.00658373140518
0.151326145386,11,0.00676908486164
0.151326145386,11,0.00678404613572
0.153186951019,11,0.00685145099771
0.153186951019,11,0.00684714195067
0.151942052114,12,0.00752707095856
0.151942052114,12,0.00749011656598
0.151851684906,12,0.00719869802567
0.151851684906,12,0.00715828158133
0.1526008733,12,0.00783338904952
0.1526008733,12,0.00782784205565
0.15164063943,12,0.00721500783632
0.15164063943,12,0.00721354316792
0.1528580571,12,0.00807214293217
0.1528580571,12,0.00804616114014
0.151407259754,12,0.00737877328712
0.151407259754,12,0.00735811057729
0.153079425798,12,0.00886119016634
0.153079425798,12,0.00884103796621
0.152332714393,13,0.00626774006269
0.152332714393,13,0.00626781415398
0.151976674445,13,0.00692303037241
0.151976674445,13,0.00691716189511
0.15252223894,13,0.00726585397031
0.15252223894,13,0.00727713143522
0.151721898,13,0.00654543278214
0.151721898,13,0.00654831747308
0.152881129853,13,0.00750121019201
0.152881129853,13,0.00749488675685
0.151444778895,13,0.00686877559324
0.151444778895,13,0.00687947177291
0.153191567922,13,0.00701710248922
0.153191567922,13,0.00701920098797
0.152237391697,14,0.00734029571241
0.152237391697,14,0.00734049288885
0.15248915955,14,0.0071521004773
0.15248915955,14,0.00715143925927
0.151822852148,14,0.00759925015716
0.151822852148,14,0.0076006824559
0.152722288874,14,0.00826072380321
0.152722288874,14,0.00826115331546
0.151595095954,14,0.00643944909886
0.151595095954,14,0.00644165905006
0.153145294538,14,0.00836432642733
0.153145294538,14,0.00836765505968
0.151237994398,14,0.00640211028251
0.151237994398,14,0.00639699090774
0.152238599606,15,0.00683250220477
0.152238599606,15,0.00683495935447
0.152469239564,15,0.00682818317886
0.152469239564,15,0.00683158363606
0.151874981668,15,0.0102531449717
0.151874981668,15,0.0102550520248
0.151550213866,15,0.006376103652
0.151550213866,15,0.00636410117131
0.152884485163,15,0.00821537512807
0.152884485163,15,0.0082279228428
0.152308628365,16,0.00664912532618
0.152308628365,16,0.00665136786305
0.15208428395,16,0.00681763390182
0.15208428395,16,0.00681711719772
0.151859605616,16,0.00675792465074
0.151859605616,16,0.00676359718113
0.152644791378,16,0.00857423447112
0.152644791378,16,0.00857729217454
0.151620381597,16,0.00843805452588
0.151620381597,16,0.00848611345924
0.153033390385,16,0.00704624065199
0.153033390385,16,0.00708954421752
0.152394104294,17,0.00661263030704
0.152394104294,17,0.0066372206413
0.151875834281,17,0.00681127573168
0.151875834281,17,0.0068160981015
0.152689388915,17,0.00731036086241
0.152689388915,17,0.0072869041868
0.151726951133,17,0.00858933172139
0.151726951133,17,0.00866927096735
0.152817830103,17,0.0076505062292
0.152817830103,17,0.00766867040121
0.151421624142,17,0.00686007965703
0.151421624142,17,0.00684435214428
0.153144859484,17,0.00671663825515
0.153144859484,17,0.00669544325722
0.151210728864,17,0.00698688044243
0.151210728864,17,0.0069690482967
0.152166640295,18,0.00784769288638
0.152166640295,18,0.00784949466609
0.152383782835,18,0.00668371201253
0.152383782835,18,0.0066898940942
0.151882442785,18,0.00643942515192
0.151882442785,18,0.0064350020968
0.152772857121,18,0.00738008878625
0.152772857121,18,0.00737366151261
0.152963023414,18,0.00674935726249
0.152963023414,18,0.00673794274686
0.1513831016,18,0.00839437152772
0.1513831016,18,0.00838338565709
0.153107904944,18,0.00649383195043
0.153107904944,18,0.00650769763342
0.152378888278,19,0.0101042894098
0.152378888278,19,0.0100073669654
0.152023936743,19,0.00759598189291
0.152023936743,19,0.00758957223727
0.152725427688,19,0.00795211636472
0.152725427688,19,0.00796766071112
0.151661720436,19,0.00681044060681
0.151661720436,19,0.00682164958234
0.152915101371,19,0.00759368279419
0.152915101371,19,0.00759376309751
0.151413831506,19,0.00816129511951
0.151413831506,19,0.00815655280475
0.151257799789,19,0.0073671916478
0.151257799789,19,0.00737098500878
0.152205040379,20,0.00707163396791
0.152205040379,20,0.00707123491396
0.151895205459,20,0.00743527503221
0.151895205459,20,0.00742080540073
0.152568416582,20,0.00715427044383
0.152568416582,20,0.00714899148342
0.151649153633,20,0.00722657639678
0.151649153633,20,0.00722663387974
0.152956346635,20,0.00829148232684
0.152956346635,20,0.00828688930664
0.153098297091,20,0.0069456987364
0.153098297091,20,0.00696782008552
0.151293394946,20,0.00681701857827
0.151293394946,20,0.0068217999764
0.152078410426,21,0.00747119113885
0.152078410426,21,0.00748047873041
0.152475437492,21,0.00638500262224
0.152475437492,21,0.00637562427875
0.151814467412,21,0.0066090210938
0.151814467412,21,0.00660756253441
0.151620886414,21,0.00640575084777
0.151620886414,21,0.0064156288062
0.152800945049,21,0.00890971041888
0.152800945049,21,0.00897409958802
0.152984768493,21,0.0069606144121
0.152984768493,21,0.00699125090325
0.151317622173,21,0.00677239378266
0.151317622173,21,0.00676994071231
0.152359444911,22,0.00661156224406
0.152359444911,22,0.00663424620303
0.152009159919,22,0.00717979774698
0.152009159919,22,0.00717937455856
0.152592735354,22,0.00793321792825
0.152592735354,22,0.00794847162723
0.151741464749,22,0.00734182287873
0.151741464749,22,0.00733717698719
0.152904332837,22,0.00646742253113
0.152904332837,22,0.00647264015276
0.15150524758,22,0.00784801016515
0.15150524758,22,0.0078353256439
0.152105194902,23,0.00681450755627
0.152105194902,23,0.00681456117677
0.152423234763,23,0.00681506067104
0.152423234763,23,0.0068187873125
0.151782131545,23,0.00837983517324
0.151782131545,23,0.00842204625325
0.152743178707,23,0.0065601009253
0.152743178707,23,0.00654666850965
0.15151037357,23,0.0070982465592
0.15151037357,23,0.00707458029424
0.151373319096,23,0.00695935942571
0.151373319096,23,0.0069480691802
0.15313968865,23,0.00744837838639
0.15313968865,23,0.00744092793426
0.152115236745,24,0.00688515430503
0.152115236745,24,0.0068852007776
0.151902512354,24,0.0077394661449
0.151902512354,24,0.00773965366549
0.152534580916,24,0.00690724633663
0.152534580916,24,0.00690683138736
0.152589513068,24,0.00738638099447
0.152589513068,24,0.00740000915337
0.152976028036,24,0.00678749583729
0.152976028036,24,0.00674784318878
0.151368045806,24,0.0080333497691
0.151368045806,24,0.00802784343571
0.153147469537,24,0.00707579891936
0.153147469537,24,0.00709109636867
0.15123666257,24,0.00710739395419
0.15123666257,24,0.00709059429674
0.152135647073,25,0.00765372852085
0.152135647073,25,0.00765190693425
0.152317315798,25,0.0062452964853
0.152317315798,25,0.00624809031159
0.151863781746,25,0.00696568726465
0.151863781746,25,0.00696280492623
0.151748475823,25,0.00703272529628
0.151748475823,25,0.0070546819767
0.152684715659,25,0.00663176438256
0.152684715659,25,0.00661263431034
0.152967057515,25,0.00759675768288
0.152967057515,25,0.00761180729245
0.151270284547,25,0.00662628458351
0.151270284547,25,0.00661615442802
0.152046829932,26,0.00767294913785
0.152046829932,26,0.00767704897055
0.152483920242,26,0.00693315447186
0.152483920242,26,0.00693464868088
0.151745978798,26,0.00704087526003
0.151745978798,26,0.00704924299971
0.152774484601,26,0.00701815163835
0.152774484601,26,0.00701641548602
0.151577578603,26,0.00748631107034
0.151577578603,26,0.00749664282972
0.152977018894,26,0.00677199396163
0.152977018894,26,0.00677174217704
0.152352457472,27,0.00716581824095
0.152352457472,27,0.00714847274691
0.152494719597,27,0.00674720965119
0.152494719597,27,0.00674807619318
0.151806909438,27,0.00652504781161
0.151806909438,27,0.00653656705
0.152739922128,27,0.009233511514
0.152739922128,27,0.00921859431546
0.151616516101,27,0.00665405358368
0.151616516101,27,0.00665273702392
0.151347011026,27,0.0085152444874
0.151347011026,27,0.00851232240338
0.153077701201,27,0.00698828848203
0.153077701201,27,0.00698294981666
0.152174666741,28,0.00670463716256
0.152174666741,28,0.00670359720273
0.15192297246,28,0.00675468593716
0.15192297246,28,0.00677140791216
0.152520699519,28,0.00696729167052
0.152520699519,28,0.00697675876502
0.152727506627,28,0.00639562744034
0.152727506627,28,0.00639759508047
0.15165572149,28,0.00793238319444
0.15165572149,28,0.00790843540899
0.151506690368,28,0.00818661704906
0.151506690368,28,0.00812555833006
0.153193976511,28,0.00741976306073
0.153193976511,28,0.0073991358016
0.152218814797,29,0.00630767196578
0.152218814797,29,0.006307980313
0.152006147835,29,0.00700185439879
0.152006147835,29,0.00702063215432
0.152588098896,29,0.00622919226399
0.152588098896,29,0.00623935971187
0.151662406868,29,0.00659200860025
0.151662406868,29,0.00659375713498
0.152829899662,29,0.00702685972925
0.152829899662,29,0.00704536197993
0.153115372999,29,0.00765682236193
0.153115372999,29,0.00769077391073
0.151228354879,29,0.00657509561162
0.151228354879,29,0.00655616383184
0.152097737566,30,0.00635915704602
0.152097737566,30,0.00635741486604
0.152407671866,30,0.00586907008537
0.152407671866,30,0.00586904366444
0.151879163214,30,0.00606761452412
0.151879163214,30,0.00607761917491
0.152847644208,30,0.0070633847138
0.152847644208,30,0.00705830776084
0.15155675079,30,0.00713811560091
0.15155675079,30,0.00714945967951
0.153033039973,30,0.00704362350926
0.153033039973,30,0.00704432081937
0.151373223517,30,0.00644469571372
0.151373223517,30,0.00643519705465
0.153195508199,30,0.0063678973511
0.153195508199,30,0.00636560801139
0.152197605857,31,0.00739388762511
0.152197605857,31,0.00739394379741
0.152055471293,31,0.00703375595818
0.152055471293,31,0.00703288457152
0.152381644189,31,0.00817222061478
0.152381644189,31,0.00817289250504
0.151592075514,31,0.00852836094754
0.151592075514,31,0.00852378133618
0.15284792848,31,0.00729885458932
0.15284792848,31,0.00729829306709
0.151271310135,31,0.00716098293721
0.151271310135,31,0.00715877224689
0.153183209599,31,0.00786955251771
0.153183209599,31,0.00785287882806
0.152052567847,32,0.00752144798238
0.152052567847,32,0.00752519522076
0.152469150984,32,0.00635642911466
0.152469150984,32,0.00635836378134
0.151786538372,32,0.0072134902898
0.151786538372,32,0.00720688395443
0.152710410469,32,0.00725773691153
0.152710410469,32,0.00725564379495
0.15135391527,32,0.00812826188416
0.15135391527,32,0.00811922437396
0.153080798399,32,0.00794900569403
0.153080798399,32,0.0079307232903
0.152282578429,33,0.00670666237807
0.152282578429,33,0.00670700023841
0.1520538528,33,0.0073806939734
0.1520538528,33,0.00737751487848
0.151813090073,33,0.00708185367145
0.151813090073,33,0.00708168394925
0.15270779815,33,0.00753899910066
0.15270779815,33,0.00752062851145
0.151571729085,33,0.00806145994008
0.151571729085,33,0.00804947045907
0.152953805486,33,0.00677742201806
0.152953805486,33,0.00679781714577
0.152059459922,34,0.00696171475668
0.152059459922,34,0.0069677134514
0.15252414305,34,0.00671664618178
0.15252414305,34,0.00669549365838
0.151766810173,34,0.00765066785627
0.151766810173,34,0.00766421809856
0.152748935395,34,0.00661314002642
0.152748935395,34,0.00661440353066
0.151591931513,34,0.00726047117277
0.151591931513,34,0.00728045586117
0.151242730145,34,0.00615928732713
0.151242730145,34,0.00616679444512
0.152254904268,35,0.00677223768323
0.152254904268,35,0.00677199302731
0.152586811689,35,0.00652121017724
0.152586811689,35,0.006509340024
0.151705197501,35,0.00678000058616
0.151705197501,35,0.00678784187023
0.152821983335,35,0.0063795600458
0.152821983335,35,0.00636720789534
0.151511308337,35,0.00934674598198
0.151511308337,35,0.00936034723841
0.15300776164,35,0.00698666239884
0.15300776164,35,0.00700933526411
0.15235133767,36,0.0071020712997
0.15235133767,36,0.0071039537595
0.151893791295,36,0.0063779693152
0.151893791295,36,0.0063698805872
0.15178444352,36,0.00717293733919
0.15178444352,36,0.00718095714307
0.152713166777,36,0.00733284418794
0.152713166777,36,0.00733451352813
0.152894577389,36,0.00685151955113
0.152894577389,36,0.00685041677613
0.151299926343,36,0.00727330291631
0.151299926343,36,0.00727982981868
0.152205367302,37,0.00628702337976
0.152205367302,37,0.00628504046747
0.152394063268,37,0.00786239410184
0.152394063268,37,0.00787488598496
0.151838317263,37,0.00784239242619
0.151838317263,37,0.00781953318235
0.15272029676,37,0.00684349825292
0.15272029676,37,0.00683108620958
0.151589153326,37,0.00656661398549
0.151589153326,37,0.0065338006179
0.152883614975,37,0.00729230117005
0.152883614975,37,0.00737930113083
0.151273372792,37,0.00680934309487
0.151273372792,37,0.00680473464279
0.152261768284,38,0.00677778767664
0.152261768284,38,0.0067781716291
0.151974181186,38,0.00795071108281
0.151974181186,38,0.0079242569357
0.152474617149,38,0.00665105952881
0.152474617149,38,0.00666335903419
0.151639123731,38,0.00714489961458
0.151639123731,38,0.0071363415359
0.152953967241,38,0.00655284267053
0.152953967241,38,0.00655436312166
0.151291744039,38,0.00633883215836
0.151291744039,38,0.00632540797655
0.153177553499,38,0.0071469875883
0.153177553499,38,0.00716890161101
0.152191070286,39,0.00665344667868
0.152191070286,39,0.00665765740408
0.152502217196,39,0.00691668862092
0.152502217196,39,0.00691061779534
0.151869591957,39,0.00639743204361
0.151869591957,39,0.00639599244953
0.152728218543,39,0.00696665986448
0.152728218543,39,0.00695931890613
0.151584256585,39,0.00756354043009
0.151584256585,39,0.00753918779322
0.152272863635,40,0.00832912125253
0.152272863635,40,0.00833721711189
0.152021306217,40,0.00652547770372
0.152021306217,40,0.00653304906418
0.152531109346,40,0.00664404764101
0.152531109346,40,0.00667495134038
0.151703939244,40,0.00673425768573
0.151703939244,40,0.00674237992403
0.152933373055,40,0.00776579893527
0.152933373055,40,0.00771358621989
0.153062415549,40,0.00788640827802
0.153062415549,40,0.0078667529099
0.151238756156,40,0.00698374446647
0.151238756156,40,0.00697543816336
0.152143032349,41,0.00744830553373
0.152143032349,41,0.00744141666188
0.152285109327,41,0.00612298120742
0.152285109327,41,0.00612812470199
0.152525878334,41,0.0085660506685
0.152525878334,41,0.00856886019262
0.151792692651,41,0.0069203994604
0.151792692651,41,0.00690184426861
0.152842736208,41,0.0069734045155
0.152842736208,41,0.0069636091297
0.151467974117,41,0.00712484267182
0.151467974117,41,0.00712045318559
0.151287091506,41,0.00808188072808
0.151287091506,41,0.00810766394324
0.153198758474,41,0.00707124097402
0.153198758474,41,0.00709044087788
0.152244488016,42,0.00934949114237
0.152244488016,42,0.00934818355381
0.151954331836,42,0.00772243157932
0.151954331836,42,0.0077406081989
0.151856393499,42,0.00659279783697
0.151856393499,42,0.00660591916346
0.152695543478,42,0.00666439499068
0.152695543478,42,0.00662334742032
0.151571691271,42,0.0075177893425
0.151571691271,42,0.0074977903651
0.152928128719,42,0.00833598171466
0.152928128719,42,0.00833762918364
0.153106662787,42,0.00975043984625
0.153106662787,42,0.00975271371526
0.152069863,43,0.00664117596418
0.152069863,43,0.00664249158642
0.15235119846,43,0.00866031041097
0.15235119846,43,0.0086697866883
0.151880886602,43,0.00677798104231
0.151880886602,43,0.00677799952172
0.152720124854,43,0.00719183387829
0.152720124854,43,0.00719660106259
0.151532279037,43,0.00658628138959
0.151532279037,43,0.00660798640684
0.152989587443,43,0.00743848868483
0.152989587443,43,0.00745920879315
0.152152040482,44,0.00836373403439
0.152152040482,44,0.00834119520399
0.15250122811,44,0.00644890848918
0.15250122811,44,0.00642337649706
0.151815494453,44,0.00737073653993
0.151815494453,44,0.00741954908435
0.152613358058,44,0.00725268859447
0.152613358058,44,0.0072380747606
0.151532826213,44,0.00688828600883
0.151532826213,44,0.0068511210424
0.153012147505,44,0.0070811967422
0.153012147505,44,0.00706438914161
0.152224925917,45,0.00721036058516
0.152224925917,45,0.00721043641223
0.152017441376,45,0.00718324823782
0.152017441376,45,0.00718312297846
0.152425380307,45,0.00723113640006
0.152425380307,45,0.00723678815407
0.15255980807,45,0.00704322554482
0.15255980807,45,0.00705650881326
0.152851312656,45,0.00704868808106
0.152851312656,45,0.00706980132316
0.151563495623,45,0.00788933951722
0.151563495623,45,0.00805363874057
0.151251975647,45,0.00677409392661
0.151251975647,45,0.00675861412861
0.152028491511,46,0.00679115019168
0.152028491511,46,0.00679654195055
0.152407187057,46,0.00625900757487
0.152407187057,46,0.00625510533335
0.152684029362,46,0.00804481577469
0.152684029362,46,0.00805832219704
0.151706682075,46,0.00716847370392
0.151706682075,46,0.00717373067026
0.152877373042,46,0.00679505114337
0.152877373042,46,0.00677827469
0.151509161447,46,0.00705110905637
0.151509161447,46,0.00708639639913
0.152088056663,47,0.00664534855095
0.152088056663,47,0.00664029953832
0.152570272943,47,0.00737091125359
0.152570272943,47,0.00736756573359
0.151842555183,47,0.00701351077753
0.151842555183,47,0.00700595033345
0.152765786578,47,0.00635950338567
0.152765786578,47,0.00633730579529
0.151561982303,47,0.00684416142955
0.151561982303,47,0.00683581074109
0.152955867331,47,0.007064106573
0.152955867331,47,0.00706025283748
0.151271188159,47,0.00648304931914
0.151271188159,47,0.00650528803885
0.152045488248,48,0.00682962293061
0.152045488248,48,0.00682927875755
0.152403002001,48,0.00720005733061
0.152403002001,48,0.00719975534659
0.152663470428,48,0.00719754580309
0.152663470428,48,0.00724311842983
0.151712689985,48,0.00754958914799
0.151712689985,48,0.00753362000095
0.152846197877,48,0.00658058006621
0.152846197877,48,0.00655578504786
0.151345071323,48,0.00656432219635
0.151345071323,48,0.00657878458599
0.153118795779,48,0.00719115831189
0.153118795779,48,0.00716687868902
0.152270559492,49,0.00635419146825
0.152270559492,49,0.00635464792575
0.152054044583,49,0.00675673892936
0.152054044583,49,0.00675664446327
0.15252169605,49,0.0067885347999
0.15252169605,49,0.00678642071645
0.152686654647,49,0.00699277132921
0.152686654647,49,0.0069929001653
0.15154382671,49,0.00685187475165
0.15154382671,49,0.00685640772868
0.152939829192,49,0.00705990771643
0.152939829192,49,0.00705657569123
0.15140750193,49,0.00692093376401
0.15140750193,49,0.00690810553815
0.152333641009,50,0.00912258913022
0.152333641009,50,0.00909899749292
0.151971444096,50,0.00652360875617
0.151971444096,50,0.00650820245774
0.151799258307,50,0.00651654662236
0.151799258307,50,0.00651038278041
0.152676922231,50,0.00721385895208
0.152676922231,50,0.00721619865107
0.152895108953,50,0.0063913511311
0.152895108953,50,0.00641141166229
0.151463286461,50,0.00650113767041
0.151463286461,50,0.00651245665602
0.152095227749,51,0.00657338622549
0.152095227749,51,0.00657347350381
0.152346693176,51,0.00697661469009
0.152346693176,51,0.00697560775905
0.151826301992,51,0.00784425937226
0.151826301992,51,0.00781952488426
0.151683955236,51,0.00690488341698
0.151683955236,51,0.00689713998898
0.152824278751,51,0.00678275048102
0.152824278751,51,0.00681176982269
0.151351269925,51,0.0066486574797
0.151351269925,51,0.00664313066322
0.153209919175,51,0.00652854738621
0.153209919175,51,0.00653083284699
0.152277816363,52,0.00698976359988
0.152277816363,52,0.00699839023705
0.152084770675,52,0.0083060539504
0.152084770675,52,0.00833400172896
0.152591233435,52,0.00627900182131
0.152591233435,52,0.00627292036683
0.151762428017,52,0.00662610399589
0.151762428017,52,0.00662309399555
0.152819967504,52,0.00705418369425
0.152819967504,52,0.00705555818222
0.151396430265,52,0.00728428993512
0.151396430265,52,0.00727644288499
0.151311707586,52,0.00686760267133
0.151311707586,52,0.00691293077068
0.152200584856,53,0.00751187789806
0.152200584856,53,0.00751379501954
0.152390634568,53,0.00669645980995
0.152390634568,53,0.00669448089772
0.152632273936,53,0.00701293223847
0.152632273936,53,0.00698870961474
0.151741259033,53,0.00699001764771
0.151741259033,53,0.0070048365948
0.151566121721,53,0.00693600746665
0.151566121721,53,0.00695665722201
0.152951456538,53,0.00703659047384
0.152951456538,53,0.00700400441617
0.15127218044,53,0.00735661931282
0.15127218044,53,0.00737421178534
0.152263662992,54,0.00759747958675
0.152263662992,54,0.00759863291791
0.152055365596,54,0.00972480571524
0.152055365596,54,0.00973112187789
0.152454711607,54,0.00850034809913
0.152454711607,54,0.00848201846707
0.151676860976,54,0.00779560426118
0.151676860976,54,0.00780482422862
0.152756869951,54,0.00703491300159
0.152756869951,54,0.00703373120068
0.152934315961,54,0.00724982562535
0.152934315961,54,0.00724069021776
0.153158783539,54,0.00761854882649
0.153158783539,54,0.00762563837515
0.151250409038,54,0.00649875819856
0.151250409038,54,0.00646725818043
0.152171387472,55,0.00761431518976
0.152171387472,55,0.0076145299712
0.151935060119,55,0.0065481619868
0.151935060119,55,0.00654485923585
0.152583696167,55,0.00628262563158
0.152583696167,55,0.00627850455349
0.151729725111,55,0.00665987632048
0.151729725111,55,0.00666007399289
0.152779336653,55,0.00850961686504
0.152779336653,55,0.00850771174383
0.151378759673,55,0.00640093439922
0.151378759673,55,0.00640436583968
0.153116380538,55,0.00698102438718
0.153116380538,55,0.00698255362002
0.152093624251,56,0.0088296644043
0.152093624251,56,0.00883959019072
0.152328883291,56,0.00784512842701
0.152328883291,56,0.0078349578217
0.151822888404,56,0.00695486886044
0.151822888404,56,0.00696924799982
0.152699209388,56,0.00743850517384
0.152699209388,56,0.00742338292823
0.151549692399,56,0.00676141445399
0.151549692399,56,0.0067587378777
0.151341591012,56,0.00746586939775
0.151341591012,56,0.00746536515856
0.15309665739,56,0.00732115876864
0.15309665739,56,0.0073135353868
0.152215947553,57,0.00652777203753
0.152215947553,57,0.00652777678155
0.152450401181,57,0.0079029715975
0.152450401181,57,0.00791062804897
0.151757379924,57,0.00724867297886
0.151757379924,57,0.00724941415522
0.152805878866,57,0.00657562229402
0.152805878866,57,0.00659449458311
0.151342598234,57,0.00732649693033
0.151342598234,57,0.00739906616943
0.152168233627,58,0.00686695002597
0.152168233627,58,0.00686817230838
0.152084753501,58,0.00604543818716
0.152084753501,58,0.00604404855407
0.152467840551,58,0.00666728230068
0.152467840551,58,0.00669330042347
0.152740941254,58,0.00630953046192
0.152740941254,58,0.0063055218619
0.151559150267,58,0.00767026570332
0.151559150267,58,0.0077080287045
0.153015951213,58,0.00718551166435
0.153015951213,58,0.00719902910487
0.151399780206,58,0.00705930370697
0.151399780206,58,0.00704219435053
0.152069899509,59,0.00685715587416
0.152069899509,59,0.00686419633775
0.152409005403,59,0.00757607963362
0.152409005403,59,0.00760326678801
0.151731401321,59,0.00631440800689
0.151731401321,59,0.00630606078898
0.152782028099,59,0.00678376251114
0.152782028099,59,0.0068056113986
0.151475000119,59,0.0070124012276
0.151475000119,59,0.00705187756686
0.153030798772,59,0.00622927450161
0.153030798772,59,0.00624770361453
0.152285200724,60,0.00800427623111
0.152285200724,60,0.00800580952129
0.15199528741,60,0.00726223853953
0.15199528741,60,0.00725836395889
0.152555662311,60,0.00640929531296
0.152555662311,60,0.00641005467027
0.152788234002,60,0.00731330639793
0.152788234002,60,0.00730563393457
0.151479765447,60,0.00739730472954
0.151479765447,60,0.0073999858612
0.151285629696,60,0.00730133765171
0.151285629696,60,0.00734313282826
0.15315439836,60,0.0081936990414
0.15315439836,60,0.00822766784663
0.152126091523,61,0.00719580062964
0.152126091523,61,0.00718219730724
0.152616053041,61,0.00711709544781
0.152616053041,61,0.00707987748238
0.151708237571,61,0.00817088491076
0.151708237571,61,0.00820017709197
0.152813515104,61,0.00796262610783
0.152813515104,61,0.00797123556798
0.151555673413,61,0.00629914870121
0.151555673413,61,0.00629516665313
0.153203422387,61,0.00786571026424
0.153203422387,61,0.00782702565449
0.152093160749,62,0.00661615815412
0.152093160749,62,0.00662246752174
0.152441810051,62,0.00890630081404
0.152441810051,62,0.00887392351311
0.151846708492,62,0.00717871182353
