E,r,q2
0.125387296964,12,0.00628423854369
0.125786001779,12,0.00598646896819
0.125786001779,12,0.0059884131053
0.125120623923,12,0.00585441348791
0.125120623923,12,0.00585658822854
0.125993618721,12,0.00618297437651
0.125993618721,12,0.00618697699302
0.124964714083,12,0.0064241629781
0.124964714083,12,0.00642210124187
0.124753428908,12,0.00670666958717
0.124753428908,12,0.00670992571727
0.126370115813,12,0.0057981675257
0.126370115813,12,0.00578595068155
0.125462438641,13,0.00665255595339
0.125462438641,13,0.00665298457042
0.125658483035,13,0.005753805991
0.125658483035,13,0.00575109752739
0.125235828531,13,0.0063571534694
0.125235828531,13,0.00635780947817
0.125964144967,13,0.00642527313225
0.125964144967,13,0.006410958766
0.124886534356,13,0.00621888471871
0.124886534356,13,0.00622700227304
0.126251920092,13,0.00686815007373
0.126251920092,13,0.00686650709505
0.124700238037,13,0.00579138455025
0.124700238037,13,0.00580296619749
0.125435297733,14,0.00587139860566
0.125435297733,14,0.00587144231957
0.125628725677,14,0.00588391062327
0.125628725677,14,0.00588405485628
0.125289818824,14,0.00632068551992
0.125289818824,14,0.00632084373507
0.125873927495,14,0.00700668037149
0.125873927495,14,0.00701010101645
0.125042296669,14,0.00643580671385
0.125042296669,14,0.00643635358159
0.126087726803,14,0.00582771331537
0.126087726803,14,0.00582739968206
0.124832726795,14,0.006659119383
0.124832726795,14,0.00665873943581
0.126339500292,14,0.00620757871545
0.126339500292,14,0.00620905010472
0.125368235315,15,0.00577550514503
0.125368235315,15,0.00577709399348
0.125750323321,15,0.00621818123437
0.125750323321,15,0.00621681346597
0.125129599656,15,0.00675976571819
0.125129599656,15,0.00676048178463
0.126011305378,15,0.00637972355325
0.126011305378,15,0.00638115193185
0.12497183753,15,0.00603769993253
0.12497183753,15,0.0060423918714
0.126200983314,15,0.00609417168991
0.126200983314,15,0.0060962458715
0.124730587978,15,0.00678575085035
0.124730587978,15,0.00681457213441
0.126444649358,15,0.00642232319614
0.126444649358,15,0.00640795068642
0.125441764262,16,0.00594443046604
0.125441764262,16,0.00594379786992
0.125793910699,16,0.00665507832126
0.125793910699,16,0.0066551168139
0.125238214709,16,0.00642269796688
0.125238214709,16,0.0064259420882
0.126059737778,16,0.00655362450835
0.126059737778,16,0.0065555557248
0.124936066321,16,0.00645195275139
0.124936066321,16,0.00646504768492
0.12620297927,16,0.00647208708657
0.12620297927,16,0.00645736588663
0.124589577011,16,0.00641811316269
0.124589577011,16,0.00641962621569
0.126471596676,16,0.00579512682718
0.126471596676,16,0.00581667349326
0.125501003543,17,0.00588122511851
0.125501003543,17,0.00588173335212
0.125418701562,17,0.00606248528199
0.125418701562,17,0.00606218646635
0.125845646993,17,0.00606732212747
0.125845646993,17,0.00607044496838
0.125139175658,17,0.0063746942798
0.125139175658,17,0.00637465222584
0.124956016279,17,0.00590075930573
0.124956016279,17,0.00589690693872
0.126169351663,17,0.00621496647654
0.126169351663,17,0.00620249363463
0.124702180891,17,0.00644477700636
0.124702180891,17,0.0064466140544
0.126455231704,17,0.00635469987493
0.126455231704,17,0.00635572217947
0.125610524897,18,0.00585356845271
0.125610524897,18,0.00585359376116
0.125304005914,18,0.0061885756658
0.125304005914,18,0.00617381751397
0.125863141242,18,0.00595573789207
0.125863141242,18,0.00596237630105
0.126070152414,18,0.00664695911523
0.126070152414,18,0.00664789990307
0.124951061685,18,0.00699759996935
0.124951061685,18,0.00699658404426
0.126374974029,18,0.00646590133964
0.126374974029,18,0.00646775194078
0.124671494012,18,0.00748035418504
0.124671494012,18,0.00752273001842
0.125599031462,19,0.0061773039995
0.125599031462,19,0.00617744040708
0.12576450218,19,0.00603343984303
0.12576450218,19,0.0060346382932
0.125268757365,19,0.00624813011953
0.125268757365,19,0.00623911847458
0.124997466994,19,0.0061024451732
0.124997466994,19,0.00608228327838
0.126162727888,19,0.00649506405889
0.126162727888,19,0.00648042023044
0.124833430646,19,0.00632403536511
0.124833430646,19,0.00633511076775
0.126452741787,19,0.00634788243293
0.126452741787,19,0.00634601325778
0.12556216018,20,0.00635720709759
0.12556216018,20,0.00635736602834
0.125278466677,20,0.00581560897085
0.125278466677,20,0.00581439349805
0.125805934655,20,0.0061871945815
0.125805934655,20,0.00619218737384
0.126030589109,20,0.00648750434666
0.126030589109,20,0.00648696597567
0.124996859557,20,0.00608525198382
0.124996859557,20,0.00608525599571
0.124750056864,20,0.00595895149733
0.124750056864,20,0.00595776639199
0.126345297567,20,0.00608881875647
0.126345297567,20,0.00608625881755
0.124575168302,20,0.00606735097809
0.124575168302,20,0.00606566112176
0.125638181566,21,0.00627658462155
0.125638181566,21,0.00627141108362
0.125413954015,21,0.00597714349835
0.125413954015,21,0.00597176320153
0.125740674481,21,0.00715337022786
0.125740674481,21,0.00715564657539
0.125962714389,21,0.00614219033522
0.125962714389,21,0.00614449907078
0.125032958558,21,0.0068237011872
0.125032958558,21,0.00683565504577
0.124849913056,21,0.00603893761497
0.124849913056,21,0.00605250396936
0.126310214892,21,0.00619895343002
0.126310214892,21,0.00619035863948
0.12464489383,21,0.0062279095865
0.12464489383,21,0.00622607389619
0.125493240771,22,0.00578540384358
0.125493240771,22,0.00578539858682
0.125375465441,22,0.00585106098249
0.125375465441,22,0.00584146768225
0.125908839649,22,0.00580273283768
0.125908839649,22,0.00580117602415
0.125055705631,22,0.00596382162712
0.125055705631,22,0.00598326632489
0.12607166325,22,0.00637884671713
0.12607166325,22,0.00638586220748
0.12473611756,22,0.00613915336683
0.12473611756,22,0.00613414979225
0.126421226985,22,0.00692032466712
0.126421226985,22,0.00695245825904
0.124535588056,22,0.00600402441535
0.124535588056,22,0.00599686303836
0.125534307411,23,0.00610657296896
0.125534307411,23,0.00610668764081
0.125756237274,23,0.00594519500488
0.125756237274,23,0.00595422431559
0.125237590633,23,0.00570345455433
0.125237590633,23,0.00570912639079
0.125974705267,23,0.00613933317761
0.125974705267,23,0.00612867281249
0.124921225058,23,0.00597813223672
0.124921225058,23,0.00595364792575
0.126239171893,23,0.00608253213302
0.126239171893,23,0.00609006371981
0.124754445088,23,0.00617078356289
0.124754445088,23,0.00616269216218
0.126407182139,23,0.00625795574053
0.126407182139,23,0.00624823878349
0.12562248807,24,0.00688226993075
0.12562248807,24,0.00688221180022
0.12542387818,24,0.00694573092373
0.12542387818,24,0.00694713982017
0.125935442835,24,0.00648273614063
0.125935442835,24,0.00648417822436
0.125089538246,24,0.0062667386419
0.125089538246,24,0.00626284949961
0.126149429473,24,0.00607034941985
0.126149429473,24,0.00605582569438
0.124896715952,24,0.00629366096325
0.124896715952,24,0.00629803486739
0.126299002487,24,0.00630862263471
0.126299002487,24,0.0063168230554
0.124632500927,24,0.00661111875797
0.124632500927,24,0.00660546676593
0.125635869254,25,0.00663653956533
0.125635869254,25,0.00663690067532
0.125223715047,25,0.00628362580619
0.125223715047,25,0.00628257882523
0.125909882981,25,0.00681355561691
0.125909882981,25,0.00681394720555
0.124994487902,25,0.00591208557956
0.124994487902,25,0.00590999951152
0.124803122685,25,0.00596030308157
0.124803122685,25,0.00595594920961
0.126305735688,25,0.00585684952789
0.126305735688,25,0.0058573517693
0.126459305475,25,0.00640553472441
0.126459305475,25,0.00640416624076
0.125607273834,26,0.0061797662192
0.125607273834,26,0.00618196243765
0.125414442859,26,0.00697500422045
0.125414442859,26,0.00698990107218
0.125959176309,26,0.00708639670612
0.125959176309,26,0.00709413473466
0.125085843291,26,0.00587310427047
0.125085843291,26,0.00588003282577
0.124990015264,26,0.00651757020603
0.124990015264,26,0.00652024720675
0.126145139465,26,0.00621228768504
0.126145139465,26,0.0061919500164
0.12467872159,26,0.00623539018182
0.12467872159,26,0.00624061341582
0.126410332525,26,0.00598476743072
0.126410332525,26,0.00597675175633
0.125484172263,27,0.00649302857264
0.125484172263,27,0.00649307557468
0.125270062075,27,0.00669766634887
0.125270062075,27,0.00669798513423
0.125895017138,27,0.00617267391646
0.125895017138,27,0.00617303465859
0.125100234868,27,0.00638242533701
0.125100234868,27,0.00638176037218
0.12501429028,27,0.00643076648311
0.12501429028,27,0.0064278634303
0.126147086813,27,0.00609205711189
0.126147086813,27,0.00609237845483
0.126365028675,27,0.00647913117577
0.126365028675,27,0.00647751501268
0.124599083483,27,0.00969712037245
0.124599083483,27,0.00972636324467
0.125547464923,28,0.00634782404511
0.125547464923,28,0.00634811956766
0.125755545211,28,0.00697128470675
0.125755545211,28,0.00699277751094
0.125182215452,28,0.00678447633483
0.125182215452,28,0.00678571082697
0.125935444309,28,0.00604278674993
0.125935444309,28,0.00604847604351
0.126172767201,28,0.0066992810124
0.126172767201,28,0.00668272622147
0.124838297423,28,0.00639473888875
0.124838297423,28,0.00640197091493
0.124637204678,28,0.00610983859681
0.124637204678,28,0.00611558684934
0.126468942487,28,0.00610135590715
0.126468942487,28,0.0061015951931
0.125493577082,29,0.00717348779971
0.125493577082,29,0.00717323247603
0.125882335597,29,0.0062950117251
0.125882335597,29,0.00630043860851
0.125165624379,29,0.00682540319252
0.125165624379,29,0.00682844452117
0.125946474473,29,0.00644822178299
0.125946474473,29,0.00647682359825
0.124909404504,29,0.0057200746241
0.124909404504,29,0.00572881098748
0.126245578804,29,0.00650944847274
0.126245578804,29,0.00653859574248
0.12640238502,29,0.00613283389954
0.12640238502,29,0.00613672325458
0.124634469292,29,0.00600153008419
0.124634469292,29,0.00602034790647
0.125499213863,30,0.00607571983817
0.125499213863,30,0.00607571226367
0.125717270641,30,0.00610864474276
0.125717270641,30,0.0061083063604
0.125333846765,30,0.00637843537595
0.125333846765,30,0.00637361932117
0.125869515839,30,0.00597168168392
0.125869515839,30,0.00596553212092
0.125119217093,30,0.00738085783452
0.125119217093,30,0.00738949016941
0.124982737822,30,0.00654416600258
0.124982737822,30,0.00652900518067
0.126205661299,30,0.0061998820233
0.126205661299,30,0.00619796417216
0.124540693851,30,0.0064378626824
0.124540693851,30,0.00645058561718
0.125395106805,31,0.00604651759794
0.125395106805,31,0.00604248141771
0.125766560775,31,0.00612907080978
0.125766560775,31,0.00611352897426
0.125235336511,31,0.00647704034485
0.125235336511,31,0.00648622840406
0.125899001812,31,0.00637883346721
0.125899001812,31,0.00637724465495
0.124943996475,31,0.00600610294073
0.124943996475,31,0.00601484045681
0.126148620823,31,0.0065804731537
0.126148620823,31,0.00657742038157
0.124633092119,31,0.00585899576996
0.124633092119,31,0.00583122407569
0.126481324655,31,0.00744786736726
0.126481324655,31,0.00745217373494
0.125507744963,32,0.00597180472115
0.125507744963,32,0.00597183536514
0.125333863729,32,0.0064491186266
0.125333863729,32,0.00644185395637
0.125752418458,32,0.00680808975238
0.125752418458,32,0.0067990908856
0.125951308304,32,0.00597324386466
0.125951308304,32,0.00597192903836
0.124874045065,32,0.00628049842409
0.124874045065,32,0.00625785521519
0.126261185298,32,0.00598768880613
0.126261185298,32,0.00599468435287
0.124651808013,32,0.00726671486503
0.124651808013,32,0.00727539624532
0.12649121529,32,0.00556449009488
0.12649121529,32,0.00555678824653
0.125430293781,33,0.00592251318421
0.125430293781,33,0.00592335071658
0.125716633538,33,0.00578106127882
0.125716633538,33,0.00578299765396
0.125251268196,33,0.00690774169547
0.125251268196,33,0.00690491856972
0.125860626321,33,0.00631091734495
0.125860626321,33,0.00631229156963
0.126099300515,33,0.00619027496156
0.126099300515,33,0.00618687503142
0.124940645933,33,0.00622087834958
0.124940645933,33,0.0062252186633
0.126319206065,33,0.00632709066077
0.126319206065,33,0.00632751270087
0.12462088677,33,0.00616934955827
0.12462088677,33,0.00617282778602
0.125602646662,34,0.00585455188797
0.125602646662,34,0.00585531697065
0.125750563916,34,0.00614957017737
0.125750563916,34,0.00614918912081
0.125147709263,34,0.00575956585658
0.125147709263,34,0.00575799612984
0.125999198507,34,0.00581962072033
0.125999198507,34,0.00581787560798
0.124968904454,34,0.00600282792035
0.124968904454,34,0.00600760075948
0.126198941221,34,0.00621932256614
0.126198941221,34,0.00621894290572
0.124722552953,34,0.00629208660976
0.124722552953,34,0.00629164085357
0.126515616001,34,0.00803196666037
0.126515616001,34,0.00810043021233
0.125374734009,35,0.00574487742412
0.125374734009,35,0.00574501526727
0.12573092553,35,0.00618187978053
0.12573092553,35,0.00618313690432
0.125229117991,35,0.00590895533585
0.125229117991,35,0.00590459654556
0.126010104976,35,0.00586706906919
0.126010104976,35,0.00586879211696
0.125028922068,35,0.00600621369615
0.125028922068,35,0.00600429513837
0.124667916458,35,0.00569964277661
0.124667916458,35,0.00571456312088
0.126385978786,35,0.00644960151673
0.126385978786,35,0.0064454933314
0.125532276955,36,0.00702642225012
0.125532276955,36,0.00702642147394
0.12527870554,36,0.0061724890621
0.12527870554,36,0.00617255275062
0.12579557046,36,0.00587690422889
0.12579557046,36,0.00587672546496
0.125933467125,36,0.00640685134909
0.125933467125,36,0.00640525237111
0.125048151637,36,0.00587083700347
0.125048151637,36,0.00585790181266
0.12608445211,36,0.00648561213613
0.12608445211,36,0.00647958530681
0.124795784414,36,0.00599895847776
0.124795784414,36,0.00599435909402
0.126322603666,36,0.00603138400393
0.126322603666,36,0.00602902023152
0.125445810105,37,0.006225517233
0.125445810105,37,0.00622720846879
0.125661192512,37,0.00606593197611
0.125661192512,37,0.0060680793904
0.125844643098,37,0.00609957943505
0.125844643098,37,0.00609855556511
0.12502642132,37,0.0060785509603
0.12502642132,37,0.00608494318439
0.126138168423,37,0.00591446992905
0.126138168423,37,0.00591619669007
0.124851596492,37,0.00617588588123
0.124851596492,37,0.00617991727079
0.126316096289,37,0.0066522132341
0.126316096289,37,0.00670231276791
0.124549785704,37,0.00664983566373
0.124549785704,37,0.00667327997592
0.125614961695,38,0.00623348140903
0.125614961695,38,0.0062335817566
0.125409330058,38,0.00582575719431
0.125409330058,38,0.00582921236989
0.12571853145,38,0.00637933498632
0.12571853145,38,0.00638552267952
0.125181207023,38,0.00603368221254
0.125181207023,38,0.00602683106467
0.125970744234,38,0.00600361655291
0.125970744234,38,0.00600263943309
0.124987292726,38,0.00645943197937
0.124987292726,38,0.00646588754803
0.124791039601,38,0.00580462421354
0.124791039601,38,0.00580194750939
0.126342515497,38,0.00600139217645
0.126342515497,38,0.00599337977963
0.125379005391,39,0.00899143925062
0.125379005391,39,0.00899354824634
0.125696317389,39,0.00626871411976
0.125696317389,39,0.0062649994114
0.125838399098,39,0.00617126183487
0.125838399098,39,0.00616311882151
0.125043440056,39,0.00660487633155
0.125043440056,39,0.00659982824631
0.124907026156,39,0.0065306919331
0.124907026156,39,0.00654837864293
0.126223247186,39,0.00603056463387
0.126223247186,39,0.00603558886006
0.124717142087,39,0.00604974871348
0.124717142087,39,0.00607095124968
0.126454388239,39,0.00645500106516
0.126454388239,39,0.00643492470377
0.125591972569,40,0.00589250171155
0.125591972569,40,0.0058930091826
0.12540548576,40,0.00589115024592
0.12540548576,40,0.00589215065637
0.125982848686,40,0.00592487574162
0.125982848686,40,0.00594217182192
0.125061577529,40,0.00633629073365
0.125061577529,40,0.00633425620106
0.12491387934,40,0.0063719233694
0.12491387934,40,0.00637592109099
0.126230665772,40,0.00707554489027
0.126230665772,40,0.0070545795796
0.126379677029,40,0.00621652756554
0.126379677029,40,0.00622295888809
0.124651743119,40,0.00741778367912
0.124651743119,40,0.00740023765334
0.125606678572,41,0.00593172562802
0.125606678572,41,0.00593226185332
0.125389502843,41,0.00615621470748
0.125389502843,41,0.00615979274583
0.125206020864,41,0.00598468825516
0.125206020864,41,0.00598044395087
0.12588085229,41,0.00631434669226
0.12588085229,41,0.00630993833972
0.126212502039,41,0.00618949970654
0.126212502039,41,0.00618411040504
0.124825768857,41,0.00630673851193
0.124825768857,41,0.00629432798022
0.12642718207,41,0.00629561749719
0.12642718207,41,0.00630573244677
0.124614110358,41,0.00614393887381
0.124614110358,41,0.0061249299391
0.125471798376,42,0.00623625061505
0.125471798376,42,0.00623504932914
0.125651289575,42,0.00642982637007
0.125651289575,42,0.00642913983842
0.125238281208,42,0.00642558205246
0.125238281208,42,0.00642750886343
0.12602032869,42,0.00640834019961
0.12602032869,42,0.00642344007897
0.124882479452,42,0.0071118081303
0.124882479452,42,0.00709103763642
0.124792368629,42,0.00694560889092
0.124792368629,42,0.00695265179755
0.126274602821,42,0.00622954111904
0.126274602821,42,0.00623816690316
0.126350665414,42,0.00661567883555
0.126350665414,42,0.00661843093578
0.125525859961,43,0.0062045555879
0.125525859961,43,0.00620455849052
0.12566615601,43,0.00704683537625
0.12566615601,43,0.00703852791847
0.125188268841,43,0.00605335227164
0.125188268841,43,0.00605148014147
0.125904162334,43,0.00617545940346
0.125904162334,43,0.00617604499593
0.1249653332,43,0.00676711943612
0.1249653332,43,0.00672245670277
0.126219835427,43,0.00592823907337
0.126219835427,43,0.00591263894815
0.124794603006,43,0.00628604657557
0.124794603006,43,0.00627596126044
0.124649446002,43,0.00614568617981
0.124649446002,43,0.00613007368765
0.125499539305,44,0.00666084482719
0.125499539305,44,0.00666098558853
0.125279291566,44,0.00637929080499
0.125279291566,44,0.00637263424644
0.125846321697,44,0.00627250773278
0.125846321697,44,0.00626479163125
0.125005543748,44,0.00608614643271
0.125005543748,44,0.00609024174125
0.126143053695,44,0.00605456206724
0.126143053695,44,0.00605081553275
0.12479102642,44,0.00641351863575
0.12479102642,44,0.00639607147303
0.126366829749,44,0.0060563458147
0.126366829749,44,0.00604429031169
0.124628525074,44,0.00695170759525
0.124628525074,44,0.00697597114913
0.125432501147,45,0.00589374555449
0.125432501147,45,0.00589460862395
0.125650111247,45,0.00623978297848
0.125650111247,45,0.00624442671277
0.125223946417,45,0.00577023266755
0.125223946417,45,0.00577011371114
0.125076146313,45,0.00630220151997
0.125076146313,45,0.00630151119586
0.125979394486,45,0.00614983922482
0.125979394486,45,0.00614194504369
0.124803762489,45,0.0066080878863
0.124803762489,45,0.0065991439882
0.126311706591,45,0.0058323548235
0.126311706591,45,0.00580441787649
0.125634889338,46,0.00674142513226
0.125634889338,46,0.00674287883729
0.125361035645,46,0.00717232939225
0.125361035645,46,0.00717191280256
0.125159553918,46,0.00750092419576
0.125159553918,46,0.0074996769699
0.125997290614,46,0.0068290800601
0.125997290614,46,0.00683682780641
0.125010330437,46,0.00589305218165
0.125010330437,46,0.00589226611091
0.126155985252,46,0.00690112915379
0.126155985252,46,0.0068687870045
0.12489139016,46,0.00587331475401
0.12489139016,46,0.00587645652098
0.124595435815,46,0.00568733042847
0.124595435815,46,0.0056913434939
0.12549280623,47,0.00603768197696
0.12549280623,47,0.0060382517108
0.125739060991,47,0.00584342923636
0.125739060991,47,0.00584126293675
0.125281080305,47,0.00598003416602
0.125281080305,47,0.00597500443192
0.125063364168,47,0.00684402373039
0.125063364168,47,0.00683817406672
0.126159238776,47,0.00607023800866
0.126159238776,47,0.00606989899579
0.124829643379,47,0.00619490947696
0.124829643379,47,0.00617183381619
0.126334970231,47,0.00595283025519
0.126334970231,47,0.0059505373482
0.124532017165,47,0.00720835576086
0.124532017165,47,0.00723865610667
0.125529729823,48,0.00677507248061
0.125529729823,48,0.00677506985899
0.125740492403,48,0.0061792294247
0.125740492403,48,0.00617558508649
0.125162501381,48,0.00661206307671
0.125162501381,48,0.00662769986641
0.126002821297,48,0.00603640349485
0.126002821297,48,0.00603785449574
0.124820169743,48,0.00637425875302
0.124820169743,48,0.00638697725201
0.126245542884,48,0.00615206331967
0.126245542884,48,0.00616006534947
0.125509457127,49,0.00621215053072
0.125509457127,49,0.00621215636023
0.125353895178,49,0.0059314282577
0.125353895178,49,0.0059397411026
0.125763900754,49,0.00595813353938
0.125763900754,49,0.00595964969119
0.125119843174,49,0.00634694314087
0.125119843174,49,0.00633551114665
0.126155423154,49,0.00590674966971
0.126155423154,49,0.00588398505305
0.12477055986,49,0.00583244887068
0.12477055986,49,0.00582670812374
0.126327913159,49,0.00622123106199
0.126327913159,49,0.00622618843882
0.124594919789,49,0.00600590279597
0.124594919789,49,0.00599890433148
0.125506050947,50,0.00631291841501
0.125506050947,50,0.00631311755304
0.125210733217,50,0.00605647305186
0.125210733217,50,0.00607290040751
0.125844118521,50,0.00598856032298
0.125844118521,50,0.00600258131659
0.125046944444,50,0.00613736810006
0.125046944444,50,0.00614676096851
0.126111747138,50,0.00609909044387
0.126111747138,50,0.00611141947171
0.124889765333,50,0.00645819637062
0.124889765333,50,0.0064364984287
0.126430121746,50,0.00594628513978
0.126430121746,50,0.00597372240527
0.1254490648,51,0.00791549792544
0.1254490648,51,0.00790926946538
0.125623142228,51,0.00638324970955
0.125623142228,51,0.00638466456338
0.125729948144,51,0.00615043676508
0.125729948144,51,0.00615547288112
0.125912156531,51,0.00619897489754
0.125912156531,51,0.00620628411027
0.125138735493,51,0.00688855441965
0.125138735493,51,0.00690898892914
0.126173190471,51,0.0058848277566
0.126173190471,51,0.00588523110737
0.124832069418,51,0.00601812992684
0.124832069418,51,0.00602361447644
0.12634191697,51,0.00681754554548
0.12634191697,51,0.00682037248549
0.125440966763,52,0.00643132496377
0.125440966763,52,0.00643168601602
0.125671648044,52,0.00606217750754
0.125671648044,52,0.00605527729502
0.125144289403,52,0.00595855144727
0.125144289403,52,0.00595915921773
0.125955363337,52,0.00648006769201
0.125955363337,52,0.00647895646007
0.124794949369,52,0.00625739502601
0.124794949369,52,0.00625620057484
0.126326796386,52,0.0060399151076
0.126326796386,52,0.0060401943094
0.126462033043,52,0.00655216825353
0.126462033043,52,0.00654337392113
0.124546146425,52,0.00572244698162
0.124546146425,52,0.00573243360139
0.125587462264,53,0.00587416252082
0.125587462264,53,0.00587408410647
0.125669681699,53,0.0065742401006
0.125669681699,53,0.00657188974197
0.125283956895,53,0.00628408065703
0.125283956895,53,0.00628488802327
0.125970557635,53,0.00597698320338
0.125970557635,53,0.00599341677636
0.12500035323,53,0.00600333670261
0.12500035323,53,0.00600353119714
0.126232460827,53,0.00608199919061
0.126232460827,53,0.00608944383155
0.124666770066,53,0.00661226884513
0.124666770066,53,0.00661988181187
0.125412496787,54,0.00615206399057
0.125412496787,54,0.00615478713792
0.125793415998,54,0.0064075014881
0.125793415998,54,0.00640864782726
0.125192009257,54,0.00603360433508
