E,r,q2
0.0993320371534,4,0.00590408792178
0.0993320371534,4,0.00590511834341
0.0982998462344,4,0.00561303572486
0.0982998462344,4,0.0056112256551
0.0993891986864,4,0.00596188114088
0.0993891986864,4,0.00596037925192
0.0994685394125,4,0.00682839088725
0.0994685394125,4,0.00683351710829
0.0982147585529,4,0.00627549992757
0.0982147585529,4,0.00627678282886
0.0995366592065,4,0.00562970054356
0.0995366592065,4,0.00562298275197
0.0980943078141,4,0.00548240251359
0.0980943078141,4,0.00547330225723
0.0996460914854,4,0.00591223053653
0.0996460914854,4,0.00591219330351
0.097974636084,4,0.00632998061355
0.097974636084,4,0.00632749573745
0.0988657620875,5,0.00603423464738
0.0988657620875,5,0.00603405855413
0.0987638987213,5,0.00550824020128
0.0987638987213,5,0.00550789642531
0.098678063483,5,0.00564812599768
0.098678063483,5,0.0056483298129
0.0990196556023,5,0.00585860631368
0.0990196556023,5,0.00585757614575
0.0985911230298,5,0.00565959684688
0.0985911230298,5,0.00565664590341
0.0991225930148,5,0.00728490163736
0.0991225930148,5,0.00727828741511
0.0984903353102,5,0.0062899390394
0.0984903353102,5,0.00629259632886
0.0992177337628,5,0.00633114218145
0.0992177337628,5,0.00633183072967
0.0983599106424,5,0.00613469055392
0.0983599106424,5,0.00613302423928
0.0993458336887,5,0.00825273676464
0.0993458336887,5,0.0082513832866
0.098295182007,5,0.00566934845322
0.098295182007,5,0.00567155219593
0.0994116658246,5,0.00681173363504
0.0994116658246,5,0.00680521937742
0.0982074290471,5,0.00624788282382
0.0982074290471,5,0.00624683182716
0.0995666272063,5,0.00612743386201
0.0995666272063,5,0.00612148643045
0.0980926329265,5,0.00546038690689
0.0980926329265,5,0.00546380043297
0.0996355731329,5,0.00624751686496
0.0996355731329,5,0.0062473557695
0.0980468909314,5,0.00577469059564
0.0980468909314,5,0.00577422352386
0.0996926246461,5,0.00583000337924
0.0996926246461,5,0.00583728394669
0.0989030258552,6,0.00579521812513
0.0989030258552,6,0.00579521020336
0.0987589633377,6,0.00594840257875
0.0987589633377,6,0.00594840408421
0.0986950604466,6,0.00560477760975
0.0986950604466,6,0.00560631936927
0.0990600867799,6,0.00582522914503
0.0990600867799,6,0.00582439202412
0.0990983904016,6,0.00627753005967
0.0990983904016,6,0.00627774951359
0.0985475002932,6,0.00598804714254
0.0985475002932,6,0.00598868442698
0.0984671187411,6,0.00686649176095
0.0984671187411,6,0.00686122999556
0.0992545133609,6,0.00580866000117
0.0992545133609,6,0.00580295953027
0.0993082738989,6,0.0062474205091
0.0993082738989,6,0.00624648030185
0.0983538857748,6,0.00618405096356
0.0983538857748,6,0.00618146761531
0.0993689342173,6,0.00577980998511
0.0993689342173,6,0.0057807926577
0.0982891573884,6,0.00596868252196
0.0982891573884,6,0.00596822867342
0.0982135699495,6,0.00594492477053
0.0982135699495,6,0.00594560627726
0.0995095932029,6,0.00576315350487
0.0995095932029,6,0.00576721459356
0.098115938814,6,0.00571287138439
0.098115938814,6,0.00570922476862
0.0995809074685,6,0.005864137782
0.0995809074685,6,0.00586709565779
0.0980009200123,6,0.00603729126664
0.0980009200123,6,0.00603735004776
0.0997162993062,6,0.00575778426196
0.0997162993062,6,0.0057569866874
0.0987599243994,7,0.00560132750733
0.0987599243994,7,0.0056011214352
0.0989340530625,7,0.00583022565453
0.0989340530625,7,0.00582888020799
0.0986988430889,7,0.00613994784991
0.0986988430889,7,0.00612553160767
0.0990215231975,7,0.00561659015057
0.0990215231975,7,0.00561923640335
0.0986261047355,7,0.00552693662624
0.0986261047355,7,0.00552260221594
0.0991247467899,7,0.00587333346387
0.0991247467899,7,0.00586968509786
0.0984818353884,7,0.00535246215765
0.0984818353884,7,0.00535245851752
0.0992304271582,7,0.00558585232514
0.0992304271582,7,0.0055855760401
0.0984449881305,7,0.00575908480259
0.0984449881305,7,0.00575527615636
0.0993128952083,7,0.00608937903767
0.0993128952083,7,0.00609455765688
0.0983229182714,7,0.00581375172147
0.0983229182714,7,0.00581044700584
0.0993643092882,7,0.00573592390168
0.0993643092882,7,0.00573782791472
0.0982316858077,7,0.00540710001325
0.0982316858077,7,0.00539981818187
0.0994787939826,7,0.00592757256993
0.0994787939826,7,0.00592609365217
0.0981558516736,7,0.00566857221316
0.0981558516736,7,0.00566813165993
0.0996164140692,7,0.00556551669505
0.0996164140692,7,0.00556631564631
0.0980168257072,7,0.0055027016624
0.0980168257072,7,0.00550039457649
0.099690717316,7,0.0056970648971
0.099690717316,7,0.00569971054077
0.0988302379533,8,0.00622532685279
0.0988302379533,8,0.00622574562663
0.0987440910943,8,0.0059638512568
0.0987440910943,8,0.00596470760662
0.0989863981692,8,0.00554207068983
0.0989863981692,8,0.00554271097817
0.0986360545284,8,0.00551299408137
0.0986360545284,8,0.00550800119063
0.0990615535226,8,0.00601844365599
0.0990615535226,8,0.00601867761966
0.0985687552949,8,0.00565469640712
0.0985687552949,8,0.00565286282984
0.0991458953712,8,0.00764657181878
0.0991458953712,8,0.00765383903381
0.0984589372037,8,0.00564046130966
0.0984589372037,8,0.00562635970145
0.0984139211711,8,0.00596439038322
0.0984139211711,8,0.00596062774779
0.0992905020801,8,0.00606698205792
0.0992905020801,8,0.0060658216783
0.0993399179502,8,0.00568502883406
0.0993399179502,8,0.00568484666756
0.0982508773886,8,0.00570488792676
0.0982508773886,8,0.00569816172668
0.0994365186423,8,0.00595331775075
0.0994365186423,8,0.0059532482684
0.0981781178381,8,0.00608665625114
0.0981781178381,8,0.00606928872942
0.0995686742013,8,0.0057880297863
0.0995686742013,8,0.00578712041699
0.0980408997135,8,0.00571633186058
0.0980408997135,8,0.00571865150138
0.0996680516294,8,0.00600382308184
0.0996680516294,8,0.00600397242471
0.0979823257321,8,0.0059186357142
0.0979823257321,8,0.00591517233049
0.0987985225127,9,0.00550810341838
0.0987985225127,9,0.00550841783106
0.0989073260305,9,0.00573969983369
0.0989073260305,9,0.00574136149849
0.0989917347709,9,0.0058473680717
0.0989917347709,9,0.00584745743023
0.0986500443667,9,0.00556720818513
0.0986500443667,9,0.00556714343411
0.0990941042103,9,0.00566355460316
0.0990941042103,9,0.00567053925231
0.0985425164336,9,0.00584033384418
0.0985425164336,9,0.00584145473026
0.0991856687471,9,0.00539614844084
0.0991856687471,9,0.00539404407529
0.099230020179,9,0.00561936210895
0.099230020179,9,0.00561835596677
0.0984447806827,9,0.0057663384545
0.0984447806827,9,0.00576594638065
0.0984027919115,9,0.00581204476331
0.0984027919115,9,0.00581505971013
0.0993503412339,9,0.00564975559494
0.0993503412339,9,0.00565161584301
0.0982683562815,9,0.00588653113804
0.0982683562815,9,0.00588925370538
0.0994410862632,9,0.0056788170719
0.0994410862632,9,0.00568479753292
0.0981841376494,9,0.00604259552937
0.0981841376494,9,0.00604291273306
0.0995282942265,9,0.00573812795264
0.0995282942265,9,0.0057323265233
0.0996156714248,9,0.00553983758184
0.0996156714248,9,0.00553224538194
0.0980288913252,9,0.00578963593082
0.0980288913252,9,0.00578950883152
0.097979600808,9,0.0057551967732
0.097979600808,9,0.00575830214816
0.0988687555908,10,0.00582358747059
0.0988687555908,10,0.00582369714929
0.0987793921029,10,0.00583625644208
0.0987793921029,10,0.00583555969357
0.0989580843788,10,0.0061418201032
0.0989580843788,10,0.00614141614697
0.0986817603343,10,0.00594928775049
0.0986817603343,10,0.00594952227316
0.0990058006149,10,0.00586872336555
0.0990058006149,10,0.0058744261859
0.0990601773568,10,0.00577885393313
0.0990601773568,10,0.00577383253305
0.0985727266745,10,0.00591627225542
0.0985727266745,10,0.00591652361353
0.099142807802,10,0.00574246143946
0.099142807802,10,0.00574174184849
0.0984435593156,10,0.00596213791057
0.0984435593156,10,0.00595599976218
0.0992750274329,10,0.00592384024726
0.0992750274329,10,0.00592311149705
0.0983405027747,10,0.00642771919262
0.0983405027747,10,0.00642830480539
0.0993666688807,10,0.0059471555892
0.0993666688807,10,0.00594190886348
0.0982561627131,10,0.00569600571243
0.0982561627131,10,0.00569873977272
0.0994481042544,10,0.00591706772051
0.0994481042544,10,0.00592102307239
0.099560287355,10,0.00679949023347
0.099560287355,10,0.00680014905184
0.0980960448343,10,0.00568157117809
0.0980960448343,10,0.00568348029372
0.0980419011479,10,0.00567645837959
0.0980419011479,10,0.00567701368185
0.0997126423166,10,0.00580577892247
0.0997126423166,10,0.00580550235281
0.0988489532775,11,0.00633337308461
0.0988489532775,11,0.00633334167695
0.0989397704839,11,0.00626912038905
0.0989397704839,11,0.0062693541094
0.0987302103848,11,0.00675834968556
0.0987302103848,11,0.00675807494427
0.0986369964339,11,0.00696523645953
0.0986369964339,11,0.00696596143252
0.099059080382,11,0.00571217096478
0.099059080382,11,0.00571144030253
0.0985464788197,11,0.00575169193764
0.0985464788197,11,0.00575374055026
0.0991395460921,11,0.00589102583733
0.0991395460921,11,0.0058895434619
0.0984216203013,11,0.00564104849043
0.0984216203013,11,0.00564476490928
0.0992894220795,11,0.00586825278794
0.0992894220795,11,0.00587147803952
0.0983175421097,11,0.0059727390196
0.0983175421097,11,0.00597227994092
0.099367103562,11,0.0058561828417
0.099367103562,11,0.00585464881301
0.0982122183745,11,0.00647137432632
0.0982122183745,11,0.00647300507956
0.0995706189552,11,0.00601623997843
0.0995706189552,11,0.00602019505493
0.0980952833343,11,0.00590514784802
0.0980952833343,11,0.00590620577226
0.0996446030626,11,0.00578525078557
0.0996446030626,11,0.00578510828699
0.098019765854,11,0.0054797317626
0.098019765854,11,0.00548376198427
0.0997056053047,11,0.00589871653228
0.0997056053048,11,0.00589939075508
0.0979494744233,11,0.0058272575496
0.0979494744233,11,0.00582794760452
0.0988534280306,12,0.0056277602649
0.0988534280306,12,0.00562796755559
0.098778484834,12,0.00576081844197
0.098778484834,12,0.0057597487713
0.0989168259988,12,0.00570374041525
0.0989168259988,12,0.00570435398837
0.0989944509193,12,0.0056940199697
0.0989944509193,12,0.00569565696103
0.0986759724189,12,0.00594204101411
0.0986759724189,12,0.00594067672791
0.0990635016255,12,0.00592497749616
0.0990635016255,12,0.00592760058017
0.0985347923,12,0.00590882261357
0.0985347923,12,0.00591088178468
0.0992091268466,12,0.00578589883312
0.0992091268466,12,0.00578336515559
0.0984635925784,12,0.00573709331262
0.0984635925784,12,0.00574161951528
0.0983951521811,12,0.0055790523121
0.0983951521811,12,0.0055730078105
0.0992908322527,12,0.00598447008802
0.0992908322527,12,0.00598541310001
0.0982806043472,12,0.00592846530935
0.0982806043472,12,0.00592933282127
0.0994090669879,12,0.00593770970388
0.099409066988,12,0.00593226638787
0.0994935602988,12,0.00580420153095
0.0994935602988,12,0.00580250103271
0.0981781792914,12,0.00586669246925
0.0981781792914,12,0.00586465081647
0.0995586688371,12,0.00551346399025
0.0995586688371,12,0.00551900161007
0.0980894255415,12,0.00611145729948
0.0980894255415,12,0.00611482689295
0.0996619084877,12,0.00581243463636
0.0996619084877,12,0.00581214668416
0.0988496647461,13,0.0058702807565
0.0988496647461,13,0.00587054818269
0.098909702507,13,0.00605792808413
0.098909702507,13,0.00605816217746
0.0987517780985,13,0.00614333025014
0.0987517780985,13,0.00614217849311
0.0990073628564,13,0.00587948842889
0.0990073628564,13,0.00588149103761
0.098671771748,13,0.00569725672285
0.098671771748,13,0.00569476146117
0.0990983325095,13,0.00581825984923
0.0990983325095,13,0.00581252437194
0.098569617824,13,0.00567178694209
0.098569617824,13,0.00566661598157
0.0984383554838,13,0.0056341755354
0.0984383554838,13,0.0056382606698
0.0992491553246,13,0.00635141489711
0.0992491553246,13,0.00635115417024
0.0983864871686,13,0.00595829580635
0.0983864871686,13,0.0059526184481
0.0993135437236,13,0.00569093127354
0.0993135437236,13,0.00569537426599
0.0983295926956,13,0.00612970857557
0.0983295926956,13,0.00612009796788
0.0993615483871,13,0.00716479435353
0.0993615483871,13,0.00715237740384
0.0995037146255,13,0.00564076220458
0.0995037146255,13,0.00563655282319
0.0981737371672,13,0.00569484366912
0.0981737371672,13,0.0056823801018
0.0980791699978,13,0.00637060577776
0.0980791699978,13,0.00637045828974
0.0996074640441,13,0.00555885205524
0.0996074640441,13,0.00555958249091
0.0996497900037,13,0.00576821803945
0.0996497900037,13,0.0057735874422
0.0988417404447,14,0.00571992292044
0.0988417404447,14,0.00571992272362
0.0988929339731,14,0.00587468846611
0.0988929339731,14,0.00587472230388
0.098746716887,14,0.00566745451319
0.098746716887,14,0.00566804355498
0.0986411315891,14,0.00567943772169
0.0986411315891,14,0.00568969612932
0.0990738061498,14,0.00578029498582
0.0990738061498,14,0.00577921911574
0.09857312856,14,0.00597240889481
0.09857312856,14,0.0059727343936
0.0991449808427,14,0.0057234700535
0.0991449808427,14,0.00572941881011
0.098428428107,14,0.00599012404978
0.098428428107,14,0.00598605639028
0.0992691653266,14,0.00602947662806
0.0992691653267,14,0.00603187520498
0.0993366983172,14,0.00573041002386
0.0993366983172,14,0.00573128151412
0.0982919501352,14,0.00587777631975
0.0982919501352,14,0.00587791931073
0.0994118697901,14,0.00688840595887
0.0994118697901,14,0.00689317404202
0.0982163481375,14,0.00569538494827
0.0982163481375,14,0.00569227070453
0.0994754518653,14,0.0057213542009
0.0994754518653,14,0.00572271977925
0.0981477864849,14,0.00610063986533
0.0981477864848,14,0.00609355323216
0.0980835379705,14,0.00576514170042
0.0980835379705,14,0.0057673155802
0.0996109627685,14,0.00614423320848
0.0996109627685,14,0.00614937963416
0.09970772069,14,0.00568957608575
0.09970772069,14,0.00569048965897
0.0988509140929,15,0.00597804670451
0.0988509140929,15,0.005978037963
0.0989544728551,15,0.00602736678954
0.0989544728551,15,0.00602561755154
0.0989966659825,15,0.00593888076552
0.0989966659825,15,0.00594353991151
0.0986754839657,15,0.00857713656764
0.0986754839657,15,0.00857872174614
0.0985922692307,15,0.0057135490954
0.0985922692307,15,0.00571493173467
0.0990983717736,15,0.00641626155848
0.0990983717736,15,0.00641351335233
0.0984978959781,15,0.00582604560612
0.0984978959781,15,0.00582648219564
0.0992239681884,15,0.00567356863156
0.0992239681884,15,0.00567544975397
0.0984406828324,15,0.00617937514768
0.0984406828324,15,0.00617659716801
0.0992960529828,15,0.00554465782363
0.0992960529828,15,0.00555651025785
0.0983065773715,15,0.00636999357542
0.0983065773715,15,0.00636822978398
0.0994336874098,15,0.00611231969134
0.0994336874098,15,0.00609461324525
0.0982129095163,15,0.00581568999205
0.0982129095163,15,0.00581323920373
0.0981615298484,15,0.00586667417909
0.0981615298484,15,0.0058659963718
0.0995287036493,15,0.00583228026931
0.0995287036493,15,0.0058324441808
0.0996034487928,15,0.00564206199775
0.0996034487928,15,0.00565343902453
0.0980522038891,15,0.00561704176712
0.0980522038891,15,0.00561333615597
0.0979753876678,15,0.00581085001206
0.0979753876678,15,0.00581129392192
0.0987962642543,16,0.00571990664303
0.0987962642543,16,0.00571955273621
0.0989206816363,16,0.00583380323097
0.0989206816363,16,0.00583395957284
0.0990234671546,16,0.0058645209177
0.0990234671546,16,0.00586237342093
0.0986606747829,16,0.00580403794943
0.0986606747829,16,0.00580412472055
0.0986092182373,16,0.00591619286779
0.0986092182373,16,0.00591903159555
0.0990958842006,16,0.00646864002035
0.0990958842006,16,0.00646947449459
0.0991517311598,16,0.00593887862916
0.0991517311598,16,0.00593902746265
0.0985111471941,16,0.00610996831416
0.0985111471941,16,0.00611473661672
0.0992740903679,16,0.00580170587307
0.0992740903679,16,0.0058018286322
0.0983948569501,16,0.00589392521245
0.0983948569501,16,0.00589535337215
0.0993786310273,16,0.0058724338028
0.0993786310273,16,0.00586584962225
0.0982299165654,16,0.0057464314282
0.0982299165654,16,0.00574200951589
0.0994600012084,16,0.00662064595419
0.0994600012084,16,0.00661928182712
0.098150966692,16,0.00606222987788
0.098150966692,16,0.00606282891158
0.0995504307422,16,0.00595711822164
0.0995504307422,16,0.00595724292031
0.0980476255815,16,0.00565395211011
0.0980476255815,16,0.00565145029923
0.0996665240093,16,0.00557463467059
0.0996665240093,16,0.00557420009177
0.0979924518197,16,0.00576051116755
0.0979924518197,16,0.00575840243614
0.0988397914338,17,0.00587238093948
0.0988397914338,17,0.00587237525702
0.0987722755542,17,0.00585010741282
0.0987722755542,17,0.00585129356458
0.098953290974,17,0.00565172846564
0.098953290974,17,0.00564848304245
0.098689880656,17,0.00585876619064
0.098689880656,17,0.00585819048244
0.0990094370124,17,0.0056512463135
0.0990094370124,17,0.00565115972976
0.0986063235107,17,0.00594428059978
0.0986063235107,17,0.00594645260642
0.0991286226504,17,0.00642072333678
0.0991286226504,17,0.00642099984401
0.0985006290731,17,0.00575420866026
0.0985006290731,17,0.00576138002304
0.0992445911037,17,0.0065358329572
0.0992445911037,17,0.00653613421887
0.0983850044845,17,0.00570995420732
0.0983850044845,17,0.00571110149867
0.0993326301292,17,0.00561781109668
0.0993326301292,17,0.00561903812682
0.0982764262376,17,0.00551641086067
0.0982764262376,17,0.00550953130834
0.0994468079232,17,0.0058612260729
0.0994468079232,17,0.00586050344405
0.0981761226932,17,0.00608628392208
0.0981761226932,17,0.00608015172261
0.0995084658877,17,0.0060702582932
0.0995084658877,17,0.00605534749591
0.0981266288158,17,0.00712003333499
0.0981266288158,17,0.00710798769207
0.09961820016,17,0.00594582314388
0.09961820016,17,0.00594699186734
0.0979741789656,17,0.00627006145117
0.0979741789656,17,0.00627137082662
0.0987749944753,18,0.006398652537
0.0987749944753,18,0.00639941506888
0.0989496334141,18,0.00609176905784
0.0989496334141,18,0.00609112802588
0.098674723312,18,0.00587384981722
0.098674723312,18,0.00587243730911
0.0990415022784,18,0.00554448117039
0.0990415022784,18,0.00554651699083
0.0985909766727,18,0.0055942884944
0.0985909766727,18,0.00559334028766
0.099144798772,18,0.00603775469878
0.099144798772,18,0.00603721239257
0.0984761161108,18,0.00599097205126
0.0984761161108,18,0.00599222824146
0.0992612713709,18,0.00636847960198
0.0992612713709,18,0.00636978357157
0.0983915590112,18,0.00588715923312
0.0983915590112,18,0.00588875276005
0.0993421092144,18,0.00599803445142
0.0993421092144,18,0.00599166393978
0.0983207571786,18,0.00583179850533
0.0983207571786,18,0.00583233350683
0.0982742346938,18,0.00564079021709
0.0982742346938,18,0.00564658097682
0.0994323756387,18,0.0059085818275
0.0994323756387,18,0.0059085294887
0.0995221736544,18,0.00622931699285
0.0995221736544,18,0.00623023424124
0.0981474673635,18,0.00574917787553
0.0981474673635,18,0.0057500712401
0.0996305891455,18,0.00576608165489
0.0996305891455,18,0.00577273385505
0.0980269882183,18,0.00586335479763
0.0980269882183,18,0.0058584798392
0.097955229902,18,0.00559729751748
0.097955229902,18,0.00559838026826
0.0988775445517,19,0.00590679020063
0.0988775445517,19,0.00590688116374
0.0987931207938,19,0.00585120511896
0.0987931207938,19,0.00585119079056
0.0989893707735,19,0.00594667877148
0.0989893707735,19,0.00594607796511
0.0986702077982,19,0.00638224387009
0.0986702077982,19,0.00638163768038
0.0991117797185,19,0.00570308996526
0.0991117797186,19,0.00570188631348
0.0985691404072,19,0.00606355832506
0.0985691404072,19,0.00606230505127
0.0992040657262,19,0.00582665870752
0.0992040657262,19,0.00582299386825
0.0984616926581,19,0.00580997362699
0.0984616926581,19,0.00581304120945
0.0983591415539,19,0.00650027371584
0.0983591415539,19,0.00649890517352
0.0993289231276,19,0.00571709550268
0.0993289231276,19,0.00571742075688
0.0982735829443,19,0.00624217918829
0.0982735829443,19,0.00623144101848
0.0994158472011,19,0.00581550599634
0.0994158472011,19,0.00581545985994
0.0981968521781,19,0.00593615743934
0.0981968521781,19,0.0059405066284
0.0981426355466,19,0.00593635128261
0.0981426355466,19,0.00593548707385
0.099565987075,19,0.0057058165767
0.099565987075,19,0.00570665639955
0.0980673251988,19,0.00612837169017
0.0980673251988,19,0.00612933411444
0.0996376632756,19,0.00600699269546
0.0996376632756,19,0.00600114353182
0.099725127503,19,0.00585453969646
0.099725127503,19,0.00585471773868
0.0988517817786,20,0.0056492569473
0.0988517817786,20,0.00564944946743
0.0988910648528,20,0.00555538803437
0.0988910648528,20,0.00555496613155
0.0987313971866,20,0.00595161473188
0.0987313971866,20,0.00595023259519
0.0990089001589,20,0.00582596890769
0.0990089001589,20,0.00582684521495
0.0986342914952,20,0.00567366432139
0.0986342914952,20,0.00567563559758
0.0991205234213,20,0.00571969233483
0.0991205234213,20,0.00571867564223
0.0984895571941,20,0.00585719284244
0.0984895571941,20,0.00585655693992
0.0992242803514,20,0.00595406173309
0.0992242803514,20,0.00595649785218
0.0984017347282,20,0.00589777615503
0.0984017347282,20,0.00590528958561
0.0983480305078,20,0.00563743971954
0.0983480305078,20,0.00563871755619
0.0993488578224,20,0.00575953334004
0.0993488578224,20,0.00575844281342
0.0982387502241,20,0.00614064970961
0.0982387502241,20,0.00613704886898
0.0994476048495,20,0.00593298749687
0.0994476048495,20,0.00593683282923
0.0995026838658,20,0.00591218410313
0.0995026838658,20,0.00590980613949
0.0981236514472,20,0.00607249696556
0.0981236514472,20,0.00608375251311
0.0995901380594,20,0.00590279629277
0.0995901380594,20,0.00590270400884
0.0980313168332,20,0.00574809632206
0.0980313168332,20,0.00574063644766
0.0997328147195,20,0.0058364198364
0.0997328147195,20,0.00583140025444
0.0988400566931,21,0.00596012422827
0.0988400566931,21,0.00596012418534
0.0987255860749,21,0.00559422514477
0.0987255860749,21,0.00559413525187
0.0989740912804,21,0.00568370319641
0.0989740912804,21,0.00568385878064
0.0990614507983,21,0.00557647678959
0.0990614507984,21,0.00557650524523
0.098608474855,21,0.00578008893749
0.098608474855,21,0.00577981668973
0.0985474310294,21,0.00631247594941
0.0985474310294,21,0.0063084769778
0.0991725598447,21,0.00583374868166
0.0991725598447,21,0.00583445509054
0.0984730537948,21,0.00625987817043
0.0984730537948,21,0.00626005887521
0.0992336290418,21,0.00605205525365
0.0992336290419,21,0.00605301152473
0.0983397624086,21,0.00663168974674
0.0983397624086,21,0.00663315917756
0.0993789102119,21,0.00615971821255
0.0993789102119,21,0.00616437748935
0.0982464258132,21,0.00572634087554
0.0982464258132,21,0.0057309294916
0.0981584959504,21,0.00580462344279
0.0981584959504,21,0.00581125415065
0.0995305377162,21,0.00615672875155
0.0995305377163,21,0.00615753280103
0.0995861821417,21,0.00552769812441
0.0995861821418,21,0.00553530764622
0.0980781516573,21,0.00581120843374
0.0980781516572,21,0.00580842742624
0.0996343377216,21,0.00564058673473
0.0996343377216,21,0.00563943373459
0.0997088138526,21,0.00574574537475
0.0997088138526,21,0.00575249807172
0.0988895488652,22,0.0058416022363
0.0988895488652,22,0.00584144106934
0.0987709140582,22,0.00648156388873
0.0987709140582,22,0.00648180619613
0.0989987758663,22,0.00582753261718
0.0989987758663,22,0.00582767392381
0.0986522477886,22,0.00578178051819
0.0986522477886,22,0.0057814626527
0.09905599267,22,0.00572957965412
0.09905599267,22,0.00573094314159
0.0985695225028,22,0.00585042501964
0.0985695225028,22,0.00584984847399
0.0991516972452,22,0.00645883928655
0.0991516972452,22,0.00645772884055
0.0984612292632,22,0.00581640549237
0.0984612292632,22,0.00581419053038
0.0992409744336,22,0.00552900046724
0.0992409744336,22,0.00553050177657
0.0983557335936,22,0.00565985279579
0.0983557335936,22,0.00566647397451
0.0993406753086,22,0.00566176130646
0.0993406753086,22,0.00566830079839
0.0982742621106,22,0.00603531246092
0.0982742621106,22,0.00602162077503
0.0994186736429,22,0.00579395264847
