E,r,q2
0.0194522621788,6,0.00646011883314
0.0186879473848,7,0.00589692276212
0.0186879473848,7,0.00589828606442
0.0189180442733,7,0.00589549631863
0.0189180442733,7,0.00589449366045
0.018500889498,7,0.00594045095038
0.018500889498,7,0.00594089775381
0.0191520921069,7,0.00578236337852
0.0191520921069,7,0.00578502857773
0.0183870764382,7,0.00592590194507
0.0183870764382,7,0.00593316316449
0.0193320580842,7,0.0057825296934
0.0193320580842,7,0.00577908894678
0.018172616441,7,0.00553773430485
0.018172616441,7,0.00554591785297
0.0195017560372,7,0.00593435862696
0.0195017560372,7,0.00593026984179
0.018769169251,8,0.0059420571753
0.018769169251,8,0.00594199989551
0.0186097763598,8,0.00610172441697
0.0186097763597,8,0.00610017372857
0.0190459930734,8,0.00571904637974
0.0190459930734,8,0.00570693938544
0.0184256160827,8,0.00590872612389
0.0184256160827,8,0.00589339960319
0.0191925648011,8,0.00580177530424
0.0191925648011,8,0.00579260152098
0.0182229671683,8,0.00577491644068
0.0182229671683,8,0.00585120960164
0.0194433034862,8,0.00624664087226
0.0194433034862,8,0.00626562768238
0.0180052507421,8,0.00622998854378
0.018005250742,8,0.00623336823924
0.0188406552274,9,0.00580552979439
0.0188406552274,9,0.00580594184608
0.0186871405509,9,0.00561882855857
0.0186871405509,9,0.00561931618018
0.0189500797416,9,0.00604551207589
0.0189500797416,9,0.00604630966892
0.0184689641602,9,0.00596738805541
0.0184689641602,9,0.00596546307689
0.0192272850738,9,0.00570052558248
0.0192272850739,9,0.00569821265678
0.018254081139,9,0.00575255581542
0.018254081139,9,0.00574900662221
0.019395791609,9,0.00564648982594
0.019395791609,9,0.00564378760771
0.0179930916978,9,0.00584091727807
0.0179930916977,9,0.00583287443544
0.0187395293221,10,0.00585565321982
0.0187395293221,10,0.00585544622481
0.0189281237335,10,0.00611332749972
0.0189281237335,10,0.0061154264547
0.0186002294948,10,0.00595839737315
0.0186002294948,10,0.00596537113519
0.0191566302969,10,0.00625645147856
0.0191566302969,10,0.00626819635795
0.0183641504898,10,0.00575733671495
0.0183641504898,10,0.00575351467272
0.01934067775,10,0.00612066389901
0.01934067775,10,0.00610827233635
0.0181890170173,10,0.00587655699585
0.0181890170173,10,0.00589273147538
0.0195495344394,10,0.00578563307605
0.0195495344394,10,0.00579810261584
0.0188564997511,11,0.0058327890976
0.0188564997511,11,0.00583253315946
0.0186643668121,11,0.00579771921871
0.0186643668121,11,0.00579415580413
0.0190042439932,11,0.005659497676
0.0190042439932,11,0.00565804103277
0.0185449006783,11,0.00598469953374
0.0185449006783,11,0.00603559224338
0.0191578920119,11,0.00576526479859
0.0191578920119,11,0.00576397906652
0.0183751789713,11,0.0060115313734
0.0183751789713,11,0.00601360655765
0.0194005871153,11,0.00596005240827
0.0194005871153,11,0.00597133199904
0.0181338069431,11,0.00596217648499
0.0181338069431,11,0.00597673367392
0.0187674069469,12,0.00598549963589
0.0187674069469,12,0.00598670039656
0.0189601190429,12,0.00560191650317
0.0189601190429,12,0.00570692761892
0.0185337090735,12,0.00565129605783
0.0185337090735,12,0.00566808351006
0.0191820384267,12,0.00568729127942
0.0191820384267,12,0.00574158296608
0.0183659824456,12,0.00571453397981
0.0183659824456,12,0.00571223873258
0.0193138933803,12,0.00572545363217
0.0193138933803,12,0.00572997924279
0.0181375216338,12,0.0058492152156
0.0181375216338,12,0.00587582677415
0.0195080583655,12,0.00574010634385
0.0195080583655,12,0.00579305137895
0.0188253427665,13,0.00584949933024
0.0188253427665,13,0.00584691425158
0.0189784343799,13,0.00592655724448
0.0189784343799,13,0.00593146587135
0.0185976492392,13,0.00594039162447
0.0185976492392,13,0.00593992424949
0.0190414566711,13,0.00635836869853
0.0190414566711,13,0.00632987217712
0.0184039782829,13,0.00599402158236
0.0184039782829,13,0.00602954143263
0.0192689919028,13,0.00601856858937
0.0192689919028,13,0.00601097211776
0.0182439738575,13,0.00572151864373
0.0182439738575,13,0.00569582650749
0.0181235954722,13,0.00564297313175
0.0181235954722,13,0.00566997299155
0.018680711953,14,0.00605619079531
0.018680711953,14,0.00605856465016
0.0189284635886,14,0.00627385595779
0.0189284635886,14,0.0062645536105
0.0190751615468,14,0.0056797496114
0.0190751615468,14,0.00567130057593
0.0184794356209,14,0.00607970984701
0.0184794356209,14,0.00608126012433
0.0192278164183,14,0.00564031865679
0.0192278164183,14,0.00564649204764
0.0182996229728,14,0.00567036034843
0.0182996229728,14,0.00568513692787
0.019409742485,14,0.00571606356139
0.019409742485,14,0.00576922257407
0.0180964625202,14,0.0058841502398
0.0180964625202,14,0.0058023834955
0.0188632671741,15,0.00572373147383
0.0188632671741,15,0.00572420439292
0.0189951672879,15,0.00591928535822
0.0189951672879,15,0.00591511440548
0.0185391675248,15,0.0057982830528
0.0185391675248,15,0.00580746482494
0.0183550706839,15,0.00601863218999
0.0183550706839,15,0.00604884218973
0.0193038387327,15,0.00599901173361
0.0193038387328,15,0.00593096978278
0.01943317364,15,0.00593742928132
0.01943317364,15,0.0059658399736
0.0181105255766,15,0.00591718706203
0.0181105255766,15,0.00593037974269
0.0195553378839,15,0.00613701879621
0.0195553378839,15,0.00613278648692
0.0188577882482,16,0.00569797787815
0.0188577882482,16,0.0056959978109
0.0187076511333,16,0.00589630220986
0.0187076511333,16,0.00589069753548
0.0190526460917,16,0.0059065048535
0.0190526460917,16,0.00588751044135
0.0184922488081,16,0.00627112086263
0.0184922488081,16,0.00625654783227
0.0191957617755,16,0.00566959648605
0.0191957617755,16,0.00567162331581
0.0183139802628,16,0.00594792695589
0.0183139802628,16,0.00594444800476
0.0193824044014,16,0.00580761570109
0.0193824044014,16,0.00577068907236
0.018147057533,16,0.00577455511626
0.018147057533,16,0.00576906632831
0.0188004236913,17,0.00613854869535
0.0188004236913,17,0.00613851098675
0.0186863348099,17,0.00623773271525
0.0186863348099,17,0.00623594592328
0.0185343296455,17,0.00684430163928
0.0185343296455,17,0.00684434982703
0.0190563795834,17,0.00594929297997
0.0190563795834,17,0.0059682418044
0.0192181189692,17,0.00598316194546
0.0192181189692,17,0.00598926703066
0.0182774497367,17,0.00560914675427
0.0182774497367,17,0.00553663363927
0.0193615815262,17,0.00628726236597
0.0193615815262,17,0.00625464414042
0.0180649479053,17,0.00583246914517
0.0180649479053,17,0.00583798555663
0.0186961566828,18,0.00623488937854
0.0186961566828,18,0.0062467993232
0.0189121023281,18,0.00578131867844
0.0189121023281,18,0.00578032323584
0.0190851275323,18,0.0057495583994
0.0190851275324,18,0.00577038311096
0.0184529032999,18,0.00581171381955
0.0184529032999,18,0.00579667360269
0.0192854074424,18,0.00586198976871
0.0192854074424,18,0.00585292637751
0.0182675671565,18,0.00611942597884
0.0182675671565,18,0.00611344487856
0.018052241373,18,0.00583849222704
0.018052241373,18,0.00582800635555
0.0196207540789,18,0.00561299301046
0.0196207540789,18,0.00561265779619
0.0187690028115,19,0.005690620767
0.0187690028115,19,0.00568997648368
0.0189613217784,19,0.00574168960588
0.0189613217785,19,0.00574159516312
0.0185703550526,19,0.0056957474191
0.0185703550526,19,0.005696305197
0.0184260324175,19,0.00600281519433
0.0184260324175,19,0.00593705040818
0.0191976195845,19,0.00586264079127
0.0191976195845,19,0.00585517947979
0.018211355442,19,0.00566426521244
0.018211355442,19,0.00562993263913
0.0194457480447,19,0.00575192221501
0.0194457480447,19,0.00575092893691
0.018015228437,19,0.00591003362407
0.018015228437,19,0.00589566487768
0.0188176926835,20,0.00608476125297
0.0188176926835,20,0.00608449507568
0.018661933115,20,0.00587506197815
0.018661933115,20,0.00588451692126
0.0184902329214,20,0.0058244976054
0.0184902329214,20,0.00583845706428
0.0191202776579,20,0.00590115520725
0.0191202776579,20,0.00590151274213
0.0183149070089,20,0.00568714343376
0.0183149070089,20,0.00568939950561
0.0192770482439,20,0.00564842799203
0.0192770482439,20,0.00564285479036
0.0180870304704,20,0.0060511612215
0.0180870304704,20,0.00605997245197
0.0195394592544,20,0.00570688846293
0.0195394592544,20,0.00573600611533
0.0188424180291,21,0.0057905333743
0.0188424180291,21,0.00578769067651
0.018896715465,21,0.00600182333642
0.018896715465,21,0.00599615199332
0.0185920229569,21,0.00609430243546
0.0185920229569,21,0.00608930281309
0.0184901093744,21,0.00580634042571
0.0184901093744,21,0.00577884183337
0.0191272711194,21,0.00595190490461
0.0191272711194,21,0.00593662901314
0.0183234474056,21,0.00576799667266
0.0183234474056,21,0.00576178878684
0.0181730529973,21,0.00606325505046
0.0181730529973,21,0.0060453926188
0.0194329576648,21,0.00610955516132
0.0194329576648,21,0.00610814529207
0.0187241047141,22,0.00636771833597
0.0187241047141,22,0.0063746694242
0.0189046809289,22,0.00573286844025
0.0189046809289,22,0.00575417735419
0.018509434339,22,0.00584699101688
0.018509434339,22,0.005861988146
0.0191086461949,22,0.00569937221808
0.0191086461949,22,0.00569828329918
0.0192435005341,22,0.00579193972564
0.0192435005341,22,0.00583328849481
0.0182726825186,22,0.00562889890594
0.0182726825186,22,0.00561958324179
0.0194409014756,22,0.00578285019094
0.0194409014756,22,0.00578269508151
0.0181326783846,22,0.0059364790368
0.0181326783846,22,0.00589932663995
0.0188396484629,23,0.00602659007538
0.0188396484629,23,0.00602644247191
0.0187130027865,23,0.00571265297354
0.0187130027865,23,0.0057129531166
0.0185580850592,23,0.00602967591252
0.0185580850592,23,0.00603256675482
0.0190479250214,23,0.00593698427642
0.0190479250214,23,0.00592852861838
0.0191936347474,23,0.00580811806214
0.0191936347474,23,0.0058117868373
0.0183267537524,23,0.00597204217308
0.0183267537524,23,0.00606406955955
0.0193148898836,23,0.00581930998189
0.0193148898836,23,0.00582132112312
0.0181458032128,23,0.00657938836515
0.0181458032128,23,0.00656272414819
0.0187906587361,24,0.00660585927534
0.0187906587361,24,0.00660591468258
0.0189561865609,24,0.00611869073898
0.0189561865609,24,0.00615264530375
0.0184726650309,24,0.00597205324072
0.0184726650309,24,0.0060265306174
0.0191542296206,24,0.00593190913662
0.0191542296206,24,0.00599931712068
0.0192242476655,24,0.00591128521595
0.0192242476655,24,0.00587535347161
0.018282711786,24,0.00565682155235
0.018282711786,24,0.00564728443394
0.0193939135637,24,0.00584072660381
0.0193939135637,24,0.00582600359349
0.0181782244951,24,0.00598776902514
0.0181782244951,24,0.00602008174214
0.0188396305807,25,0.00605142217741
0.0188396305807,25,0.00605197182819
0.0189952362088,25,0.006074973278
0.0189952362088,25,0.00607504037119
0.0185695125133,25,0.00608242090342
0.0185695125133,25,0.00608263894289
0.0185249885145,25,0.00602854586152
0.0185249885145,25,0.00602625820282
0.0191784660651,25,0.00631225358953
0.0191784660651,25,0.00631334533364
0.019346436494,25,0.00585183195055
0.019346436494,25,0.00584903056296
0.0181507499473,25,0.00593127710099
0.0181507499473,25,0.0059845249487
0.0180070766995,25,0.00591798252904
0.0180070766995,25,0.00590798894725
0.0187511278811,26,0.00589152996979
0.0187511278811,26,0.00589145201321
0.0189621515931,26,0.00619928324188
0.0189621515931,26,0.00619786590209
0.0185407703363,26,0.00577211248647
0.0185407703363,26,0.00576733531552
0.0190395374954,26,0.00571946441591
0.0190395374954,26,0.00571963403374
0.018422492961,26,0.00603620089115
0.018422492961,26,0.00603823821441
0.0193842472166,26,0.00574192047479
0.0193842472166,26,0.00576382679298
0.0181315095763,26,0.00586523225204
0.0181315095763,26,0.00586356350977
0.019486907932,26,0.00623975832333
0.019486907932,26,0.0063848192225
0.0187733743905,27,0.00607042930279
0.0187733743905,27,0.00607055861631
0.0189517090866,27,0.00568753125226
0.0189517090866,27,0.0057098630645
0.0185284170565,27,0.0057132402726
0.0185284170564,27,0.0057102273361
0.0191293592359,27,0.00573351480565
0.0191293592359,27,0.00573880467157
0.0184346591552,27,0.00585282822552
0.0184346591552,27,0.00587939893092
0.0192994707144,27,0.00598499717608
0.0192994707144,27,0.00596275499563
0.0182568794626,27,0.00586765363589
0.0182568794625,27,0.00593295509641
0.0194791316378,27,0.00681936204859
0.0194791316378,27,0.00683031807738
0.0187901486548,28,0.00576018301724
0.0187901486548,28,0.00576015184465
0.0190306473618,28,0.00596065609391
0.0190306473618,28,0.00593851952762
0.0185323104574,28,0.00592481457874
0.0185323104574,28,0.00594165877221
0.0191559171531,28,0.00584808330584
0.0191559171531,28,0.00589349601559
0.0183456212355,28,0.00592268886699
0.0183456212355,28,0.0058999289229
0.0193044320356,28,0.00587245599619
0.0193044320356,28,0.00588881710814
0.0194447878819,28,0.00585684649964
0.0194447878819,28,0.00589451006039
0.0180795537616,28,0.0057961188277
0.0180795537616,28,0.00575126972223
0.0186955312667,29,0.00593511470088
0.0186955312667,29,0.00593441654543
0.0189298229341,29,0.00570600402535
0.0189298229341,29,0.00570554494021
0.0185544209261,29,0.00585407781317
0.0185544209261,29,0.00585434021515
0.0190494041183,29,0.00563219803193
0.0190494041183,29,0.00563190775511
0.0184184956,29,0.00566040641345
0.0184184956,29,0.00566260647443
0.0191617591029,29,0.00592157795461
0.0191617591029,29,0.00594706852724
0.0193161797257,29,0.00640529332165
0.0193161797257,29,0.00636733128274
0.018100540072,29,0.00599899951297
0.018100540072,29,0.00595415111482
0.0187578656414,30,0.00602838648915
0.0187578656414,30,0.00602863849214
0.0186206793062,30,0.00558340902925
0.0186206793062,30,0.00558400410702
0.0189706700296,30,0.00576312815554
0.0189706700296,30,0.0057624479486
0.0184808092488,30,0.00586985983182
0.0184808092488,30,0.00588072299018
0.0191646869962,30,0.0060201152719
0.0191646869962,30,0.00601534917192
0.0192811179009,30,0.005940788476
0.0192811179009,30,0.00593608357602
0.0182546221768,30,0.00566144691846
0.0182546221768,30,0.00566986787921
0.0181577082388,30,0.00618734641557
0.0181577082388,30,0.00618492781116
0.0186860874434,31,0.00599026419543
0.0186860874434,31,0.00598738744087
0.0189821911605,31,0.00571015954786
0.0189821911605,31,0.00571869620081
0.018542715542,31,0.00615990425
0.018542715542,31,0.00616185272242
0.0191096787697,31,0.00567223562991
0.0191096787697,31,0.00568877611548
0.0184021584478,31,0.00591871776172
0.0184021584478,31,0.00591524463445
0.0192813168043,31,0.0061234504076
0.0192813168043,31,0.0061244604172
0.0182792188798,31,0.00587619930486
0.0182792188798,31,0.00587940223988
0.0194339041419,31,0.00563459162409
0.0194339041419,31,0.00564356145522
0.0187369638213,32,0.0059975262789
0.0187369638213,32,0.00599699116486
0.018908822926,32,0.00598823990129
0.018908822926,32,0.00598086069527
0.0186081479979,32,0.00572625548625
0.0186081479979,32,0.00572164638568
0.0192026338661,32,0.00625639593978
0.0192026338661,32,0.00629738974733
0.0183663310612,32,0.00637296797167
0.0183663310612,32,0.00628463067938
0.0192774964609,32,0.00617540708651
0.0192774964609,32,0.00612670717117
0.0182670163799,32,0.00637899423917
0.0182670163799,32,0.00637145067577
0.0195176276593,32,0.00561656698736
0.0195176276593,32,0.00561172009973
0.0188345207739,33,0.00581936812229
0.0188345207739,33,0.00581944420769
0.0186654684738,33,0.00567814164747
0.0186654684738,33,0.00568188355452
0.0189673698522,33,0.00567084713586
0.0189673698522,33,0.00567061551199
0.0191230961669,33,0.00583286247049
0.0191230961669,33,0.00583354117747
0.0192229173641,33,0.0059803515463
0.0192229173641,33,0.00597926044712
0.0182772030561,33,0.00577831570299
0.0182772030561,33,0.00578202273029
0.0193899514395,33,0.00574318405617
0.0193899514395,33,0.00579606038462
0.0181472494569,33,0.00580334254709
0.0181472494569,33,0.00580406278632
0.0187031444323,34,0.00579342197078
0.0187031444323,34,0.00578864975121
0.0186108493213,34,0.00576146762179
0.0186108493213,34,0.00576129315202
0.0190072132285,34,0.00606203768574
0.0190072132285,34,0.00606666085784
0.0191290215417,34,0.00573258480866
0.0191290215417,34,0.00572883763514
0.0183968391632,34,0.00605154609823
0.0183968391632,34,0.00609671277932
0.0192541875904,34,0.00603826471458
0.0192541875904,34,0.00603816624039
0.0193448550402,34,0.0058960692377
0.0193448550402,34,0.00583456345042
0.0182015938342,34,0.00622042883819
0.0182015938342,34,0.0062038842138
0.0187910946275,35,0.00565579063551
0.0187910946275,35,0.00565572989246
0.018950149665,35,0.00583272752114
0.018950149665,35,0.00582411703226
0.0185857096307,35,0.00598633513083
0.0185857096307,35,0.00595214220287
0.0191006079605,35,0.0059753748576
0.0191006079605,35,0.00596678809508
0.0183299842994,35,0.00593091804542
0.0183299842994,35,0.0059047929662
0.0192543256146,35,0.00568235568022
0.0192543256147,35,0.0057589536172
0.0182545221327,35,0.0056582243532
0.0182545221327,35,0.00562256805237
0.0194259370497,35,0.0060486376074
0.0194259370497,35,0.00604637892869
0.0187225377734,36,0.00562312231928
0.0187225377734,36,0.00562210579087
0.0189167340031,36,0.00560458622569
0.0189167340031,36,0.0056049696502
0.0190651366021,36,0.00601450239023
0.0190651366021,36,0.00601059745815
0.0184585490983,36,0.00650258632728
0.0184585490983,36,0.00653471462807
0.0182982128681,36,0.00591966955975
0.0182982128681,36,0.00591970430479
0.019368548211,36,0.00574797189123
0.019368548211,36,0.00572167195774
0.0194757258641,36,0.00615675398857
0.0194757258641,36,0.00615294022119
0.0180993768241,36,0.00608356963737
0.0180993768241,36,0.00608059068586
0.0187310452991,37,0.00581630796494
0.0187310452991,37,0.00581622752818
0.0185854188329,37,0.00578891101015
0.0185854188329,37,0.00578952656909
0.0190135154938,37,0.00570807155634
0.0190135154938,37,0.00570873054656
0.0184273547358,37,0.00613147348918
0.0184273547358,37,0.00610260535254
0.0192373518773,37,0.00588656119306
0.0192373518773,37,0.00588909773378
0.0182216039587,37,0.00573973078936
0.0182216039587,37,0.00573356657624
0.0194396701578,37,0.00588348554224
0.0194396701578,37,0.00588393058249
0.0180216098843,37,0.00591732391261
0.0180216098843,37,0.00593075138149
0.0187997692284,38,0.00585135681668
0.0187997692284,38,0.0058513870987
0.0189449784045,38,0.00583713584354
0.0189449784045,38,0.00583096739973
0.0185950968513,38,0.00573341991201
0.0185950968513,38,0.00573107844953
0.0190693911257,38,0.00583747081608
0.0190693911257,38,0.00583690110632
0.0184543729458,38,0.00599999524006
0.0184543729458,38,0.00600419345174
0.0192737735754,38,0.00585190995401
0.0192737735754,38,0.00588333179554
0.0182059272698,38,0.0057955335942
0.0182059272698,38,0.00576852063445
0.0195632450277,38,0.00567720002826
0.0195632450277,38,0.00565688158042
0.0188494089388,39,0.00585291177085
0.0188494089388,39,0.00585085892517
0.0187250276753,39,0.00573466275485
0.0187250276753,39,0.00573447806091
0.0190781479402,39,0.00586511215036
0.0190781479402,39,0.00584690596407
0.0184482263357,39,0.00586967680912
0.0184482263357,39,0.00586910999032
0.0192956051984,39,0.00582608805332
0.0192956051984,39,0.00581759073725
0.0182651541305,39,0.00603527547766
0.0182651541305,39,0.00604603510779
0.0181109684433,39,0.00577150166668
0.0181109684433,39,0.0057958030439
0.0194985178999,39,0.00577088747236
0.0194985178999,39,0.00576425301529
0.0187216533869,40,0.00634407904895
0.0187216533869,40,0.00634377556214
0.0185990621708,40,0.0058810998284
0.0185990621708,40,0.00588090805413
0.0190186570368,40,0.0061826221994
0.0190186570368,40,0.00619325248322
0.0184955772192,40,0.00630278116034
0.0184955772192,40,0.00629465977655
0.0191668452796,40,0.00577065662145
0.0191668452796,40,0.00574879983693
0.0183192380813,40,0.00587243088795
0.0183192380813,40,0.00583797457434
0.0193275534832,40,0.00639247048021
0.0193275534832,40,0.00638710008505
0.0180964468304,40,0.00606893792137
0.0180964468304,40,0.00602760845932
0.0187103558387,41,0.00568058461537
0.0187103558387,41,0.00568138391558
0.0185488012307,41,0.00588601343447
0.0185488012307,41,0.00588820812223
0.0190434089683,41,0.00578775276853
0.0190434089683,41,0.00582931307483
0.0191594912485,41,0.00580526538259
0.0191594912485,41,0.00578163358398
0.018418475493,41,0.0058890003131
0.018418475493,41,0.00590231719442
0.0183436807675,41,0.00561086442407
0.0183436807675,41,0.00560964079869
0.019422094747,41,0.00612823715509
0.019422094747,41,0.00612389798305
0.0181091995536,41,0.00647892844485
0.0181091995536,41,0.00649483855367
0.0188346008626,42,0.00584852400548
0.0188346008626,42,0.00584845159583
0.0187415513846,42,0.00613795096576
0.0187415513846,42,0.00613731394401
0.0185896142233,42,0.00631554519306
0.0185896142233,42,0.00628394608841
0.0192045401019,42,0.00566259007629
0.0192045401019,42,0.00566510296395
0.0182840048355,42,0.0056218531296
0.0182840048355,42,0.00561686483413
0.0193106053762,42,0.00588165577379
0.0193106053762,42,0.00588129405988
0.0193834438992,42,0.00576906001934
0.0193834438992,42,0.00573859836758
0.0180506182331,42,0.00575528103288
0.0180506182331,42,0.00575568685947
0.018735365035,43,0.00575290894348
0.018735365035,43,0.00575852509609
0.0189044302262,43,0.00561758833969
0.0189044302263,43,0.00561588880168
0.018529898259,43,0.00623658699109
0.018529898259,43,0.00623481601395
0.0183917164217,43,0.00612236648829
0.0183917164217,43,0.00611161630918
0.0192086292271,43,0.00562113181015
0.0192086292271,43,0.00562841475851
0.0193318288949,43,0.00599087295642
0.0193318288949,43,0.00595331436898
0.0194437198009,43,0.00576967860531
0.0194437198009,43,0.00576579575649
0.0181317722382,43,0.0056456191939
0.0181317722381,43,0.00563109800619
0.0187120777586,44,0.0058645472348
0.0187120777586,44,0.00586457100041
0.0189898964808,44,0.00593876498409
0.0189898964808,44,0.00593629064439
0.0185767219107,44,0.00614379353849
0.0185767219107,44,0.00615534723613
0.019181636262,44,0.00588405877131
0.019181636262,44,0.00589312767116
0.018380194094,44,0.00624741461635
0.018380194094,44,0.00624010377631
0.01933335621,44,0.00558830448906
0.01933335621,44,0.00557452939689
0.0181513647417,44,0.00574389872008
0.0181513647417,44,0.00578204211158
0.0195180431125,44,0.00574091779535
0.0195180431126,44,0.00573348432327
0.0188026303789,45,0.00605972772482
0.0188026303789,45,0.00605969547027
0.0187173956613,45,0.00611777198261
0.0187173956612,45,0.00611944198174
0.0189901956199,45,0.00561505086401
0.0189901956199,45,0.00560232403204
0.0184233255017,45,0.00597667908017
0.0184233255017,45,0.00601447538997
0.0182892597258,45,0.00633249478402
0.0182892597258,45,0.00637826527243
0.0193273103665,45,0.00577769483648
0.0193273103665,45,0.00585442859453
0.0194378526037,45,0.00584355584143
0.0194378526037,45,0.00585487808882
0.0179982940144,45,0.0057409932903
0.0179982940144,45,0.00573833752272
0.018691149951,46,0.00579430433411
0.018691149951,46,0.00579459809831
0.0189637706078,46,0.00588129691243
0.0189637706078,46,0.00589272476742
0.0185366920831,46,0.00578094676589
0.0185366920831,46,0.00578442862544
0.0191030063914,46,0.00578078251893
0.0191030063914,46,0.0057809939678
0.0182861894162,46,0.00562767498406
0.0182861894162,46,0.00562138077668
0.0193175516429,46,0.00596946751024
0.0193175516429,46,0.00597210703434
0.0182359747289,46,0.0056404797031
0.0182359747288,46,0.00563956561602
0.0194388236224,46,0.00606040463745
0.0194388236224,46,0.00604587937722
0.0188973958549,47,0.0055893607507
0.0188973958549,47,0.005589038218
0.0186422191477,47,0.00611021054667
0.0186422191477,47,0.00613324027205
0.0184971324676,47,0.0058539166854
0.0184971324676,47,0.00585409854714
0.019094477982,47,0.0060565779916
0.019094477982,47,0.00605266129256
0.0182890352129,47,0.00575894291811
0.0182890352129,47,0.00574262633801
0.0193282789025,47,0.00567159586691
0.0193282789025,47,0.00566648785249
0.0181276300953,47,0.00590091037335
0.0181276300953,47,0.0058887687554
0.0194559751163,47,0.00559879075689
0.0194559751163,47,0.00559438355182
0.0187650605828,48,0.00572459365237
0.0187650605828,48,0.00572437951677
0.0189412670176,48,0.00605884278142
0.0189412670177,48,0.00605796149544
0.0186356104789,48,0.00615787103961
0.0186356104789,48,0.0061579970039
0.0191408030765,48,0.00595289594571
0.0191408030765,48,0.00594438072201
0.0184180752923,48,0.00610373876184
0.0184180752923,48,0.00610660745353
0.0192129617409,48,0.00583899191493
0.0192129617409,48,0.00589153020742
0.0182746351493,48,0.00613927663095
0.0182746351493,48,0.00613111362647
0.0181615093702,48,0.00624084717361
0.0181615093702,48,0.00626351745212
0.018808275237,49,0.00603072481916
0.018808275237,49,0.00603085790556
0.0185901399977,49,0.00624061561854
0.0185901399977,49,0.00624286702472
0.0190013802178,49,0.00591206583113
0.0190013802178,49,0.00591240639451
0.0190494880071,49,0.00566496118486
0.0190494880071,49,0.00567646918102
0.0183993480294,49,0.00638004138383
0.0183993480294,49,0.0063873547302
0.0193580068172,49,0.00571973669604
0.0193580068172,49,0.00571592281475
0.0181892684509,49,0.00630492486437
0.0181892684509,49,0.00633312288147
