E,r,q2
0.0640647351003,6,0.00576559840586
0.06320669132,7,0.00612630110446
0.06320669132,7,0.00612621815326
0.063086163354,7,0.00570304493202
0.063086163354,7,0.0057062475723
0.0635240280682,7,0.00621147319201
0.0635240280682,7,0.00620596535567
0.0629116717174,7,0.00590123203923
0.0629116717174,7,0.00590963332235
0.0637601037697,7,0.00622974040405
0.0637601037697,7,0.00622406266045
0.0627243564934,7,0.00594543515392
0.0627243564934,7,0.00594976254483
0.0639382832669,7,0.00578022985722
0.0639382832669,7,0.00578512603191
0.0625640061808,7,0.00569433839182
0.0625640061808,7,0.00569809272792
0.0632336515781,8,0.00584917617124
0.0632336515781,8,0.00584938374997
0.0634715791852,8,0.00554838633796
0.0634715791852,8,0.00554514459026
0.0630392824227,8,0.00592636483311
0.0630392824227,8,0.0059175095804
0.0637005228292,8,0.00549027017899
0.0637005228292,8,0.0054912047122
0.0627037455554,8,0.00577022561145
0.0627037455554,8,0.0057354477788
0.0638694998862,8,0.00602682693221
0.0638694998862,8,0.00601849635872
0.0626193125334,8,0.00554735188799
0.0626193125334,8,0.00555888117576
0.0641404789338,8,0.00583999601442
0.0641404789338,8,0.00582948573576
0.0632893641099,9,0.00610607924836
0.0632893641099,9,0.0061060886841
0.0631435082378,9,0.00568615992407
0.0631435082378,9,0.00568402731723
0.0635029742892,9,0.00585276899282
0.0635029742892,9,0.00585722035744
0.0628932287086,9,0.00590569804259
0.0628932287086,9,0.00590116825266
0.0637216718152,9,0.00659327265082
0.0637216718152,9,0.00662442271178
0.0627734121924,9,0.00617185053449
0.0627734121924,9,0.00616880444253
0.0626854807131,9,0.00608769418207
0.0626854807131,9,0.00606770312115
0.0639561392852,9,0.0056919636897
0.0639561392852,9,0.00569389630681
0.0633313087468,10,0.00572917285211
0.0633313087468,10,0.00572855363327
0.0630423832162,10,0.00581069815954
0.0630423832162,10,0.00580478155889
0.0635006439776,10,0.00575168271843
0.0635006439776,10,0.00575251748542
0.0636880258014,10,0.00586688828406
0.0636880258015,10,0.00586040927186
0.0628380542531,10,0.00569350967204
0.0628380542531,10,0.00568447196288
0.0626844045607,10,0.00577804081357
0.0626844045607,10,0.00577270275776
0.0638960858656,10,0.00549268492386
0.0638960858656,10,0.00549212917133
0.0640285211843,10,0.0059550733754
0.0640285211843,10,0.005946893303
0.0633704493016,11,0.00621704260874
0.0633704493016,11,0.00621711311297
0.0630811650515,11,0.00579903585663
0.0630811650515,11,0.00579919427458
0.0634953985218,11,0.00585532343135
0.0634953985218,11,0.00585393349223
0.0628653354148,11,0.00604170287062
0.0628653354148,11,0.00604248115796
0.0637488500164,11,0.00581766887323
0.0637488500164,11,0.00581674387931
0.0627229710131,11,0.00561308474151
0.0627229710131,11,0.00561278254322
0.0639272194891,11,0.00575978510405
0.0639272194891,11,0.00575772932534
0.0625549808322,11,0.00567649823308
0.0625549808322,11,0.00567557309423
0.0633009735316,12,0.00580148762961
0.0633009735316,12,0.00580104666979
0.0631177852844,12,0.00619778385135
0.0631177852844,12,0.00619808464867
0.0634634578024,12,0.00615559772723
0.0634634578024,12,0.00615617891385
0.063681007245,12,0.00594975988023
0.063681007245,12,0.00594533384081
0.0628347257687,12,0.00617276204672
0.0628347257687,12,0.00617047683922
0.0627182535271,12,0.00610363574584
0.0627182535271,12,0.0060842823661
0.0638982331524,12,0.00569790702158
0.0638982331524,12,0.00568435076466
0.062543800307,12,0.00590198638418
0.062543800307,12,0.00588473785961
0.0632475970251,13,0.00571457919738
0.0632475970251,13,0.00571444687911
0.0633989585865,13,0.00600494973472
0.0633989585865,13,0.00600194799472
0.0629921111891,13,0.00635552067751
0.0629921111891,13,0.00636454184725
0.0635872128757,13,0.00653976943215
0.0635872128757,13,0.00653983348684
0.0629038055936,13,0.00577296654745
0.0629038055936,13,0.00577522982224
0.0627392156384,13,0.00577296837776
0.0627392156384,13,0.0057490635186
0.063843798915,13,0.00580600229437
0.063843798915,13,0.00580291537595
0.0640538821865,13,0.0058991360209
0.0640538821865,13,0.00584796985445
0.0632612719025,14,0.00579248919026
0.0632612719025,14,0.00579255996391
0.063128749524,14,0.00594802225005
0.063128749524,14,0.00593820377403
0.0635009888876,14,0.00613474391141
0.0635009888876,14,0.00613640165745
0.0635980482859,14,0.0059830655502
0.0635980482859,14,0.0060040218069
0.0628836464638,14,0.0059200634674
0.0628836464638,14,0.00590960879279
0.062666873712,14,0.00631552752997
0.062666873712,14,0.00631889605192
0.0638619931472,14,0.00571356779212
0.0638619931472,14,0.00571538469518
0.0641063975958,14,0.00568411399411
0.0641063975958,14,0.0056997123789
0.0631923792023,15,0.005909794387
0.0631923792023,15,0.00591016817723
0.0633479858454,15,0.0062455679454
0.0633479858454,15,0.00624625705917
0.0629968523809,15,0.00584206665551
0.0629968523809,15,0.00584431118683
0.0635989049668,15,0.00555267256566
0.0635989049668,15,0.00554574317154
0.0628418590286,15,0.00573861147341
0.0628418590286,15,0.00574395603514
0.06382794171,15,0.00624757730843
0.06382794171,15,0.00624866281602
0.0639787328075,15,0.00586582039829
0.0639787328075,15,0.00587661183281
0.0625163517777,15,0.00558493510591
0.0625163517777,15,0.00557403301869
0.0632396006078,16,0.00572076356755
0.0632396006078,16,0.00572079454454
0.0634804703878,16,0.0057935953254
0.0634804703878,16,0.00579497693112
0.0630406084322,16,0.005922427387
0.0630406084322,16,0.00592129823466
0.0628803013866,16,0.00632244043603
0.0628803013866,16,0.00632222330925
0.0637278893496,16,0.00599647806535
0.0637278893496,16,0.00598606424156
0.0626935753238,16,0.00574573196987
0.0626935753238,16,0.00574228203178
0.0639378895028,16,0.00562476523724
0.0639378895028,16,0.0056166934102
0.0624509252883,16,0.00565346189253
0.0624509252883,16,0.00565750473086
0.0632453594364,17,0.00655471615156
0.0632453594364,17,0.00655372632456
0.0630983415714,17,0.00635810577023
0.0630983415714,17,0.00637872280427
0.0634586147819,17,0.00582609731796
0.0634586147819,17,0.00580223729607
0.0630317993668,17,0.00633821187619
0.0630317993668,17,0.00634340355719
0.0637281204245,17,0.00582750414763
0.0637281204245,17,0.00582005064083
0.0627870355615,17,0.00593290640867
0.0627870355615,17,0.00594656555786
0.0638332030419,17,0.00574939974165
0.0638332030419,17,0.00572307026939
0.0626387047277,17,0.00569605924382
0.0626387047277,17,0.00568013919211
0.0631731907375,18,0.00571522484473
0.0631731907375,18,0.00571588346277
0.0633877783614,18,0.00615704912591
0.0633877783614,18,0.00615647849995
0.0629678847885,18,0.00645751277305
0.0629678847885,18,0.0064573118122
0.0636282398449,18,0.00569169640178
0.0636282398449,18,0.0056943541494
0.0628725873,18,0.00622073420954
0.0628725873,18,0.00622158415084
0.0626287033799,18,0.00567386459186
0.0626287033799,18,0.00567781806119
0.0639093939963,18,0.00582711366834
0.0639093939963,18,0.00582732217047
0.0625038460945,18,0.00568526920354
0.0625038460945,18,0.00568766921531
0.0632223889704,19,0.00553234562639
0.0632223889704,19,0.00553193376134
0.0630658754953,19,0.00597726760779
0.0630658754953,19,0.00597683496325
0.0635192531024,19,0.00567019329195
0.0635192531024,19,0.0056684127229
0.0629938378549,19,0.00575089728719
0.0629938378549,19,0.00571805733232
0.0637745663972,19,0.00595190274082
0.0637745663972,19,0.00593316429092
0.0627396380956,19,0.00571422675261
0.0627396380956,19,0.00568509847344
0.063986384204,19,0.0057111599538
0.063986384204,19,0.00571031908807
0.0625268408389,19,0.00610398995847
0.0625268408389,19,0.0061609817089
0.063283355459,20,0.00573366868805
0.063283355459,20,0.00573418980975
0.0634453286331,20,0.00633110336305
0.0634453286331,20,0.00633419241095
0.0630415670989,20,0.00596993450405
0.0630415670989,20,0.0059769587001
0.0629728089699,20,0.00591898729047
0.0629728089699,20,0.00591593108744
0.063729263159,20,0.00581635777472
0.063729263159,20,0.00582321081985
0.0638591769775,20,0.00569159614979
0.0638591769775,20,0.00570926014067
0.063989332928,20,0.00593976645326
0.063989332928,20,0.00592663601617
0.0624879772883,20,0.00561639545712
0.0624879772883,20,0.00561549747581
0.063294210599,21,0.00555158488366
0.063294210599,21,0.00555148696454
0.0631356704127,21,0.00594515216697
0.0631356704127,21,0.00594591369333
0.0634853054536,21,0.00620086689073
0.0634853054536,21,0.00620028821914
0.0629994075496,21,0.00556735263905
0.0629994075496,21,0.00557213909886
0.0637008101356,21,0.00583903212828
0.0637008101356,21,0.00582954949169
0.0626701051064,21,0.00569204212382
0.0626701051064,21,0.0057019098981
0.0625374291528,21,0.00575477395834
0.0625374291528,21,0.0057707689482
0.0640430544018,21,0.00598374282217
0.0640430544018,21,0.00598493921356
0.0632055443119,22,0.00573652822269
0.0632055443119,22,0.00573676394692
0.0633961871495,22,0.00582079211402
0.0633961871495,22,0.00582081922457
0.0629772933974,22,0.00575573165317
0.0629772933974,22,0.00575411020735
0.0635603486182,22,0.00594604675515
0.0635603486182,22,0.00594701082093
0.0628585067663,22,0.00566098814504
0.0628585067663,22,0.00566424630056
0.0637285355372,22,0.00573716149599
0.0637285355372,22,0.00573840568895
0.0638899025823,22,0.00581420174468
0.0638899025823,22,0.00581841206022
0.0625929160709,22,0.00585924703536
0.0625929160709,22,0.00585133387107
0.0632482142963,23,0.00619399844068
0.0632482142963,23,0.00619394075715
0.0630553787515,23,0.00567304261047
0.0630553787515,23,0.00567120356192
0.063490474075,23,0.00567242371448
0.063490474075,23,0.00567421919992
0.0636458770638,23,0.00592850442053
0.0636458770638,23,0.00592678843904
0.0627567750613,23,0.00569375355223
0.0627567750613,23,0.00571311071618
0.063882918232,23,0.00592867496154
0.063882918232,23,0.00593341282752
0.0626001648425,23,0.00591459363145
0.0626001648425,23,0.00594592586651
0.0624710514956,23,0.00586362367539
0.0624710514956,23,0.00586020303722
0.0632314927584,24,0.00564239882898
0.0632314927584,24,0.00564154306668
0.0634185113519,24,0.00559563164788
0.0634185113519,24,0.00558973971833
0.0630051556488,24,0.00568510236694
0.0630051556488,24,0.00567845364822
0.0636162502071,24,0.00579206241882
0.0636162502071,24,0.0057751161718
0.0628455098255,24,0.00582320003384
0.0628455098255,24,0.00582279775257
0.0626907996134,24,0.00555824515142
0.0626907996134,24,0.00555281632594
0.0638881138283,24,0.00566863012892
0.0638881138283,24,0.00569923962394
0.0624823538681,24,0.00566334334756
0.0624823538681,24,0.00569154242824
0.0632464603236,25,0.00581621330287
0.0632464603236,25,0.00581620226107
0.0633377477216,25,0.00639034009199
0.0633377477216,25,0.00640154733887
0.0631124582582,25,0.00602008365176
0.0631124582582,25,0.00598485432602
0.0636201236641,25,0.00629893866096
0.0636201236641,25,0.00630006476209
0.0628731885296,25,0.0063150407487
0.0628731885296,25,0.00630274933317
0.0638770316053,25,0.00571811892221
0.0638770316053,25,0.00572653615744
0.0626393278936,25,0.0058529268485
0.0626393278936,25,0.00586587728622
0.0640435747438,25,0.00583279327539
0.0640435747438,25,0.00581514584575
0.0633063948463,26,0.00579666587992
0.0633063948463,26,0.00579687731847
0.0631771462628,26,0.00588267371708
0.0631771462628,26,0.00588170226081
0.0635009519002,26,0.00564259466605
0.0635009519002,26,0.00564239966734
0.0628804744143,26,0.00603277557241
0.0628804744143,26,0.00603972075491
0.0636701777661,26,0.00618900538855
0.0636701777661,26,0.00622360858336
0.0627252843062,26,0.00633892817568
0.0627252843062,26,0.00634290130968
0.0639161000954,26,0.00601270715334
0.0639161000954,26,0.00601138318566
0.0625559418573,26,0.00612859902138
0.0625559418573,26,0.0061270259931
0.0632000345176,27,0.0056474302924
0.0632000345176,27,0.00564815407858
0.063456876902,27,0.00573726842538
0.063456876902,27,0.00573572089353
0.0630310266269,27,0.00627867534895
0.0630310266269,27,0.00628069073581
0.0636177028301,27,0.00577182923381
0.0636177028301,27,0.00577816204413
0.062746056699,27,0.00575505762891
0.062746056699,27,0.00575915107948
0.0639288041482,27,0.00600854325488
0.0639288041482,27,0.00603910672297
0.0625755135367,27,0.00589251932698
0.0625755135367,27,0.00589051582634
0.0624443642328,27,0.00582441818963
0.0624443642328,27,0.00582351640892
0.0632401433991,28,0.0058835511108
0.0632401433991,28,0.00588267098279
0.0633996137634,28,0.00592181394842
0.0633996137634,28,0.00592378967433
0.0629862819924,28,0.00560874145164
0.0629862819924,28,0.0056180983078
0.0628747971151,28,0.00566254374031
0.0628747971151,28,0.00566322534515
0.0636833164174,28,0.00635425914537
0.0636833164174,28,0.00634445082378
0.0627048773762,28,0.00641140944291
0.0627048773762,28,0.00638157322035
0.0638621252231,28,0.00564084281339
0.0638621252231,28,0.00564992891231
0.0640441824297,28,0.00579180824121
0.0640441824297,28,0.00579406980848
0.0633006797333,29,0.00586477674668
0.0633006797333,29,0.00586427584397
0.0632165106081,29,0.00590757629576
0.063216510608,29,0.00590742195322
0.0630204575425,29,0.00581927112189
0.0630204575425,29,0.00579804427623
0.0636335722248,29,0.0058886557783
0.0636335722249,29,0.00589197299261
0.062762568354,29,0.00590746881594
0.0627625683539,29,0.00590877178166
0.0638254376753,29,0.0058994234728
0.0638254376754,29,0.00594233652607
0.0625363742926,29,0.00602967209027
0.0625363742925,29,0.00603566293432
0.0640218928707,29,0.00564891303035
0.0640218928708,29,0.00567020318259
0.0632066536008,30,0.0058614255946
0.0632066536008,30,0.00586056582896
0.0630695983335,30,0.00579456282348
0.0630695983335,30,0.00580544951149
0.0634800215285,30,0.0056902305799
0.0634800215285,30,0.005688922287
0.0636018004546,30,0.00584618137144
0.0636018004546,30,0.00584016914085
0.0628259830291,30,0.00577522838473
0.0628259830291,30,0.00577963059547
0.0638037099845,30,0.00575649775321
0.0638037099845,30,0.00575381953586
0.0626664668407,30,0.00556574468555
0.0626664668407,30,0.00557165602768
0.0625305483873,30,0.00563083224167
0.0625305483873,30,0.00561294490752
0.0633448879893,31,0.00611702474038
0.0633448879893,31,0.00611173294757
0.0631630429512,31,0.00574453061644
0.0631630429512,31,0.00574405176043
0.0629608219473,31,0.00593278378052
0.0629608219473,31,0.00594907523313
0.0636167840428,31,0.00578583268162
0.0636167840428,31,0.0057719717065
0.0627975769343,31,0.00588886236991
0.0627975769343,31,0.00584299147474
0.0637966510118,31,0.00567535987965
0.0637966510118,31,0.00567445280954
0.0625711647715,31,0.00567126676918
0.0625711647715,31,0.00564811998627
0.0640095898492,31,0.00559048484408
0.0640095898492,31,0.00559153435104
0.0633499952635,32,0.00587156035403
0.0633499952635,32,0.00586924771367
0.0631526190671,32,0.00611994943332
0.0631526190671,32,0.00611999338193
0.0634470116371,32,0.00593304737441
0.0634470116371,32,0.00593115189946
0.0628337329386,32,0.00580106092554
0.0628337329386,32,0.0057832852918
0.0637409548518,32,0.00570414872383
0.0637409548518,32,0.005718568096
0.0627256061654,32,0.00607728564764
0.0627256061654,32,0.00606937268354
0.0638902578848,32,0.00610340470727
0.0638902578848,32,0.00610289250246
0.0625955334745,32,0.00582191733268
0.0625955334745,32,0.00584818588049
0.0632176212359,33,0.00578609675963
0.0632176212359,33,0.00578568285973
0.0634697879765,33,0.00568185957902
0.0634697879765,33,0.00568196550405
0.0635914385437,33,0.00601722128538
0.0635914385437,33,0.00602049487771
0.0629311823895,33,0.00638238612812
0.0629311823895,33,0.00638284685696
0.0628617196707,33,0.00578181484724
0.0628617196707,33,0.0057824428376
0.063772615494,33,0.0060103772089
0.063772615494,33,0.0060092632372
0.0626236355471,33,0.0058980094262
0.0626236355471,33,0.00589801390091
0.0639623681277,33,0.00587428840832
0.0639623681277,33,0.00587590398791
0.0633029458452,34,0.00581987003735
0.0633029458452,34,0.00582116991809
0.0632166630038,34,0.00578655315159
0.0632166630038,34,0.00578674904672
0.0630108794519,34,0.00563244990463
0.0630108794519,34,0.00562932176886
0.0636280075909,34,0.00562332749425
0.0636280075909,34,0.00563240661576
0.0628274489056,34,0.0056439953307
0.0628274489056,34,0.00564404476958
0.0638153826705,34,0.0061850236169
0.0638153826705,34,0.00618918813526
0.0626334237607,34,0.00569991883065
0.0626334237607,34,0.00570022650393
0.0640104600085,34,0.00608342253266
0.0640104600085,34,0.00608731267261
0.063109848524,35,0.00587770268086
0.063109848524,35,0.0058775204649
0.0634499908417,35,0.00597915154046
0.0634499908417,35,0.00597997671169
0.0629274314563,35,0.00580259801335
0.0629274314563,35,0.00580004395887
0.0636113322376,35,0.00590454845047
0.0636113322376,35,0.00590590590423
0.0638372725991,35,0.00565282205551
0.0638372725991,35,0.00565207008267
0.0626798830207,35,0.00607224388432
0.0626798830207,35,0.00606646448285
0.0640101871172,35,0.00587465028844
0.0640101871172,35,0.00587432761051
0.0624542860303,35,0.00620686760617
0.0624542860303,35,0.00621353302292
0.0633061159888,36,0.00631096779939
0.0633061159888,36,0.00631161080189
0.0631233878045,36,0.00599529453764
0.0631233878045,36,0.00599584465707
0.0634764279112,36,0.00549594579569
0.0634764279112,36,0.00549536450974
0.0629497914323,36,0.00610396894711
0.0629497914323,36,0.00610361015102
0.0636966609171,36,0.00578756301925
0.0636966609171,36,0.00578054150069
0.062696008362,36,0.00591144278052
0.062696008362,36,0.00591170851101
0.0639184669154,36,0.00565743308114
0.0639184669154,36,0.00566049797768
0.0624549797293,36,0.00592779621587
0.0624549797293,36,0.00594983302474
0.063308266202,37,0.00588565438057
0.063308266202,37,0.00588706900601
0.0631199015036,37,0.00617152524483
0.0631199015036,37,0.00617179854746
0.0634545649635,37,0.00577074649678
0.0634545649635,37,0.00577713704847
0.063583020104,37,0.00600487568973
0.063583020104,37,0.00602966019363
0.0628954490776,37,0.00585678280709
0.0628954490776,37,0.00585797789563
0.0638182302982,37,0.00590954812929
0.0638182302982,37,0.00590595479886
0.0626853813055,37,0.00574645262959
0.0626853813055,37,0.0057525158339
0.062474200455,37,0.00576293464107
0.062474200455,37,0.00577205650749
0.0633308658764,38,0.00602395352211
0.0633308658764,38,0.00602464282517
0.0631519505451,38,0.00604054340449
0.0631519505451,38,0.00604284038505
0.0629323675964,38,0.00611355045537
0.0629323675964,38,0.00611219877863
0.0637169394231,38,0.00637813057399
0.0637169394231,38,0.00637533693211
0.0627475508441,38,0.00613857530618
0.0627475508441,38,0.00612525692628
0.0638280241134,38,0.00586293662263
0.0638280241134,38,0.00585892862859
0.0625318648257,38,0.00563564437669
0.0625318648257,38,0.0056415991818
0.0640979229613,38,0.00613001591094
0.0640979229613,38,0.00611434092107
0.0632030232531,39,0.00576171250874
0.0632030232531,39,0.00576151608945
0.0631695940825,39,0.00588927153822
0.0631695940825,39,0.00588934643593
0.0633963309126,39,0.00573191688418
0.0633963309126,39,0.00572804331343
0.0628845471346,39,0.00572984613111
0.0628845471346,39,0.00573242099656
0.0636829167466,39,0.00605109623778
0.0636829167466,39,0.00605915636246
0.0626944779523,39,0.00591437427967
0.0626944779523,39,0.00593142959064
0.063860039598,39,0.00556559673055
0.063860039598,39,0.00557323126709
0.0624738198778,39,0.00606593430299
0.0624738198778,39,0.00609448729841
0.0633057126053,40,0.00606152306695
0.0633057126053,40,0.00605912689029
0.0632002869168,40,0.00560502893817
0.0632002869168,40,0.00560540360851
0.0630708281816,40,0.00579970475549
0.0630708281816,40,0.00582418638673
0.0635398804835,40,0.00574921870297
0.0635398804835,40,0.00574555836108
0.0629060103042,40,0.00617754964673
0.0629060103042,40,0.00620158172589
0.0637211487781,40,0.00576711119405
0.0637211487781,40,0.00576447324652
0.0626942194444,40,0.00575592359306
0.0626942194444,40,0.00574698161998
0.0639566687494,40,0.00568838967125
0.0639566687494,40,0.00568870859048
0.063359438925,41,0.00594360726513
0.063359438925,41,0.00594263509366
0.0630880287456,41,0.00622093361566
0.0630880287456,41,0.00622266877466
0.0635214008881,41,0.00563130989019
0.0635214008881,41,0.00563218066689
0.0629758835434,41,0.00598602380586
0.0629758835434,41,0.00598254626
0.063688293632,41,0.00577454911139
0.063688293632,41,0.00577523995092
0.0627481865754,41,0.00651420855526
0.0627481865754,41,0.00650987264673
0.0638975214932,41,0.00550986723698
0.0638975214932,41,0.00549234612015
0.0626154414711,41,0.00587129751623
0.0626154414711,41,0.00587133916178
0.0634229660549,42,0.00583241030689
0.0634229660549,42,0.00581859521087
0.0630547204249,42,0.00760411613134
0.0630547204249,42,0.00761112959222
0.0635348678692,42,0.00574946561202
0.0635348678692,42,0.00575483708332
0.0629173015254,42,0.00580958539596
0.0629173015254,42,0.00577893388896
0.0636761903712,42,0.00615386763229
0.0636761903712,42,0.00616019669399
0.0627384628485,42,0.00578371177097
0.0627384628485,42,0.00578307994089
0.0639293588531,42,0.00572245378032
0.0639293588531,42,0.00572046200847
0.06399762264,42,0.00638807500999
0.06399762264,42,0.0064126975135
0.0633273934599,43,0.00575185883477
0.0633273934599,43,0.00575183051669
0.0631325914837,43,0.00644562168212
0.0631325914837,43,0.00644495435718
0.0634750863467,43,0.00567939503406
0.0634750863467,43,0.0056800883868
0.0629446021883,43,0.00589260732941
0.0629446021883,43,0.00589374360503
0.063646836043,43,0.00588886395933
0.063646836043,43,0.00588426944955
0.0627550473447,43,0.00572286238765
0.0627550473446,43,0.00571928140053
0.0638611213001,43,0.00577454795267
0.0638611213001,43,0.00577284337576
0.06259500822,43,0.00582239982
0.06259500822,43,0.0058238930261
0.0633533616762,44,0.00593278312149
0.0633533616762,44,0.00593299273913
0.0634938866752,44,0.0059108265783
0.0634938866752,44,0.00590683240088
0.0630224214986,44,0.00565983460314
0.0630224214986,44,0.00566612242481
0.0628957000654,44,0.00589845059911
0.0628957000654,44,0.00588962120398
0.0627412049441,44,0.00601449073784
0.0627412049441,44,0.00600946775979
0.0639038719535,44,0.0059998568101
0.0639038719535,44,0.00598565052111
0.0625909232111,44,0.00572719731412
0.0625909232111,44,0.00573066796243
0.0641136381244,44,0.00568232151187
0.0641136381244,44,0.00571400273289
0.0632202134734,45,0.0059340423204
0.0632202134734,45,0.00593380132593
0.0633173838915,45,0.00582771769323
0.0633173838915,45,0.00582780478815
0.0630437974774,45,0.00547208892381
0.0630437974774,45,0.00547331219945
0.0635455954858,45,0.00555150880295
0.0635455954858,45,0.0055519913817
0.0628534228783,45,0.006032052828
0.0628534228783,45,0.006033502581
0.0638322587482,45,0.00609214952336
0.0638322587482,45,0.00607812197578
0.0626327349881,45,0.00595492190849
0.0626327349881,45,0.00596262394277
0.0623881005532,45,0.00618228332722
0.0623881005532,45,0.00618207732434
0.0632459967021,46,0.00623691226401
0.0632459967021,46,0.00623682960544
0.0631374749314,46,0.00615897107096
0.0631374749314,46,0.00615190924501
0.0634420620664,46,0.00573776754953
0.0634420620664,46,0.00572909120645
0.0636012076071,46,0.00637769647835
0.0636012076071,46,0.00637245714455
0.0627725244176,46,0.00647627843532
0.0627725244176,46,0.00650182405188
0.0638218612218,46,0.00548053790452
0.0638218612218,46,0.00548555443752
0.0639137017317,46,0.00592516427296
0.0639137017317,46,0.00589620671812
0.0625562244748,46,0.00588275395441
0.0625562244748,46,0.00587804415839
0.0631561788001,47,0.00605121541338
0.0631561788001,47,0.00605016930255
0.0633912359218,47,0.00594313228897
0.0633912359218,47,0.00594306558411
0.0630242709626,47,0.00587432636192
0.0630242709626,47,0.00587786108269
0.0636385126317,47,0.00573322632554
0.0636385126317,47,0.00573605610483
0.0628399988967,47,0.00569608595056
0.0628399988967,47,0.00569322810498
0.0626857523481,47,0.00594212572377
0.0626857523481,47,0.00593406708709
0.0638486394137,47,0.00616461230238
0.0638486394137,47,0.00616707030888
0.0625551563354,47,0.00655013461765
0.0625551563354,47,0.00654286981978
0.0633502927917,48,0.00584802608398
0.0633502927917,48,0.00584892944872
0.0634689962285,48,0.0059848605865
0.0634689962285,48,0.00598283231234
0.0630115023646,48,0.00643264523524
0.0630115023646,48,0.0064605616258
0.0629118492893,48,0.00585439652041
0.0629118492893,48,0.00584416395373
0.062827692987,48,0.0059483651407
0.062827692987,48,0.00593449350292
0.0637090997349,48,0.00632347846518
0.0637090997349,48,0.00631714307218
0.0638693645813,48,0.00571217121127
0.0638693645813,48,0.00567496046864
0.0625532923495,48,0.00670369376235
0.0625532923495,48,0.00670644684771
0.0632650389394,49,0.00559503561703
0.0632650389394,49,0.0055950191643
0.0634437844345,49,0.00579357774806
0.0634437844345,49,0.00579917164035
0.0630766844437,49,0.00573685414255
0.0630766844437,49,0.00572937886979
0.0636546264419,49,0.00590188808078
0.0636546264419,49,0.00588244664455
0.0628513441913,49,0.00561243315871
0.0628513441913,49,0.0055921897041
0.0638441989356,49,0.00579938107112
0.0638441989356,49,0.00581274099519
0.0626162509556,49,0.00598732140258
