E,r,q2
0.170141572373,11,0.0102726569854
0.170141572373,11,0.0102673082415
0.169710609945,11,0.0138904941045
0.169710609945,11,0.0138143708382
0.169592924876,11,0.0122597431104
0.169592924876,11,0.0122562073564
0.17042183742,11,0.00939149959049
0.17042183742,11,0.0093985248112
0.169193056794,11,0.00719334162768
0.169193056794,11,0.00716594937792
0.170875179369,11,0.0118056578157
0.170875179369,11,0.0117663593752
0.17001714288,12,0.0264811849915
0.17001714288,12,0.0265105946715
0.169736232088,12,0.0177049185077
0.169736232088,12,0.0178138832978
0.170530280135,12,0.0219075183695
0.170530280135,12,0.0226219600349
0.169463697976,12,0.0137047953701
0.169463697976,12,0.0136304756692
0.169177707056,12,0.0235524950171
0.169177707056,12,0.0233544993849
0.170966824196,12,0.0204106840673
0.170966824196,12,0.0200877705104
0.169900225216,13,0.0155809491807
0.169900225216,13,0.0156647428836
0.170150872161,13,0.0218211918511
0.170150872161,13,0.0218593899816
0.169671378041,13,0.0306919349374
0.169671378041,13,0.0302532019737
0.170441427275,13,0.0165140641636
0.170441427275,13,0.0164698574753
0.169376007202,13,0.0127272264212
0.169376007202,13,0.0127444543563
0.169215999406,13,0.0157541862074
0.169215999406,13,0.0157218118127
0.170829997136,13,0.0223207928718
0.170829997136,13,0.0223939190714
0.170017287745,14,0.0151167315328
0.170017287745,14,0.0151127590748
0.169746993079,14,0.0143863546402
0.169746993079,14,0.0144024282918
0.170321932595,14,0.0174886396954
0.170321932595,14,0.0175336551467
0.169441951197,14,0.01380595818
0.169441951197,14,0.0138065591298
0.170649461293,14,0.0166967844151
0.170649461293,14,0.016678968924
0.169927942664,15,0.0178821269402
0.169927942664,15,0.017788880024
0.170082406955,15,0.0177109090624
0.170082406955,15,0.017683038448
0.170371972219,15,0.0188352721294
0.170371972219,15,0.0188742013604
0.170534283462,15,0.0236910052987
0.170534283462,15,0.0237296615115
0.169295574043,15,0.063792869025
0.169295574043,15,0.0641766465532
0.169246491458,15,0.0308999536356
0.169246491458,15,0.0314667943176
0.169017726304,15,0.0315716308173
0.169017726304,15,0.0311658755885
0.1698469835,16,0.0162933963043
0.1698469835,16,0.0163685080179
0.170239837963,16,0.0196425423119
0.170239837963,16,0.0196400460698
0.170445026511,16,0.0204676763067
0.170445026511,16,0.0204965336291
0.16941179038,16,0.0291247826313
0.16941179038,16,0.0289815192729
0.170959503859,16,0.0193127392393
0.170959503859,16,0.0193215749478
0.16996089727,17,0.0137472218387
0.16996089727,17,0.0137390221052
0.170436289707,17,0.0102314060037
0.170436289707,17,0.0102212575446
0.1694240921,17,0.0132132216364
0.1694240921,17,0.0132146116934
0.170773807278,17,0.0127296334975
0.170773807278,17,0.0127641335329
0.169904246203,18,0.0167877476066
0.169904246203,18,0.0167948067802
0.170222592064,18,0.0268105925397
0.170222592064,18,0.0268317687643
0.169732357399,18,0.014782744583
0.169732357399,18,0.0147935316161
0.169509279103,18,0.020264269928
0.169509279103,18,0.0202596334567
0.170556270334,18,0.0187915018888
0.170556270334,18,0.0187873757859
0.169936448231,19,0.0162464626921
0.169936448231,19,0.0162233377032
0.170197758503,19,0.0237051114744
0.170197758503,19,0.0235973277891
0.169789129455,19,0.0162712499253
0.169789129455,19,0.0162748641724
0.169595094284,19,0.0149083098339
0.169595094284,19,0.0149310572322
0.170627003078,19,0.0198357147416
0.170627003078,19,0.0198747270196
0.169367402428,19,0.015486054263
0.169367402428,19,0.0156548613312
0.170966344905,19,0.0348340379225
0.170966344905,19,0.0350976206488
0.169967370057,20,0.0117672084523
0.169967370057,20,0.0117675251623
0.17033507568,20,0.023972744074
0.17033507568,20,0.0241533900626
0.169643352947,20,0.0133993530974
0.169643352947,20,0.0133672670744
0.169135479354,20,0.0137109426537
0.169135479354,20,0.0138187426413
0.170906381153,20,0.0191965787396
0.170906381153,20,0.0196044724234
0.170136235522,21,0.0129286713895
0.170136235522,21,0.0129319659461
0.169779263134,21,0.0162416708356
0.169779263134,21,0.0162294405022
0.170276026445,21,0.0137724495102
0.170276026445,21,0.0137835800936
0.170661651373,21,0.0215291833131
0.170661651373,21,0.0213765647495
0.16920824169,21,0.0173830654934
0.16920824169,21,0.017823355142
0.169914349249,22,0.0132931038333
0.169914349249,22,0.0133006223763
0.170277675355,22,0.0158771337851
0.170277675355,22,0.0158872247105
0.169619549906,22,0.0170291869194
0.169619549906,22,0.0169996942265
0.170729039073,22,0.0142404300628
0.170729039073,22,0.0142608992319
0.170935780272,22,0.0146102363352
0.170935780272,22,0.014600902925
0.169001511692,22,0.0128342713046
0.169001511692,22,0.0128201922798
0.170147589687,23,0.0156043721687
0.170147589687,23,0.0156565268234
0.169746604915,23,0.0222485346856
0.169746604915,23,0.022250065695
0.17061665399,23,0.0182991853474
0.17061665399,23,0.0183880845651
0.170826002519,23,0.0222371054743
0.170826002519,23,0.0221964241099
0.170034119601,24,0.0132010242599
0.170034119601,24,0.013198475326
0.17046489479,24,0.0133443673181
0.17046489479,24,0.013351038879
0.169320720646,24,0.00855778678251
0.169320720646,24,0.00855299493485
0.170874401528,24,0.0216591229273
0.170874401528,24,0.0217067424355
0.170125720583,25,0.0172318038016
0.170125720583,25,0.0172424343344
0.169763111919,25,0.0134097407112
0.169763111919,25,0.0134584275616
0.170384607191,25,0.0171113307686
0.170384607191,25,0.0171386353398
0.169455348808,25,0.0122351266996
0.169455348808,25,0.0122597751411
0.170710120645,25,0.0108389323122
0.170710120645,25,0.0108107153374
0.170889262069,25,0.0187173257001
0.170889262069,25,0.0187408383027
0.170089247745,26,0.0200555452354
0.170089247745,26,0.0200926971648
0.169903586133,26,0.0183642251243
0.169903586133,26,0.0183574228171
0.169417536727,26,0.0120126034822
0.169417536727,26,0.0119920313311
0.169318353568,26,0.0113543906423
0.169318353568,26,0.0114470649251
0.170819595899,26,0.0329720258362
0.170819595899,26,0.0327234524116
0.170025564599,27,0.0340474290266
0.170025564599,27,0.034226551084
0.169598548749,27,0.0169164063392
0.169598548749,27,0.0164416727251
0.170481700316,27,0.048861121882
0.170481700316,27,0.0487676294515
0.170743038327,27,0.0203318854371
0.170743038327,27,0.02034446369
0.169210447871,27,0.0138857493254
0.169210447871,27,0.0138895012695
0.170009948444,28,0.0201136383078
0.170009948444,28,0.0200598771962
0.169759173386,28,0.0111842780913
0.169759173386,28,0.0113017095042
0.169565866889,28,0.00877983917175
0.169565866889,28,0.00881809915464
0.170460868414,28,0.0148516359738
0.170460868414,28,0.0148179218728
0.16931404323,28,0.00952242282506
0.16931404323,28,0.00950845686115
0.170895704793,28,0.0143691605254
0.170895704793,28,0.0144102004139
0.169958517235,29,0.0141534327902
0.169958517235,29,0.0141715004843
0.170146847818,29,0.014937225209
0.170146847818,29,0.0150374055764
0.169727460303,29,0.0187796922213
0.169727460303,29,0.018756004925
0.169523841647,29,0.025874111132
0.169523841647,29,0.0256883714853
0.169914773053,30,0.0136788587513
0.169914773053,30,0.0136903094969
0.170452262286,30,0.0178784175103
0.170452262286,30,0.0178624247138
0.169534522584,30,0.012353323291
0.169534522584,30,0.0123590316598
0.170704025375,30,0.0109141975567
0.170704025375,30,0.0109192929859
0.169966270537,31,0.0115855795808
0.169966270537,31,0.0115597833221
0.170161837371,31,0.0153777478165
0.170161837371,31,0.015418205437
0.169583178404,31,0.0117631011769
0.169583178404,31,0.0117621994482
0.169366542933,31,0.0135653324581
0.169366542933,31,0.0135394891618
0.170783916062,31,0.0239202521142
0.170783916062,31,0.0238898098319
0.169778808457,32,0.0183223393558
0.169778808457,32,0.0183176097153
0.170261353357,32,0.0147429431163
0.170261353357,32,0.0147734370802
0.169379105153,32,0.0171773973289
0.169379105153,32,0.0172320901241
0.170763693411,32,0.016981825586
0.170763693411,32,0.0169538653362
0.169688587852,33,0.0124231315315
0.169688587852,33,0.0124292643845
0.170329223471,33,0.0223327982349
0.170329223471,33,0.0223982822439
0.170486860896,33,0.0214333996106
0.170486860896,33,0.0213615520635
0.169193646594,33,0.0122967560894
0.169193646594,33,0.0122910898029
0.17089078148,33,0.0406283571804
0.17089078148,33,0.0403636243161
0.169737954306,34,0.0226898915587
0.169737954306,34,0.0227255941933
0.170414309185,34,0.0160419576073
0.170414309185,34,0.0160779477625
0.169481571738,34,0.0145103293928
0.169481571738,34,0.0145182727147
0.170617155405,34,0.0139281501538
0.170617155405,34,0.0138900095562
0.169282520283,34,0.0119823152023
0.169282520283,34,0.0118514415128
0.170120903965,35,0.014989661552
0.170120903965,35,0.0150307791309
0.169801899332,35,0.021669459834
0.169801899332,35,0.0216698081374
0.169428561297,35,0.0169406989318
0.169428561297,35,0.0173006314674
0.17065623086,35,0.0282622564508
0.17065623086,35,0.0281891994516
0.169178510826,35,0.0436663803875
0.169178510826,35,0.0428515886752
0.170156237212,36,0.0121385522694
0.170156237212,36,0.0121263343635
0.169681725463,36,0.0130962445641
0.169681725463,36,0.0130421131678
0.170484803393,36,0.0156699210668
0.170484803393,36,0.0156409056375
0.169351303016,36,0.0161731044245
0.169351303016,36,0.0162537745664
0.170775687254,36,0.0211174237671
0.170775687254,36,0.0210394330001
0.169182666033,36,0.0150794270885
0.169182666033,36,0.0149186114738
0.170374038596,37,0.0194472105013
0.170374038596,37,0.0194031424156
0.170558097188,37,0.0367077249581
0.170558097188,37,0.0366681849954
0.16922868362,37,0.0228438768617
0.16922868362,37,0.0226551443685
0.170842611123,37,0.0218311965568
0.170842611123,37,0.0218853633192
0.169957905557,38,0.0909777137199
0.169957905557,38,0.0909303750874
0.170247882892,38,0.052229344004
0.170247882892,38,0.0534014569449
0.169995247366,39,0.0222502880725
0.169995247366,39,0.0222502886504
0.170229536,39,0.0227070899938
0.170229536,39,0.022448478266
0.169635152246,39,0.0104889328186
0.169635152246,39,0.0105283497678
0.169526194832,39,0.0103631525204
0.169526194832,39,0.0104462926365
0.170725146995,39,0.0184004559417
0.170725146995,39,0.0182255345605
0.169129986164,39,0.00916590905639
0.169129986164,39,0.00927827719585
0.170086849371,40,0.0105249900515
0.170086849371,40,0.0105285634351
0.169787477698,40,0.0136065146946
0.169787477698,40,0.0136053318592
0.170290857756,40,0.011923436857
0.170290857756,40,0.0119390416447
0.169515117644,40,0.0144581320197
0.169515117644,40,0.0143914255387
0.170550549807,40,0.012406482252
0.170550549807,40,0.0124181524517
0.170910705899,40,0.0148649719931
0.170910705899,40,0.014847879781
0.169877085118,41,0.0217464068324
0.169877085118,41,0.0217739033184
0.170373681729,41,0.0866143133058
0.170373681729,41,0.0867328859225
0.170555661149,41,0.0182543524453
0.170555661149,41,0.0182613397328
0.169403908042,41,0.014829496154
0.169403908042,41,0.0148172773095
0.169100464747,41,0.0157572925456
0.169100464747,41,0.0156750043103
0.169987136323,42,0.0244533515647
0.169987136323,42,0.0245267919834
0.169801684078,42,0.0153700182231
0.169801684078,42,0.0153070126158
0.170393494659,42,0.048478362399
0.170393494659,42,0.0476734292335
0.17085375884,42,0.0168999803655
0.17085375884,42,0.0167800464281
0.169920822805,43,0.0130596431036
0.169920822805,43,0.0130606799312
0.17028350591,43,0.0177132905213
0.17028350591,43,0.0177090153549
0.169447789781,43,0.014198062378
0.169447789781,43,0.0141949151102
0.170611706488,43,0.0144186941491
0.170611706488,43,0.0143281622121
0.169136766784,43,0.0107278152805
0.169136766784,43,0.0107273041633
0.170122728487,44,0.0146499045759
0.170122728487,44,0.0146491666776
0.16970041016,44,0.0111630400044
0.16970041016,44,0.0111730977266
0.169373453384,44,0.0122513411315
0.169373453384,44,0.0122512756412
0.170663746679,44,0.0272994198187
0.170663746679,44,0.0272921852624
0.169181042378,44,0.0103905034708
0.169181042378,44,0.0103689011177
0.170014247327,45,0.0136726126031
0.170014247327,45,0.0136713730027
0.169747413589,45,0.0114350251955
0.169747413589,45,0.0114349978994
0.170380497455,45,0.0235750564981
0.170380497455,45,0.0235652447905
0.169510124066,45,0.0117185726589
0.169510124066,45,0.0117605045014
0.170742641259,45,0.0536544991056
0.170742641259,45,0.0529238453539
0.169204024416,45,0.0129756235533
0.169204024416,45,0.01292960582
0.169839959579,46,0.0122556535175
0.169839959579,46,0.0122439380895
0.170311336421,46,0.01758092616
0.170311336421,46,0.0173624917422
0.169611994523,46,0.014399225329
0.169611994523,46,0.0145178056839
0.169290835833,46,0.0105860397511
0.169290835833,46,0.0105329552972
0.170749766466,46,0.0259284614449
0.170749766466,46,0.0259678452373
0.170116509772,47,0.0131839323665
0.170116509772,47,0.0131321575199
0.170173747872,47,0.0179822794788
0.170173747872,47,0.0180532939612
0.169461760972,47,0.0115691867836
0.169461760972,47,0.0115680494284
0.169307967789,47,0.0269312399458
0.169307967789,47,0.0271292956631
0.170716333372,47,0.0168734051205
0.170716333372,47,0.0168823331183
0.170255073162,48,0.0190920527003
0.170255073162,48,0.0189313213436
0.16968711469,48,0.0178117341208
0.16968711469,48,0.0178345862993
0.170546909611,48,0.0220288238861
0.170546909611,48,0.0218739779967
0.169450617326,48,0.011994970369
0.169450617326,48,0.0120050071806
0.16922722172,48,0.0123573538875
0.16922722172,48,0.0123702780856
0.170863994991,48,0.0312165605459
0.170863994991,48,0.0312205686648
0.169848172467,49,0.0146901380541
0.169848172467,49,0.0145876036055
0.170341128775,49,0.0124797201853
0.170341128775,49,0.012446103601
0.169475106241,49,0.013670916237
0.169475106241,49,0.0136602962644
0.170601668634,49,0.0115637083602
0.170601668634,49,0.0115819910049
0.169197334299,49,0.0333052922769
0.169197334299,49,0.0333160622384
0.170987349165,49,0.0187120483
0.170987349165,49,0.0187862034377
0.169910795149,50,0.0278264242631
0.169910795149,50,0.027841408197
0.170204015436,50,0.0181186446731
0.170204015436,50,0.0181382444109
0.16971849577,50,0.0117243566525
0.16971849577,50,0.0116610765139
0.170332791376,50,0.0126922704774
0.170332791376,50,0.0126926465551
0.169270089995,50,0.0130718368364
0.169270089995,50,0.0130360001524
0.170883332014,50,0.0147582415472
0.170883332014,50,0.0146572830594
0.169859225574,51,0.0128989065013
0.169859225574,51,0.0129125874017
0.170374660149,51,0.0121129397771
0.170374660149,51,0.0121393312543
0.169517506718,51,0.0170329121719
0.169517506718,51,0.0169794580533
0.17060802763,51,0.0246135783762
0.17060802763,51,0.0246503931172
0.169355287718,51,0.0114196077826
0.169355287718,51,0.0113899008587
0.169033135023,51,0.00947519768129
0.169033135023,51,0.00945583671852
0.169930574603,52,0.0120571741464
0.169930574603,52,0.0120557551585
0.170283379709,52,0.0173148098978
0.170283379709,52,0.0173602272902
0.169713173263,52,0.00927998965485
0.169713173263,52,0.0092539291806
0.169523508206,52,0.010029413903
0.169523508206,52,0.0100505489355
0.170535675382,52,0.0341306661479
0.170535675382,52,0.0341986606385
0.16921603039,52,0.0119588256271
0.16921603039,52,0.0119407943103
0.170989830226,52,0.0150226165135
0.170989830226,52,0.0149713633441
0.170318027502,53,0.0116365783537
0.170318027502,53,0.0116019334382
0.170452410871,53,0.0114972779742
0.170452410871,53,0.0115162371987
0.169505609875,53,0.0139475168561
0.169505609875,53,0.0140240568461
0.170706098533,53,0.0108413540451
0.170706098533,53,0.0108607478917
0.169095417279,53,0.0169740226056
0.169095417279,53,0.016985252003
0.170185370501,54,0.0681249461628
0.170185370501,54,0.0681768983381
0.169664064874,54,0.0148038898778
0.169664064874,54,0.0148079603428
0.169497034246,54,0.0163741525186
0.169497034246,54,0.0164972021584
0.170055917048,55,0.0276615223848
0.170055917048,55,0.0278639360864
0.169537801577,55,0.0244479485916
0.169537801577,55,0.024748250745
0.170693127382,55,0.0148955292108
0.170693127382,55,0.0148408669873
0.169063964124,55,0.012300375456
0.169063964124,55,0.0123222157814
0.170956609753,55,0.054272495286
0.170956609753,55,0.054098853165
0.170009295961,56,0.0154461910932
0.170009295961,56,0.0153335873462
0.169582903354,56,0.0213886323895
0.169582903354,56,0.0214815981131
0.16929700777,56,0.0126600490405
0.16929700777,56,0.0126909770553
0.169163787266,56,0.0132723001095
0.169163787266,56,0.0132839758234
0.170854630121,56,0.0152958734888
0.170854630121,56,0.0152933189474
0.169948899957,57,0.0184828172408
0.169948899957,57,0.0184785139786
0.170387865811,57,0.0118456237499
0.170387865811,57,0.0118538199019
0.169534188438,57,0.0129154745173
0.169534188438,57,0.0129121574348
0.17063938219,57,0.0162810509362
0.17063938219,57,0.0162868530652
0.169281106097,57,0.0124839640494
0.169281106097,57,0.0124485188101
0.17000751069,58,0.0367274364757
0.17000751069,58,0.0367262773876
0.170156173944,58,0.021104467439
0.170156173944,58,0.0210809410401
0.169382432106,58,0.0144955859869
0.169382432106,58,0.014353838606
0.170902614699,58,0.0233644524891
0.170902614699,58,0.0231514551682
0.169925559895,59,0.0102863105053
0.169925559895,59,0.0102898000693
0.170267125139,59,0.0187262809894
0.170267125139,59,0.0186540302702
0.169594835843,59,0.00986842445218
0.169594835843,59,0.00985553421158
0.170680579931,59,0.0119785233998
0.170680579931,59,0.011917056134
0.169227403449,59,0.0113384107217
0.169227403449,59,0.011324795328
0.170956239163,59,0.0280537162511
0.170956239163,59,0.0276360951733
0.16989964104,60,0.0116693199524
0.16989964104,60,0.0116497256936
0.170175837343,60,0.0112093320155
0.170175837343,60,0.0112279860008
0.169722302408,60,0.013541960691
0.169722302408,60,0.0135665474803
0.170351563966,60,0.0111701754049
0.170351563966,60,0.011193633486
0.169342641242,60,0.0108004558888
0.169342641242,60,0.0107941314162
0.170783607508,60,0.0153588477027
0.170783607508,60,0.0153764821925
0.169123562062,60,0.00970801174109
0.169123562062,60,0.00976986529179
0.17011564157,61,0.0125641351159
0.17011564157,61,0.0126119645608
0.169691976656,61,0.0187942971557
0.169691976656,61,0.0187849239845
0.170498634585,61,0.0124229529684
0.170498634585,61,0.0124602110712
0.169486348092,61,0.0133458185118
0.169486348092,61,0.0133693879671
0.169194121426,61,0.0353984601843
0.169194121426,61,0.034610142989
0.17090274861,61,0.0122115775828
0.17090274861,61,0.0121966784719
0.170055826009,62,0.0124287353091
0.170055826009,62,0.0124073419105
0.169671173664,62,0.0138808358806
0.169671173664,62,0.0142843397156
0.170496850464,62,0.0303476479873
0.170496850464,62,0.0307317114206
0.169366502032,62,0.0196679470636
0.169366502032,62,0.0190970725137
0.169144885023,62,0.0720689929009
0.169144885023,62,0.0711084903353
0.170043095926,63,0.0135255254173
0.170043095926,63,0.0135230183567
0.169804123719,63,0.0227199764129
0.169804123719,63,0.0227470098009
0.169591970189,63,0.0116666682453
0.169591970189,63,0.0116660346149
0.170568367066,63,0.0186182019871
0.170568367066,63,0.0186141125213
0.16930212297,63,0.0132302693363
0.16930212297,63,0.013170771526
0.170700250967,63,0.017070321239
0.170700250967,63,0.0171546325904
0.170974929875,63,0.0195905711798
0.170974929875,63,0.0194135768791
0.169832923349,64,0.0124564586066
0.169832923349,64,0.0124756035481
0.170278213113,64,0.013054168297
0.170278213113,64,0.013060010476
0.169654163203,64,0.020161031573
0.169654163203,64,0.0200956965782
0.169494432519,64,0.0179994691255
0.169494432519,64,0.0179477312017
0.170117575001,65,0.0121607601232
0.170117575001,65,0.0121647605725
0.169686299941,65,0.0123714451042
0.169686299941,65,0.0124203223101
0.169410613715,65,0.0136225066632
0.169410613715,65,0.0137291010767
0.170744085581,65,0.0582713123548
0.170744085581,65,0.0587282684599
0.17011619913,66,0.0125053247095
0.17011619913,66,0.0125513823879
0.169856520206,66,0.0229048314469
0.169856520206,66,0.022937999601
0.169669658838,66,0.015090683518
0.169669658838,66,0.015129446139
0.169327349026,66,0.0138091325635
0.169327349026,66,0.0138693723442
0.170704983586,66,0.0191854490291
0.170704983586,66,0.0191643801537
0.170919075304,66,0.0177595987866
0.170919075304,66,0.0179226414354
0.170067369366,67,0.0118056242127
0.170067369366,67,0.0118054745331
0.170368328995,67,0.00978215171801
0.170368328995,67,0.00976486300662
0.169367343999,67,0.034026703748
0.169367343999,67,0.0340307323315
0.170676244672,67,0.0134695589866
0.170676244672,67,0.0134227219759
0.169010849747,67,0.0355449588562
0.169010849747,67,0.0354437324129
0.169877317769,68,0.0273586945139
0.169877317769,68,0.0272194509357
0.170220611422,68,0.0191478259547
0.170220611422,68,0.0192615822933
0.170491979493,68,0.0167654765317
0.170491979493,68,0.0169399053681
0.169457593854,68,0.0174447563307
0.169457593854,68,0.0184697205437
0.169145771719,68,0.0105576280297
0.169145771719,68,0.0108339534641
0.170954244767,68,0.0132325973545
0.170954244767,68,0.0132454581569
0.169694945047,69,0.0171768196282
0.169694945047,69,0.0172005556191
0.170360092144,69,0.0163397231198
0.170360092144,69,0.0162382176309
0.169421122763,69,0.0210407494197
0.169421122763,69,0.021075230713
0.170602142577,69,0.0203823676327
0.170602142577,69,0.0204360471219
0.170045167201,70,0.0101632422374
0.170045167201,70,0.0102334050264
0.17019986564,70,0.0116121946278
0.17019986564,70,0.0116599180848
0.169748462235,70,0.0155015818101
0.169748462235,70,0.0154056932917
0.170446202503,70,0.0107621543503
0.170446202503,70,0.0107833235012
0.169485476355,70,0.0119421157823
0.169485476355,70,0.0116996652503
0.170602141853,70,0.0103148464262
0.170602141853,70,0.0103296622327
0.169020825298,70,0.0169987777366
0.169020825298,70,0.0167345834938
0.169945931809,71,0.0135228190303
0.169945931809,71,0.0134952770145
0.169641819432,71,0.0125479135396
0.169641819432,71,0.0124708126239
0.170375833129,71,0.0273734476851
0.170375833129,71,0.0277690521919
0.169368429029,71,0.012228414587
0.169368429029,71,0.0121832318353
0.169238643441,71,0.010239329017
0.169238643441,71,0.0102905231853
0.169073720564,71,0.0112036291296
0.169073720564,71,0.0111242883458
0.169856725467,72,0.0146341819955
0.169856725467,72,0.0146284904922
0.17019723565,72,0.0354022909101
0.17019723565,72,0.0353893777563
0.169490256653,72,0.0316797373048
0.169490256653,72,0.0317044227343
0.170630911745,72,0.0213134593001
0.170630911745,72,0.0213106392734
0.169174247839,72,0.0283984232441
0.169174247839,72,0.028413517048
0.170876510698,72,0.0217671173716
0.170876510698,72,0.0214856315041
0.170009910532,73,0.0180512714413
0.170009910532,73,0.018051220559
0.169721398148,73,0.0426395745048
0.169721398148,73,0.0420993109352
0.170534850328,73,0.0160509192755
0.170534850328,73,0.0160468701799
0.170923686112,73,0.0189008656267
0.170923686112,73,0.0189905669916
0.17011777196,74,0.012390724156
0.17011777196,74,0.0123388163765
0.16985877649,74,0.012113517213
0.16985877649,74,0.0120257895446
0.169448616317,74,0.0105490081684
0.169448616317,74,0.0106111277843
0.170786094141,74,0.016836298304
0.170786094141,74,0.0168524399234
0.169078087564,74,0.0126402849576
0.169078087564,74,0.0126774453772
0.170024886178,75,0.0220842682112
0.170024886178,75,0.0220855311762
0.17029025723,75,0.0105797631051
0.17029025723,75,0.0105704334763
0.169575663253,75,0.0201367178119
0.169575663253,75,0.0201396898329
0.170913081956,75,0.0170178798137
0.170913081956,75,0.0170081182919
0.169056659087,75,0.0205200687296
0.169056659087,75,0.0204960022024
0.170181417612,76,0.16908335618
0.170181417612,76,0.168901567905
0.170581723748,76,0.0161260447536
0.170581723748,76,0.0162021239059
0.170819603629,76,0.0176489501251
0.170819603629,76,0.0175958147819
0.16905928458,76,0.0179375910584
0.16905928458,76,0.0179320042284
0.170168213138,77,0.0138915887352
0.170168213138,77,0.013934985756
0.169730279982,77,0.0168599303437
0.169730279982,77,0.0168180306808
0.170598597466,77,0.0185620257176
0.170598597466,77,0.0185072431371
0.169300242601,77,0.0135826875036
0.169300242601,77,0.0135995385415
0.170891581222,77,0.0114050590457
0.170891581222,77,0.0114037432531
0.169075731125,77,0.0106908152383
0.169075731125,77,0.0106963758794
0.169878254262,78,0.0137140412153
0.169878254262,78,0.0137440092651
0.170364871081,78,0.0163434706245
0.170364871081,78,0.0163176083737
0.169426368407,78,0.0107976126622
0.169426368407,78,0.0107725840539
0.17064001505,78,0.0156300802915
0.17064001505,78,0.0155853585981
0.169229005413,78,0.0100007932641
0.169229005413,78,0.00999649839335
0.169785009286,79,0.0159065962909
0.169785009286,79,0.015924580699
0.170379182312,79,0.0268894225353
0.170379182312,79,0.026944735387
0.169464530765,79,0.0126745643745
0.169464530765,79,0.0126466145032
0.170970817049,79,0.0155048332167
0.170970817049,79,0.0155192627607
0.170064339802,80,0.0166137754711
0.170064339802,80,0.0166915447972
0.16978003902,80,0.0162038744998
0.16978003902,80,0.0161929561829
0.170539573979,80,0.0287218697535
0.170539573979,80,0.0286685170746
0.16933169009,80,0.016885309015
0.16933169009,80,0.0168304780662
0.170762845222,80,0.0156265521067
0.170762845222,80,0.0156283168952
