E,r,q2
0.160964433815,1,0.00908882157372
0.160964433815,1,0.00908645061821
0.161271780174,1,0.00825194871987
0.161271780174,1,0.00825128799724
0.160843664096,1,0.0101217946973
0.160843664096,1,0.0101280708192
0.161474548893,1,0.00762427659862
0.161474548893,1,0.00763659864608
0.16158158191,1,0.00767820234224
0.16158158191,1,0.00766688305937
0.160525389653,1,0.00743676384118
0.160525389653,1,0.00742696282437
0.161821468765,1,0.0180546270031
0.161821468765,1,0.0180515723942
0.160373181815,1,0.00624667953722
0.160373181815,1,0.00625463118228
0.162073382764,1,0.0107691276672
0.162073382764,1,0.0108225459556
0.161065798109,2,0.00715749641149
0.161065798109,2,0.00715627321268
0.161261159071,2,0.00677724341131
0.161261159071,2,0.0067366334531
0.160845449241,2,0.00797243569818
0.160845449241,2,0.00798625053276
0.161440334573,2,0.00782798508372
0.161440334573,2,0.00781953965722
0.160582626765,2,0.00850876966179
0.160582626765,2,0.0084974681608
0.161637135707,2,0.0105882184233
0.161637135707,2,0.0105517219436
0.161756704433,2,0.00725289542758
0.161756704433,2,0.00720267736516
0.160392594687,2,0.00664930581818
0.160392594687,2,0.00665637534379
0.162010384814,2,0.00914384742027
0.162010384814,2,0.00912660002845
0.16016252617,2,0.00775258539726
0.16016252617,2,0.00775332431329
0.161128800159,3,0.0110517445923
0.161128800159,3,0.0110600645804
0.161202614779,3,0.00698003800231
0.161202614779,3,0.00698135302038
0.160853481927,3,0.00804688285307
0.160853481927,3,0.00804749185362
0.161364262226,3,0.00726105916617
0.161364262226,3,0.00725333087042
0.160495399546,3,0.00850847868088
0.160495399546,3,0.00848017007661
0.16174054692,3,0.012546136725
0.16174054692,3,0.0125471996459
0.161830526366,3,0.00788155908378
0.161830526366,3,0.00788919900563
0.160233516373,3,0.00741595870458
0.160233516373,3,0.00741564150718
0.162042057972,3,0.00948934614528
0.162042057972,3,0.00946152773175
0.161214488232,4,0.0114891309158
0.161214488232,4,0.0114856881334
0.160884350156,4,0.00763106323558
0.160884350156,4,0.00762811404329
0.160679909186,4,0.00806526187595
0.160679909186,4,0.00809421321545
0.160572176806,4,0.00899199156704
0.160572176806,4,0.009004221543
0.161649814908,4,0.0119038074333
0.161649814908,4,0.0118834446761
0.160396068907,4,0.00837852828469
0.160396068907,4,0.00836342357765
0.161933905625,4,0.0166031683401
0.161933905625,4,0.0166117980284
0.160207226647,4,0.00887813648787
0.160207226647,4,0.00885012747122
0.162056952624,4,0.0129396569229
0.162056952624,4,0.0129258015892
0.161085191535,5,0.00808934917519
0.161085191535,5,0.0080894259459
0.160931798194,5,0.00837138894283
0.160931798194,5,0.00837158559704
0.161295106166,5,0.00762230856317
0.161295106166,5,0.00763637045987
0.161453859729,5,0.00744287022383
0.161453859729,5,0.00743972722078
0.160750601473,5,0.00699554983585
0.160750601473,5,0.00699340322868
0.161650150015,5,0.00842589526661
0.161650150015,5,0.00844059243435
0.160517799424,5,0.00740468135613
0.160517799424,5,0.00740949212389
0.160412561585,5,0.00860394805104
0.160412561585,5,0.0085941939588
0.161853080069,5,0.00741619336141
0.161853080069,5,0.00740694365198
0.162038724512,5,0.00704284028112
0.162038724512,5,0.00704838256888
0.160148733816,5,0.00998733000618
0.160148733816,5,0.00998689980034
0.16107218926,6,0.0103149324884
0.16107218926,6,0.0103152158629
0.161211696658,6,0.00939856322725
0.161211696658,6,0.00941652796043
0.160900230099,6,0.011933341514
0.160900230099,6,0.0119483509811
0.161496593802,6,0.00891879880621
0.161496593802,6,0.00891443770911
0.160570007926,6,0.0102765311685
0.160570007926,6,0.0102003380554
0.161676039265,6,0.0115537586316
0.161676039265,6,0.0115311900272
0.160454811373,6,0.00751671071075
0.160454811373,6,0.00753390271426
0.161873023874,6,0.0146822921495
0.161873023874,6,0.0146456280562
0.160199241033,6,0.00723983629116
0.160199241033,6,0.00725187359858
0.160989632247,7,0.00744820046405
0.160989632247,7,0.00744887359033
0.16142558843,7,0.0078230452673
0.16142558843,7,0.00783453386346
0.160763693157,7,0.00942716006309
0.160763693157,7,0.00942814871896
0.160554874196,7,0.00922939087427
0.160554874196,7,0.0092075455888
0.161712174745,7,0.00812382959451
0.161712174745,7,0.00811189037578
0.16042798161,7,0.00726182165737
0.16042798161,7,0.00726300081364
0.161916158471,7,0.00718932932329
0.161916158471,7,0.00719855108388
0.160159135123,7,0.00897220276383
0.160159135123,7,0.00895666451883
0.162061957708,7,0.00994877575169
0.162061957708,7,0.00999318339161
0.161097910439,8,0.00722298802241
0.161097910439,8,0.00722266187753
0.161221456432,8,0.00736116284661
0.161221456432,8,0.00733644981159
0.160816584341,8,0.00902923106237
0.160816584341,8,0.00899603497458
0.161441395913,8,0.00882344952952
0.161441395913,8,0.00881466942882
0.160730898931,8,0.00643983289895
0.160730898931,8,0.00643728941263
0.161556981823,8,0.00769474151628
0.161556981823,8,0.00770284824998
0.160502552479,8,0.00654559109936
0.160502552479,8,0.00656270354822
0.161752438977,8,0.00888732690068
0.161752438977,8,0.0091266041098
0.160339279318,8,0.00715049205476
0.160339279318,8,0.00715901136413
0.162037998153,8,0.00807215581867
0.162037998153,8,0.00808871250102
0.161110691891,9,0.00952948852402
0.161110691891,9,0.00952983646592
0.16094317977,9,0.00739425322897
0.16094317977,9,0.00738140296661
0.161306351644,9,0.0108357295659
0.161306351644,9,0.0108340369901
0.16083950861,9,0.00838899037257
0.16083950861,9,0.00838913597436
0.160572131865,9,0.00837266318321
0.160572131865,9,0.0083715716274
0.161711856023,9,0.00992143766287
0.161711856023,9,0.00988906475779
0.161845235584,9,0.00957586060793
0.161845235584,9,0.0095896339113
0.160336434338,9,0.0120723497515
0.160336434338,9,0.0120850537334
0.162104842016,9,0.00787066775814
0.162104842016,9,0.00787003932676
0.161009676305,10,0.00775974709168
0.161009676305,10,0.00775787503041
0.16120547271,10,0.00810348510022
0.16120547271,10,0.008112865194
0.160919236641,10,0.0079479200602
0.160919236641,10,0.00794404196665
0.160661869032,10,0.00774770713455
0.160661869032,10,0.00774860469666
0.161586502181,10,0.00785763014261
0.161586502181,10,0.00784828524152
0.160477852212,10,0.0087658588548
0.160477852212,10,0.00877087660797
0.161795878598,10,0.0125554341084
0.161795878598,10,0.0125644768828
0.160278669087,10,0.010382346378
0.160278669087,10,0.0104163793099
0.161934896696,10,0.00741444154465
0.161934896696,10,0.00740329650573
