E,r,q2
0.0549127251575,3,0.00550904985401
0.0537643275352,3,0.00543361650712
0.0537643275352,3,0.00543327407308
0.0549904449828,3,0.00589180008638
0.0549904449828,3,0.00589326291231
0.0536785293362,3,0.00581183234074
0.0536785293362,3,0.00580985000221
0.055084534244,3,0.00553969570762
0.055084534244,3,0.00554078087984
0.05515696706,3,0.00613225004151
0.05515696706,3,0.00613140290052
0.0543908125952,4,0.00553564680612
0.0543908125952,4,0.00553558563897
0.0543331615196,4,0.00581775872815
0.0543331615196,4,0.00581838482954
0.0544322325102,4,0.00579237955726
0.0544322325102,4,0.00579228858972
0.0541975019584,4,0.00590197573408
0.0541975019584,4,0.00590230724747
0.0545576281509,4,0.00564507520373
0.054557628151,4,0.00564190807803
0.054124488081,4,0.00561966241771
0.054124488081,4,0.0056196731264
0.0546493413244,4,0.00560863085168
0.0546493413244,4,0.00560760072994
0.0540403624871,4,0.00570048365233
0.0540403624871,4,0.00569318534338
0.0547008053573,4,0.00594599805593
0.0547008053573,4,0.00594721240577
0.0547880218976,4,0.00557910997884
0.0547880218976,4,0.00558261322713
0.0539310746239,4,0.00569325494348
0.0539310746239,4,0.00568978863915
0.0538339730858,4,0.00540722873962
0.0538339730858,4,0.00540696914676
0.0549091481959,4,0.00574289358386
0.0549091481959,4,0.00576304074581
0.053750629839,4,0.00562466051369
0.053750629839,4,0.00562967673437
0.0549937542147,4,0.00590244286776
0.0549937542147,4,0.00590367909624
0.0536876781942,4,0.00568373799837
0.0536876781942,4,0.00568452770897
0.0550688197202,4,0.00583777503307
0.0550688197202,4,0.00583706756545
0.0536137326988,4,0.00560138627876
0.0536137326988,4,0.00558979021535
0.0543976807106,5,0.00571920997894
0.0543976807106,5,0.0057191086818
0.0542749778976,5,0.00579102110364
0.0542749778976,5,0.00579214821779
0.0544937344792,5,0.00576533938602
0.0544937344792,5,0.00576270785783
0.0542419793357,5,0.00593859285635
0.0542419793357,5,0.00593881515493
0.0545291480714,5,0.00567531292049
0.0545291480714,5,0.00567599877714
0.0541108007882,5,0.00604388418534
0.0541108007882,5,0.006042128642
0.0546457333302,5,0.00552174564629
0.0546457333302,5,0.00552185383287
0.054078142674,5,0.00585845979385
0.054078142674,5,0.00585890735925
0.0539770473031,5,0.00567193937359
0.0539770473031,5,0.00567177776617
0.0547896855212,5,0.00565608791857
0.0547896855212,5,0.00565445107924
0.0548238579833,5,0.00614130108585
0.0548238579833,5,0.00612500775525
0.0538874323665,5,0.00566649336947
0.0538874323665,5,0.00566522613895
0.0549114492404,5,0.0054656156134
0.0549114492404,5,0.00546853066901
0.0537600792926,5,0.00611944495235
0.0537600792926,5,0.00611218243904
0.055004537164,5,0.00551464010734
0.055004537164,5,0.00551729665782
0.0536828079745,5,0.00563520175984
0.0536828079745,5,0.0056320750702
0.0536088749911,5,0.00551310030801
0.0536088749911,5,0.00551664550723
0.0551350145145,5,0.0060651880143
0.0551350145145,5,0.00607334954291
0.0543136013089,6,0.00577903900564
0.0543136013089,6,0.00578005218685
0.0542586565328,6,0.00601189823618
0.0542586565328,6,0.0060039640088
0.0544878023719,6,0.0056497074736
0.0544878023719,6,0.00565055860974
0.0545394788789,6,0.0055527527115
0.0545394788789,6,0.00555215016244
0.0541426606787,6,0.00584288242591
0.0541426606787,6,0.00583676547276
0.0546090769403,6,0.00593547740184
0.0546090769403,6,0.00592850655194
0.0540777663743,6,0.00589875408287
0.0540777663743,6,0.00590090897466
0.0547024509011,6,0.0056342593092
0.0547024509011,6,0.00563981900483
0.0539893341297,6,0.00553262297409
0.0539893341297,6,0.00553336080164
0.05475426048,6,0.00592222253494
0.05475426048,6,0.00592626376947
0.0539157072854,6,0.00618194221745
0.0539157072854,6,0.00617743810893
0.0548381876039,6,0.00590539945165
0.0548381876039,6,0.00589638361706
0.053830632258,6,0.00586063830634
0.053830632258,6,0.00586015984553
0.0549434404562,6,0.00557623512669
0.0549434404562,6,0.0055717846693
0.0537729669652,6,0.00569801710959
0.0537729669652,6,0.00570043702103
0.0550280770754,6,0.00570209614219
0.0550280770754,6,0.00569797084407
0.0550950636195,6,0.0059042275535
0.0550950636195,6,0.00590831059664
0.05363055947,6,0.00596559269139
0.05363055947,6,0.00597201685148
0.0543888193327,7,0.00584177525585
0.0543888193327,7,0.00584175439822
0.0543182179485,7,0.00548636292922
0.0543182179485,7,0.00548696946694
0.0544915952623,7,0.00545524477383
0.0544915952623,7,0.00545353913551
0.0542277849356,7,0.00630450739851
0.0542277849356,7,0.00630574923901
0.054524571154,7,0.0069756621405
0.054524571154,7,0.00697764192601
0.0541501931781,7,0.00553237595897
0.0541501931781,7,0.00553771264628
0.0546041065261,7,0.00635809901032
0.0546041065261,7,0.0063584864333
0.0540291545537,7,0.00571436849414
0.0540291545537,7,0.005710631833
0.0547256094692,7,0.0055805524337
0.0547256094692,7,0.00556731535053
0.0547868938978,7,0.00584209750841
0.0547868938978,7,0.00583710248028
0.0539101210717,7,0.00575157604077
0.0539101210717,7,0.00575138743319
0.0538723116269,7,0.0055369777696
0.0538723116269,7,0.00553527756321
0.0548830678315,7,0.0055959168185
0.0548830678315,7,0.00559841019791
0.0549818240781,7,0.00589100073317
0.0549818240781,7,0.00588984438911
0.0537374001356,7,0.00583296255487
0.0537374001356,7,0.00583452405904
0.0536625056293,7,0.00553022291994
0.0536625056292,7,0.00552350141952
0.0550901329687,7,0.00618999479124
0.0550901329687,7,0.00619684114438
0.0551294028884,7,0.00567948651583
0.0551294028884,7,0.00566835240019
0.0543304212268,8,0.00574112256832
0.0543304212268,8,0.00573981630927
0.0544433724338,8,0.00549650091821
0.0544433724338,8,0.00549640842337
0.0545067510753,8,0.00564434952137
0.0545067510753,8,0.00564472539588
0.0542265091056,8,0.00555679780082
0.0542265091056,8,0.0055567375183
0.0545689797874,8,0.00605637586161
0.0545689797874,8,0.00605560822788
0.0541416472665,8,0.00559391108417
0.0541416472665,8,0.00559161601463
0.0546728940842,8,0.00550645422028
0.0546728940842,8,0.00550676021125
0.054027482312,8,0.00603493291179
0.054027482312,8,0.00603440845643
0.0547538774915,8,0.00609880888271
0.0547538774915,8,0.00609910785725
0.0539463028068,8,0.00581145634569
0.0539463028068,8,0.00580280759959
0.0548337737852,8,0.00574724258214
0.0548337737852,8,0.00574785144496
0.0538751643704,8,0.00586116268068
0.0538751643704,8,0.00585549878958
0.0549091594652,8,0.00579000892205
0.0549091594652,8,0.00579178163364
0.0549537334963,8,0.00585041627942
0.0549537334963,8,0.00584769237813
0.0537695145383,8,0.00586894701967
0.0537695145383,8,0.00586858342363
0.0536756444143,8,0.00605611125559
0.0536756444143,8,0.00605682827252
0.053617219382,8,0.00575377716063
0.053617219382,8,0.00575765913715
0.0551250335377,8,0.00591413674312
0.0551250335377,8,0.00591531156876
0.0543649574456,9,0.00557738986028
0.0543649574455,9,0.00557739214885
0.0542660879684,9,0.00597334330049
0.0542660879683,9,0.0059781937006
0.0544835810736,9,0.00559423206453
0.0544835810736,9,0.00559369352631
0.0542348649557,9,0.00586130053372
0.0542348649557,9,0.00586226588757
0.0545365550599,9,0.00549309290271
0.0545365550599,9,0.00549841480132
0.0541542888951,9,0.00573801891204
0.0541542888951,9,0.00574570464366
0.054075288329,9,0.00604308534777
0.054075288329,9,0.00604394754027
0.0546708801952,9,0.00558764371271
0.0546708801952,9,0.0055864397254
0.0547332673263,9,0.00660583125947
0.0547332673263,9,0.00661732950689
0.054777536322,9,0.00552855613724
0.054777536322,9,0.00552583655458
0.0539524460272,9,0.00572296701759
0.0539524460271,9,0.00572435567878
0.0539133641565,9,0.00550453866685
0.0539133641565,9,0.00550272263292
0.0548846823929,9,0.00558212239709
0.0548846823929,9,0.00558334928488
0.0538497585305,9,0.00572023079263
0.0538497585305,9,0.00571737166475
0.0550360752031,9,0.00629702071005
0.0550360752031,9,0.00628444821211
0.053678703766,9,0.00595220322436
0.053678703766,9,0.0059597356652
0.0551092626014,9,0.00567651033867
0.0551092626015,9,0.00567684186469
0.0536271919888,9,0.00578576682316
0.0536271919888,9,0.00578355806554
0.0543339197929,10,0.00574532116354
0.0543339197929,10,0.00574519913249
0.0544180694163,10,0.00550772986287
0.0544180694163,10,0.00550779180279
0.054226228754,10,0.00590524872287
0.054226228754,10,0.00590970058609
0.0545359918623,10,0.00558434475225
0.0545359918623,10,0.00557978225795
0.0546131123768,10,0.00567274842718
0.0546131123768,10,0.00567348048019
0.0541206968381,10,0.00591148971584
0.0541206968381,10,0.00591302365864
0.0546704913336,10,0.00589578436585
0.0546704913336,10,0.0058956188004
0.0540472456917,10,0.0055441123294
0.0540472456917,10,0.00554551397442
0.0539863220515,10,0.00576480709031
0.0539863220515,10,0.00576655417911
0.0547850803903,10,0.00546177823869
0.0547850803903,10,0.005460561252
0.0538872016925,10,0.00552819222722
0.0538872016925,10,0.00553184008989
0.0548670902626,10,0.00542022116351
0.0548670902626,10,0.00543465475068
0.0549268223836,10,0.00622485578127
0.0549268223836,10,0.00622464951988
0.0537940082416,10,0.00557442294216
0.0537940082416,10,0.00557452713655
0.0550061029038,10,0.00556037560986
0.0550061029038,10,0.00556175250013
0.0550599151909,10,0.00608748039571
0.0550599151909,10,0.00608446918756
0.0536643657976,10,0.00593149429454
0.0536643657976,10,0.00593459817418
0.0551325028648,10,0.00571690062904
0.0551325028648,10,0.0057133058096
0.0543597132097,11,0.00559620870094
0.0543597132097,11,0.00559625079852
0.0542964541229,11,0.0057144700501
0.0542964541229,11,0.00571460086363
0.0544849362878,11,0.00558132116139
0.0544849362878,11,0.00558115209358
0.0545340992883,11,0.00621732199452
0.0545340992883,11,0.00621730758383
0.0542014790394,11,0.0056513572309
0.0542014790394,11,0.00564979671572
0.054106956975,11,0.00583623123908
0.054106956975,11,0.00584069900264
0.0546511515672,11,0.00600049056374
0.0546511515672,11,0.00600011762804
0.0547300067963,11,0.00578013066695
0.0547300067963,11,0.00577954532579
0.0539755535304,11,0.00654154443418
0.0539755535304,11,0.00653733871393
0.054789144062,11,0.00609878048385
0.054789144062,11,0.00609638699506
0.0539329520618,11,0.00609224960524
0.0539329520618,11,0.00609744146745
0.0548774043303,11,0.00573903600429
0.0548774043303,11,0.00574598907538
0.0538148477132,11,0.00555735253024
0.0538148477132,11,0.00556266620831
0.0549879154996,11,0.00558198919773
0.0549879154996,11,0.00558303475833
0.0537387134452,11,0.00638235617887
0.0537387134452,11,0.00637170018715
0.0550693864993,11,0.00567785039756
0.0550693864993,11,0.00567851271853
0.0536608059653,11,0.00553799931647
0.0536608059653,11,0.00553940531951
0.0535539592666,11,0.0058433391809
0.0535539592666,11,0.0058364372241
0.0543649674568,12,0.00572826200441
0.0543649674568,12,0.00572823265747
0.0542530452964,12,0.00577699680386
0.0542530452964,12,0.00577299074255
0.0544931618654,12,0.00558207660926
0.0544931618654,12,0.00558205626576
0.054551584386,12,0.00573749791448
0.054551584386,12,0.00574619706444
0.054163916769,12,0.00550939474657
0.054163916769,12,0.00550488627392
0.05459557807,12,0.00564921571793
0.05459557807,12,0.00564847889738
0.0540884599072,12,0.00553412841478
0.0540884599072,12,0.00553977605309
0.0547441439009,12,0.00556403436822
0.0547441439009,12,0.00556449665615
0.0539672357551,12,0.00596338305382
0.0539672357551,12,0.00596260510423
0.0548550165196,12,0.00575067206699
0.0548550165196,12,0.00574932013331
0.0538740837599,12,0.00544288142638
0.0538740837599,12,0.00544289303467
0.0549000383229,12,0.00562045913731
0.0549000383229,12,0.00562217019834
0.0538213516402,12,0.00540798459195
0.0538213516402,12,0.00540720651186
0.0537136918544,12,0.00539008719541
0.0537136918544,12,0.0053894614876
0.0550380314525,12,0.00555374206338
0.0550380314525,12,0.00556059468958
0.0550966180699,12,0.00599939504196
0.0550966180699,12,0.00601212033188
0.0535827575728,12,0.00603751812315
0.0535827575728,12,0.00602717403942
0.0535413141652,12,0.00619526260148
0.0535413141652,12,0.00620301358417
0.0543745832549,13,0.00569929273689
0.0543745832549,13,0.0056991800193
0.0544569114237,13,0.00565778392591
0.0544569114237,13,0.00565757099152
0.0542611778282,13,0.00583983264278
0.0542611778282,13,0.00583463216324
0.0541811124328,13,0.00599030741758
0.0541811124328,13,0.00598091297842
0.0545568554443,13,0.00548075373019
0.0545568554443,13,0.00547972198869
0.0541110961687,13,0.00589439080758
0.0541110961687,13,0.00588012714879
0.0546415018423,13,0.00622356345579
0.0546415018423,13,0.00622627511559
0.0547347224545,13,0.00567716533104
0.0547347224545,13,0.00568150543179
0.0539832430549,13,0.00583066030371
0.0539832430549,13,0.00582053860874
0.0539510790217,13,0.00629908792046
0.0539510790217,13,0.0062986634005
0.0548294127449,13,0.00549039132502
0.0548294127449,13,0.00550532117179
0.0538641807133,13,0.0060517811929
0.0538641807133,13,0.00605106787498
0.0549045335214,13,0.00555509966238
0.0549045335215,13,0.00555231471108
0.0537832514545,13,0.00567872195857
0.0537832514545,13,0.005675717933
0.0549861623604,13,0.00578409416245
0.0549861623604,13,0.00579032588478
0.0536993661323,13,0.00563968924207
0.0536993661323,13,0.00564261653259
0.0550876426989,13,0.00579973938153
0.0550876426989,13,0.00579906867858
0.0551353451587,13,0.00591010028344
0.0551353451587,13,0.00590320230799
0.0543715875967,14,0.00575360405558
0.0543715875967,14,0.00575360822876
0.0544669072447,14,0.0057686241271
0.0544669072447,14,0.00576936676623
0.0542610595329,14,0.00578998025984
0.0542610595329,14,0.00578864558871
0.0545445590939,14,0.00591749995493
0.0545445590939,14,0.00591583647805
0.0541591567811,14,0.00577090908777
0.0541591567811,14,0.00576966149501
0.0546008279106,14,0.00566919332006
0.0546008279106,14,0.00566803855919
0.0540897409149,14,0.00556653126953
0.0540897409149,14,0.00556526677952
0.0547092055735,14,0.00552381008074
0.0547092055735,14,0.00552453030211
0.0540073898754,14,0.00569394746332
0.0540073898754,14,0.00570339376781
0.0547758061053,14,0.00547434099101
0.0547758061053,14,0.00546841072119
0.0539080862165,14,0.0064618613999
0.0539080862165,14,0.00646618545021
0.0548614655375,14,0.00644657217311
0.0548614655375,14,0.00645215584988
0.0538184155576,14,0.00577967309706
0.0538184155576,14,0.00577745839175
0.0549762270509,14,0.0058623770306
0.0549762270509,14,0.0058646249457
0.0536779121574,14,0.00578913385757
0.0536779121574,14,0.00579554140185
0.0550662602056,14,0.005474252663
0.0550662602056,14,0.00546672461412
0.0535875676955,14,0.00595026485711
0.0535875676954,14,0.00596120362843
0.0551730452305,14,0.00574747630574
0.0551730452305,14,0.00574805432563
0.0544105268917,15,0.00570641101162
0.0544105268917,15,0.0057064459277
0.0543008829529,15,0.00588338279231
0.0543008829529,15,0.00588362153367
0.054461444414,15,0.00575585562339
0.054461444414,15,0.00575531565334
0.0541538998759,15,0.00572395716625
0.0541538998759,15,0.00572480730375
0.054586334978,15,0.00564240182343
0.054586334978,15,0.00564091077465
0.0546323235859,15,0.00552808836903
0.0546323235859,15,0.00552733226025
0.054090249358,15,0.00583638890299
0.054090249358,15,0.00583551364389
0.0547247966145,15,0.00575576947849
0.0547247966145,15,0.00576003389825
0.0540046627566,15,0.00543704764689
0.0540046627566,15,0.00543754572147
0.0547921781677,15,0.00585164814145
0.0547921781677,15,0.00585232073719
0.0539106787696,15,0.00595834001276
0.0539106787696,15,0.00595760776701
0.0548657403234,15,0.00618733476959
0.0548657403234,15,0.00618524256844
0.0538698137468,15,0.00605426233784
0.0538698137468,15,0.00605460708489
0.0549729302472,15,0.00558725665637
0.0549729302472,15,0.00559652171804
0.0537450540379,15,0.00661864170641
0.0537450540379,15,0.00661777460561
0.0550474788334,15,0.00574238380932
0.0550474788334,15,0.00574630752608
0.0536727056126,15,0.00575721735274
0.0536727056126,15,0.0057592414113
0.0551331147371,15,0.00553332414294
0.0551331147371,15,0.00553517906304
0.0543772215317,16,0.00568954728035
0.0543772215317,16,0.00568951363634
0.0542519872009,16,0.0066074099652
0.0542519872009,16,0.0066158111238
0.0544895927309,16,0.00588651849988
0.0544895927309,16,0.00588695147405
0.0545389226656,16,0.0059249753489
0.0545389226656,16,0.00593252116565
0.054179619973,16,0.00572705055289
0.054179619973,16,0.00572733430376
0.0546511226088,16,0.00546517968708
0.0546511226088,16,0.00547018305993
0.0540216078131,16,0.00558909572387
0.0540216078131,16,0.00559957922723
0.0547271224171,16,0.00568161307239
0.0547271224171,16,0.00568379836136
0.0539762543165,16,0.00559534674785
0.0539762543165,16,0.00558539174462
0.0539354452636,16,0.00568167118471
0.0539354452636,16,0.00568263329978
0.0548165358415,16,0.00556755891366
0.0548165358415,16,0.00556143049106
0.0538203403199,16,0.00563546639706
0.0538203403199,16,0.00563932853187
0.0549485231159,16,0.00593292774193
0.0549485231159,16,0.00592909223423
0.0537674873533,16,0.00591022823843
0.0537674873533,16,0.0059130780479
0.0549763513813,16,0.00556331430617
0.0549763513814,16,0.0055652888956
0.0536883639207,16,0.00587627928534
0.0536883639207,16,0.00588276641641
0.0550589427769,16,0.00540344145067
0.0550589427769,16,0.00540260986087
0.0535973145729,16,0.00570133775715
0.0535973145729,16,0.00570098825629
0.05442124634,17,0.00582663282931
0.05442124634,17,0.0058269038082
0.0544433672604,17,0.00589837307846
0.0544433672604,17,0.00589816112376
0.0542655972321,17,0.00556305877545
0.0542655972321,17,0.00556538419637
0.0541930368703,17,0.00657541693589
0.0541930368703,17,0.00657711108027
0.0545579283985,17,0.00546918045082
0.0545579283985,17,0.00547034473042
0.0546100882556,17,0.00594548696927
0.0546100882556,17,0.00594527491125
0.0540925783258,17,0.00543877334062
0.0540925783258,17,0.00543961269125
0.0547273750053,17,0.00578723104923
0.0547273750053,17,0.00578653287784
0.0540054705566,17,0.00547547359383
0.0540054705566,17,0.00547306443481
0.0539341380989,17,0.00576389691271
0.0539341380989,17,0.00576314556124
0.054826772561,17,0.00558212775616
0.054826772561,17,0.0055807426596
0.0548800648898,17,0.00576545857506
0.0548800648898,17,0.00576799373848
0.0538291409481,17,0.00611464599861
0.0538291409481,17,0.0061220466448
0.0537531818761,17,0.00565406583706
0.0537531818761,17,0.00565367968172
0.0549992995241,17,0.00565654014808
0.0549992995241,17,0.00566198976552
0.0537108129525,17,0.00603261681335
0.0537108129525,17,0.00603518137501
0.0550736209222,17,0.00567365730163
0.0550736209222,17,0.00567445482246
0.0536032871719,17,0.00624920451896
0.0536032871719,17,0.00624516626915
0.0543031085998,18,0.00548403822197
0.0543031085998,18,0.0054847608429
0.0544346764739,18,0.00540831320284
0.0544346764739,18,0.00540666259114
0.0542576019829,18,0.00587986667229
0.0542576019829,18,0.00588016340435
0.0541971953362,18,0.00556776910505
0.0541971953362,18,0.00556780407781
0.0545431764585,18,0.00621722711391
0.0545431764585,18,0.0062175142355
0.0545945655446,18,0.00576714372392
0.0545945655446,18,0.00577565027069
0.0541079441817,18,0.00588040291052
0.0541079441817,18,0.00587996503566
0.0540191946071,18,0.00591523547879
0.0540191946071,18,0.00591487726828
0.054734255321,18,0.00563455899172
0.054734255321,18,0.00563271329265
0.053981843456,18,0.00564748499091
0.053981843456,18,0.0056489421051
0.0548218338215,18,0.00552523223056
0.0548218338215,18,0.00553631546955
0.0539123235928,18,0.00561397378691
0.0539123235928,18,0.00561410825313
0.0549351489147,18,0.00565409208223
0.0549351489147,18,0.00565525264798
0.0537964994866,18,0.00566807605173
0.0537964994866,18,0.00568487530333
0.0550184193834,18,0.00557292910117
0.0550184193834,18,0.00557127888843
0.0536755107898,18,0.00676309900494
0.0536755107898,18,0.00676725822798
0.0550962504731,18,0.00598023207335
0.0550962504731,18,0.00597862318772
0.0536131322342,18,0.0057052510744
0.0536131322342,18,0.00571500467204
0.0543490062443,19,0.00561835413771
0.0543490062443,19,0.0056184853799
0.0544241717581,19,0.00552318044192
0.0544241717581,19,0.00552314619478
0.0542292610088,19,0.00573939173054
0.0542292610088,19,0.00573996243119
0.0545099594839,19,0.00608133536183
0.0545099594839,19,0.00608227605667
0.054178694386,19,0.00563260439241
0.054178694386,19,0.00563281999758
0.0545909353104,19,0.00568196894078
0.0545909353104,19,0.00568338210832
0.0546310898814,19,0.00540947318119
0.0546310898814,19,0.00541246771272
0.0540678644841,19,0.00601869600687
0.0540678644841,19,0.00601592765234
0.0540285932604,19,0.00555235792288
0.0540285932604,19,0.00555313805056
0.0547203876435,19,0.00576750663661
0.0547203876435,19,0.00576519543261
0.0538911066132,19,0.0055557731747
0.0538911066132,19,0.00555848572709
0.0548460561242,19,0.00559492675296
0.0548460561242,19,0.00559451065394
0.0549051410171,19,0.00572385454235
0.0549051410171,19,0.0057200696468
0.0538278019274,19,0.00589911355714
0.0538278019274,19,0.00589897023382
0.0537740780944,19,0.0055086616557
0.0537740780944,19,0.00552483648603
0.0550070366276,19,0.00552425124895
0.0550070366276,19,0.00552928627945
0.0550887405233,19,0.0054799175532
0.0550887405233,19,0.00547896644951
0.0536480490729,19,0.00590564368005
0.0536480490729,19,0.00590518919699
0.0544125313105,20,0.0058863667629
0.0544125313105,20,0.00588648450348
0.0543111095921,20,0.00579554180535
0.0543111095921,20,0.00579546151339
0.054506483053,20,0.00590315459752
0.054506483053,20,0.00590316204831
0.0541804869049,20,0.00667720463922
0.0541804869049,20,0.00668015591032
0.0541218233143,20,0.00570101024111
0.0541218233143,20,0.0057010032447
0.0546211229055,20,0.00578011379445
0.0546211229055,20,0.00578083048139
0.0540619753589,20,0.00571741718376
0.0540619753588,20,0.00571715989398
0.0546878783541,20,0.00596260299446
0.0546878783541,20,0.00596013994537
0.0539445558002,20,0.00558750741737
0.0539445558002,20,0.00559013675205
0.0548070964441,20,0.00600831030674
0.0548070964441,20,0.00600770011809
0.0548671702129,20,0.00554060827387
0.0548671702129,20,0.00554033600407
0.0538569633209,20,0.00574159521171
0.0538569633209,20,0.00573815452023
0.0549402442897,20,0.00580180206911
0.0549402442897,20,0.00581446403106
0.0537729764675,20,0.00583837527702
0.0537729764675,20,0.00583831090741
0.0537390551178,20,0.00541519541583
0.0537390551178,20,0.00540688153641
0.0550540265605,20,0.00565344809256
0.0550540265605,20,0.00565303886279
0.0536313120937,20,0.00553066575177
0.0536313120937,20,0.00553958873645
0.0551269835754,20,0.00590174853493
0.0551269835754,20,0.00590017535788
0.0543863468877,21,0.00572973081185
0.0543863468877,21,0.00572970442522
0.0544766721918,21,0.00570977655867
0.0544766721918,21,0.00571023570311
0.0542511428428,21,0.00571068689293
0.0542511428428,21,0.00570634107006
0.0541542563546,21,0.00645621200621
0.0541542563546,21,0.00645588527959
0.0546013084618,21,0.00545067648659
0.0546013084618,21,0.00545257244975
0.0540677040877,21,0.00610292011868
0.0540677040877,21,0.00610648239808
0.0546941215202,21,0.00583159921388
0.0546941215202,21,0.00582914900194
0.0540215782914,21,0.00570563863666
0.0540215782914,21,0.00571057386884
0.0547818404192,21,0.00550889879667
0.0547818404192,21,0.00550603831677
0.0539215988066,21,0.0060013529239
0.0539215988066,21,0.00600488972566
0.0548698528978,21,0.00558355171638
0.0548698528978,21,0.00559180757832
0.0538366326539,21,0.00560098441215
0.0538366326539,21,0.0056043291409
0.054937417116,21,0.00568908920709
0.054937417116,21,0.00569080596964
0.0537903218689,21,0.00567493084831
0.0537903218689,21,0.0056720743164
0.0550597164486,21,0.00549059962079
0.0550597164486,21,0.00549257390116
0.0536746711585,21,0.0055885431696
0.0536746711585,21,0.00558921360003
0.0551114833629,21,0.00567433219683
0.0551114833629,21,0.00567402828175
0.0535802010076,21,0.00572218178115
0.0535802010076,21,0.00572601196656
0.0543878697839,22,0.00554723772547
0.0543878697839,22,0.00554724792988
0.0543426015268,22,0.00563437544201
0.0543426015268,22,0.00563470546808
0.0542407108733,22,0.00583720245817
0.0542407108733,22,0.00583490521281
0.0545232265893,22,0.00612617981306
0.0545232265893,22,0.00612751338022
0.0541904101333,22,0.00578336125181
0.0541904101333,22,0.00578345529366
0.0546306464873,22,0.00568855524125
0.0546306464873,22,0.00568945450586
0.0540904557158,22,0.00572988141903
0.0540904557158,22,0.00572468328938
0.0546805168231,22,0.00620011465403
0.0546805168231,22,0.00619982680437
0.0540067025135,22,0.00579748513668
0.0540067025135,22,0.00579921321751
0.0547849847769,22,0.00557705150116
0.054784984777,22,0.00557924791638
0.0539435275103,22,0.00570341057293
0.0539435275103,22,0.00569866216532
0.0548803798856,22,0.00571318954081
0.0548803798856,22,0.0057216978882
0.053780992884,22,0.00552933464967
