E,r,q2
0.00922573767923,11,0.00584355085078
0.00922573767922,11,0.00584819435598
0.00992491626501,12,0.00564353541906
0.00992491626502,12,0.0056397185798
0.00985961189156,12,0.00609544890774
0.00985961189155,12,0.0060947288404
0.00981001519247,12,0.00553046116528
0.00981001519246,12,0.00553239599601
0.0100072977993,12,0.00575753361352
0.0100072977993,12,0.00576214561695
0.00972054393919,12,0.00572594135856
0.00972054393919,12,0.00569951302184
0.0100971584595,12,0.00597196547213
0.0100971584595,12,0.00596542548154
0.00962843836976,12,0.00593350943057
0.00962843836976,12,0.00594529257423
0.0101933954876,12,0.00563876713366
0.0101933954876,12,0.00563296344317
0.00956263941867,12,0.00599968202184
0.00956263941866,12,0.00594441911776
0.0102475926513,12,0.00573567532316
0.0102475926513,12,0.00575359104311
0.0094941309654,12,0.00582759146321
0.0094941309654,12,0.00583878076795
0.0103363147741,12,0.00554738303818
0.0103363147741,12,0.0055169550915
0.0093815440539,12,0.00659813239447
0.0093815440539,12,0.00659819076033
0.0104177870038,12,0.00595217589921
0.0104177870038,12,0.0059963370599
0.00931394849188,12,0.00582023492194
0.00931394849188,12,0.00582511224553
0.0104951562743,12,0.00582265710157
0.0104951562743,12,0.00585451220516
0.0105291766736,12,0.0056544992883
0.0105291766736,12,0.00566086100735
0.00925682938849,12,0.00568551412598
0.00925682938848,12,0.00568561644803
0.00986956317021,13,0.00562547484317
0.0098695631702,13,0.00562397902617
0.00995084097784,13,0.0057076314621
0.00995084097784,13,0.00570967681775
0.00981635167079,13,0.00555588457944
0.00981635167078,13,0.00555616139889
0.0100248693792,13,0.00632961087634
0.0100248693792,13,0.00633098080716
0.00969243910295,13,0.00559897514398
0.00969243910295,13,0.00558560007334
0.0101393134139,13,0.00576443057904
0.0101393134139,13,0.00576611294476
0.00961498187944,13,0.00560402206557
0.00961498187944,13,0.00560170815668
0.0102089476864,13,0.00585283861945
0.0102089476864,13,0.0058563089157
0.00957752870641,13,0.005653129026
0.00957752870641,13,0.00561731955358
0.0102800688004,13,0.00562242449008
0.0102800688004,13,0.00561564151454
0.0103451190679,13,0.00560045334114
0.0103451190679,13,0.00559948655088
0.00943108705257,13,0.00582315393825
0.00943108705257,13,0.00582382019387
0.0103973102836,13,0.00571994044499
0.0103973102836,13,0.00572972131428
0.0093597154673,13,0.00574458800814
0.00935971546729,13,0.00573057483539
0.00926987169221,13,0.00575508288584
0.00926987169221,13,0.00576132809144
0.0105637018492,13,0.00567698444211
0.0105637018492,13,0.00570037508985
0.00918125858852,13,0.00597962821461
0.00918125858852,13,0.00589364660332
0.0106095763302,13,0.00568087428818
0.0106095763302,13,0.00569346210457
0.00988952893153,14,0.00569074709769
0.00988952893153,14,0.00569100531579
0.00981478189273,14,0.00571142528421
0.00981478189273,14,0.00570929794405
0.0100236507384,14,0.00565125609422
0.0100236507384,14,0.0056927731056
0.00972961004764,14,0.00562961225368
0.00972961004764,14,0.00563253422312
0.0100763707574,14,0.00614291157654
0.0100763707574,14,0.00618461854133
0.0101326088584,14,0.00609045086807
0.0101326088584,14,0.00610109168631
0.00964567292167,14,0.00600279510948
0.00964567292166,14,0.00602076841306
0.0101900482292,14,0.00583582872981
0.0101900482292,14,0.00582359799821
0.00956736851341,14,0.00571408380131
0.00956736851341,14,0.00572421750822
0.0094802814147,14,0.00563936225671
0.0094802814147,14,0.00559256679849
0.0103310732545,14,0.00583596829418
0.0103310732545,14,0.00584045197431
0.00941540080256,14,0.00590494500752
0.00941540080256,14,0.00589768672459
0.0103779527146,14,0.00563367829278
0.0103779527146,14,0.00560854593823
0.00936849730127,14,0.00589808121272
0.00936849730127,14,0.00587780462195
0.0104563901516,14,0.00625125494545
0.0104563901516,14,0.00622142413695
0.009294467777,14,0.00583042253425
0.009294467777,14,0.00583166892811
0.010523281215,14,0.00578739459008
0.010523281215,14,0.00575941395783
0.00921023628201,14,0.00572714051717
0.00921023628201,14,0.00570424115927
0.0098457651651,15,0.00585724454905
0.0098457651651,15,0.00585841196795
0.00996871365737,15,0.0056995835652
0.00996871365737,15,0.00570819436584
0.00978814391331,15,0.00547986901866
0.00978814391331,15,0.00547897913408
0.0100295323915,15,0.00551789527034
0.0100295323915,15,0.00551883814986
0.010068266581,15,0.00583758693599
0.010068266581,15,0.0058400192798
0.00971629298141,15,0.00582342978364
0.00971629298141,15,0.0058213238707
0.0101247636518,15,0.00569719285199
0.0101247636518,15,0.00569756203567
0.00960860832859,15,0.00568371489739
0.00960860832859,15,0.00570274716157
0.0102129258675,15,0.00571119373175
0.0102129258676,15,0.00571825958586
0.00953138785484,15,0.00555403285724
0.00953138785484,15,0.00554155432582
0.00945891381892,15,0.0058349928197
0.00945891381892,15,0.0058423157077
0.0103318110503,15,0.00591468350927
0.0103318110503,15,0.00587576959176
0.00939007150616,15,0.00558617706713
0.00939007150616,15,0.00556846141526
0.010449949261,15,0.00561871495726
0.010449949261,15,0.00559309625079
0.00929715751359,15,0.00555800272057
0.00929715751359,15,0.00555690882994
0.0105022477968,15,0.0056597987214
0.0105022477968,15,0.00566536130414
0.00923348371127,15,0.00596229723712
0.00923348371127,15,0.00592131248155
0.0106186782904,15,0.00572967528482
0.0106186782904,15,0.00571463754592
0.0099009043192,16,0.00610548777148
0.0099009043192,16,0.00610548036174
0.00982304482903,16,0.0060544528113
0.00982304482903,16,0.00605318240135
0.00998702309435,16,0.00578931972033
0.00998702309435,16,0.00579061894449
0.00972405718653,16,0.00626162101068
0.00972405718653,16,0.00625179881751
0.0100910453842,16,0.00586782674018
0.0100910453842,16,0.00587112876118
0.00962288994391,16,0.00561848772168
0.00962288994391,16,0.00561501206073
0.010170218568,16,0.00597058455962
0.010170218568,16,0.00597939216114
0.0102373172666,16,0.00549747434241
0.0102373172666,16,0.00551287074308
0.00953089697858,16,0.00567419557645
0.00953089697857,16,0.00564573448627
0.010312251538,16,0.0058803523684
0.010312251538,16,0.00591238712361
0.00946639201311,16,0.00575705097827
0.00946639201311,16,0.00576307853035
0.0103872645777,16,0.00576481532031
0.0103872645777,16,0.00576547699409
0.01042335019,16,0.00558034565868
0.01042335019,16,0.00557545775029
0.00936197816168,16,0.00585383463892
0.00936197816167,16,0.00583523528923
0.00930598245317,16,0.0057941781195
0.00930598245317,16,0.00579041715509
0.0105162282551,16,0.00564803236576
0.0105162282552,16,0.00564818436341
0.00926033255916,16,0.00558986532448
0.00926033255916,16,0.00559939539469
0.00918134063251,16,0.00565002764439
0.00918134063251,16,0.00559922481534
0.00985479070739,17,0.00569154169774
0.00985479070739,17,0.00569163656992
0.0099521800444,17,0.00572330699823
0.0099521800444,17,0.00572356999197
0.0100173642015,17,0.0056708467052
0.0100173642015,17,0.00567410794531
0.00976859725739,17,0.00576367831912
0.00976859725739,17,0.00576524993005
0.00969865648943,17,0.00553001196609
0.00969865648943,17,0.00552892792957
0.0101067743695,17,0.00600473224209
0.0101067743695,17,0.00600231767198
0.0101861170816,17,0.00570677867429
0.0101861170816,17,0.00571849770695
0.00960063388116,17,0.00579241168902
0.00960063388116,17,0.00579017497579
0.0102289733866,17,0.00603362301244
0.0102289733866,17,0.00602158613438
0.00952880676421,17,0.00571078900852
0.00952880676421,17,0.00571247292201
0.0102953158292,17,0.00576056916809
0.0102953158292,17,0.00574859248927
0.00945614538487,17,0.00558997355729
0.00945614538486,17,0.00558991274404
0.0104080108563,17,0.00600517244581
0.0104080108563,17,0.00602095219019
0.0104818994977,17,0.00610203274732
0.0104818994977,17,0.00609365544316
0.00930716033715,17,0.00569687472819
0.00930716033715,17,0.00568847900669
0.00923956274296,17,0.005986509403
0.00923956274296,17,0.00598835556616
0.0105617870495,17,0.00585363264828
0.0105617870495,17,0.00586611030352
0.00916745037631,17,0.00610431133245
0.00916745037631,17,0.00611967008145
0.00993529436364,18,0.00564689173762
0.00993529436365,18,0.00564650477373
0.0098202746981,18,0.00579140198437
0.00982027469809,18,0.00578987905861
0.0100326980934,18,0.00603145648503
0.0100326980935,18,0.0060375132363
0.00973606689928,18,0.00574586089604
0.00973606689927,18,0.00575187165237
0.00966722563482,18,0.0058213374131
0.00966722563482,18,0.00582254044612
0.0101263106702,18,0.0059424961584
0.0101263106702,18,0.00591577206163
0.0101737820674,18,0.00555147593035
0.0101737820674,18,0.00556763473852
0.00956566096797,18,0.00591469487177
0.00956566096796,18,0.00591597147815
0.0102681220067,18,0.00552685557646
0.0102681220067,18,0.00553148959224
0.00948237296384,18,0.00573723459578
0.00948237296383,18,0.00577131416001
0.0103649438012,18,0.00611130052131
0.0103649438012,18,0.00610673543838
0.00937608052946,18,0.0057136266125
0.00937608052946,18,0.00573909494628
0.010429234566,18,0.00592848394919
0.010429234566,18,0.00595282408532
0.00930339873619,18,0.00573443915092
0.00930339873618,18,0.00575128610449
0.0105305540793,18,0.0057751075366
0.0105305540793,18,0.00577567285354
0.0105568225309,18,0.00570180866872
0.0105568225309,18,0.00571391279924
0.00922223111015,18,0.00577620325613
0.00922223111015,18,0.00578774766654
0.00913739730354,18,0.00611410238396
0.00913739730354,18,0.00613159273957
0.00986197873264,19,0.00564284747742
0.00986197873264,19,0.00564296140732
0.00992822320619,19,0.0056233990471
0.00992822320619,19,0.00561973090169
0.0100104618265,19,0.00562807780179
0.0100104618265,19,0.00565399400506
0.00977512419233,19,0.00577959415547
0.00977512419233,19,0.0057784114351
0.0100635916587,19,0.00579770972157
0.0100635916587,19,0.00580087145576
0.00962818354727,19,0.00558277188141
0.00962818354727,19,0.00555701218264
0.010161601041,19,0.00584838539778
0.010161601041,19,0.00584754091858
0.00960284720315,19,0.00565725248691
0.00960284720315,19,0.00564921896524
0.0102718190722,19,0.00563987287213
0.0102718190722,19,0.00563990999922
0.00950632925905,19,0.00580543444994
0.00950632925905,19,0.00583359173207
0.0103024798231,19,0.00566633393307
0.0103024798231,19,0.00566291173952
0.00943531634653,19,0.0057120352164
0.00943531634653,19,0.00569469526638
0.0104106392997,19,0.00585807722704
0.0104106392997,19,0.00582503347442
0.00930735055443,19,0.00565231283702
0.00930735055443,19,0.00565620195632
0.0104831112449,19,0.00554014126923
0.0104831112449,19,0.00552584227471
0.00925922969286,19,0.00567851236989
0.00925922969286,19,0.00572504881423
0.0092134194023,19,0.00565687565165
0.0092134194023,19,0.00565379979415
0.0105863986573,19,0.0057071107562
0.0105863986573,19,0.00571376269671
0.00989317683774,20,0.00566494142665
0.00989317683773,20,0.0056649381437
0.00985625668157,20,0.00588048403099
0.00985625668157,20,0.00588009766206
0.00995078115578,20,0.0057458841563
0.00995078115578,20,0.00574509551027
0.00980225641406,20,0.00560389801996
0.00980225641405,20,0.00558743168152
0.0100613614566,20,0.00555020148292
0.0100613614566,20,0.00557290425585
0.00972039664671,20,0.00556292623209
0.00972039664671,20,0.00557572775461
0.00961329361162,20,0.00580755811259
0.00961329361162,20,0.00582251732212
0.010196487362,20,0.00579286247265
0.010196487362,20,0.00579396272085
0.0102580365413,20,0.00574847758015
0.0102580365413,20,0.00573253530948
0.00950952432224,20,0.00559523066837
0.00950952432224,20,0.00563798572111
0.0103103215453,20,0.00566524936369
0.0103103215453,20,0.00568522466916
0.00946331539334,20,0.00576735640448
0.00946331539334,20,0.0057461318767
0.0093999031525,20,0.00564707374588
0.0093999031525,20,0.00562576325313
0.0104386884688,20,0.00570174202933
0.0104386884688,20,0.00570668676701
0.0104884178637,20,0.00552833327432
0.0104884178637,20,0.00553056018861
0.00929770232161,20,0.00608837153224
0.00929770232161,20,0.00607053166096
0.0105873594561,20,0.00560883997204
0.0105873594561,20,0.00558262787015
0.00919474782868,20,0.00639772541261
0.00919474782868,20,0.00634505398687
0.00987871016461,21,0.00586535091238
0.00987871016461,21,0.00586535148955
0.00995824000202,21,0.00574726782386
0.00995824000202,21,0.00574840169831
0.0100037246245,21,0.00549420906469
0.0100037246245,21,0.00549816876231
0.00977697863231,21,0.00568225726622
0.00977697863231,21,0.00567005463792
0.00970179608778,21,0.00558472353614
0.00970179608778,21,0.00559229782631
0.010105680755,21,0.00562240012776
0.010105680755,21,0.00564976784834
0.0101341767923,21,0.00574220450613
0.0101341767923,21,0.00573748414564
0.00965313304584,21,0.0056123859146
0.00965313304583,21,0.0056008104652
0.00956128030237,21,0.00694569895699
0.00956128030237,21,0.00693754779411
0.0103031264082,21,0.00589141337041
0.0103031264082,21,0.00590153244333
0.00947308450092,21,0.00573322056613
0.00947308450092,21,0.0057007513303
0.0103854594704,21,0.00569694935333
0.0103854594704,21,0.00567356513964
0.00937480748095,21,0.00551310888707
0.00937480748095,21,0.0054978364269
0.0104516504304,21,0.00570573729376
0.0104516504304,21,0.00569673876857
0.00933053318309,21,0.00580173275455
0.00933053318309,21,0.00581618864016
0.0105069920951,21,0.00576127751434
0.0105069920951,21,0.0057569913829
0.00925676376123,21,0.00577197155334
0.00925676376123,21,0.00576762541788
0.00915374116018,21,0.00564721521863
0.00915374116018,21,0.00565835919762
0.00993731052474,22,0.00584313330348
0.00993731052474,22,0.00584290302644
0.00998618770971,22,0.00568393418371
0.00998618770971,22,0.00568488174262
0.00980171700199,22,0.00600443721242
0.00980171700199,22,0.00600469280516
0.00973105896837,22,0.00553332077615
0.00973105896837,22,0.00553113450548
0.0100719343,22,0.00582861459237
0.0100719343,22,0.00582851432754
0.0101308463723,22,0.00564556639878
0.0101308463723,22,0.00564819499199
0.00965454030607,22,0.00560048298216
0.00965454030607,22,0.00560097491628
0.00960268960161,22,0.00565189291593
0.0096026896016,22,0.00565714463267
0.010216376054,22,0.00641596606364
0.010216376054,22,0.00641199846129
0.00952873394437,22,0.00579700553015
0.00952873394437,22,0.0058058430031
0.0102801272315,22,0.00589224850811
0.0102801272315,22,0.00588359153893
0.0103378614221,22,0.00611445246402
0.0103378614221,22,0.00611755441723
