E,r,q2
0.117456608872,3,0.00582500532505
0.115771616858,3,0.0061295353783
0.115771616858,3,0.00614717898622
0.117557869275,3,0.00642721190257
0.116645743356,4,0.00572507372382
0.116645743356,4,0.0057251083356
0.116817845889,4,0.00604443731441
0.116817845889,4,0.0060441197787
0.116439386463,4,0.00614130303573
0.116439386463,4,0.00613750152183
0.116329968924,4,0.00577575466344
0.116329968924,4,0.0057702332055
0.116934120152,4,0.00647161018748
0.116934120152,4,0.00647279262561
0.116207998407,4,0.00570560876884
0.116207998407,4,0.00569873873539
0.117100197844,4,0.00590122619445
0.117100197844,4,0.00589857183021
0.116068947816,4,0.00595695974234
0.116068947816,4,0.00594960555752
0.117246976393,4,0.0058991296205
0.117246976393,4,0.00589735554432
0.115891508128,4,0.00649067853769
0.115891508128,4,0.00649107106348
0.115825043202,4,0.00579178137814
0.115825043202,4,0.00579319344692
0.117459326626,4,0.00618703595311
0.117459326626,4,0.00619149780364
0.117521384966,4,0.00578686301558
0.116684135677,5,0.00574060488242
0.116684135677,5,0.00574045642255
0.116524492716,5,0.00635062256993
0.116524492716,5,0.00634972393565
0.11681702988,5,0.00561994484459
0.11681702988,5,0.00561994050662
0.116406104937,5,0.0063824899683
0.116406104937,5,0.00638309798762
0.116923559014,5,0.00595126313918
0.116923559014,5,0.00595320816346
0.116224433157,5,0.00610101473701
0.116224433157,5,0.006099357827
0.117129964999,5,0.00599173700342
0.117129964999,5,0.00599262721581
0.116078544359,5,0.00603835767034
0.116078544359,5,0.00603796478767
0.11720078488,5,0.00585610639446
0.11720078488,5,0.0058575731068
0.117273193396,5,0.00643676004617
0.117273193396,5,0.00643937530248
0.115877890517,5,0.00623775174255
0.115877890517,5,0.00623783818697
0.117472664052,5,0.00590014772673
0.117472664052,5,0.00590245759047
0.115764680449,5,0.00625134957081
0.116634228195,6,0.00618230363122
0.116634228195,6,0.00618234356054
0.116695434953,6,0.00597645298239
0.116695434953,6,0.00596493545043
0.116485590442,6,0.00603845786737
0.116485590442,6,0.00602953350449
0.116792563624,6,0.00591959461089
0.116792563624,6,0.00590111293551
0.116301929185,6,0.0061663903384
0.116301929185,6,0.00616464907915
0.117060208236,6,0.0058763898727
0.117060208236,6,0.00590396148396
0.116185113878,6,0.00588704435975
0.116185113878,6,0.00589203718
0.117101815121,6,0.00565144006845
0.117101815121,6,0.00564562836424
0.117218028153,6,0.00600452503642
0.117218028153,6,0.00599429579895
0.116040275124,6,0.00613119403417
0.116040275124,6,0.00613941973565
0.115829554227,6,0.00665850365731
0.115829554227,6,0.0066587503688
0.117544660405,6,0.0061872896543
0.117544660405,6,0.00619351486024
0.115632783645,6,0.00595489878436
0.116600270927,7,0.00589648403113
0.116600270927,7,0.00589803742464
0.116741117571,7,0.00594118177765
0.116741117571,7,0.00594248870971
0.116480976259,7,0.00575313524664
0.116480976259,7,0.00575040541226
0.116938605819,7,0.00626193624665
0.116938605819,7,0.00625284444844
0.116290187083,7,0.00602554181855
0.116290187083,7,0.00603344054502
0.116165851869,7,0.00633523245601
0.116165851869,7,0.00631712394293
0.117112356125,7,0.00606732853936
0.117112356125,7,0.0060693919083
0.116011977819,7,0.00652337603782
0.116011977819,7,0.00654059182344
0.117290191235,7,0.00603077145475
0.117290191235,7,0.00603076872466
0.115882141615,7,0.00623523601208
0.115882141615,7,0.00623742007132
0.117417912273,7,0.00585525505707
0.117417912273,7,0.00586251574899
0.11574303576,7,0.00620042607792
0.11574303576,7,0.00620584847675
0.117538125232,7,0.00591137809566
0.116687220376,8,0.00576154054223
0.116687220376,8,0.00576167407708
0.116486485397,8,0.00553799833244
0.116486485397,8,0.00552469352718
0.116850468063,8,0.00580959380879
0.116850468063,8,0.00580999262332
0.116340608774,8,0.00573160167526
0.116340608774,8,0.00573664684372
0.116946047112,8,0.00590951787682
0.116946047112,8,0.00589964642286
0.116273921343,8,0.00568441498795
0.116273921343,8,0.00568433906433
0.116162162438,8,0.00608465966651
0.116162162438,8,0.0060893280744
0.117187705075,8,0.0060615972404
0.117187705075,8,0.00606218323786
0.117276323846,8,0.00574981604247
0.117276323846,8,0.00574194713505
0.11593045247,8,0.00614790341518
0.11593045247,8,0.00613895417206
0.115836872071,8,0.00564298362037
0.115836872071,8,0.00567153565162
0.11743834352,8,0.0062972188297
0.11743834352,8,0.00629034954528
0.115650320701,8,0.00581628685675
0.116592145554,9,0.00611977987199
0.116592145554,9,0.00612120657371
0.116673085475,9,0.00628659177826
0.116673085475,9,0.00628564275973
0.116425404594,9,0.00656668709682
0.116425404594,9,0.00657078785074
0.116889637778,9,0.00611600010208
0.116889637778,9,0.00611837169661
0.116304939419,9,0.00606168812601
0.116304939419,9,0.00606088052903
0.116189111981,9,0.00598002585791
0.116189111981,9,0.00596235016281
0.117092702047,9,0.00702713188663
0.117092702047,9,0.00702241057872
0.117221724647,9,0.0059301819861
0.117221724647,9,0.00592289648113
0.116015420968,9,0.00596106103617
0.116015420968,9,0.00594843626451
0.11737090897,9,0.00622162740196
0.11737090897,9,0.00622443967113
0.115828405051,9,0.00642411452124
0.115828405051,9,0.00641976007265
0.117452858297,9,0.00591643521429
0.117452858297,9,0.00591260608592
0.115652770396,9,0.00613467580105
0.116692117298,10,0.00572950426763
0.116692117298,10,0.00573019913626
0.116525805496,10,0.00572596922985
0.116525805496,10,0.0057252467847
0.116743638385,10,0.00615799348458
0.116743638385,10,0.00615790721045
0.116869375237,10,0.00659031544879
0.116869375237,10,0.00658727379546
0.116333825375,10,0.00646747447351
0.116333825375,10,0.0064590932114
0.116155355649,10,0.00722012406493
0.116155355649,10,0.00721864459663
0.117116908749,10,0.00576254355079
0.117116908749,10,0.00576799144482
0.117243326797,10,0.00602614065847
0.117243326797,10,0.00601914614652
0.115948454583,10,0.00579297777174
0.115948454583,10,0.00579200177155
0.117342281324,10,0.00619724378059
0.117342281324,10,0.00619058592838
0.115864951256,10,0.00595811404776
0.115864951256,10,0.00594959607225
0.115742017773,10,0.00557871051546
0.115742017773,10,0.00557133069932
0.117526987746,10,0.00604587856345
0.116551644963,11,0.00600867533559
0.116551644963,11,0.00601210066099
0.116724879772,11,0.00610352224097
0.116724879772,11,0.00610100518317
0.116861308188,11,0.00628954153881
0.116861308188,11,0.00628965077512
0.116366969939,11,0.00589771890691
0.116366969939,11,0.00590295766563
0.117053332512,11,0.00592861869856
0.117053332512,11,0.00592769726803
0.116171357492,11,0.00575024895718
0.116171357492,11,0.00575257224484
0.117096348229,11,0.00650511427666
0.117096348229,11,0.00650643975939
0.117231380272,11,0.00583251024579
0.117231380272,11,0.00583406033852
0.115958383141,11,0.00648145695458
0.115958383141,11,0.00647362941243
0.117351560138,11,0.0059929329012
0.117351560138,11,0.00599548038818
0.115850020913,11,0.00595295487546
0.115850020913,11,0.0059544561249
0.117452151048,11,0.00601636953914
0.117452151048,11,0.00601794760257
0.115680159924,11,0.00586407545928
0.116636845541,12,0.00569676823097
0.116636845541,12,0.00569725668664
0.116471830708,12,0.00640430799799
0.116471830708,12,0.00640295834583
0.116807812711,12,0.00576573468658
0.116807812711,12,0.00576467850492
0.116305527755,12,0.00658537482346
0.116305527755,12,0.00658578102081
0.116985159998,12,0.00624111886637
0.116985159998,12,0.00624297340677
0.116116367468,12,0.00605179354984
0.116116367468,12,0.00606236927684
0.117169842072,12,0.00646702418953
0.117169842072,12,0.00646601376707
0.116050489841,12,0.00580295479003
0.116050489841,12,0.00578962179366
0.117286825489,12,0.00584243041043
0.117286825489,12,0.00584470836168
0.115870742665,12,0.00670350312417
0.115870742665,12,0.00671404709957
0.117447981111,12,0.00596239309261
0.117447981111,12,0.00596684133901
0.115683354908,12,0.0060142229125
0.115683354908,12,0.00601271299355
0.11760436354,12,0.00573182740908
0.116571976486,13,0.0061251371339
0.116571976486,13,0.00612511836315
0.116826728081,13,0.00561146264287
0.116826728081,13,0.00561159623
0.116408456668,13,0.0059935607665
0.116408456668,13,0.00598486870563
0.11628880888,13,0.00594287396579
0.11628880888,13,0.00594139626986
0.116978671942,13,0.00659811267199
0.116978671942,13,0.00659955618204
0.117140486836,13,0.00623412223697
0.117140486836,13,0.00622549109844
0.116096325767,13,0.00587772692103
0.116096325767,13,0.00587825017213
0.115952583647,13,0.00592999398722
0.115952583647,13,0.00592962195698
0.117316054975,13,0.00625657152719
0.117316054975,13,0.00625966468953
0.117400006596,13,0.00614424910154
0.117400006596,13,0.00613656275244
0.115829963488,13,0.0063745633539
0.115829963488,13,0.00638964109597
0.117554960654,13,0.00592599916339
0.117554960654,13,0.00592645255816
0.116615506624,14,0.00613121597262
0.116615506624,14,0.00613067833042
0.116734946143,14,0.00659113445913
0.116734946143,14,0.00657911958001
0.116469467105,14,0.00592702466969
0.116469467105,14,0.00592789067595
0.11684039756,14,0.00626144892554
0.11684039756,14,0.00625793126552
0.116289261933,14,0.00631678930614
0.116289261933,14,0.00630726099285
0.117075181879,14,0.00640814853421
0.117075181879,14,0.00641528369767
0.116153914246,14,0.00612900003053
0.116153914246,14,0.00612109596715
0.116029146247,14,0.0059691028597
0.116029146247,14,0.00595425345759
0.117250065852,14,0.00598903360018
0.117250065852,14,0.00598224802297
0.117402298853,14,0.00610289003053
0.117402298853,14,0.00609707157397
0.115803630531,14,0.00610874745951
0.115803630531,14,0.0060907080927
0.117544003081,14,0.00621793599923
0.117544003081,14,0.00622597740596
0.115680923514,14,0.00598344938167
0.116683596873,15,0.00588049610363
0.116683596873,15,0.00588060026743
0.11652679806,15,0.00610156822853
0.11652679806,15,0.00610725784906
0.116340886363,15,0.0061026658426
0.116340886363,15,0.00609798245869
0.116924974325,15,0.00595534563898
0.116924974325,15,0.00594849172624
0.116194259575,15,0.00572226679441
0.116194259575,15,0.00572314183725
0.117110054725,15,0.00628021688738
0.117110054725,15,0.0062876638712
0.116029621485,15,0.00581054890997
0.116029621485,15,0.0058095696081
0.1172671252,15,0.00615821208615
0.1172671252,15,0.00614644643324
0.115926192983,15,0.0058189354611
0.115926192983,15,0.00582341259136
0.117384932148,15,0.0059833298562
0.117384932148,15,0.00598400886988
0.11583527574,15,0.00573789922105
0.11583527574,15,0.00574179081723
0.117570829225,15,0.00646342997601
0.117570829225,15,0.00647147653299
0.116625682511,16,0.00594238939776
0.116625682511,16,0.00594238927614
0.116739488859,16,0.00586863176569
0.116739488859,16,0.00586904947961
0.116454816759,16,0.00635667816436
0.116454816759,16,0.00636288748296
0.116871587814,16,0.00648492739315
0.116871587814,16,0.00648564318284
0.116359440327,16,0.00580154460576
0.116359440327,16,0.00582293827632
0.117069287854,16,0.0062686722823
0.117069287854,16,0.00626772471699
0.117151896452,16,0.00584403128476
0.117151896452,16,0.00584356924474
0.116075810004,16,0.00607436496586
0.116075810004,16,0.00608430176301
0.117254576945,16,0.00581087055135
0.117254576945,16,0.00581018286206
0.115987965359,16,0.00597657608187
0.115987965359,16,0.00598174195057
0.115823891876,16,0.00639314223111
0.115823891876,16,0.00639195760734
0.117458217306,16,0.00578694918767
0.117458217306,16,0.00577430101447
0.115730679068,16,0.00584916966134
0.116656711884,17,0.00620496024943
0.116656711884,17,0.00620432889905
0.116550719003,17,0.00604478381311
0.116550719003,17,0.00604359450939
0.116753794312,17,0.00581930823868
0.116753794312,17,0.00582181602709
0.11637262496,17,0.0070489771592
0.11637262496,17,0.00704585152651
0.116891286898,17,0.00654169382437
0.116891286898,17,0.00653027713024
0.117047013805,17,0.00615170461602
0.117047013805,17,0.00614737466407
0.116139187143,17,0.00584107290074
0.116139187143,17,0.00584183965311
0.117166556554,17,0.00644794759831
0.117166556554,17,0.00645072183223
0.116038482523,17,0.00599514458228
0.116038482523,17,0.00600159102986
0.117343172301,17,0.00644037205501
0.117343172301,17,0.00642777754778
0.11587952426,17,0.00609818926469
0.11587952426,17,0.00609615109731
0.117476342829,17,0.00663729995547
0.117476342829,17,0.00664549606814
0.115710827557,17,0.00605275244415
0.116634759563,18,0.00581554566789
0.116634759563,18,0.00581561732564
0.116503729476,18,0.00614535086576
0.116503729476,18,0.00614490924258
0.116785791237,18,0.00651823631901
0.116785791237,18,0.00652036050857
0.116938462052,18,0.00590761637505
0.116938462052,18,0.00589506713574
0.116262807095,18,0.00575494844011
0.116262807095,18,0.00575066649812
0.117050667821,18,0.00583851108603
0.117050667821,18,0.00583311674743
0.116089416455,18,0.00617668368404
0.116089416455,18,0.00619012174128
0.116001240032,18,0.00588041162062
0.116001240032,18,0.0058760826449
0.117333659282,18,0.00690290347898
0.117333659282,18,0.00689440984618
0.117435612694,18,0.00649060285649
0.117435612694,18,0.0064926712912
0.115761449474,18,0.00582830849419
0.115761449474,18,0.00583256568982
0.117576927017,18,0.00565955506736
0.117576927017,18,0.0056576559351
0.115634854112,18,0.0060379727456
0.11670025815,19,0.00611341194345
0.11670025815,19,0.00611235990247
0.116513285035,19,0.00625695946019
0.116513285035,19,0.00625690918985
0.116823086896,19,0.00664163610367
0.116823086896,19,0.00663607663679
0.116405762994,19,0.00655229543283
0.116405762994,19,0.0065445372616
0.116986265448,19,0.00674073974255
0.116986265448,19,0.00674225572221
0.116228631375,19,0.00607792396784
0.116228631375,19,0.00607701586097
0.117117461706,19,0.00567550271146
0.117117461706,19,0.00567549042856
0.11608317746,19,0.00673497030292
0.11608317746,19,0.0067345304444
0.117205648425,19,0.00602027062727
0.117205648425,19,0.00603031568325
0.115924772825,19,0.00633257005233
0.115924772825,19,0.00632068580113
0.117357038461,19,0.00620210355914
0.117357038461,19,0.00620193108795
0.115754168504,19,0.00589747256656
0.115754168504,19,0.00589579667584
0.117529419014,19,0.00572853902922
0.116657271409,20,0.00667351188026
0.116657271409,20,0.00667356062303
0.116494295365,20,0.00598013720781
0.116494295365,20,0.00597584217972
0.116841525586,20,0.00600712379669
0.116841525586,20,0.00600873448484
0.116337584685,20,0.00565730224553
0.116337584685,20,0.00565327422102
0.116999790799,20,0.00631917624189
0.116999790799,20,0.00631947111205
0.116182217255,20,0.00617334182468
0.116182217255,20,0.00617289385946
0.117082456682,20,0.00657346583003
0.117082456682,20,0.00657116883108
0.117247030102,20,0.00631846012616
0.117247030102,20,0.00631814165575
0.11599851835,20,0.00554385891722
0.11599851835,20,0.00555152343538
0.117391186589,20,0.00629508374196
0.117391186589,20,0.00630017947508
0.115834640944,20,0.00596255741542
0.115834640944,20,0.00597532182618
0.117463920457,20,0.00574901999336
0.117463920457,20,0.00573942752281
0.11576103615,20,0.00633202606304
0.116659801429,21,0.00630417358229
0.116659801429,21,0.00630420984543
0.116752073495,21,0.00615463298842
0.116752073495,21,0.00615543776097
0.116429047697,21,0.00594672611131
0.116429047697,21,0.00594357737747
0.116909171964,21,0.00629305675493
0.116909171964,21,0.00629324606215
0.116300117967,21,0.0059387464063
0.116300117967,21,0.00592696832598
0.117030187286,21,0.00668046364852
0.117030187286,21,0.00669024337986
0.116090578481,21,0.00590729148634
0.116090578481,21,0.00589770743209
0.117230533535,21,0.00598902099226
0.117230533535,21,0.00598438787168
0.115969009282,21,0.00615002902981
0.115969009282,21,0.00615120006504
0.117320529865,21,0.00582532254269
0.117320529865,21,0.00582197615738
0.115848514645,21,0.00601242422658
0.115848514645,21,0.00601441583496
0.117429389906,21,0.00686387190481
0.117429389906,21,0.00686271926091
0.117552496524,21,0.0058639321759
0.116720615978,22,0.00679228684833
0.116720615978,22,0.00676071665795
0.11652274653,22,0.00607609186215
0.11652274653,22,0.00608630946597
0.116824681211,22,0.00568741085721
0.116824681211,22,0.00568949422528
0.116432164808,22,0.00584782860531
0.116432164808,22,0.00585691883111
0.116284964366,22,0.00594743267001
0.116284964366,22,0.00594788035951
0.116985680821,22,0.00604675384522
0.116985680821,22,0.00604852917269
0.117131078586,22,0.00559368794486
0.117131078586,22,0.00559120295377
0.116063135247,22,0.00575588968029
0.116063135247,22,0.00575503435291
0.115950600593,22,0.00612617530131
0.115950600593,22,0.00611069738383
0.117318783773,22,0.00599411881697
0.117318783773,22,0.00600341408554
0.117429179117,22,0.0057457429178
0.117429179117,22,0.00575158517562
0.11580618232,22,0.006087515039
0.11580618232,22,0.00606991549012
0.117589843246,22,0.00676312161201
0.116588195087,23,0.00620045737019
0.116588195087,23,0.0062012339088
0.116718779439,23,0.00613711734196
0.116718779439,23,0.00614183265277
0.116423503316,23,0.00592645633542
0.116423503316,23,0.00592817554358
0.116891315645,23,0.00603384127795
0.116891315645,23,0.00602910278854
0.116964366293,23,0.00578553418171
0.116964366293,23,0.00578610511464
0.116271581386,23,0.00675805156501
0.116271581386,23,0.00677060587345
0.116181576008,23,0.00561645254921
0.116181576008,23,0.0056151353526
0.117128063683,23,0.00554792760538
0.117128063683,23,0.00556911684437
0.116028098912,23,0.00590629475398
0.116028098912,23,0.00590672939472
0.117238392671,23,0.00576179762138
0.117238392671,23,0.00576028407615
0.115952035203,23,0.0062837810137
0.115952035203,23,0.0062937422258
0.117460525099,23,0.00581715548411
0.117460525099,23,0.00581964517448
0.115750644759,23,0.00595524238553
0.11660766991,24,0.00574921981033
0.11660766991,24,0.0057494450261
0.116754081259,24,0.00599657703417
0.116754081259,24,0.00599776960116
0.116436469891,24,0.00686512761778
0.116436469891,24,0.00687546872151
0.116857209812,24,0.00572652880865
0.116857209812,24,0.00572081226794
0.116299795435,24,0.00610463860144
0.116299795435,24,0.00610529347884
0.116990184094,24,0.00605271440244
0.116990184094,24,0.00604848445787
0.116132405989,24,0.00586796362322
0.116132405989,24,0.00587119753134
0.117150816323,24,0.0070638991981
0.117150816323,24,0.00705220661783
0.115937987386,24,0.00607245302515
0.115937987386,24,0.00606977555467
0.117356120761,24,0.00616421181751
0.117356120761,24,0.00615275718824
0.115845204772,24,0.00609329513366
0.115845204772,24,0.00609065175878
0.117523195882,24,0.006269318068
0.117523195882,24,0.00628082479228
0.116630197403,25,0.00694505472352
0.116630197403,25,0.00694505675641
0.116519260781,25,0.00584146744467
0.116519260781,25,0.00584070500548
0.116825924985,25,0.00619872913852
0.116825924985,25,0.00619698614066
0.116418318739,25,0.00594465312443
0.116418318739,25,0.00593967091274
0.116332814574,25,0.00613707844387
0.116332814574,25,0.00613815704601
0.117022848916,25,0.00592745693652
0.117022848916,25,0.00592575176232
0.116187202654,25,0.00668294241113
0.116187202654,25,0.0066772604471
0.1171991399,25,0.00595054466939
0.1171991399,25,0.00594789045023
0.115970711276,25,0.00576401144357
0.115970711276,25,0.0057480181865
0.117318160629,25,0.00601620924015
0.117318160629,25,0.00601388226071
0.117419711309,25,0.00625722881281
0.117419711309,25,0.00624817128158
0.115824288625,25,0.00584922403481
0.115824288625,25,0.00585146579503
0.115730905278,25,0.00604207953443
0.116620731174,26,0.00566255567305
0.116620731174,26,0.00566265915016
0.116478176928,26,0.0059492562363
0.116478176928,26,0.00594888504566
0.116790533494,26,0.00629707152467
0.116790533494,26,0.00629719223317
0.116333284914,26,0.00570573589711
0.116333284914,26,0.00569934136634
0.116933867757,26,0.00648642930413
0.116933867757,26,0.00647663746369
0.116257388678,26,0.00723177517046
0.116257388678,26,0.00724645658753
0.117176998032,26,0.00595225239679
0.117176998032,26,0.00595421716139
0.116009084205,26,0.00661121857416
0.116009084205,26,0.00660162420658
0.115900863209,26,0.00576862624997
0.115900863209,26,0.00576575321819
0.117487335341,26,0.00622256788506
0.117487335341,26,0.00622541778724
0.117599514779,26,0.00578614213865
0.117599514779,26,0.00577974353786
0.115653707211,26,0.00591042407008
0.115653707211,26,0.00590408570497
0.116587216633,27,0.00636271918886
0.116587216633,27,0.00636276739887
0.116774520913,27,0.00661685190971
0.116774520913,27,0.0066171099778
0.116826625846,27,0.00676011601477
0.116826625846,27,0.0067544490502
0.116433446522,27,0.00617886027867
0.116433446522,27,0.00617871952187
0.116328709618,27,0.00829010486568
0.116328709618,27,0.00829758415035
0.117033657782,27,0.00595983610922
0.117033657782,27,0.00595786068762
0.117119242605,27,0.00568763056159
0.117119242605,27,0.00568753603545
0.116131325688,27,0.00654124502906
0.116131325688,27,0.00654242258601
0.116029560813,27,0.0069111819766
0.116029560813,27,0.00691289693111
0.117331252122,27,0.00618132252181
0.117331252122,27,0.00618086624737
0.115843055958,27,0.00574043680948
0.115843055958,27,0.00574093837873
0.117452872548,27,0.00603796852838
0.117452872548,27,0.00603893753643
0.115744161463,27,0.00646807810511
0.116681874684,28,0.00659406196706
0.116681874684,28,0.0065935031213
0.116581242584,28,0.00573531462467
0.116581242584,28,0.00573622368869
0.11681752443,28,0.00573493826041
0.11681752443,28,0.00572389123307
0.116431277629,28,0.00611716896543
0.116431277629,28,0.00611329306366
0.116950873178,28,0.00592796623996
0.116950873178,28,0.00592940724038
0.116243277388,28,0.00589310810638
0.116243277388,28,0.00589126323789
0.117103982456,28,0.00666575988672
0.117103982456,28,0.00666552059595
0.116093592344,28,0.00601076641651
0.116093592344,28,0.00601137422175
0.117292737455,28,0.00595154396528
0.117292737455,28,0.00593543490221
0.115887861612,28,0.00546944533272
0.115887861612,28,0.0054696767605
0.117380870063,28,0.00570706403648
0.117380870063,28,0.00571971188634
0.11578580523,28,0.00656207206322
0.11578580523,28,0.00656767895682
0.117555441457,28,0.00575696907993
0.116614376221,29,0.00604294604808
0.116614376221,29,0.00604291054509
0.116481246724,29,0.00586333499413
0.116481246724,29,0.00586171801742
0.116816547767,29,0.00563321790993
0.116816547767,29,0.00563800168294
0.116911648285,29,0.00567097629908
0.116911648285,29,0.00567486288077
0.11634326136,29,0.00654072682663
0.11634326136,29,0.00654325511812
0.117022140988,29,0.00584197684133
0.117022140988,29,0.00584469408219
0.117180560259,29,0.00627484710461
0.117180560259,29,0.00626091658173
0.116081689929,29,0.00638763617432
0.116081689929,29,0.00640058239448
0.115980248454,29,0.00599944543392
0.115980248454,29,0.0059991193253
0.117351375731,29,0.00661221389055
0.117351375731,29,0.00662101723722
0.117431988766,29,0.00595669099552
0.117431988766,29,0.00595129212827
0.115805629679,29,0.0067008223481
0.115805629679,29,0.00671378736499
0.115691471359,29,0.00586385764762
0.116673298179,30,0.00582278208265
0.116673298179,30,0.00582254916599
0.116531922509,30,0.00594987897792
0.116531922509,30,0.00594877065886
0.116814261065,30,0.00625445057741
0.116814261065,30,0.00625389559585
0.116362423808,30,0.00592461313493
0.116362423808,30,0.00592482909058
0.116311279235,30,0.00579337686403
0.116311279235,30,0.00579335256456
0.117063486496,30,0.00681174642567
0.117063486496,30,0.00681952768989
0.116150947708,30,0.00588760341888
0.116150947708,30,0.00589424369981
0.11716340101,30,0.00597121030063
0.11716340101,30,0.0059652464454
0.117282735152,30,0.00627681941504
0.117282735152,30,0.00629025696451
0.115954550041,30,0.00613057291081
0.115954550041,30,0.00612895779311
0.117418132212,30,0.00576911524282
0.117418132212,30,0.00577553345259
0.115746073928,30,0.00592615406964
0.115746073928,30,0.00591240140678
0.117531342089,30,0.00640487841207
0.11659213558,31,0.00574738951776
0.11659213558,31,0.00574736285759
0.116725185788,31,0.00568567489354
0.116725185788,31,0.0056856159334
0.11650527416,31,0.00648919143187
0.11650527416,31,0.0064888684347
0.116893248522,31,0.00631662538227
0.116893248522,31,0.00631633512375
0.116338873017,31,0.00656341152723
0.116338873017,31,0.00656226885202
0.116173655478,31,0.00665073864603
0.116173655478,31,0.00665121447417
0.117107125821,31,0.00645075943572
0.117107125821,31,0.00645121803499
0.116045813029,31,0.00621717990909
0.116045813029,31,0.00621712669617
0.117290895058,31,0.00605044803378
0.117290895058,31,0.00604968124781
0.115914124627,31,0.00570843535113
0.115914124627,31,0.00570968349433
0.11743905879,31,0.00695484006234
0.11743905879,31,0.00694913445523
0.115755650405,31,0.00591833206792
0.115755650405,31,0.00591854822945
0.117553381912,31,0.00591489512954
0.116661861708,32,0.00559187672451
0.116661861708,32,0.00559082979368
0.116513131939,32,0.00617617687893
0.116513131939,32,0.00617460503658
0.116853064264,32,0.00648669516234
0.116853064264,32,0.00648841757465
0.116968424041,32,0.0081121170127
0.116968424041,32,0.0081116350712
0.116271896481,32,0.00605735394541
0.116271896481,32,0.00605426497812
0.117102018048,32,0.00626104141894
0.117102018048,32,0.00626117790265
0.11609072878,32,0.00613303306767
0.11609072878,32,0.00612868740637
0.11719806476,32,0.00642043739462
0.11719806476,32,0.00642021179618
0.117335488786,32,0.00606217869759
0.117335488786,32,0.00607146987429
0.1159200215,32,0.00613063813893
0.1159200215,32,0.00612194803575
0.115812575573,32,0.00663356876191
0.115812575573,32,0.00663600913278
0.117549707148,32,0.00595442795676
0.117549707148,32,0.00595561535231
0.116543486275,33,0.00632526965155
0.116543486275,33,0.00631605467469
0.116741021447,33,0.00597509870022
0.116741021447,33,0.00597641031256
0.116853660447,33,0.00585052287573
0.116853660447,33,0.00585465463782
0.116361390541,33,0.00581867363844
0.116361390541,33,0.0058176363069
0.116316144544,33,0.00572550043432
0.116316144544,33,0.00572863234372
0.117080859909,33,0.0057956764591
0.117080859909,33,0.0057997060601
0.116113324136,33,0.00608892654442
0.116113324136,33,0.00608888576173
0.116032808442,33,0.00584710130734
0.116032808442,33,0.00585129743695
0.117247594978,33,0.00602768369987
0.117247594978,33,0.00603694155985
0.117352735645,33,0.00610477335889
0.117352735645,33,0.00610506908316
0.115880957754,33,0.00581733569562
0.115880957754,33,0.005823920269
0.117497172268,33,0.00574453137146
0.117497172268,33,0.00574468503399
0.115747051176,33,0.0060361393684
0.116532856819,34,0.00626457895995
0.116532856819,34,0.00626176179476
0.116776197238,34,0.0066601160361
