E,r,q2
0.16027330299,18,0.00953100174699
0.16027330299,18,0.00951393804437
0.161116367056,19,0.00851398223436
0.161116367056,19,0.00851414885695
0.160912113089,19,0.0083380224708
0.160912113089,19,0.00834425222353
0.161456021367,19,0.0102396912478
0.161456021367,19,0.0102334264673
0.160601125443,19,0.0083647618139
0.160601125443,19,0.00837758925649
0.160286957829,19,0.00923598688795
0.160286957829,19,0.00923456206073
0.161997835757,19,0.01335097394
0.161997835757,19,0.013316995379
0.161091769582,20,0.00794263259663
0.161091769582,20,0.00794170240018
0.161348313325,20,0.0085801240496
0.161348313325,20,0.00857947595671
0.160580487564,20,0.0146879993846
0.160580487564,20,0.014598059688
0.161733971956,20,0.00837435155174
0.161733971956,20,0.00832494898175
0.160263514958,20,0.00814564982476
0.160263514958,20,0.00817978164037
0.161064470618,21,0.00810672299563
0.161064470618,21,0.00810658428049
0.161218297003,21,0.00780012891152
0.161218297003,21,0.00779158696272
0.160834347934,21,0.00957408254473
0.160834347934,21,0.00958880295465
0.160486468452,21,0.00767351183546
0.160486468452,21,0.00771446144997
0.161930149181,21,0.00698322697025
0.161930149181,21,0.00697966193354
0.162026244278,21,0.00838884170981
0.162026244278,21,0.00839213353067
0.161072238978,22,0.0113402456153
0.161072238978,22,0.011340431789
0.161490488621,22,0.00738313485548
0.161490488621,22,0.00738495847026
0.160603582337,22,0.01059559593
0.160603582337,22,0.0105555879352
0.161821626141,22,0.00867766587367
0.161821626141,22,0.0086343991361
0.160219881595,22,0.00830137778151
0.160219881595,22,0.00827886433717
0.162102434185,22,0.00878050774626
0.162102434185,22,0.00879538263012
0.161145510763,23,0.00783171845145
0.161145510763,23,0.00783156632663
0.160927772527,23,0.00858032154062
0.160927772527,23,0.00857406719743
0.161404622775,23,0.00869918840484
0.161404622775,23,0.00869267770718
0.160626962983,23,0.00970614492716
0.160626962983,23,0.00971459387208
0.161852338221,23,0.00885430083406
0.161852338221,23,0.00893054605471
0.160310482698,23,0.0090903062819
0.160310482698,23,0.00905358769244
0.162056552936,23,0.00956701527428
0.162056552936,23,0.00967209344079
0.161141117509,24,0.0171083375234
0.161141117509,24,0.0171185363753
0.160855033472,24,0.0100927090246
0.160855033472,24,0.0100790818685
0.161501512476,24,0.0133808401891
0.161501512476,24,0.0134985913385
0.160574281894,24,0.0114843375724
0.160574281894,24,0.0115195886534
0.160295446902,24,0.0110813310906
0.160295446902,24,0.0111748448788
0.161919306607,24,0.0082597272886
0.161919306607,24,0.00823272522689
0.160938219568,25,0.0104019493301
0.160938219568,25,0.0104231470188
0.161308898866,25,0.0086041669162
0.161308898866,25,0.00860673904178
0.160830102749,25,0.0103711607078
0.160830102749,25,0.0103521666239
0.161620899872,25,0.0103034331972
0.161620899872,25,0.0102755918608
0.160518899904,25,0.00803226556925
0.160518899904,25,0.00801741977682
0.160279958475,25,0.00734074118683
0.160279958475,25,0.00734945736932
0.162011809754,25,0.00980898577357
0.162011809754,25,0.00978514328482
0.160857236427,26,0.0100893661772
0.160857236427,26,0.010100417642
0.161357274537,26,0.00708335425633
0.161357274537,26,0.00708180424485
0.161497358704,26,0.00727867102458
0.161497358704,26,0.00727824861165
0.160453666059,26,0.00739060107567
0.160453666059,26,0.00739822334294
0.161810648332,26,0.00797481152583
0.161810648332,26,0.00799414487043
0.160165834069,26,0.00794949025684
0.160165834069,26,0.00793738559168
0.161194834738,27,0.00787072086344
0.161194834738,27,0.00786473199685
0.160829039323,27,0.00890951071528
0.160829039323,27,0.00888303809517
0.160658431871,27,0.0109146184198
0.160658431871,27,0.010918679594
0.161576747898,27,0.00863668467783
0.161576747898,27,0.00861039630278
0.161985113139,27,0.00761680059545
0.161985113139,27,0.00760634544815
0.160127888831,27,0.00990713027901
0.160127888831,27,0.00990823417038
0.161262951688,28,0.00807972866016
0.161262951688,28,0.00810218205224
0.160917055524,28,0.00697591855985
0.160917055524,28,0.00697263368474
0.161441772758,28,0.00762808782533
0.161441772758,28,0.00760728975292
0.161623394122,28,0.00906780155044
0.161623394122,28,0.0091104018011
0.160452496719,28,0.00920684221048
0.160452496719,28,0.0091221041835
0.160337779228,28,0.0070846859495
0.160337779228,28,0.00701493545596
0.162076531355,28,0.00748219658941
0.162076531355,28,0.00748663124107
0.160916115005,29,0.00795383594663
0.160916115005,29,0.00793919965733
0.161315148031,29,0.0104809117276
0.161315148031,29,0.0104759986821
0.161562351941,29,0.00809600780775
0.161562351941,29,0.00811365314144
0.160512540174,29,0.00818813902058
0.160512540174,29,0.0081876917868
0.161876616581,29,0.0111613855957
0.161876616581,29,0.0111950920259
0.16017688753,29,0.00847112771175
0.16017688753,29,0.00847712231408
0.161190615078,30,0.00795653962671
0.161190615078,30,0.00794907776272
0.160885744537,30,0.00794713460596
0.160885744537,30,0.00800467798355
0.161534572131,30,0.00872868909457
0.161534572131,30,0.00877506620805
0.160399942289,30,0.00707790381739
0.160399942289,30,0.00702016837982
0.160279377051,30,0.00843966489341
0.160279377051,30,0.0084466274128
0.161974697788,30,0.00984059396224
0.161974697788,30,0.00969204880263
0.161171392654,31,0.00755256934558
0.161171392654,31,0.00753608562596
0.160872094678,31,0.00804587923313
0.160872094678,31,0.00804774270799
0.160669402073,31,0.00885973183457
0.160669402073,31,0.0089258321086
0.161579289036,31,0.0111262977407
0.161579289036,31,0.0110133568374
0.161755505734,31,0.00961028887149
0.161755505734,31,0.00961121324393
0.160321783247,31,0.00844120440763
0.160321783247,31,0.00842723781993
0.161256071062,32,0.00778241652726
0.161256071062,32,0.00778429314194
0.160927956148,32,0.00803348301589
0.160927956148,32,0.00803003596783
0.160638735388,32,0.00843980489356
0.160638735388,32,0.00844827887144
0.161574580412,32,0.00797643263916
0.161574580412,32,0.00793335431007
0.161796533557,32,0.00822249570442
0.161796533557,32,0.00825627976684
0.16027518652,32,0.0104980528694
0.16027518652,32,0.0105070534463
0.161089546812,33,0.00809300735512
0.161089546812,33,0.00809255770193
0.161261343252,33,0.0122157277493
0.161261343252,33,0.0122156146759
0.160831863153,33,0.0111590974698
0.160831863153,33,0.0111340525199
0.160526262838,33,0.00804909112712
0.160526262838,33,0.00802767499393
0.161684397197,33,0.00893545654902
0.161684397197,33,0.00896726865659
0.160206495953,33,0.010041912408
0.160206495953,33,0.00997535859137
0.161332073081,34,0.0103952736532
0.161332073081,34,0.0104064190838
0.160680330668,34,0.0143044387208
0.160680330668,34,0.0143184538975
0.161576883241,34,0.0115934727347
0.161576883241,34,0.0115897467146
0.160567624869,34,0.00739485653774
0.160567624869,34,0.00738562616087
0.161840818084,34,0.01294724002
0.161840818084,34,0.0127669622569
0.160239351836,34,0.0113297827526
0.160239351836,34,0.0113134965575
0.161209394681,35,0.0090061970244
0.161209394681,35,0.00900550423394
0.161373212098,35,0.00995268257157
0.161373212098,35,0.0100067221138
0.160824253079,35,0.00823453663859
0.160824253079,35,0.00824461875143
0.160530071529,35,0.0081839993669
0.160530071529,35,0.00818024337738
0.160317533188,35,0.00765107626227
0.160317533188,35,0.00762275207992
0.161983118974,35,0.0102808401273
0.161983118974,35,0.0103200237787
0.160988141758,36,0.0139174838969
0.160988141758,36,0.0139282140329
0.160602999264,36,0.0166511972326
0.160602999264,36,0.0166633276356
0.161641595011,36,0.0104487534863
0.161641595011,36,0.0104357049458
0.161804698671,36,0.00957384181303
0.161804698671,36,0.00953015338537
0.160396036532,36,0.00779189970039
0.160396036532,36,0.00778979744451
0.161070235339,37,0.0138899360708
0.161070235339,37,0.0138892114273
0.160962489382,37,0.0108146610232
0.160962489382,37,0.010783499144
0.161467195985,37,0.00837143733834
0.161467195985,37,0.00840155154161
0.160675368567,37,0.00987600272501
0.160675368567,37,0.00988620035824
0.161684534622,37,0.008011095086
0.161684534622,37,0.0079522170051
0.160289734794,37,0.00966350736488
0.160289734794,37,0.00960122360882
0.162080284989,37,0.0130136102683
0.162080284989,37,0.0130748884422
0.160108064739,37,0.0115686284814
0.160108064739,37,0.0115609049703
0.161290849526,38,0.0100105444308
0.161290849526,38,0.0100087939218
0.160843928814,38,0.00892468518221
0.160843928814,38,0.00888899353996
0.160745103409,38,0.0138293648788
0.160745103409,38,0.0137866287129
0.161583331551,38,0.00929659044248
0.161583331551,38,0.00928342997752
0.160379765946,38,0.00813438873727
0.160379765946,38,0.00812240973401
0.160879140408,39,0.00872178180843
0.160879140408,39,0.00873681044196
0.161365860491,39,0.00923435695971
0.161365860491,39,0.00923315098127
0.161736009131,39,0.00864149436351
0.161736009131,39,0.00869336691786
0.160332685901,39,0.00783478337699
0.160332685901,39,0.00781437572387
0.162092165677,39,0.00956005054277
0.162092165677,39,0.00955479096443
0.161308218198,40,0.0130266732928
0.161308218198,40,0.0130885911309
0.160894156578,40,0.00692689054022
0.160894156578,40,0.00693392027553
0.161543672391,40,0.00821822917643
0.161543672391,40,0.00821077895209
0.160452922242,40,0.0075747099942
0.160452922242,40,0.00756941726122
0.161823246164,40,0.00757711107843
0.161823246164,40,0.00755278176603
0.160324632344,40,0.00778293927651
0.160324632344,40,0.00780706175708
0.161978824466,40,0.00766798285623
0.161978824466,40,0.00764196437358
0.161358002093,41,0.00771385984864
0.161358002093,41,0.00770926018135
0.160835302136,41,0.00707985765494
0.160835302136,41,0.00705662358146
0.161516095103,41,0.013340185871
0.161516095103,41,0.0133278051948
0.160686170211,41,0.00937553216799
0.160686170211,41,0.00934254603824
0.162029138073,41,0.00839001179924
0.162029138073,41,0.00839075654043
0.161034534337,42,0.0137481649176
0.161034534337,42,0.0137526255757
0.16142023453,42,0.00731078054513
0.16142023453,42,0.00727968150849
0.160683622327,42,0.00769145707403
0.160683622327,42,0.00772480413593
0.161713259237,42,0.00838064817393
0.161713259237,42,0.008401463189
0.16019138594,42,0.00733159665291
0.16019138594,42,0.00729874346264
0.161058755747,43,0.00759763653354
0.161058755747,43,0.00759431919967
0.161356479833,43,0.00816739349673
0.161356479833,43,0.00816871956789
0.160725926657,43,0.00808924805832
0.160725926657,43,0.00811619225961
0.160529417506,43,0.00929334612528
0.160529417506,43,0.00923298160956
0.161902144687,43,0.00728839860959
0.161902144687,43,0.00732867124647
0.160175491802,43,0.00732777391345
0.160175491802,43,0.00732464217853
0.16117033447,44,0.0123611836647
0.16117033447,44,0.0123611559773
0.16074357198,44,0.00987500745856
0.16074357198,44,0.00990317066315
0.161497893097,44,0.00931677051536
0.161497893097,44,0.00932167835569
0.161667467835,44,0.01643146893
0.161667467835,44,0.0164352601542
0.160529205369,44,0.010522684696
0.160529205369,44,0.0105212854356
0.161986188518,44,0.0171533789657
0.161986188518,44,0.0171258558995
0.160218277536,44,0.0103500683631
0.160218277536,44,0.0103498928719
0.161238799186,45,0.00800338335657
0.161238799186,45,0.00798507348027
0.160809841959,45,0.00724803235447
0.160809841959,45,0.00726224642399
0.161451364923,45,0.0067762086049
0.161451364923,45,0.00679319896249
0.161685857253,45,0.00945875866461
0.161685857253,45,0.00949340285521
0.160511790105,45,0.0117729040869
0.160511790105,45,0.0118390130824
0.16039179324,45,0.00666464774528
0.16039179324,45,0.0066742311331
0.161130036323,46,0.00813902016958
0.161130036323,46,0.00814040412581
0.16079900677,46,0.00848672832025
0.16079900677,46,0.00848232321386
0.16148206517,46,0.00792678628522
0.16148206517,46,0.00787997711671
0.160439275323,46,0.00881118563599
0.160439275323,46,0.00885365285073
0.16184179504,46,0.00902233532796
0.16184179504,46,0.00902528948724
0.160158316613,46,0.0067942621766
0.160158316613,46,0.00680507525154
0.161261049984,47,0.00880180673176
0.161261049984,47,0.00880328775661
0.161425245851,47,0.00822525936941
0.161425245851,47,0.00826707163192
0.160757654088,47,0.0079200009384
0.160757654088,47,0.00791363631356
0.160504258939,47,0.00809633097495
0.160504258939,47,0.00809744625615
0.161929143692,47,0.00946925368886
0.161929143692,47,0.00946778118898
0.160162587906,47,0.00799124792851
0.160162587906,47,0.00800422352576
0.161187731032,48,0.00852981933304
0.161187731032,48,0.00852579434534
0.16080279148,48,0.00871274535557
0.16080279148,48,0.00874346223456
0.161436133925,48,0.0129903025065
0.161436133925,48,0.0129411869337
0.160519248411,48,0.00845295415392
0.160519248411,48,0.00848395691561
0.160369311928,48,0.00707561698805
0.160369311928,48,0.00707761441907
0.16186160569,48,0.0077982811428
0.16186160569,48,0.00779605420537
0.160237175242,48,0.00906272036444
0.160237175242,48,0.00907188908779
0.161194964948,49,0.00786248982939
0.161194964948,49,0.00786166112563
0.160945978068,49,0.00844348624862
0.160945978068,49,0.00843559015349
0.160763296377,49,0.00831460746586
0.160763296377,49,0.00827963239624
0.161520902209,49,0.00769970259335
0.161520902209,49,0.00769511818206
0.161906338356,49,0.00771827226807
0.161906338356,49,0.00773922209086
0.160256918234,49,0.00714871679778
0.160256918234,49,0.00708075539779
0.161267460847,50,0.00784961712996
0.161267460847,50,0.00783809835578
0.160801258866,50,0.00702307760337
0.160801258866,50,0.00700548339353
0.161422021094,50,0.00868580733687
0.161422021094,50,0.00869198838554
0.161772193373,50,0.00932941397814
0.161772193373,50,0.00935164045953
0.161938741218,50,0.00850107932768
0.161938741218,50,0.00853812111316
0.160235802009,50,0.0111981564597
0.160235802009,50,0.0112298480961
0.161138670787,51,0.0122040123262
0.161138670787,51,0.0122027932899
0.161520185102,51,0.0101975040515
0.161520185102,51,0.0102415379937
0.160679652874,51,0.00935780843033
0.160679652874,51,0.00922015842653
0.160302437539,51,0.00836903068929
0.160302437539,51,0.00837205130392
0.162018261719,51,0.00854284481468
0.162018261719,51,0.00853414168314
0.160191192413,51,0.0143676759982
0.160191192413,51,0.0143436813814
0.161137470301,52,0.00819665197387
0.161137470301,52,0.00818960359631
0.160856661078,52,0.00885416498104
0.160856661078,52,0.00885433050553
0.161511983731,52,0.00815627874322
0.161511983731,52,0.00820694402709
0.160667171591,52,0.00773351732561
0.160667171591,52,0.00770929276639
0.161863276869,52,0.00908019454015
0.161863276869,52,0.00902840896192
0.160265248556,52,0.00726858607967
0.160265248556,52,0.00728625471058
0.16103708539,53,0.013795000857
0.16103708539,53,0.0138038683908
0.160589676947,53,0.00805984446081
0.160589676947,53,0.00805999873631
0.161817023477,53,0.00935447050453
0.161817023477,53,0.0092851605585
0.160295344169,53,0.00876038518245
0.160295344169,53,0.00876208765128
0.161956880653,53,0.00892247516621
0.161956880653,53,0.00881883668369
0.160124624024,53,0.00985363642477
0.160124624024,53,0.0098262527024
0.160979816043,54,0.0101798243196
0.160979816043,54,0.0100606541643
0.161316598101,54,0.00862834076451
0.161316598101,54,0.00863257405368
0.160798078346,54,0.00774655105458
0.160798078346,54,0.00774711477183
0.161697487989,54,0.00733958831635
0.161697487989,54,0.00734363187943
0.160369318406,54,0.00769705335776
0.160369318406,54,0.00767793017828
0.161912160059,54,0.00773969204478
0.161912160059,54,0.00774377913491
0.160972664496,55,0.0142199635478
0.160972664496,55,0.0142280536032
0.161363939692,55,0.00797995379069
0.161363939692,55,0.00796203302024
0.161580365495,55,0.00942046649335
0.161580365495,55,0.00945087145635
0.160434245378,55,0.010160914183
0.160434245378,55,0.0102310887396
0.160324721579,55,0.0124581756965
0.160324721579,55,0.0124843903958
0.161993117473,55,0.0082417839608
0.161993117473,55,0.00825210182909
0.160155128182,55,0.00994409362856
0.160155128182,55,0.00994904769119
0.161038134658,56,0.00792681449672
0.161038134658,56,0.00792602628993
0.161389033218,56,0.00859213441906
0.161389033218,56,0.00853010378417
0.16073028902,56,0.00833211469158
0.16073028902,56,0.00835130704753
0.161607900533,56,0.0103735193563
0.161607900533,56,0.0104569781457
0.160468601484,56,0.00960522149182
0.160468601484,56,0.00955703392001
0.162054822359,56,0.00881434158338
0.162054822359,56,0.00887402758418
0.161191262151,57,0.010634545163
0.161191262151,57,0.0106472897532
0.160696176541,57,0.0107240512174
0.160696176541,57,0.0107429695738
0.1616733808,57,0.00850722531718
0.1616733808,57,0.00848261680265
0.161892784333,57,0.00943025464958
0.161892784333,57,0.00942645912193
0.160214758004,57,0.011267731886
0.160214758004,57,0.0112612742234
0.161030207337,58,0.0127541671312
0.161030207337,58,0.0127481779767
0.161303940537,58,0.00767006204733
0.161303940537,58,0.00767268207524
0.161481491427,58,0.00754023593442
0.161481491427,58,0.00750925230569
0.160627876579,58,0.00855984266776
0.160627876579,58,0.00855614127352
0.160379159254,58,0.0118408056825
0.160379159254,58,0.0118270968507
0.161854837017,58,0.00843845216692
0.161854837017,58,0.00843509486806
0.160196488871,58,0.00672028949076
0.160196488871,58,0.00673594274358
0.161193677041,59,0.00785585877302
0.161193677041,59,0.00785558146017
0.16091305438,59,0.0094041413408
0.16091305438,59,0.00940247936397
0.161507842889,59,0.00880653690275
0.161507842889,59,0.00877553952748
0.161658552509,59,0.00723610324759
0.161658552509,59,0.00723864980871
0.160471256282,59,0.00860306706532
0.160471256282,59,0.00856534468248
0.160129771031,59,0.00777989927641
0.160129771031,59,0.00777810438289
0.160992264031,60,0.00858552736747
0.160992264031,60,0.00858558227022
0.16131927502,60,0.0111644078919
0.16131927502,60,0.0111645524334
0.16148786473,60,0.00819037262399
0.16148786473,60,0.00816490286957
0.160445985017,60,0.010127416457
0.160445985017,60,0.0101391431543
0.160309304326,60,0.00939937006085
0.160309304326,60,0.00939869806923
0.162026167235,60,0.00879449037424
0.162026167235,60,0.00877380314405
0.16115991889,61,0.00798313584643
0.16115991889,61,0.00798835412403
0.160819495263,61,0.00974453266087
0.160819495263,61,0.00974185734552
0.161531235861,61,0.00748939902908
0.161531235861,61,0.00749877749164
0.16062307627,61,0.00712093229687
0.16062307627,61,0.00713760917482
0.161717645773,61,0.00751250272509
0.161717645773,61,0.00749565711051
0.160271357146,61,0.008966963495
0.160271357146,61,0.00889714421994
0.162016546918,61,0.00688739893811
0.162016546918,61,0.00689252900106
0.161055615084,62,0.00768126053989
0.161055615084,62,0.00768710880782
0.161312954001,62,0.00806702229212
0.161312954001,62,0.00803364226774
0.160885848754,62,0.00899416167865
0.160885848754,62,0.00895237099125
0.161615346128,62,0.00818616060817
0.161615346128,62,0.00818613867643
0.160577315578,62,0.00766094433934
0.160577315578,62,0.00760380858195
0.161957240637,62,0.00780894036023
0.161957240637,62,0.00783345329425
0.160231555371,62,0.00719563222917
0.160231555371,62,0.00718078448491
0.160999078726,63,0.0105551648027
0.160999078726,63,0.0105568420257
0.161349751212,63,0.0191010671508
0.161349751212,63,0.0190521596273
0.16147337749,63,0.00812944551601
0.16147337749,63,0.00812855646845
0.160490594081,63,0.00871081259144
0.160490594081,63,0.00869246349755
0.161961127436,63,0.00863567618222
0.161961127436,63,0.00862177810528
0.160195799761,63,0.00816979186715
0.160195799761,63,0.00819580009761
0.161060955866,64,0.0080665339501
0.161060955866,64,0.0080691316508
0.161332404765,64,0.00812786705991
0.161332404765,64,0.00810566574803
0.160790683148,64,0.00690179246802
0.160790683148,64,0.00689574362463
0.160572507278,64,0.0067253719617
0.160572507278,64,0.00671820419819
0.16171791908,64,0.00752116053753
0.16171791908,64,0.00753709391095
0.160287758499,64,0.00639486846012
0.160287758499,64,0.00640230181119
0.162032999738,64,0.00799340628869
0.162032999738,64,0.00798509912301
0.161158649449,65,0.00935182724197
0.161158649449,65,0.00937459455285
0.160848593317,65,0.0079532045253
0.160848593317,65,0.00792790025942
0.161528689328,65,0.00982168356942
0.161528689328,65,0.00980009722912
0.160507061686,65,0.00906840261836
0.160507061686,65,0.009061302329
0.161730297369,65,0.00684740087445
0.161730297369,65,0.00685170853072
0.16118068143,66,0.00936733256966
0.16118068143,66,0.00934811593864
0.161434056361,66,0.00861364081386
0.161434056361,66,0.00862811541356
0.160729986702,66,0.00988489272243
0.160729986702,66,0.00991877675211
0.161796106371,66,0.00792616478251
0.161796106371,66,0.00794463986214
0.16036678461,66,0.00853006209143
0.16036678461,66,0.00848779380707
0.161127293111,67,0.0104086972367
0.161127293111,67,0.0103843487876
0.161002325702,67,0.00803147152929
0.161002325702,67,0.00803129291715
0.16142504658,67,0.00776060927899
0.16142504658,67,0.00773105605206
0.160583895809,67,0.00863584050089
0.160583895809,67,0.00863417119693
0.161660257564,67,0.00900705030647
0.161660257564,67,0.0090082239551
0.160280824406,67,0.00832522163986
0.160280824406,67,0.0083085229659
0.161954429354,67,0.0126170610684
0.161954429354,67,0.012665888133
0.160960159067,68,0.00800025454398
0.160960159067,68,0.00798851379874
0.161302407736,68,0.00765897481892
0.161302407736,68,0.0076700132018
0.160604475802,68,0.007009610557
0.160604475802,68,0.00701042000581
