E,r,q2
0.098768077656,5,0.00616179954508
0.0986542522157,5,0.00584910907766
0.0986542522157,5,0.00584748986806
0.0984860567337,5,0.00624879853272
0.0984860567337,5,0.00625357809891
0.0992391268798,5,0.00658060330968
0.0992391268798,5,0.00658063169173
0.0993514591965,5,0.00611981758868
0.0993514591965,5,0.00612599632244
0.0981872363654,5,0.00603010344354
0.0981872363654,5,0.00603552440068
0.0995588365023,5,0.00619261761835
0.0995588365023,5,0.00621937236383
0.0980224580871,5,0.00601716318981
0.0980224580871,5,0.00601102877403
0.0988926685588,6,0.00633966850219
0.0988926685588,6,0.00633987747169
0.0987269728282,6,0.00622617133421
0.0987269728282,6,0.006229790803
0.099051947408,6,0.00577616959832
0.099051947408,6,0.00576974277718
0.0985790811898,6,0.00590584125251
0.0985790811898,6,0.00590991258967
0.0992964637572,6,0.00578369975516
0.0992964637572,6,0.0057922981535
0.0994607987492,6,0.00591383413977
0.0994607987492,6,0.00592009614749
0.0981869813153,6,0.00585364298503
0.0981869813153,6,0.00583515908218
0.0996869383583,6,0.0066764633593
0.0996869383583,6,0.00666118677391
0.0989543406583,7,0.00658809104782
0.0989543406583,7,0.00658857279306
0.0987123608473,7,0.0064440812183
0.0987123608473,7,0.00644258285319
0.0985867433288,7,0.00577305203481
0.0985867433288,7,0.00577242717398
0.0991684438953,7,0.00576894682389
0.0991684438953,7,0.00576630336708
0.0993533542504,7,0.00623261467184
0.0993533542504,7,0.00624222678022
0.0983188845817,7,0.00596245068103
0.0983188845817,7,0.00595493164603
0.0981042084467,7,0.00606124415784
0.0981042084467,7,0.00605358680644
0.0995871265627,7,0.00584591841011
0.0995871265627,7,0.00584898686141
0.0988346701662,8,0.00594535070473
0.0988346701662,8,0.00594504952746
0.0986716289641,8,0.00624669913868
0.0986716289641,8,0.00623747959465
0.0984878987881,8,0.00611140046705
0.0984878987881,8,0.00611557806161
0.0991963528337,8,0.00604058446393
0.0991963528337,8,0.00604152176334
0.0993037474673,8,0.00625596090374
0.0993037474673,8,0.00624277844005
0.0982509243939,8,0.00563959359054
0.0982509243939,8,0.00564534056548
0.0995837039044,8,0.00600657038679
0.0995837039044,8,0.00600622441572
0.0980463217103,8,0.00627428379976
0.0980463217103,8,0.00628559203464
0.0987414871837,9,0.00619168082975
0.0987414871837,9,0.00619305347737
0.0990682895493,9,0.00624789749816
0.0990682895493,9,0.0062512565073
0.0985768723467,9,0.00604267598345
0.0985768723467,9,0.00603896853425
0.09844511054,9,0.00575078421933
0.09844511054,9,0.00575634937753
0.0993914833322,9,0.00588406943529
0.0993914833322,9,0.00588073719438
0.0981754994056,9,0.00590578703936
0.0981754994056,9,0.00590409539463
0.0996413186092,9,0.00592197811055
0.0996413186092,9,0.00590866167373
0.0979438683332,9,0.00610582270862
0.0979438683332,9,0.00611366023663
0.0988619049943,10,0.0057156320467
0.0988619049943,10,0.00571525373597
0.0990152774424,10,0.00618962376264
0.0990152774424,10,0.00618700129318
0.0986443123497,10,0.00585816143035
0.0986443123497,10,0.00585840043193
0.0992680414,10,0.00598708975407
0.0992680414,10,0.0059973917071
0.0983663934264,10,0.00646962514015
0.0983663934264,10,0.00646808314462
0.0994759088036,10,0.00559509800296
0.0994759088036,10,0.00558540371197
0.0981858147413,10,0.00598631845515
0.0981858147413,10,0.00598011319313
0.0996505082689,10,0.00580912393219
0.0996505082689,10,0.00581323796546
0.0989705856006,11,0.00603913403297
0.0989705856006,11,0.00603906185086
0.0985907694873,11,0.00640216219516
0.0985907694873,11,0.00640212612355
0.0991443292791,11,0.00608697418627
0.0991443292791,11,0.00608723810314
0.0984828379008,11,0.00615286226302
0.0984828379008,11,0.00615670646242
0.0982304835972,11,0.00575823510632
0.0982304835972,11,0.00575728844621
0.0995063880828,11,0.00615302540728
0.0995063880828,11,0.00615371548795
0.0981124041539,11,0.00702165274423
0.0981124041539,11,0.00703027353785
0.0979221616946,11,0.00615194458175
0.0979221616946,11,0.00617211861975
0.0989355224106,12,0.00680847286644
0.0989355224106,12,0.0068089343995
0.0987222908708,12,0.0062644800383
0.0987222908708,12,0.00625979250348
0.0991467646543,12,0.00645118789092
0.0991467646543,12,0.00645128469403
0.0984891889826,12,0.00594740610062
0.0984891889826,12,0.00594983438946
0.0994631267981,12,0.00591839061439
0.0994631267981,12,0.00592231542419
0.0981879538063,12,0.00590457123382
0.0981879538063,12,0.00590566448129
0.0979688566473,12,0.00595355753342
0.0979688566473,12,0.00594553988023
0.099724512354,12,0.00584780697673
0.099724512354,12,0.00586182357414
0.0988279668807,13,0.00599655608163
0.0988279668807,13,0.00599655226295
0.0989487802643,13,0.00614339689359
0.0989487802643,13,0.00614315505231
0.0991651216129,13,0.00659725369661
0.0991651216129,13,0.00659618958208
0.0984422465863,13,0.00625726158425
0.0984422465863,13,0.00625250531219
0.0982169682003,13,0.00606532887924
0.0982169682003,13,0.00606185795211
0.0994958314915,13,0.00623413123266
0.0994958314915,13,0.00624194667142
0.0996157217466,13,0.00596473994969
0.0996157217466,13,0.00597122112611
0.0979388942142,13,0.00585293356999
0.0979388942142,13,0.00585320675191
0.098770950947,14,0.00570671709752
0.098770950947,14,0.00570668709373
0.0986708248292,14,0.00562421767884
0.0986708248292,14,0.00562276646353
0.0990168056511,14,0.00588391159249
0.0990168056511,14,0.0058861004369
0.0984444640325,14,0.00607523835454
0.0984444640325,14,0.00608692437937
0.09926741297,14,0.00738580626247
0.09926741297,14,0.00736446851626
0.0982006280455,14,0.00579874834461
0.0982006280455,14,0.00580019276028
0.0995625184653,14,0.00608730856814
0.0995625184653,14,0.00607512342329
0.0979890813518,14,0.00591696782777
0.0979890813518,14,0.00591912658113
0.0988403340684,15,0.00582633289419
0.0988403340684,15,0.00582634602079
0.0989708448106,15,0.00633028119012
0.0989708448106,15,0.00632987793348
0.0992114251993,15,0.00640847880197
0.0992114251993,15,0.00635206801716
0.0983939928056,15,0.00605597507696
0.0983939928056,15,0.00606123609069
0.0982756686181,15,0.00590717158341
0.0982756686181,15,0.00590740109746
0.0994504791151,15,0.00554271521213
0.0994504791152,15,0.00554010141646
0.098054267646,15,0.00588766938066
0.098054267646,15,0.00590313654143
0.0997039001819,15,0.00606713901218
0.0997039001819,15,0.00607589225229
0.0987083892552,16,0.00571524562357
0.0987083892552,16,0.00571503624925
0.0990022812822,16,0.00572738016186
0.0990022812822,16,0.00572809036429
0.0991291334322,16,0.00601675429549
0.0991291334322,16,0.00602287238626
0.0985272628883,16,0.00581553736166
0.0985272628883,16,0.00581472241687
0.0984144667378,16,0.00567022714069
0.0984144667378,16,0.00567129372554
0.0993991992462,16,0.0059944482131
0.0993991992462,16,0.00599910060179
0.0981101199301,16,0.00613197043785
0.0981101199301,16,0.00613067022788
0.0995936728101,16,0.00578792474217
0.0995936728101,16,0.00579431196839
0.0987898860678,17,0.00623632055919
0.0987898860678,17,0.00623554734621
0.0990321106924,17,0.0058701243434
0.0990321106924,17,0.0058703942786
0.0986353594581,17,0.00649080605926
0.0986353594581,17,0.00648908682005
0.098471900935,17,0.00580521652834
0.098471900935,17,0.00581037038811
0.0992271291026,17,0.00605114501752
0.0992271291026,17,0.00604612617549
0.098201111974,17,0.00566349969789
0.098201111974,17,0.00566525241664
0.0995059668024,17,0.00621471083647
0.0995059668024,17,0.00625996211203
0.098097172944,17,0.00559797088551
0.098097172944,17,0.0056001765238
0.0987262782456,18,0.00599899671082
0.0987262782456,18,0.0059993020189
0.0990993889791,18,0.00608272568882
0.0990993889791,18,0.00608137099687
0.0992098930267,18,0.00588828041777
0.0992098930267,18,0.00588825778233
0.0984695617796,18,0.00641176720081
0.0984695617796,18,0.00641098996016
0.0994260720044,18,0.00581516369571
0.0994260720044,18,0.00581542467049
0.0981995247699,18,0.00583639517846
0.0981995247699,18,0.005838155944
0.0980581939608,18,0.00585577087301
0.0980581939608,18,0.00585470367594
0.099659924047,18,0.00649386195259
0.099659924047,18,0.00649448459031
0.0988901615871,19,0.00569552581311
0.0988901615871,19,0.00569873339262
0.0986659672177,19,0.00618826034709
0.0986659672177,19,0.00618073977934
0.099094624889,19,0.00559356094335
0.099094624889,19,0.0055966115537
0.0985809958422,19,0.00554021238833
0.0985809958422,19,0.0055311262755
0.0992501049434,19,0.00621034079089
0.0992501049434,19,0.00622357431384
0.0981885745413,19,0.00566183676675
0.0981885745413,19,0.0056593710565
0.0995035291973,19,0.00600110174987
0.0995035291973,19,0.00599939088437
0.0980192768611,19,0.00598688019928
0.0980192768611,19,0.00598522827927
0.0989208041139,20,0.00594831560412
0.0989208041139,20,0.00595088679482
0.0986730725203,20,0.00590749760454
0.0986730725203,20,0.00590776880971
0.0992037908237,20,0.00591848344852
0.0992037908237,20,0.00591641394804
0.0984626957084,20,0.00586332182747
0.0984626957084,20,0.00585737579974
0.099364901725,20,0.00611800317982
0.099364901725,20,0.00612482137307
0.0983031783036,20,0.00651744177829
0.0983031783036,20,0.00651930433002
0.0980425132977,20,0.00643039023579
0.0980425132977,20,0.00642239496408
0.0996823872109,20,0.005813301052
0.0996823872109,20,0.00584498042288
0.0987056939899,21,0.00583273788775
0.0987056939899,21,0.00583282786557
0.099041671123,21,0.00612061516518
0.099041671123,21,0.00611651192214
0.0992110770519,21,0.00583302574929
0.0992110770519,21,0.00583262560003
0.0984161523775,21,0.00637525390325
0.0984161523775,21,0.00638244851355
0.098277451879,21,0.00655966246367
0.098277451879,21,0.00655146761511
0.0994720532976,21,0.00648241041932
0.0994720532976,21,0.00648477155257
0.0980631946818,21,0.00589244718015
0.0980631946818,21,0.00589770091362
0.0996286311823,21,0.00626819780781
0.0996286311823,21,0.0062816100199
0.0989215165031,22,0.00576285918473
0.0989215165031,22,0.00576293769824
0.0987012262329,22,0.00594785272077
0.0987012262329,22,0.0059469911899
0.0992613614472,22,0.00606007297226
0.0992613614472,22,0.00604362889371
0.0983999105679,22,0.00642604266717
0.0983999105679,22,0.00643465048407
0.099378235744,22,0.00579151779798
0.099378235744,22,0.00579001504152
0.0982889651929,22,0.00578606142187
0.0982889651929,22,0.00579187107277
0.0980576700687,22,0.00621897585304
0.0980576700687,22,0.00620040483843
0.0996387004756,22,0.00576378155111
0.0996387004756,22,0.00577486757214
0.0989424694935,23,0.00607068810884
0.0989424694935,23,0.00607042741365
0.098640620975,23,0.00567676811813
0.098640620975,23,0.00567474819151
0.0990508760893,23,0.00594758907963
0.0990508760893,23,0.00594486905562
0.0984742707313,23,0.0058799713152
0.0984742707313,23,0.00588041543833
0.0993585256061,23,0.00606477360903
0.0993585256061,23,0.00606935496506
0.0981382681199,23,0.00617852571207
0.0981382681199,23,0.00618351237921
0.0995486963237,23,0.00632152229253
0.0995486963237,23,0.00629917576498
0.0979396558364,23,0.00613282914247
0.0979396558364,23,0.00612965287899
0.0987857177725,24,0.00582916240603
0.0987857177725,24,0.00582911353174
0.0989178797652,24,0.00591374318666
0.0989178797652,24,0.00593414767304
0.0985672797145,24,0.00629898254755
0.0985672797145,24,0.00629643065309
0.0992875345679,24,0.00558786525328
0.0992875345679,24,0.00559298330392
0.0983665733891,24,0.00697717904818
0.0983665733891,24,0.00698111512239
0.0993605427051,24,0.00622053879634
0.0993605427051,24,0.00622509166371
0.0994890047077,24,0.00568679354247
0.0994890047077,24,0.00569152974055
0.0981490018645,24,0.005882245733
0.0981490018645,24,0.00585984264311
0.0988752718079,25,0.0060018850675
0.0988752718079,25,0.00600172689417
0.0987489851408,25,0.00601507165788
0.0987489851408,25,0.00601401424709
0.0990920363662,25,0.00580059218811
0.0990920363662,25,0.00580703361226
0.099286044504,25,0.0059545872003
0.099286044504,25,0.00595564193195
0.0982881444981,25,0.00600441808716
0.0982881444981,25,0.00602000467669
0.0994417496082,25,0.00594397453798
0.0994417496082,25,0.00592173891513
0.0980642818749,25,0.00634947344072
0.0980642818749,25,0.00633022253995
0.0996345154916,25,0.00585262977658
0.0996345154916,25,0.00583251701257
0.0989398941558,26,0.00585487273201
0.0989398941558,26,0.00585566205708
0.0987031110176,26,0.00584467018093
0.0987031110176,26,0.00584352130882
0.0991182605729,26,0.00574124122534
0.0991182605729,26,0.0057393847043
0.0992831327957,26,0.00592857806539
0.0992831327957,26,0.00592232808227
0.0983627656198,26,0.00577167179752
0.0983627656198,26,0.00577981727617
0.0982147577224,26,0.00590024693119
0.0982147577224,26,0.00588711004219
0.0995819571696,26,0.00559625206153
0.0995819571696,26,0.00559262168158
0.0979833033046,26,0.00598720156653
0.0979833033046,26,0.00599187705834
0.0988269219318,27,0.00609938756298
0.0988269219318,27,0.00609916118107
0.0990994259994,27,0.00597955653528
0.0990994259994,27,0.00598983364613
0.0985816365264,27,0.00618621371308
0.0985816365264,27,0.00618693606346
0.0984115519916,27,0.00616693973167
0.0984115519916,27,0.00616961243494
0.0994100218524,27,0.00606879108608
0.0994100218524,27,0.0060313515915
0.0981328057472,27,0.00632281650795
0.0981328057472,27,0.00630982054129
0.0995568711066,27,0.0062692639568
0.0995568711066,27,0.00626526578368
0.09785471858,27,0.00600957463815
0.09785471858,27,0.0060126976425
0.0987754942432,28,0.00632674921407
0.0987754942432,28,0.00632353092516
0.0989702815843,28,0.00613100035516
0.0989702815843,28,0.00612127559785
0.0985366810474,28,0.00572600404168
0.0985366810474,28,0.00571716266861
0.0991852035769,28,0.00565405329242
0.0991852035769,28,0.00565274965703
0.0993646608629,28,0.00585849736347
0.0993646608629,28,0.00584902599059
0.0982954046328,28,0.00590617876659
0.0982954046328,28,0.00591964438645
0.0996069331236,28,0.00592182691189
0.0996069331236,28,0.00592554192872
0.0980402283666,28,0.0056258869119
0.0980402283666,28,0.00563307730557
0.0988216373168,29,0.0064383372565
0.0988216373168,29,0.00643821007789
0.0986452464011,29,0.00600794366217
0.0986452464011,29,0.00600711242142
0.0991232065525,29,0.00596459136768
0.0991232065525,29,0.00596430046793
0.0992331886974,29,0.0058761871163
0.0992331886974,29,0.00586921254928
0.0983789837874,29,0.00593835639797
0.0983789837874,29,0.00596100284997
0.0982125636029,29,0.00586906801389
0.0982125636029,29,0.00586316579611
0.0994780410116,29,0.00580663899067
0.0994780410116,29,0.00581331616971
0.0979174391438,29,0.00625602560232
0.0979174391438,29,0.00625892234023
0.098838918774,30,0.00571164445486
0.098838918774,30,0.00571168884496
0.0986097715896,30,0.00579200850985
0.0986097715896,30,0.00578831009655
0.0991455435441,30,0.00686687570691
0.0991455435441,30,0.00689552948262
0.0984112126331,30,0.00603467742539
0.0984112126331,30,0.00604641259771
0.099331711549,30,0.00606099960561
0.099331711549,30,0.00607429630056
0.0981923790235,30,0.00648134382315
0.0981923790235,30,0.00648437782611
0.0980538278548,30,0.00574448145518
0.0980538278548,30,0.00571582187833
0.0996424866897,30,0.00607751636025
0.0996424866897,30,0.0061000979787
0.0989002787128,31,0.0059637385395
0.0989002787128,31,0.00596305560698
0.0986623606176,31,0.00602187234221
0.0986623606176,31,0.00602197803173
0.0991269207479,31,0.00632704759377
0.0991269207479,31,0.00633237818391
0.098445725029,31,0.00584432731521
0.098445725029,31,0.0058617607093
0.0993072543527,31,0.00561898051841
0.0993072543527,31,0.00562069435035
0.0983125168839,31,0.00595236363739
0.0983125168839,31,0.00595471434122
0.0981657147627,31,0.00573033841315
0.0981657147627,31,0.00576284209524
0.0995535355355,31,0.00566684484605
0.0995535355355,31,0.00564108463214
0.0987638599253,32,0.00633695106115
0.0987638599253,32,0.00633429364573
0.0989625527347,32,0.00606786913221
0.0989625527347,32,0.00606839019419
0.0986236420086,32,0.00609335838302
0.0986236420086,32,0.00609243947009
0.099170399684,32,0.00611818404164
0.099170399684,32,0.00611749192651
0.0993235393514,32,0.00645664707281
0.0993235393514,32,0.00646155849298
0.0982952438945,32,0.00644343610337
0.0982952438945,32,0.00644498297963
0.0995322265154,32,0.00657439597164
0.0995322265154,32,0.0065767439789
0.0980431571494,32,0.0064786687067
0.0980431571494,32,0.00647826851497
0.0988141457222,33,0.00601658880567
0.0988141457222,33,0.00601687916727
0.0989469922295,33,0.00578460518783
0.0989469922295,33,0.00577261803116
0.0986679068607,33,0.00592263554346
0.0986679068607,33,0.00593242920744
0.0984743618863,33,0.00586718957587
0.0984743618863,33,0.00585629118473
0.0992551998789,33,0.00572471339381
0.0992551998789,33,0.00572988996686
0.0993632210099,33,0.00650942669659
0.0993632210099,33,0.00653364700574
0.0982473378312,33,0.00591857107558
0.0982473378312,33,0.00592167533575
0.0980926464975,33,0.00618530838356
0.0980926464974,33,0.00618082081102
0.0988535505336,34,0.00609190044979
0.0988535505336,34,0.0060918887391
0.0986255908518,34,0.0065039256883
0.0986255908518,34,0.00650662947639
0.0990962604335,34,0.00598739954483
0.0990962604335,34,0.00598748084888
0.0992773726074,34,0.00598614695809
0.0992773726074,34,0.00598676930694
0.0983794422495,34,0.00557919347823
0.0983794422495,34,0.00556515563697
0.0994467889042,34,0.00612103616906
0.0994467889042,34,0.006108770698
0.0982171834823,34,0.00616403829034
0.0982171834823,34,0.00615803500334
0.0996076659829,34,0.00615540013335
0.0996076659829,34,0.00617419540175
0.098907322376,35,0.00578697895082
0.098907322376,35,0.00578662731346
0.0986228556087,35,0.00573682563607
0.0986228556087,35,0.00573803845932
0.0991206392855,35,0.00599215128395
0.0991206392855,35,0.00598934000646
0.0984366760951,35,0.00605046688548
0.0984366760951,35,0.00606480752207
0.0993658007553,35,0.0062086751193
0.0993658007553,35,0.00621024592413
0.0982036786002,35,0.00578299001437
0.0982036786002,35,0.00577995727056
0.0997173849194,35,0.00607805579518
0.0997173849194,35,0.00606495922105
0.0979659585825,35,0.00578827212759
0.0979659585825,35,0.0058184490908
0.0988895674699,36,0.00620571131998
0.0988895674699,36,0.0062063906477
0.0986039996632,36,0.00584216940126
0.0986039996632,36,0.00583459036704
0.0990900916577,36,0.00591380922389
0.0990900916577,36,0.00590846734767
0.0983592957662,36,0.00607093571824
0.0983592957662,36,0.00607718339063
0.0993821092868,36,0.00577681764719
0.0993821092868,36,0.00577503747929
0.0982513179615,36,0.00571664368325
0.0982513179615,36,0.00570031842877
0.0996085704926,36,0.00596985927333
0.0996085704926,36,0.00597410062359
0.0979810543182,36,0.00577458290586
0.0979810543182,36,0.00579685093678
0.0989242222838,37,0.00675172044908
0.0989242222838,37,0.00675239838171
0.0987567767706,37,0.00591954810821
0.0987567767706,37,0.00591830249239
0.0985660747616,37,0.00561529324619
0.0985660747616,37,0.0056173078103
0.0993350047537,37,0.00584028784773
0.0993350047537,37,0.00584930389695
0.0983080541924,37,0.00587292600125
0.0983080541924,37,0.0058444734007
0.0982544533122,37,0.00573732844546
0.0982544533122,37,0.00574583976678
0.0995366959751,37,0.0060833946642
0.0995366959751,37,0.00609281579104
0.0979939783138,37,0.00552601276215
0.0979939783138,37,0.00550121635005
0.0987597261354,38,0.00609174650087
0.0987597261354,38,0.00609184401099
0.0990131718346,38,0.00579493245236
0.0990131718346,38,0.00579664451288
0.0986143942669,38,0.00593658886214
0.0986143942669,38,0.0059355071195
0.0991953773935,38,0.00559517220022
0.0991953773935,38,0.00560924645675
0.0983720217019,38,0.00595126375475
0.0983720217019,38,0.00594883125935
0.0994029104392,38,0.00584465485817
0.0994029104392,38,0.00585106210268
0.0980465684935,38,0.00579244235106
0.0980465684935,38,0.00578323996285
0.099705889866,38,0.00609243337825
0.099705889866,38,0.00607651264049
0.0989388035604,39,0.00628929110823
0.0989388035604,39,0.00628935348443
0.0987378260243,39,0.00593526285605
0.0987378260243,39,0.00593513971462
0.0991856673871,39,0.00670099403081
0.0991856673871,39,0.00669031369098
0.0984576128483,39,0.00563670564491
0.0984576128483,39,0.00564077154692
0.0992880652825,39,0.00554963690035
0.0992880652825,39,0.0055510558507
0.0982359235391,39,0.00611016225775
0.0982359235391,39,0.00610462841156
0.0996107180438,39,0.0058060790395
0.0996107180438,39,0.00578475820404
0.0979256326527,39,0.0057393063192
0.0979256326527,39,0.00574270357822
0.0988663022942,40,0.00595263107209
0.0988663022942,40,0.00595398444331
0.0991155231421,40,0.00600477743785
0.0991155231421,40,0.00601458981541
0.0985093974491,40,0.00603355388424
0.0985093974491,40,0.00601620517922
0.0992197766624,40,0.00621718162444
0.0992197766624,40,0.00620189964266
0.0983569255893,40,0.00555608240891
0.0983569255893,40,0.00555906667088
0.0993326169089,40,0.00622472105093
0.0993326169089,40,0.00622458399464
0.098142140067,40,0.00580095067665
0.098142140067,40,0.00577969787807
0.0995851563486,40,0.00571235587073
0.0995851563486,40,0.00572832420651
0.0988680470541,41,0.00575711476175
0.0988680470541,41,0.00575701461751
0.0986655577395,41,0.00594739364979
0.0986655577395,41,0.00594736302037
0.0991412279125,41,0.00587834829835
0.0991412279125,41,0.00587829412177
0.0984734395066,41,0.00660383793122
0.0984734395066,41,0.006608120996
0.0993708813954,41,0.00596764284248
0.0993708813954,41,0.00596859426944
0.0982368659315,41,0.00665532536101
0.0982368659315,41,0.00670831348164
0.0995992939297,41,0.00588077539981
0.0995992939297,41,0.00587064175603
0.0980581021444,41,0.00569102867707
0.0980581021444,41,0.00567668985386
0.0989954417076,42,0.00614484324128
0.0989954417076,42,0.00614186662505
0.0986698107657,42,0.00580262731643
0.0986698107657,42,0.00580102026709
0.0985286244024,42,0.00626590540655
0.0985286244024,42,0.00626676947601
0.0991820762437,42,0.00628348876273
0.0991820762437,42,0.0062802768125
0.0993932887809,42,0.00627429773413
0.0993932887809,42,0.00624324724677
0.0981993798425,42,0.00588693148887
0.0981993798425,42,0.00589028921958
0.0996032144347,42,0.00648841722752
0.0996032144347,42,0.00648613234539
0.099750163514,42,0.00579188684521
0.099750163514,42,0.00578294170129
0.0987794102515,43,0.00566317978135
0.0987794102515,43,0.00566236811669
0.0989894564077,43,0.00590504614117
0.0989894564077,43,0.00590167794849
0.0986316001977,43,0.00594356398749
0.0986316001977,43,0.0059418952488
0.0991647386345,43,0.00596746979012
0.0991647386345,43,0.00597656716137
0.0984236352416,43,0.00606973864876
0.0984236352416,43,0.00607241509779
0.0993584903315,43,0.00626862501198
0.0993584903315,43,0.00626783087693
0.0981643415362,43,0.00588579879737
0.0981643415362,43,0.00589198828063
0.0996773467949,43,0.00621740078679
0.0996773467949,43,0.00619194942774
0.0987121137901,44,0.00592990560152
0.0987121137901,44,0.00592955833866
0.0990384384778,44,0.00594587547229
0.0990384384778,44,0.00594601151811
0.0985523918234,44,0.00596946345081
0.0985523918234,44,0.00596009974843
0.0991969081348,44,0.00660385988092
0.0991969081348,44,0.00663929938861
0.0992800592717,44,0.00642921287241
0.0992800592717,44,0.00642865302316
0.098204872631,44,0.00613175644024
0.098204872631,44,0.00612979411106
0.0994982345543,44,0.00607901014609
0.0994982345543,44,0.0060987185037
0.0980218755384,44,0.00554211536566
0.0980218755384,44,0.00554196898936
0.0989298106507,45,0.0060912966225
0.0989298106507,45,0.00608959008875
0.098651702777,45,0.00599301905736
0.098651702777,45,0.00599587578635
0.0991516786402,45,0.00607436477284
0.0991516786402,45,0.00608195655299
0.0984818449532,45,0.00570262422245
0.0984818449532,45,0.00569682688256
0.0993732151923,45,0.00612966739394
0.0993732151923,45,0.00613350521229
0.0982260728889,45,0.00602814406199
0.0982260728889,45,0.00603001295966
0.0996075074082,45,0.00579817533412
0.0996075074082,45,0.00579830243072
0.0979805971108,45,0.00593018509329
0.0979805971108,45,0.0059322146405
0.0988749625187,46,0.00632701195473
0.0988749625187,46,0.00632671818
0.0986846258271,46,0.00635976222659
0.0986846258271,46,0.00635778592636
0.0991560341581,46,0.00610400480311
0.0991560341581,46,0.00610273228794
0.0985015023562,46,0.0072877338512
0.0985015023562,46,0.00728903508584
0.0993370233444,46,0.00649264746336
0.0993370233444,46,0.00649380319111
0.0981862706158,46,0.00653680767702
0.0981862706157,46,0.00653908283411
0.0996740555129,46,0.00619112515938
0.0996740555129,46,0.00619318953121
0.0979841128737,46,0.00629453760005
0.0979841128736,46,0.00629859008743
0.0987280717764,47,0.00610243103322
0.0987280717764,47,0.00610279974033
0.0986586546777,47,0.00616261882065
0.0986586546777,47,0.00616157679579
0.0990530278837,47,0.00599247768491
0.0990530278837,47,0.00599278346587
0.0993294222195,47,0.00633266092603
0.0993294222195,47,0.00632946326253
0.0983132883808,47,0.0063025510316
0.0983132883808,47,0.00630203272048
0.0981758663453,47,0.00587361355321
0.0981758663453,47,0.00586497080163
0.099523735113,47,0.00564560042266
0.099523735113,47,0.00564368655655
0.0980182788087,47,0.00579241831643
0.0980182788087,47,0.00579261208221
0.098837597333,48,0.00596541120568
0.098837597333,48,0.00596544690536
0.0990250546631,48,0.00597907207301
0.0990250546631,48,0.00597694865019
0.098549287568,48,0.00590738863511
0.098549287568,48,0.00590727311598
0.0991779944194,48,0.00577875906853
0.0991779944194,48,0.00578736813206
0.0983536871008,48,0.00610193314257
0.0983536871008,48,0.00609591232671
0.0994553488522,48,0.00556407333312
0.0994553488522,48,0.00557436131809
0.0980828377955,48,0.00578309770725
0.0980828377955,48,0.0057841698189
0.0996776566872,48,0.00717238259673
0.0996776566872,48,0.00716051771096
0.0987547064305,49,0.00616564593086
0.0987547064305,49,0.00616547349687
0.0989529922074,49,0.00588404582367
0.0989529922074,49,0.00588651906819
0.0986516554485,49,0.00614412489127
0.0986516554485,49,0.00613733612648
0.0984057730138,49,0.00611770467308
0.0984057730138,49,0.00612072691726
0.0992964657339,49,0.00578646228883
0.0992964657339,49,0.00578580044522
0.0982741879536,49,0.00668000059845
0.0982741879536,49,0.00667692552989
0.0995795867193,49,0.00583725990994
