E,r,q2
0.152130133976,1,0.00702320727309
0.152130133976,1,0.00700966460923
0.152398811272,1,0.00664356583116
0.152398811272,1,0.0066518775153
0.15196970596,1,0.00667676608968
0.15196970596,1,0.00667092947968
0.152504429559,1,0.0065738204505
0.152504429559,1,0.00656988326841
0.151787850073,1,0.00667547099458
0.151787850073,1,0.00667962421265
0.1528196805,1,0.00752788459008
0.1528196805,1,0.00749273069478
0.151491933129,1,0.00718969435464
0.151491933129,1,0.00718356964395
0.152954044255,1,0.00693493278583
0.152954044255,1,0.00693171059435
0.151356999161,1,0.00734577559082
0.151356999161,1,0.00734463080425
0.151232955565,1,0.00662486457151
0.151232955565,1,0.0066233466549
0.152215142877,2,0.00675653727644
0.152215142877,2,0.00675646137432
0.152030118571,2,0.00639832227518
0.152030118571,2,0.00639590400091
0.152507322225,2,0.00699367709419
0.152507322225,2,0.0069935678916
0.152628158133,2,0.00673753131574
0.152628158133,2,0.00673664196195
0.151789157129,2,0.00651954319077
0.151789157129,2,0.00653305061592
0.152721927405,2,0.00649086203719
0.152721927405,2,0.00648673736713
0.151658306514,2,0.00730148790182
0.151658306514,2,0.00730639925807
0.152937240692,2,0.00663400899754
0.152937240692,2,0.00663367064475
0.151483582598,2,0.00642679935944
0.151483582598,2,0.00645242645846
0.151245750996,2,0.00862954427777
0.151245750996,2,0.00864422172416
0.153187662438,2,0.00663157142433
0.153187662438,2,0.00662715759717
0.152262353593,3,0.00614461410033
0.152262353593,3,0.00614426121254
0.152056394254,3,0.00609526289153
0.152056394254,3,0.00609650635997
0.152476141107,3,0.006308570168
0.152476141107,3,0.00630723444118
0.15182636766,3,0.00719453793086
0.15182636766,3,0.00719961069787
0.151732475549,3,0.00719455159757
0.151732475549,3,0.00717562640933
0.15274869245,3,0.00639057752458
0.15274869245,3,0.0063645438755
0.152896087584,3,0.00658506823382
0.152896087584,3,0.00658005670075
0.151396162025,3,0.00651769654681
0.151396162025,3,0.00651461629749
0.153096386106,3,0.00637438064555
0.153096386106,3,0.00637549180301
0.151262123869,3,0.00732235486292
0.151262123869,3,0.00731417610065
0.152101793143,4,0.00686206651354
0.152101793143,4,0.00686539192867
0.152038141031,4,0.00850052205431
0.152038141031,4,0.00849721804182
0.152403138063,4,0.00738076949337
0.152403138063,4,0.00738350047236
0.151823775473,4,0.00630696049196
0.151823775473,4,0.00630487527745
0.15261043884,4,0.00649778449919
0.15261043884,4,0.00648808667635
0.151621636615,4,0.00607158455278
0.151621636615,4,0.00607691075305
0.15295665049,4,0.00686009130527
0.15295665049,4,0.00685960573385
0.151455074856,4,0.00680852952248
0.151455074856,4,0.00687187576835
0.153112627369,4,0.00665250547938
0.153112627369,4,0.00666424876296
0.151288784498,4,0.00649668976567
0.151288784498,4,0.00650107307661
0.152181662121,5,0.00725413025871
0.152181662121,5,0.00725268592339
0.152315011702,5,0.00641175546154
0.152315011702,5,0.0064123292171
0.152016212273,5,0.00746317824312
0.152016212273,5,0.00746065715172
0.152460449186,5,0.00709047199552
0.152460449186,5,0.00709132645858
0.15187821645,5,0.00618244657322
0.15187821645,5,0.00618332018066
0.152740094023,5,0.00726253312538
0.152740094023,5,0.00725973185882
0.151628879613,5,0.00749558006373
0.151628879613,5,0.00749459780473
0.152935670826,5,0.00629916451787
0.152935670826,5,0.00627968404763
0.151465716096,5,0.00676436224769
0.151465716096,5,0.00674988188002
0.151325126876,5,0.0071358354307
0.151325126876,5,0.00713941512495
0.153104757066,5,0.00746177366195
0.153104757066,5,0.00745515420303
0.152143239813,6,0.00667424863379
0.152143239813,6,0.00667498582815
0.15207235885,6,0.00720081105124
0.15207235885,6,0.00721305430312
0.152382465511,6,0.00768592012665
0.152382465511,6,0.0076814861284
0.152573581731,6,0.00723425792709
0.152573581731,6,0.00723272666724
0.151753681236,6,0.00690132492157
0.151753681236,6,0.00691650762732
0.15275788637,6,0.00825044026807
0.15275788637,6,0.00825300855476
0.151636270765,6,0.00646789940709
0.151636270765,6,0.00647618062816
0.152876979716,6,0.00901036820119
0.152876979716,6,0.00900542713138
0.151423779057,6,0.00664600791828
0.151423779057,6,0.00663880995571
0.153056569965,6,0.00697424998687
0.153056569965,6,0.00697826956984
0.15130133045,6,0.00697257438594
0.15130133045,6,0.0069634092146
0.153185817025,6,0.00677401954596
0.153185817025,6,0.00678156709787
0.152136797498,7,0.0070753508223
0.152136797498,7,0.00705848354612
0.152360040974,7,0.00649599233704
0.152360040974,7,0.00649434206377
0.152006155867,7,0.00743683082297
0.152006155867,7,0.0074345212079
0.151842440112,7,0.00827375381165
0.151842440112,7,0.00825575031703
0.152580175039,7,0.00656794576416
0.152580175039,7,0.00657141199173
0.151683150888,7,0.00636778828403
0.151683150888,7,0.0063563406257
0.15274253358,7,0.00731998606658
0.15274253358,7,0.00730893782132
0.151468943587,7,0.00672146283248
0.151468943587,7,0.00671220351239
0.152976367456,7,0.00662066382077
0.152976367456,7,0.00660237875241
0.15305105518,7,0.0093858655484
0.15305105518,7,0.00944318827669
0.151215294952,7,0.00631116084972
0.151215294952,7,0.00630610218821
0.152251501782,8,0.00682591199508
0.152251501782,8,0.00682600994186
0.152119865905,8,0.011323041929
0.152119865905,8,0.0113162357223
0.152431335719,8,0.00645110773118
0.152431335719,8,0.00645134088412
0.151915890551,8,0.00715068474956
0.151915890551,8,0.00714647491448
0.151757439678,8,0.00748397440737
0.151757439678,8,0.00748028574467
0.152730416535,8,0.00752404732984
0.152730416535,8,0.00753285226113
0.151561490931,8,0.00698768516241
0.151561490931,8,0.00699060099347
0.152921955004,8,0.00693642643903
0.152921955004,8,0.00693493898743
0.151420636872,8,0.0071914052559
0.151420636872,8,0.00719088664989
0.153077583802,8,0.00887988354695
0.153077583802,8,0.00887318512283
0.151242114684,8,0.00725418994572
0.151242114684,8,0.00725628133004
0.152271021577,9,0.00701247293105
0.152271021577,9,0.00701356589655
0.152030553377,9,0.00675111469034
0.152030553377,9,0.0067533191614
0.152436260588,9,0.00762469076127
0.152436260588,9,0.0076186419569
0.151847264966,9,0.00625566846555
0.151847264966,9,0.00626007675367
0.152619077167,9,0.00681192422261
0.152619077167,9,0.00680896523849
0.151672199585,9,0.00587603544094
0.151672199585,9,0.00588032403958
0.152788249103,9,0.00631894787047
0.152788249103,9,0.00632148517745
0.151471204784,9,0.00807355381649
0.151471204784,9,0.00808764215938
0.153032518082,9,0.00639433163673
0.153032518082,9,0.00638729651049
0.151311841771,9,0.00762988364393
0.151311841771,9,0.00764608746545
0.152292491107,10,0.00857005647659
0.152292491107,10,0.0085701646085
0.152114999341,10,0.00656201789701
0.152114999341,10,0.00656200602893
0.152483991498,10,0.00610053014029
0.152483991498,10,0.00609395954498
0.151913687565,10,0.00823657858413
0.151913687565,10,0.00826633813674
0.152599792901,10,0.00647138825789
0.152599792901,10,0.00646449454002
0.151778632928,10,0.00627887567311
0.151778632928,10,0.00627564802684
0.152836919892,10,0.00604450327793
0.152836919892,10,0.00605037481689
0.151550165846,10,0.00609707988521
0.151550165846,10,0.00611087294887
0.152953328115,10,0.00724319289154
0.152953328115,10,0.00722762620901
0.151401396465,10,0.00727083742652
0.151401396465,10,0.00729609164652
0.153177480617,10,0.00710990727935
0.153177480617,10,0.00710257100245
0.152186076677,11,0.00679273207522
0.152186076677,11,0.00679107096584
0.152059600524,11,0.00762162733162
0.152059600524,11,0.00760247388036
0.152449480572,11,0.00699885744459
0.152449480572,11,0.00699843580183
0.152518701658,11,0.00634215854382
0.152518701658,11,0.00634212717132
0.151889261338,11,0.00635200003422
0.151889261338,11,0.00636101400488
0.151704208643,11,0.00635968371299
0.151704208643,11,0.00635874565152
0.152747133935,11,0.00658257806035
0.152747133935,11,0.00658470066
0.152880255443,11,0.00662267544129
0.152880255443,11,0.00661780770843
0.151516743962,11,0.00674635062465
0.151516743962,11,0.00675846803167
0.151408654084,11,0.00603275220671
0.151408654084,11,0.00603928122125
0.153029145452,11,0.00605977086487
0.153029145452,11,0.00606549143062
0.153145427721,11,0.0071164031387
0.153145427721,11,0.00709895779808
0.152276007598,12,0.00702566023125
0.152276007598,12,0.00702857579361
0.152087394082,12,0.00675649106683
0.152087394082,12,0.00675773171589
0.151966250321,12,0.00704150169984
0.151966250321,12,0.00703694609324
0.152477759669,12,0.00650232688118
0.152477759669,12,0.00650159732924
0.1518723384,12,0.00698820592418
0.1518723384,12,0.00698890494366
0.152801014029,12,0.00716372001628
0.152801014029,12,0.00716456094772
0.151542159479,12,0.00711721957417
0.151542159479,12,0.00711733315535
0.15300673966,12,0.0077066808246
0.15300673966,12,0.00766801878832
0.151413415354,12,0.00666737644614
0.151413415354,12,0.00670049050759
0.151287503741,12,0.00672111517131
0.151287503741,12,0.0067141673252
0.153133688898,12,0.00670826742223
0.153133688898,12,0.00670444361938
0.152202976513,13,0.00645555729829
0.152202976513,13,0.0064546222098
0.15206233127,13,0.00665669143249
0.15206233127,13,0.00666571042103
0.152404512562,13,0.00816850366459
0.152404512562,13,0.00817093560986
0.151864705713,13,0.00653438353304
0.151864705713,13,0.00653006435708
0.152585185121,13,0.00737506148306
0.152585185121,13,0.00736309573509
0.152717491072,13,0.00732229864977
0.152717491072,13,0.00732345677317
0.151594668268,13,0.00643213541248
0.151594668268,13,0.00642518421033
0.152907594535,13,0.00613148663904
0.152907594535,13,0.00614229699443
0.151478898014,13,0.00675781467152
0.151478898014,13,0.00675652189014
0.151315206793,13,0.00621065439985
0.151315206793,13,0.00621694527797
0.153111275519,13,0.00629318490713
0.153111275519,13,0.00629999418998
0.152123546104,14,0.00640105402063
0.152123546104,14,0.00640173708513
0.15233473742,14,0.00607667191735
0.15233473742,14,0.00607609684435
0.152435793479,14,0.00634196935251
0.152435793479,14,0.00634232953568
0.151895067961,14,0.00613858762001
0.151895067961,14,0.00614679886303
0.152600242656,14,0.00662739827294
0.152600242656,14,0.0066249705631
0.151666912979,14,0.0068278598415
0.151666912979,14,0.00682273067406
0.15291385766,14,0.00620190037413
0.15291385766,14,0.00620625527561
0.15299923035,14,0.0065569981156
0.15299923035,14,0.00655045478268
0.151364418124,14,0.00843750827804
0.151364418124,14,0.00837031634765
0.153200717857,14,0.00895419055676
0.153200717857,14,0.00896574935051
0.152196452118,15,0.00812391449169
0.152196452118,15,0.00812392300516
0.15194190075,15,0.00784394175276
0.15194190075,15,0.00783928752346
0.152553353861,15,0.00826650875023
0.152553353861,15,0.00826312822696
0.152676735052,15,0.00669286418325
0.152676735052,15,0.0066829747396
0.151740632291,15,0.00724246432122
0.151740632291,15,0.0072426666638
0.15279937526,15,0.006517292629
0.15279937526,15,0.00651949540557
0.151455501416,15,0.00766503446291
0.151455501416,15,0.00768961783621
0.153137002211,15,0.00653555971639
0.153137002211,15,0.00651580701552
0.151258136232,15,0.00724203247783
0.151258136232,15,0.00725768784094
0.152112583648,16,0.00639949663008
0.152112583648,16,0.00639867875951
0.152319770633,16,0.00632600827988
0.152319770633,16,0.00632792652387
0.152015354749,16,0.00677826728573
0.152015354749,16,0.00676409232885
0.15253786585,16,0.00667621013208
0.15253786585,16,0.00667053253351
0.15182013508,16,0.00736383280502
0.15182013508,16,0.00736168761491
0.152657343344,16,0.00635219435742
0.152657343344,16,0.00634992691591
0.151670205729,16,0.00746682176011
0.151670205729,16,0.0074645868131
0.152863202585,16,0.00665821612058
0.152863202585,16,0.00665837822189
0.151477304305,16,0.0072148311158
0.151477304305,16,0.00722296357864
0.153045341702,16,0.00751458328981
0.153045341702,16,0.0075253943229
0.151278268166,16,0.00769338844593
0.151278268166,16,0.00769435660101
0.152152948326,17,0.00648866881647
0.152152948326,17,0.00648818335222
0.152391912841,17,0.00677719456114
0.152391912841,17,0.00677616471922
0.151991610771,17,0.00685198494561
0.151991610771,17,0.00685164863475
0.152601615976,17,0.00714466363126
0.152601615976,17,0.00714056105797
0.151723617876,17,0.00645897037506
0.151723617876,17,0.00646718744396
0.152818898975,17,0.00678720325292
0.152818898975,17,0.0067869821016
0.151487795946,17,0.00677634201417
0.151487795946,17,0.00678850391746
0.153045947976,17,0.00716144184938
0.153045947976,17,0.0071645679756
0.15135616163,17,0.0069922392122
0.15135616163,17,0.00698254313383
0.152088782169,18,0.00668654213083
0.152088782169,18,0.00668114147651
0.152368722487,18,0.00652094870774
0.152368722487,18,0.00649977333624
0.15198716245,18,0.00629878807875
0.15198716245,18,0.00630129816146
0.151905598954,18,0.00660672405176
0.151905598954,18,0.0066053330253
0.152520613317,18,0.00793193784707
0.152520613317,18,0.0079213172057
0.1527720102,18,0.00866194861768
0.1527720102,18,0.00864860998517
0.15161609385,18,0.00670311508512
0.15161609385,18,0.00670120452232
0.153009504314,18,0.00668939479467
0.153009504314,18,0.00668685984112
0.151382363209,18,0.00673432334966
