E,r,q2
0.107371678011,18,0.00596051745443
0.10728132986,18,0.0059946965949
0.10728132986,18,0.00599426127461
0.108331460835,18,0.00588346239763
0.108331460835,18,0.00588904899741
0.10706600572,18,0.00611860307345
0.10706600572,18,0.00610338327819
0.108473369253,18,0.0060472825317
0.108473369253,18,0.00604380345853
0.107820356901,19,0.00696153399512
0.107820356901,19,0.00696136292481
0.107940417691,19,0.00631489719051
0.107940417691,19,0.00631614248177
0.107519805396,19,0.00594996891161
0.107519805396,19,0.00595267437788
0.108113047036,19,0.00695367138809
0.108113047036,19,0.00693229354247
0.107144615035,19,0.00614475249862
0.107144615035,19,0.0061697353688
0.107024706617,19,0.00570929533822
0.107024706617,19,0.00571649653249
0.108513929387,19,0.00665369472964
0.108513929387,19,0.00665932441293
0.10686916474,19,0.00636469043304
0.10686916474,19,0.00637778159401
0.107731625627,20,0.00589268590516
0.107731625627,20,0.00589268349436
0.107535980921,20,0.00591596827563
0.107535980921,20,0.00591578129933
0.108105343169,20,0.00613391810064
0.108105343169,20,0.00614513782308
0.107357489467,20,0.005883410186
0.107357489467,20,0.00587942088665
0.108241954986,20,0.0058459907227
0.108241954986,20,0.00585174773476
0.108394823468,20,0.00614974821676
0.108394823468,20,0.00612927994067
0.107050018578,20,0.00613525098234
0.107050018578,20,0.00612326680843
0.106962147316,20,0.00666727336202
0.106962147316,20,0.00665152085103
0.107825638569,21,0.00583156097568
0.107825638569,21,0.00583132181613
0.107588095328,21,0.0059067441212
0.107588095328,21,0.00590620546921
0.108071164581,21,0.00634256705817
0.108071164581,21,0.00635541041612
0.107363125766,21,0.00591164140878
0.107363125766,21,0.00591362125885
0.108259176335,21,0.00591605741256
0.108259176335,21,0.00592291374027
0.107103566972,21,0.00667478170952
0.107103566972,21,0.00667724722646
0.10844960663,21,0.00570459816785
0.10844960663,21,0.00570775810682
0.106982918301,21,0.00584582233643
0.106982918301,21,0.00585247406462
0.107659197502,22,0.0061345289663
0.107659197502,22,0.00613448720729
0.107920725765,22,0.00646713690606
0.107920725765,22,0.00646556579607
0.107422877899,22,0.00710988829507
0.107422877899,22,0.00712044118324
0.108079731625,22,0.00615441853182
0.108079731625,22,0.006154505991
0.108345971576,22,0.0059629619101
0.108345971576,22,0.00595733365044
0.107059694754,22,0.00589371744928
0.107059694754,22,0.00591645538132
0.108495865029,22,0.00582092725795
0.108495865029,22,0.00580218300745
0.106930330661,22,0.00604878204366
0.106930330661,22,0.00605033664321
0.107724768854,23,0.00567411003758
0.107724768854,23,0.00567407006452
0.107579298694,23,0.00566519179071
0.107579298694,23,0.00566486022447
0.107983094631,23,0.00586009271011
0.107983094631,23,0.00585971420064
0.107266707581,23,0.00621743291146
0.107266707581,23,0.00621494226115
0.108264729042,23,0.00600681234177
0.108264729042,23,0.00600681141993
0.107118785715,23,0.00602774514342
0.107118785715,23,0.00604320094679
0.108453488473,23,0.00576636016696
0.108453488473,23,0.00577279452119
0.106983912444,23,0.00587991557579
0.106983912444,23,0.00588211432349
0.107787637112,24,0.00641175760727
0.107787637112,24,0.00641188827588
0.107846559115,24,0.00641966483627
0.107846559115,24,0.00641911180049
0.107580762397,24,0.00590792576452
0.107580762397,24,0.0059079419862
0.108057012276,24,0.00628054888156
0.108057012276,24,0.00628334418508
0.107363113992,24,0.00639713747641
0.107363113992,24,0.00640091398664
0.107091150717,24,0.00598417986795
0.107091150717,24,0.00598207368172
0.108432199332,24,0.00574913844126
0.108432199332,24,0.00575031817686
0.106837083797,24,0.00600824169445
0.106837083797,24,0.00601340252921
0.10774335007,25,0.00590261825725
0.10774335007,25,0.00590267312005
0.10795916766,25,0.00611648412429
0.10795916766,25,0.00611726995193
0.107456233605,25,0.00584574992084
0.107456233605,25,0.0058471982084
0.107334476556,25,0.00572006966633
0.107334476556,25,0.00571222355016
0.108237872838,25,0.00601244322619
0.108237872838,25,0.00599708922624
0.107202221395,25,0.00593454068477
0.107202221395,25,0.005952194014
0.108516451297,25,0.00560250507941
0.108516451297,25,0.00557921036321
0.106947542009,25,0.00579673092028
0.106947542009,25,0.00580037642433
0.107792486324,26,0.00634161676077
0.107792486324,26,0.00634151245598
0.107508869355,26,0.00591725723075
0.107508869355,26,0.00591823089854
0.108116656251,26,0.00580863766836
0.108116656251,26,0.00582981110004
0.107354939201,26,0.00601118473328
0.107354939201,26,0.0060107235935
0.108258039182,26,0.00603828027378
0.108258039182,26,0.00606361940349
0.107214547182,26,0.006430749368
0.107214547182,26,0.00643686872607
0.108431331728,26,0.00596767854414
0.108431331728,26,0.00596719763136
0.106901384635,26,0.00614284882359
0.106901384635,26,0.0061365421724
0.107796442644,27,0.00738651002249
0.107796442644,27,0.00738691557858
0.107588030263,27,0.00605557307893
0.107588030263,27,0.00605915154962
0.108066002603,27,0.00591948737234
0.108066002603,27,0.00592951547554
0.107319214534,27,0.00579120259394
0.107319214534,27,0.0057864040573
0.108198985095,27,0.00579769529429
0.108198985095,27,0.00579754452919
0.107205966541,27,0.00572939447183
0.107205966541,27,0.00573152966315
0.108516151394,27,0.00584115233528
0.108516151394,27,0.00581283988375
0.106918491864,27,0.0061016529554
0.106918491864,27,0.00608309261521
0.107806040016,28,0.0059024482646
0.107806040016,28,0.0059045066506
0.107590946624,28,0.00615764669784
0.107590946624,28,0.00615255998921
0.107436764937,28,0.00597591382918
0.107436764937,28,0.00597194925874
0.108066841946,28,0.00588302598973
0.108066841946,28,0.0059018805647
0.107184600302,28,0.00696911967195
0.107184600302,28,0.00697090716497
0.108300361649,28,0.00648149567884
0.108300361649,28,0.00645495012495
0.107039612645,28,0.00606352439161
0.107039612645,28,0.00606410003949
0.108531730372,28,0.00578809715865
0.108531730372,28,0.00578097403952
0.107678317934,29,0.00575309795331
0.107678317934,29,0.00575338613049
0.107955344146,29,0.00597846192377
0.107955344146,29,0.0059814522597
0.107512393411,29,0.00620380089108
0.107512393411,29,0.00620388879887
0.108229929406,29,0.00658667313902
0.108229929406,29,0.00657838222538
0.108332229448,29,0.00706428169862
0.108332229448,29,0.00706106302988
0.10713706427,29,0.00617331200487
0.10713706427,29,0.00616734730206
0.106984222778,29,0.00583263819975
0.106984222778,29,0.00582433699011
0.108590715562,29,0.00625338986363
0.108590715562,29,0.00623825961961
0.107687441207,30,0.00686832460477
0.107687441207,30,0.00686902602207
0.107896125479,30,0.00614286198377
0.107896125479,30,0.0061340214935
0.107546805893,30,0.00594788457375
0.107546805893,30,0.00594378356765
0.108143379776,30,0.00659230234218
0.108143379776,30,0.0065756675238
0.107304053879,30,0.00565953603247
0.107304053879,30,0.00566339096159
0.108313115573,30,0.00625156082912
0.108313115573,30,0.00625918538476
0.107109718371,30,0.00572384742474
0.107109718371,30,0.00573555647619
0.10687018033,30,0.00650679658261
0.10687018033,30,0.00649640340378
0.107796351394,31,0.00629644975829
0.107796351394,31,0.00629437334543
0.107564124623,31,0.00596028354669
0.107564124623,31,0.00596067335883
0.107934518151,31,0.006350205595
0.107934518151,31,0.00635440918351
0.108089016375,31,0.0071667943143
0.108089016375,31,0.00716154083157
0.10732860488,31,0.00623389584494
0.10732860488,31,0.00623513382145
0.10712757641,31,0.0059190568191
0.10712757641,31,0.00589398828596
0.108437592746,31,0.00611260994642
0.108437592746,31,0.00610679020005
0.106890650951,31,0.00625286009418
0.106890650951,31,0.0062558412043
0.107773157397,32,0.00576550241532
0.107773157397,32,0.00576513233164
0.107641590938,32,0.00576642110562
0.107641590938,32,0.00576622798562
0.108206391726,32,0.00576491332573
0.108206391726,32,0.00576800626542
0.107255150018,32,0.0065736932463
0.107255150018,32,0.00657293295748
0.10707060751,32,0.00652316369744
0.10707060751,32,0.0065374641378
0.108407590138,32,0.00587282895781
0.108407590138,32,0.00586941849502
0.108556940952,32,0.0060811802892
0.108556940952,32,0.0060756552563
0.106859333843,32,0.00623855130699
0.106859333843,32,0.00622218685007
0.10775303476,33,0.00657355899244
0.10775303476,33,0.00657367425822
0.107590384118,33,0.00631255794072
0.107590384118,33,0.00631203213787
0.107990180262,33,0.00608462769721
0.107990180262,33,0.00608487107413
0.107405874074,33,0.00625662503424
0.107405874074,33,0.0062561332287
0.108169235604,33,0.00610553522295
0.108169235604,33,0.00610397069068
0.107156342722,33,0.00613249023071
0.107156342722,33,0.00613226951864
0.10846898627,33,0.00602920423499
0.10846898627,33,0.00602801178946
0.10693480179,33,0.00587654166995
0.10693480179,33,0.00588962959724
0.107802149351,34,0.0062435225526
0.107802149351,34,0.00624628895067
0.107509193493,34,0.00622368742039
0.107509193493,34,0.00622016825853
0.108043090325,34,0.0061885719504
0.108043090325,34,0.00619411153219
0.107350932524,34,0.00570846837401
0.107350932524,34,0.00570953443129
0.108231531964,34,0.00569387990369
0.108231531964,34,0.00568177113805
0.107186331553,34,0.00596161705545
0.107186331553,34,0.00595206680247
0.108514171455,34,0.00581528157188
0.108514171455,34,0.00582344756842
0.106893509595,34,0.00683026309923
0.106893509595,34,0.0067746056405
0.107672141677,35,0.00611957380267
0.107672141677,35,0.00611843054331
0.107881971905,35,0.00604212755266
0.107881971905,35,0.00604286490852
0.107409166529,35,0.00613959147037
0.107409166529,35,0.00613570760938
0.108104265946,35,0.00612226096949
0.108104265946,35,0.00611507088873
0.10724594576,35,0.00591886744873
0.10724594576,35,0.00590147114408
0.108235643753,35,0.00639988050798
0.108235643753,35,0.00641762776395
0.107040443734,35,0.00626181292666
0.107040443734,35,0.00625927160281
0.108512812443,35,0.0058943399719
0.108512812443,35,0.00589389897239
0.107621308181,36,0.00572120741292
0.107621308181,36,0.00572075982594
0.107941143598,36,0.00645335255675
0.107941143598,36,0.00644387702271
0.107457179394,36,0.00586032054762
0.107457179394,36,0.00585814577841
0.108125108116,36,0.00653148115829
0.108125108116,36,0.00654687243441
0.107252587572,36,0.0058473710766
0.107252587572,36,0.0058433539807
0.108321778916,36,0.00651130992628
0.108321778916,36,0.00650939242187
0.107109972015,36,0.00559395467491
0.107109972015,36,0.00560039718322
0.108492160373,36,0.00609491631218
0.108492160373,36,0.00610224535934
0.107833522422,37,0.00601020461911
0.107833522422,37,0.00600944972621
0.10756738463,37,0.00580494697205
0.10756738463,37,0.00581554585824
0.1079550775,37,0.00656417814023
0.1079550775,37,0.00655110767042
0.108202707122,37,0.0057126495925
0.108202707122,37,0.00570923790185
0.107236029988,37,0.00593750436046
0.107236029988,37,0.00592605853063
0.107070259293,37,0.00611813630355
0.107070259293,37,0.00611217068789
0.108468010802,37,0.00637377616071
0.108468010802,37,0.00633992572119
0.106789414444,37,0.00580929853004
0.106789414444,37,0.00581068260655
0.107705043685,38,0.00580078939382
0.107705043685,38,0.00580039104188
0.107906611742,38,0.00698517901103
0.107906611742,38,0.00698848736251
0.107289925277,38,0.00658745083256
0.107289925277,38,0.00656019455422
0.108278566156,38,0.00625442187012
0.108278566156,38,0.00625193348457
0.107160286635,38,0.00593394054775
0.107160286635,38,0.00588663481909
0.108392241035,38,0.00564848215473
0.108392241035,38,0.00565352674464
0.106988936134,38,0.00632987151198
0.106988936134,38,0.00633340241169
0.108540041863,38,0.00608088643982
0.108540041863,38,0.00609301465527
0.107681640501,39,0.00596208811432
0.107681640501,39,0.00596187019357
0.107863610124,39,0.00634520324721
0.107863610124,39,0.00634549363842
0.107988168591,39,0.00581433424015
0.107988168591,39,0.00581807629363
0.10744212581,39,0.00659954149594
0.10744212581,39,0.00659871339325
0.108187439286,39,0.00588506904458
0.108187439286,39,0.00584749652745
0.1072284326,39,0.00624073251675
0.1072284326,39,0.00624006763082
0.108526453191,39,0.00583269836369
0.108526453191,39,0.00581595137815
0.106906692307,39,0.00589297660125
0.106906692307,39,0.00588792455266
0.107833415112,40,0.00619337384447
0.107833415112,40,0.00619267372232
0.107609206645,40,0.00563935723015
0.107609206645,40,0.00564707531354
0.107405124984,40,0.00579685761088
0.107405124984,40,0.00579716785078
0.108103757954,40,0.00594681505596
0.108103757954,40,0.00594525506914
0.108292582921,40,0.00620321706437
0.108292582921,40,0.00622590893996
0.107023065844,40,0.0064239146471
0.107023065844,40,0.0064242148549
0.1085424811,40,0.00592937660588
0.1085424811,40,0.00592897302448
0.106814807234,40,0.006182773958
0.106814807234,40,0.00619919189702
0.107773359462,41,0.00579789366493
0.107773359462,41,0.00579735590921
0.107502029532,41,0.0059033533716
0.107502029532,41,0.00590073649208
0.108085384223,41,0.00668370420608
0.108085384223,41,0.00668582917308
0.107304057895,41,0.00626452496116
0.107304057895,41,0.00628693610651
0.108285429975,41,0.00641791215984
0.108285429975,41,0.0064237381187
0.107090707585,41,0.00668838533856
0.107090707585,41,0.00667934577965
0.108450897233,41,0.00613329386699
0.108450897233,41,0.00614968638974
0.106880031625,41,0.00607519676064
0.106880031625,41,0.0061129892869
0.10781429389,42,0.00612819596487
0.10781429389,42,0.00612564643277
0.107624815613,42,0.0067171188546
0.107624815613,42,0.00671734120207
0.107493243949,42,0.00592241265516
0.107493243949,42,0.00592847824578
0.108142656505,42,0.0060743458428
0.108142656505,42,0.00605000118471
0.107180377735,42,0.00583826243038
0.107180377735,42,0.00584243598405
0.108359337286,42,0.00613932074602
0.108359337286,42,0.006136074121
0.108498401746,42,0.00595377471161
0.108498401746,42,0.0059541669471
0.106956139085,42,0.00602892767527
0.106956139085,42,0.00599716867785
0.107777534813,43,0.00575314922079
0.107777534813,43,0.00575325367708
0.10764092472,43,0.00645715638146
0.10764092472,43,0.00645672712828
0.107888016838,43,0.00598206903097
0.107888016838,43,0.00597158851818
0.108100472943,43,0.00591636438672
0.108100472943,43,0.00591804882929
0.107335044234,43,0.00616075414931
0.107335044234,43,0.00616019678324
0.107132094756,43,0.00571177954611
0.107132094756,43,0.00570196796033
0.108354384948,43,0.0062430278734
0.108354384948,43,0.00623828823786
0.106836838118,43,0.00659965466832
0.106836838118,43,0.00660239572883
0.107696182436,44,0.0063754589661
0.107696182436,44,0.00637507138028
0.107877802419,44,0.0064218370192
0.107877802419,44,0.00642065978335
0.107450573543,44,0.00636646613289
0.107450573543,44,0.00637598085845
0.108105853407,44,0.00605209812485
0.108105853407,44,0.00605180136075
0.108296478294,44,0.00641464360459
0.108296478294,44,0.00639661404089
0.107092457941,44,0.00575899534434
0.107092457941,44,0.00575779669191
0.108591658323,44,0.00554672986106
0.108591658323,44,0.00554633121306
0.106752815676,44,0.00609849822383
0.106752815676,44,0.0060946001203
0.107682923214,45,0.00684703019383
0.107682923214,45,0.00684725955536
0.107927221564,45,0.00603698239086
0.107927221564,45,0.00603637145849
0.107510014849,45,0.00569522922383
0.107510014849,45,0.00569652485432
0.108115689317,45,0.0058026327192
0.108115689317,45,0.00580597624979
0.107244838297,45,0.00571194063548
0.107244838297,45,0.00571137557423
0.108309909783,45,0.00634043924753
0.108309909783,45,0.00633737499784
0.107134479081,45,0.00573302940514
0.107134479081,45,0.0057335190349
0.108611475567,45,0.00566642575272
0.108611475567,45,0.00567668002877
0.107639541336,46,0.00616886200365
0.107639541336,46,0.00616899290894
0.107865279661,46,0.00622788004931
0.107865279661,46,0.00622831298935
0.108040558314,46,0.00611320486916
0.108040558314,46,0.00611152399745
0.107418246102,46,0.0058979774407
0.107418246102,46,0.00589677968134
0.107251046805,46,0.00612477791861
0.107251046805,46,0.0061029807168
0.108366608119,46,0.00569138920078
0.108366608119,46,0.00568708473042
0.108525345487,46,0.00608950802763
0.108525345487,46,0.00606057131014
0.106917399762,46,0.00628835545809
0.106917399762,46,0.00627397651496
0.107680507552,47,0.00596969764018
0.107680507552,47,0.00597284812704
0.107984061402,47,0.00645327382971
0.107984061402,47,0.00646343312895
0.107456463266,47,0.00649465012358
0.107456463266,47,0.00649138873009
0.108104512941,47,0.00610572594498
0.108104512941,47,0.00610221404618
0.10831320205,47,0.00575686864333
0.10831320205,47,0.00575660690377
0.107077830317,47,0.0058676747843
0.107077830317,47,0.00585524779226
0.108526669099,47,0.00603322280459
0.108526669099,47,0.00603912705863
0.106835950115,47,0.00620744075619
0.106835950115,47,0.0062131949448
0.107714295783,48,0.00604312795048
0.107714295783,48,0.00604345685654
0.107948834327,48,0.00577318216484
0.107948834327,48,0.00576972391411
0.107492317616,48,0.00680080400732
0.107492317616,48,0.00675533717096
0.107291607021,48,0.00606800311115
0.107291607021,48,0.00608299024936
0.108188282317,48,0.0066944080844
0.108188282317,48,0.0066801103308
0.107179477337,48,0.00589133742332
0.107179477337,48,0.00589279559844
0.108520403088,48,0.00612319973747
0.108520403088,48,0.00611458692616
0.107862699448,49,0.0059564888221
0.107862699448,49,0.00595769157548
0.107509615538,49,0.00645358404155
0.107509615538,49,0.0064491672794
0.107418660596,49,0.00597181408762
0.107418660596,49,0.00598943752346
0.108064054831,49,0.00642268720496
0.108064054831,49,0.00642302921523
0.108205838263,49,0.00582601088126
0.108205838263,49,0.00581812753086
0.107254447579,49,0.0060257481885
0.107254447579,49,0.00602273185756
0.108286202157,49,0.00601832611476
0.108286202157,49,0.0060161820164
0.108521419808,49,0.00622257420236
0.108521419808,49,0.00619626119057
0.107894369367,50,0.00595560901101
0.107894369367,50,0.00596206344031
0.107524299731,50,0.00624887030976
0.107524299731,50,0.00625074525719
0.108103205978,50,0.00601771507637
0.108103205978,50,0.00601554810613
0.107318142053,50,0.00573524785703
0.107318142053,50,0.00572615552105
0.108240608286,50,0.0060628451108
0.108240608286,50,0.00607780964896
0.107191458878,50,0.00563999445466
0.107191458878,50,0.00565728692368
0.107015475239,50,0.00657913652068
0.107015475239,50,0.00657384012091
0.108514490564,50,0.00584074245365
0.108514490564,50,0.00580987823835
0.107582288746,51,0.00570985347736
0.107582288746,51,0.00570641064953
0.107896893927,51,0.00571741111974
0.107896893927,51,0.00572269817133
0.108021662815,51,0.00574475030907
0.108021662815,51,0.00574414235383
0.107368155696,51,0.00591656839552
0.107368155696,51,0.00591761946482
0.107235178671,51,0.00593009501353
0.107235178671,51,0.00592443446432
0.108292184391,51,0.00616062891987
0.108292184391,51,0.00617626158279
0.106942661346,51,0.00575637607123
0.106942661346,51,0.00575896777075
0.108673541967,51,0.00567571447719
0.108673541967,51,0.00569980653366
0.107757745903,52,0.00618805187454
0.107757745903,52,0.00618467151085
0.107553093904,52,0.0060898503032
0.107553093904,52,0.00612133739202
0.108044780885,52,0.0059965246812
0.108044780885,52,0.00597847151171
0.107296275155,52,0.00595156845384
0.107296275155,52,0.00595544309764
0.108260538103,52,0.0059787943023
0.108260538103,52,0.00598107661452
0.107127659628,52,0.00584491641689
