E,r,q2
0.125359171582,6,0.00597181738963
0.125733245257,6,0.00631250812842
0.125733245257,6,0.00631296182439
0.125263644517,6,0.00570630820829
0.125263644517,6,0.00569534060407
0.125834497171,6,0.00732496365708
0.125834497171,6,0.00732533899462
0.125112516574,6,0.00607255427882
0.125112516574,6,0.00607357466669
0.12594850339,6,0.00586112301666
0.12594850339,6,0.00586865786011
0.125022470091,6,0.00691214540894
0.125022470091,6,0.00692124575637
0.126040161447,6,0.00582765401464
0.126040161447,6,0.00582869923312
0.124867266166,6,0.00573359082038
0.124867266166,6,0.00573577181277
0.126241410763,6,0.00652066817589
0.126241410763,6,0.00652755597076
0.124783021337,6,0.00631594050088
0.124783021337,6,0.00631217625418
0.124657061795,6,0.00665393475997
0.124657061795,6,0.00664859003945
0.126395686788,6,0.00581022819141
0.126395686788,6,0.00580979679273
0.124571371404,6,0.00612631571856
0.124571371404,6,0.00612638320934
0.126491560834,6,0.00659357223951
0.126491560834,6,0.00659653068274
0.125564261838,7,0.00603041325645
0.125564261838,7,0.00603048721199
0.125477803307,7,0.00597712675663
0.125477803307,7,0.00597330298844
0.125424623489,7,0.00574586008335
0.125424623489,7,0.00574505373672
0.125679227394,7,0.00594589606327
0.125679227394,7,0.00594452029271
0.125296240794,7,0.00552523920365
0.125296240794,7,0.005524658
0.125811314583,7,0.0058983308138
0.125811314583,7,0.00589817884626
0.125205781832,7,0.00591201881833
0.125205781832,7,0.00591600124831
0.125143386586,7,0.00579037967106
0.125143386586,7,0.00578742904917
0.12594738874,7,0.00623775195109
0.12594738874,7,0.00624076438595
0.125027173915,7,0.00611613755326
0.125027173915,7,0.00611716374359
0.126092689783,7,0.00578730638183
0.126092689783,7,0.00578734937036
0.124923270893,7,0.00599818806214
0.124923270893,7,0.00599499231735
0.126199312804,7,0.00560407046666
0.126199312804,7,0.00560405984371
0.126280882417,7,0.00595141409311
0.126280882417,7,0.0059512944492
0.124756573309,7,0.00575215211504
0.124756573309,7,0.00575304593896
0.126354627871,7,0.0060294286494
0.126354627871,7,0.00602886569854
0.124650768286,7,0.00609165061945
0.124650768286,7,0.0060883027742
0.124579334326,7,0.00652245474152
0.124579334326,7,0.00652463686862
0.125532748083,8,0.00607616820411
0.125532748083,8,0.00607665427676
0.125415352051,8,0.00598886934859
0.125415352051,8,0.00598533693306
0.125696022783,8,0.00673701307553
0.125696022783,8,0.00672756175792
0.125316197882,8,0.00576554979951
0.125316197882,8,0.00576638265883
0.125812921705,8,0.0065329583821
0.125812921705,8,0.00653833030658
0.125221300641,8,0.00565868979566
0.125221300641,8,0.00565210792766
0.125919856525,8,0.00579510805438
0.125919856525,8,0.00579348342851
0.125128749682,8,0.00636221652402
0.125128749682,8,0.0063544810688
0.12605728714,8,0.00595913745885
0.12605728714,8,0.00596135716202
0.124938745978,8,0.00576356192379
0.124938745978,8,0.0057650979812
0.126155616728,8,0.00604502210689
0.126155616728,8,0.00604509192153
0.124801854908,8,0.00590423363997
0.124801854908,8,0.00590095024901
0.126260509469,8,0.00727567458794
0.126260509469,8,0.00727612047791
0.124724142519,8,0.00564268581768
0.124724142519,8,0.00564180917153
0.124678972216,8,0.006114784542
0.124678972216,8,0.00610867805331
0.126403524898,8,0.0068082836324
0.126403524898,8,0.00680698771176
0.126508746405,8,0.00717586498596
0.126508746405,8,0.00716588803958
0.125574778432,9,0.00598655482967
0.125574778432,9,0.00598664377311
0.125461844991,9,0.00641300633944
0.125461844991,9,0.00641301461561
0.125692308478,9,0.00622337458897
0.125692308478,9,0.00622228874601
0.125324520822,9,0.0058374462868
0.125324520822,9,0.00583265970933
0.125786885015,9,0.00635039543674
0.125786885015,9,0.00635185683025
0.125230157564,9,0.00569106235854
0.125230157564,9,0.00569180310867
0.125890777237,9,0.00647556045888
0.125890777237,9,0.00648056543676
0.125089616191,9,0.00559335580816
0.125089616191,9,0.00559242733549
0.126066444823,9,0.00592930364301
0.126066444823,9,0.00592969845055
0.124983180585,9,0.0060614764318
0.124983180585,9,0.00605695563346
0.126155725861,9,0.00603643214147
0.126155725861,9,0.00604616318351
0.12485279488,9,0.00641007476664
0.12485279488,9,0.00639149053663
0.126232463872,9,0.00556986613285
0.126232463872,9,0.00556330877764
0.124786598326,9,0.00574355402478
0.124786598326,9,0.00574802372954
0.126331281242,9,0.00616455037796
0.126331281242,9,0.00616345441381
0.126411950053,9,0.00611008223504
0.126411950053,9,0.00610190155116
0.124635408809,9,0.00648507959288
0.124635408809,9,0.00649003395861
0.124543835602,9,0.00571542971761
0.124543835602,9,0.00570534121287
0.125581411778,10,0.0058212855597
0.125581411778,10,0.00582074230401
0.125433404159,10,0.00585446975255
0.125433404159,10,0.00585475307345
0.125659377322,10,0.00578518072185
0.125659377322,10,0.0057863721213
0.125303536136,10,0.00612718976383
0.125303536136,10,0.00612127862876
0.12579997545,10,0.00645920825922
0.12579997545,10,0.00645891554619
0.125913216991,10,0.00685771692854
0.125913216991,10,0.00685794204335
0.125074780171,10,0.0056505454176
0.125074780171,10,0.00565294476615
0.125003042996,10,0.00615580884367
0.125003042996,10,0.00615836435516
0.126053112206,10,0.00614189356905
0.126053112206,10,0.00613756679186
0.124951336335,10,0.0058016456149
0.124951336335,10,0.00581397520525
0.1261262529,10,0.00625322823814
0.1261262529,10,0.00625400361126
0.126226323584,10,0.00617867469577
0.126226323584,10,0.00617774043008
0.124792292823,10,0.00595044935788
0.124792292823,10,0.00594912533238
0.12469090219,10,0.00607829179321
0.12469090219,10,0.00607681377975
0.126409589515,10,0.00677963406541
0.126409589515,10,0.00678384473745
0.126475595978,10,0.00562492673909
0.126475595978,10,0.0056251923132
0.124545643874,10,0.00648433065821
0.124545643874,10,0.00647446577531
0.125491316974,11,0.00570763257281
0.125491316974,11,0.00570551496232
0.125642030721,11,0.00644522948432
0.125642030721,11,0.00643991856307
0.125397691871,11,0.00586731612217
0.125397691871,11,0.00586705215571
0.12573987671,11,0.00617337750197
0.12573987671,11,0.00617272435657
0.125242012519,11,0.00575316849776
0.125242012519,11,0.00575746920777
0.125891221625,11,0.00609992480066
0.125891221625,11,0.00609733902883
0.125142114821,11,0.00559346463477
0.125142114821,11,0.00559430161454
0.125942796105,11,0.0056216725977
0.125942796105,11,0.00562102156091
0.125030332906,11,0.0057761332267
0.125030332906,11,0.00577708999466
0.126063932519,11,0.00581200366625
0.126063932519,11,0.00581233675257
0.124971328132,11,0.0059625155538
0.124971328132,11,0.00598330642192
0.126168105582,11,0.00617482829199
0.126168105582,11,0.00617713426118
0.124847643695,11,0.00705815915818
0.124847643695,11,0.00705263439668
0.126311352592,11,0.005927523377
0.126311352592,11,0.0059240341413
0.124707622594,11,0.00558690945114
0.124707622594,11,0.00558326615911
0.126387224316,11,0.00590649251415
0.126387224316,11,0.00590348258149
0.124592377615,11,0.0056880808272
0.124592377615,11,0.0056888052891
0.125510273778,12,0.00651261642258
0.125510273778,12,0.00651259510758
0.125661348887,12,0.00589684803503
0.125661348887,12,0.00589616580413
0.12536639008,12,0.00631375129227
0.12536639008,12,0.00631408907234
0.12577873777,12,0.00642398278988
0.12577873777,12,0.00642245094313
0.125261285895,12,0.00574217448702
0.125261285895,12,0.00573588750218
0.125862825889,12,0.0057619419834
0.125862825889,12,0.00577278753195
0.125919683271,12,0.00578123236637
0.125919683271,12,0.00578516989546
0.125125447903,12,0.00565171883154
0.125125447903,12,0.00565450793558
0.126017643348,12,0.00629083892932
0.126017643348,12,0.00628377867173
0.125013774535,12,0.00643922425081
0.125013774535,12,0.00644232047442
0.126135279351,12,0.00567569084198
0.126135279351,12,0.00565722891993
0.124879443715,12,0.00610352369005
0.124879443715,12,0.00610616511455
0.124835567925,12,0.00567136470473
0.124835567925,12,0.0056710565753
0.126251314581,12,0.00604258473746
0.126251314581,12,0.00603310510535
0.124735912086,12,0.00607282620384
0.124735912086,12,0.00606538807124
0.126337579603,12,0.00575522024437
0.126337579603,12,0.00574867938944
0.124627901571,12,0.00615169758476
0.124627901571,12,0.00614940536981
0.126465673727,12,0.00588461062671
0.126465673727,12,0.00588562016799
0.125473761245,13,0.00576649742318
0.125473761245,13,0.00576854840598
0.125437314577,13,0.00648204225442
0.125437314577,13,0.00648349508809
0.125675605551,13,0.00599252417653
0.125675605551,13,0.00599234466648
0.125739412991,13,0.00590002069854
0.125739412991,13,0.00589949700105
0.125291290336,13,0.00603842765013
0.125291290336,13,0.00603908356491
0.125166513269,13,0.0062761686975
0.125166513269,13,0.00627302288929
0.125076926247,13,0.00594119627035
0.125076926247,13,0.00594069044157
0.125978030271,13,0.00572385169708
0.125978030271,13,0.0057218665627
0.125022041037,13,0.00615707165245
0.125022041037,13,0.00616149423254
0.126040740206,13,0.00593585494679
0.126040740206,13,0.00593618174017
0.126131890447,13,0.00581400927642
0.126131890447,13,0.00581656435144
0.124860980426,13,0.00616752299449
0.124860980426,13,0.0061571924433
0.126202770922,13,0.00736219749389
0.126202770922,13,0.00736333325494
0.124769989321,13,0.00634975590681
0.124769989321,13,0.00635085106466
0.126304464412,13,0.00566137223237
0.126304464412,13,0.00565691396581
0.124670966344,13,0.00571904302944
0.124670966344,13,0.00571917642358
0.126444183164,13,0.00591107042553
0.126444183164,13,0.0059129372111
0.124567393702,13,0.00605270691125
0.124567393702,13,0.00605573453816
0.125477688413,14,0.0071295638574
0.125477688413,14,0.00712727605391
0.125632481259,14,0.00608478147057
0.125632481259,14,0.00608587237867
0.125354391132,14,0.00609959157779
0.125354391132,14,0.00610135209411
0.125765208568,14,0.00628463698232
0.125765208568,14,0.00628972418187
0.125247581735,14,0.00601867334134
0.125247581735,14,0.00601840462068
0.125197763312,14,0.00629207674647
0.125197763312,14,0.00629404834595
0.125864579842,14,0.00630335890229
0.125864579842,14,0.00631036511623
0.125095141413,14,0.00595169869073
0.125095141413,14,0.00596359368329
0.125964999878,14,0.00593176743636
0.125964999878,14,0.00592541046035
0.126083949955,14,0.00594931816803
0.126083949955,14,0.00594498435093
0.124902319425,14,0.0068172405238
0.124902319425,14,0.00681837094962
0.126214912355,14,0.00578994761102
0.126214912355,14,0.00579096267741
0.124792749986,14,0.00675960395115
0.124792749986,14,0.00676086539012
0.126282587101,14,0.00615229747567
0.126282587101,14,0.00614601663927
0.12471611582,14,0.00603035552643
0.12471611582,14,0.00602135377966
0.126424750018,14,0.00611975136265
0.126424750018,14,0.00612466590198
0.124624325634,14,0.00591096503382
0.124624325634,14,0.00589847446856
0.126503985741,14,0.0058278646503
0.126503985741,14,0.00582931690131
0.125535062926,15,0.00592380777811
0.125535062926,15,0.00592382622885
0.125614867103,15,0.00642142613232
0.125614867103,15,0.00642153379253
0.1254162121,15,0.00652020292149
0.1254162121,15,0.00651902086244
0.125726825051,15,0.00592039511062
0.125726825051,15,0.00591895581685
0.125307434269,15,0.00585007226611
0.125307434269,15,0.00585098781604
0.125880541293,15,0.00632570770078
0.125880541293,15,0.00632212218353
0.125133306353,15,0.00647323236928
0.125133306353,15,0.00646661689572
0.12596075205,15,0.00602628998032
0.12596075205,15,0.00602710422924
0.125039538342,15,0.00573680459251
0.125039538342,15,0.00573547039738
0.126055637947,15,0.00626384881243
0.126055637947,15,0.00626706430832
0.124990354318,15,0.00589347696162
0.124990354318,15,0.00589197369425
0.124903166937,15,0.00633358619309
0.124903166937,15,0.00631975192625
0.12619927367,15,0.0058835814115
0.12619927367,15,0.00589140228833
0.12629036613,15,0.00580078566863
0.12629036613,15,0.00579854471091
0.124748548913,15,0.00590153970954
0.124748548913,15,0.00590586729904
0.126410116689,15,0.00627073814732
0.126410116689,15,0.00627848454867
0.124630160637,15,0.00637073594959
0.124630160637,15,0.00636850641982
0.1245344568,15,0.00569774498875
0.1245344568,15,0.00569421190693
0.125540223993,16,0.00583971424692
0.125540223993,16,0.00583972887348
0.125646422265,16,0.00572897017644
0.125646422265,16,0.00572941321791
0.125391137546,16,0.00563829006818
0.125391137546,16,0.00562964269883
0.125736527058,16,0.00643947193579
0.125736527058,16,0.00643474823256
0.125257103793,16,0.0060422247301
0.125257103793,16,0.00603897899439
0.125828249474,16,0.00587455763036
0.125828249474,16,0.00587210704578
0.125159844626,16,0.00589129106034
0.125159844626,16,0.00589952284338
0.125980214601,16,0.00560902188404
0.125980214601,16,0.00561260552012
0.125038204733,16,0.00593443916029
0.125038204733,16,0.00593286749274
0.12496285405,16,0.00573042338254
0.12496285405,16,0.00574118187657
0.126098708146,16,0.00609664133847
0.126098708146,16,0.006099276139
0.124828460047,16,0.00595383010559
0.124828460047,16,0.00595619471565
0.126224604841,16,0.00619377675335
0.126224604841,16,0.00618978562184
0.12478319227,16,0.00640155387411
0.12478319227,16,0.00639818984948
0.126342817549,16,0.00581540539519
0.126342817549,16,0.00581832190692
0.124657651873,16,0.00637125979444
0.124657651873,16,0.00637378810057
0.126443683182,16,0.00647907463153
0.126443683182,16,0.00648318773598
0.124587177191,16,0.00603526064525
0.124587177191,16,0.00604725542254
0.125581820975,17,0.00634248562235
0.125581820975,17,0.0063389466336
0.125460074845,17,0.0062350384037
0.125460074845,17,0.0062358022217
0.125410966072,17,0.00573631089456
0.125410966072,17,0.00573513206238
0.125682783564,17,0.0058629903825
0.125682783564,17,0.00586630834305
0.125320185245,17,0.00636080643392
0.125320185245,17,0.00636386143266
0.125789913765,17,0.00573434010123
0.125789913765,17,0.00573650770868
0.125204682719,17,0.00565837543975
0.125204682719,17,0.00565350631893
0.125862260921,17,0.00629339633565
0.125862260921,17,0.00630586077816
0.125071042431,17,0.00588053273702
0.125071042431,17,0.00588355417776
0.125998850125,17,0.00582508499404
0.125998850125,17,0.00582074290036
0.125001791381,17,0.0057651561829
0.125001791381,17,0.0057652917236
0.126078624044,17,0.00648110164648
0.126078624044,17,0.00648682084329
0.124884285205,17,0.00590069716448
0.124884285205,17,0.00589866620673
0.126224196275,17,0.00661941814819
0.126224196275,17,0.00662310404486
0.124776617908,17,0.00603508804561
0.124776617908,17,0.00602841621853
0.126292529841,17,0.00637584193995
0.126292529841,17,0.00637532180268
0.126427591562,17,0.00600365973118
0.126427591562,17,0.00600583871182
0.12462023792,17,0.00595589568497
0.12462023792,17,0.0059481460738
0.125565502836,18,0.00568991102007
0.125565502836,18,0.00568973254943
0.125437770698,18,0.00602780214079
0.125437770698,18,0.00602695980336
0.125674834498,18,0.00637266277288
0.125674834498,18,0.00637238587554
0.125331271817,18,0.00566228182435
0.125331271817,18,0.00566316200388
0.125755455438,18,0.00648757783786
0.125755455438,18,0.00648819364258
0.125244701047,18,0.00694926268344
0.125244701047,18,0.00695236481908
0.125827018957,18,0.00638382229858
0.125827018957,18,0.00638428081479
0.125107486478,18,0.0060928915454
0.125107486478,18,0.00610075544092
0.125979478916,18,0.00581179490118
0.125979478916,18,0.00580931668096
0.124997620123,18,0.00741068714474
0.124997620123,18,0.00740709065698
0.126066130042,18,0.00588441114033
0.126066130042,18,0.00588980427027
0.124909344367,18,0.00646781095258
0.124909344367,18,0.0064754268325
0.126180333432,18,0.00598941908893
0.126180333432,18,0.00598050506604
0.124734432593,18,0.00601106757243
0.124734432593,18,0.00600694381419
0.12634220938,18,0.00627244191949
0.12634220938,18,0.0062682679386
0.126418449329,18,0.00596173823547
0.126418449329,18,0.00596117125182
0.124615681063,18,0.00749631233027
0.124615681063,18,0.00748637920303
0.126520535758,18,0.00573249838636
0.126520535758,18,0.00573155129329
0.125557134193,19,0.00578866200436
0.125557134193,19,0.00578861576008
0.125445703309,19,0.00631652058386
0.125445703309,19,0.00631567530563
0.125386637715,19,0.00597047657804
0.125386637715,19,0.00597099021387
0.125707665517,19,0.00576031135356
0.125707665517,19,0.00576035342281
0.125244563521,19,0.00637072992591
0.125244563521,19,0.00637391272438
0.125853642257,19,0.00604620334929
0.125853642257,19,0.00604544118745
0.1251517629,19,0.00587872051825
0.1251517629,19,0.00587898787482
0.125980874084,19,0.00624624968655
0.125980874084,19,0.00624838145576
0.125008448946,19,0.00590357502427
0.125008448946,19,0.00590077187835
0.126052082458,19,0.00637689632544
0.126052082458,19,0.00636624908261
0.124943460767,19,0.00604848963671
0.124943460767,19,0.00604803465069
0.126148510029,19,0.00624179627359
0.126148510029,19,0.00624300496483
0.126196601056,19,0.00660176552923
0.126196601056,19,0.00660622607304
0.124845700638,19,0.00633986552926
0.124845700638,19,0.00633847124348
0.12635211643,19,0.00578579822523
0.12635211643,19,0.00578348792632
0.124689047171,19,0.00607675489266
0.124689047171,19,0.00607340994136
0.124636051619,19,0.00581054280943
0.124636051619,19,0.00580525633591
0.12644715466,19,0.00618430688948
0.12644715466,19,0.00617893260398
0.12551365752,20,0.00603496211159
0.12551365752,20,0.00603495483101
0.125461128027,20,0.00600722769987
0.125461128027,20,0.00600715089816
0.12559453585,20,0.00616891510484
0.12559453585,20,0.00616912014518
0.125693051151,20,0.00659187391827
0.125693051151,20,0.00659360397834
0.125280542856,20,0.0056793165283
0.125280542856,20,0.00567971196767
0.125798516967,20,0.00605486441127
0.125798516967,20,0.00605843841469
0.125163931344,20,0.00685992422139
0.125163931344,20,0.00684166771154
0.125954995548,20,0.00652228341207
0.125954995548,20,0.00652132197539
0.125063697362,20,0.00685064559678
0.125063697362,20,0.00685154058204
0.126022532073,20,0.00566426251779
0.126022532073,20,0.00566423017423
0.124965591336,20,0.00615727033948
0.124965591336,20,0.0061730834669
0.124907927213,20,0.00614250623247
0.124907927213,20,0.00614195857974
0.12617297917,20,0.00618125857014
0.12617297917,20,0.00618239854509
0.126245322747,20,0.006172742118
0.126245322747,20,0.00617284897913
0.126335965756,20,0.00614675480702
0.126335965756,20,0.00614966629409
0.124690084321,20,0.00582758046133
0.124690084321,20,0.00582322920108
0.124667429801,20,0.0060933841787
0.124667429801,20,0.00609154274554
0.126436630591,20,0.0060099466192
0.126436630591,20,0.00601926547033
0.125622561974,21,0.0063222599796
0.125622561974,21,0.0063227418302
0.125399258004,21,0.00614514184276
0.125399258004,21,0.00614498899944
0.125717395236,21,0.0059626623123
0.125717395236,21,0.00596041292318
0.125315178333,21,0.00593900971384
0.125315178333,21,0.00593909492619
0.125767305309,21,0.00607413507778
0.125767305309,21,0.00606645636095
0.125187295709,21,0.00574673682151
0.125187295709,21,0.00574398633151
0.125899074591,21,0.00665549189053
0.125899074591,21,0.00666350285588
0.125105205569,21,0.00627653199147
0.125105205569,21,0.00627441609289
0.12598895822,21,0.00588433117821
0.12598895822,21,0.00588525983561
0.124972681866,21,0.00613835091527
0.124972681866,21,0.00613811389433
0.124937597508,21,0.00620388468197
0.124937597508,21,0.00620127079008
0.126130909813,21,0.0060612966017
0.126130909813,21,0.00606244304503
0.124785428736,21,0.00583070455467
0.124785428736,21,0.0058363840067
0.126294697685,21,0.00586139597695
0.126294697685,21,0.00587031146995
0.126345935481,21,0.00567832510061
0.126345935481,21,0.00566835038126
0.12461804848,21,0.00596992177591
0.12461804848,21,0.00597008008873
0.124573461774,21,0.00607821593345
0.124573461774,21,0.00608408627673
0.126486864149,21,0.0054375874717
0.126486864149,21,0.00542867205873
0.125477401401,22,0.00563800745381
0.125477401401,22,0.00563834147237
0.125584581385,22,0.00671631261945
0.125584581385,22,0.00671355296269
0.125397975597,22,0.00588489537052
0.125397975597,22,0.00588318729555
0.125313543183,22,0.0063630553347
0.125313543183,22,0.00636046675904
0.125742920669,22,0.00630203911078
0.125742920669,22,0.00629446414993
0.125179154617,22,0.00648573280754
0.125179154617,22,0.00648575993624
0.125874206446,22,0.00625492497618
0.125874206446,22,0.00626032407238
0.125083759072,22,0.00573438224583
0.125083759072,22,0.00573390961452
0.125987319329,22,0.00634101033104
0.125987319329,22,0.00633430077966
0.126063153118,22,0.00597962002425
0.126063153118,22,0.00598602507446
0.124919891488,22,0.00591983084468
0.124919891488,22,0.00592187703647
0.126182583891,22,0.00576345378208
0.126182583891,22,0.00576504358863
0.124835803815,22,0.00589920307067
0.124835803815,22,0.00589658524014
0.126292487928,22,0.00637798871168
0.126292487928,22,0.00637760396587
0.124740498091,22,0.00646158581295
0.124740498091,22,0.00646571942178
0.126422492833,22,0.00599688687507
0.126422492833,22,0.00600056048816
0.124617831434,22,0.00554531981041
0.124617831434,22,0.00554036541926
0.124550564873,22,0.00576673409179
0.124550564873,22,0.00576926849533
0.125487268081,23,0.00591218375961
0.125487268081,23,0.00591229556263
0.125589662259,23,0.00609380349626
0.125589662259,23,0.00609355747111
0.125400316688,23,0.00622999261659
0.125400316688,23,0.00622876900227
0.125703663885,23,0.00633411024234
0.125703663885,23,0.00633904705954
0.12525946989,23,0.0059321381754
0.12525946989,23,0.00593401175942
0.125840808672,23,0.00630854713487
0.125840808672,23,0.00630475103366
0.12518364706,23,0.00584217869049
0.12518364706,23,0.00583817014939
0.125935893151,23,0.00591062566225
0.125935893151,23,0.00592018153983
0.125051494942,23,0.006147027625
0.125051494942,23,0.00614593478995
0.126089285076,23,0.00595683604583
0.126089285076,23,0.00595455774035
0.12488055187,23,0.00582209029086
0.12488055187,23,0.00583622237046
0.12619915441,23,0.00606010747986
0.12619915441,23,0.00605955456286
0.124813781612,23,0.00623177130649
0.124813781612,23,0.00622424313735
0.126312840689,23,0.0059520892562
0.126312840689,23,0.00595184762977
0.124724717149,23,0.00610507804229
0.124724717149,23,0.0060952135348
0.126396354119,23,0.00633735338577
0.126396354119,23,0.00632422017504
0.124607201501,23,0.00615295628977
0.124607201501,23,0.00615418088899
0.126509338732,23,0.0059075003801
0.126509338732,23,0.00589739677199
0.125553918012,24,0.0058529154197
