E,r,q2
0.134477499241,1,0.00655176848553
0.134477499241,1,0.00655888879367
0.13461938279,1,0.0065845746563
0.13461938279,1,0.00659283079808
0.134035645206,1,0.00612384530415
0.134035645206,1,0.00612730451584
0.134891988078,1,0.00586142004608
0.134891988078,1,0.00586616376722
0.133909771762,1,0.0061591312182
0.133909771762,1,0.00617560458491
0.135196330976,1,0.00651329332065
0.135196330976,1,0.00651727284086
0.133633450263,1,0.00674158573817
0.133633450263,1,0.00674599077026
0.134339253958,2,0.00631420287357
0.134339253958,2,0.00631348533415
0.1345430833,2,0.00746732058216
0.1345430833,2,0.00746754374383
0.134835157567,2,0.00637167733965
0.134835157567,2,0.00637028770546
0.133976200762,2,0.00656113210863
0.133976200762,2,0.00657027203478
0.135012771386,2,0.00651665145212
0.135012771386,2,0.00653563227689
0.133675507693,2,0.00668368517924
0.133675507693,2,0.00666801261252
0.135272096996,2,0.00686884054323
0.135272096996,2,0.00686396175633
0.133465976799,2,0.00636263392497
0.133465976799,2,0.0063752915212
0.134359777058,3,0.00651299620837
0.134359777058,3,0.00650958445588
0.134574479784,3,0.00723323943592
0.134574479784,3,0.00723081305918
0.134136023168,3,0.00590210311794
0.134136023168,3,0.00591318920299
0.134890102128,3,0.00610982825042
0.134890102128,3,0.00611794554438
0.133801719677,3,0.00652880446403
0.133801719677,3,0.00649381770271
0.135203782156,3,0.00660669442993
0.135203782156,3,0.00660073154329
0.135327213473,3,0.00662829621189
0.135327213473,3,0.0066084265042
0.133496110123,3,0.0062929917775
0.133496110123,3,0.00630031678477
0.134543471018,4,0.00647174136916
0.134543471018,4,0.00647472780707
0.134236169031,4,0.00652955839278
0.134236169031,4,0.00650367585022
0.134044227597,4,0.00774723402566
0.134044227597,4,0.00773494390896
0.134828342707,4,0.00668175974413
0.134828342707,4,0.00669158459746
0.13383088665,4,0.00656668602073
0.13383088665,4,0.00660370367384
0.13509446477,4,0.00602682236229
0.13509446477,4,0.00602222412547
0.133660636394,4,0.00593924935463
0.133660636394,4,0.00594161043984
0.135308586082,4,0.00630996949632
0.135308586082,4,0.00630677817281
0.134305346783,5,0.00619531082249
0.134305346783,5,0.00619552897792
0.134666843304,5,0.00665578969295
0.134666843304,5,0.0066527382923
0.134159137317,5,0.00594851488663
0.134159137317,5,0.0059487785587
0.134955621636,5,0.00648395624499
0.134955621636,5,0.00648341756633
0.133854373499,5,0.00583103501888
0.133854373499,5,0.0058297451757
0.135126791533,5,0.00628796659628
0.135126791533,5,0.00629465403203
0.13357317813,5,0.00577836643167
0.13357317813,5,0.00578038959366
0.13440165485,6,0.00640154535693
0.13440165485,6,0.00640103665161
0.134208633507,6,0.00669015189569
0.134208633507,6,0.00668471329232
0.134652122709,6,0.0097906813361
0.134652122709,6,0.00979434895803
0.134865002132,6,0.00657064735219
0.134865002132,6,0.00658228641918
0.133855216873,6,0.00692977695987
0.133855216873,6,0.00691904288746
0.135235225684,6,0.00656802962877
0.135235225684,6,0.00659396821218
0.133518085528,6,0.00628983929571
0.133518085528,6,0.00628382532647
0.134328354044,7,0.00653964062924
0.134328354044,7,0.00653964934512
0.134167394776,7,0.00627726186508
