E,r,q2
0.0366582702989,4,0.00553713881972
0.036658270299,4,0.00554058785401
0.0364208778866,4,0.00544333606279
0.0364208778865,4,0.00544256519104
0.0368050157227,4,0.00564858637469
0.0368050157227,4,0.00565318304753
0.0362624529699,4,0.00584226115628
0.0362624529698,4,0.00582384268931
0.0369487796905,4,0.00589995213623
0.0369487796906,4,0.00588776371383
0.0370304119755,4,0.00564591029934
0.0370304119756,4,0.00562879983469
0.0361250450793,4,0.00559852895804
0.0361250450791,4,0.00560838387917
0.0360363339025,4,0.00608095774443
0.0360363339025,4,0.00607653748538
0.0371354919474,4,0.0058711097356
0.0371354919475,4,0.0058749113552
0.0372605118619,4,0.00598298126025
0.037260511862,4,0.0059698994555
0.0358605118717,4,0.00626344040238
0.0358605118717,4,0.00627676471019
0.0373671085592,4,0.00606053266048
0.036620584995,5,0.00558290018022
0.036620584995,5,0.00558229162557
0.0364687623814,5,0.00554016486564
0.0364687623814,5,0.00553374048574
0.0363587538388,5,0.00567182557338
0.0363587538388,5,0.00568554372344
0.0368062931099,5,0.00556771137778
0.0368062931099,5,0.00557740805602
0.0362664790836,5,0.005832599549
0.0362664790836,5,0.00584664161861
0.0369709063125,5,0.00580475922205
0.0369709063125,5,0.0058032498788
0.0361426231539,5,0.00590117243753
0.0361426231539,5,0.00591881516013
0.037016752696,5,0.00593275311285
0.037016752696,5,0.00591590547795
0.0370704423631,5,0.00563599151485
0.0370704423631,5,0.005641943821
0.0360100230476,5,0.00554756778992
0.0360100230476,5,0.00555137559373
0.0372018086163,5,0.00606213992365
0.0372018086163,5,0.00608326374559
0.0358629243521,5,0.00563343936523
0.0358629243521,5,0.00563700795659
0.0373285918313,5,0.0056080693813
0.0366480179571,6,0.00555429059743
0.0366480179571,6,0.0055553059706
0.0364923234902,6,0.00567289730007
0.0364923234902,6,0.00567305381266
0.036407987582,6,0.00561474361548
0.036407987582,6,0.00561454995172
0.0368036330149,6,0.00628828805489
0.0368036330149,6,0.00627908262052
0.036292517543,6,0.00586912220497
0.036292517543,6,0.00587370028403
0.0368954804415,6,0.00560843517489
0.0368954804415,6,0.00561772712258
0.0369937359849,6,0.0056404741144
0.0369937359849,6,0.00564773007459
0.0361080212679,6,0.00584388217773
0.0361080212679,6,0.00584429770459
0.0360106326522,6,0.00550612787579
0.0360106326522,6,0.00549914117971
0.0371974464508,6,0.00601856546747
0.0371974464508,6,0.00600395769206
0.0359088508467,6,0.00563888103009
0.0359088508467,6,0.00563243087343
0.037273243435,6,0.00562144419262
0.037273243435,6,0.00561784214036
0.0358123190867,6,0.00578043345819
0.0365360587102,7,0.00557912926442
0.0365360587102,7,0.00557954409542
0.0366923695206,7,0.0057603191974
0.0366923695206,7,0.00575936386125
0.0364645829907,7,0.00576226402723
0.0364645829907,7,0.00576078037561
0.0367921845671,7,0.005533670766
0.0367921845671,7,0.00553340036626
0.0363474958651,7,0.00571219237023
0.0363474958651,7,0.00571188241415
0.0369012412264,7,0.00558901004097
0.0369012412264,7,0.00558767839384
0.0362476744247,7,0.00604065796637
0.0362476744247,7,0.00604163525907
0.0370183004826,7,0.00559110215777
0.0370183004826,7,0.00558874770473
0.0361019359418,7,0.00586801006889
0.0361019359418,7,0.00586319089052
0.0360344564235,7,0.00588374591679
0.0360344564235,7,0.00590893553068
0.0371499877165,7,0.00590337532339
0.0371499877165,7,0.00586458931331
0.0359480883435,7,0.00593343516124
0.0359480883435,7,0.00593295320114
0.0372437300155,7,0.00598325217614
0.0366241582999,8,0.00610338219406
0.0366241582999,8,0.00610311234617
0.0365280416922,8,0.00597596129259
0.0365280416922,8,0.00597767678394
0.0363615653188,8,0.00587788956839
0.0363615653188,8,0.00587724346556
0.0368018454329,8,0.00592963394422
0.0368018454329,8,0.00592652687452
0.036305921505,8,0.00597049974126
0.036305921505,8,0.00597081984887
0.0362080575892,8,0.00572955931863
0.0362080575892,8,0.00573125008474
0.036957561315,8,0.00572768938766
0.036957561315,8,0.00571577057409
0.0370350911929,8,0.00554430075573
0.0370350911929,8,0.00554857508827
0.0370834091822,8,0.00583232325895
0.0370834091822,8,0.00583142830662
0.0359776679264,8,0.00613949880986
0.0359776679264,8,0.00615017553528
0.0359290568675,8,0.00567673838158
0.0359290568675,8,0.00569068689382
0.0372633252919,8,0.00562909273227
0.0372633252919,8,0.00562827530756
0.0373780995186,8,0.00545295848397
0.036553166463,9,0.00578589020742
0.036553166463,9,0.00577721389377
0.0366885808323,9,0.00599854376855
0.0366885808323,9,0.00599721205014
0.0367506704741,9,0.00576937024038
0.0367506704741,9,0.0057716146674
0.036375517852,9,0.00545526638252
0.036375517852,9,0.00545694358249
0.0362875341879,9,0.00579658323412
0.0362875341879,9,0.00576746729611
0.0369004708332,9,0.00617451561177
0.0369004708332,9,0.00617194016451
0.0370074772014,9,0.00567031300042
0.0370074772014,9,0.00567160633015
0.0361442777221,9,0.00572021753576
0.0361442777221,9,0.00573075136603
0.0370494173571,9,0.00605267598601
0.0370494173571,9,0.00605423456351
0.0360364344393,9,0.0057100966881
0.0360364344393,9,0.00572319971581
0.0372133277823,9,0.00571581153657
0.0372133277823,9,0.00571353046416
0.035900687765,9,0.0058733396682
0.035900687765,9,0.0058708874568
0.0373385306342,9,0.00558161792785
0.0365381163582,10,0.00581141709986
0.0365381163582,10,0.00581141671917
0.0366741042152,10,0.00588086431511
0.0366741042152,10,0.00588065345169
0.0364199896376,10,0.00559712022804
0.0364199896376,10,0.00559713511877
0.036319173865,10,0.00594911054922
0.036319173865,10,0.00594895911436
0.0368632897125,10,0.0059045290343
0.0368632897125,10,0.00590440142832
0.0362387948889,10,0.00571017007717
0.0362387948889,10,0.00571039548478
0.0369838725031,10,0.00604320195958
0.0369838725031,10,0.00604231223594
0.0361319781289,10,0.00597557743606
0.0361319781289,10,0.0059722852021
0.037067020382,10,0.00565026306629
0.037067020382,10,0.00565058831918
0.0359901469862,10,0.00546214240477
0.0359901469862,10,0.00545825626653
0.0372008614353,10,0.00578993793618
0.0372008614353,10,0.00577516492282
0.0372940687444,10,0.00571956517375
0.0372940687444,10,0.0057264938282
0.0357851246102,10,0.00566268811903
0.0365243870557,11,0.00556261146439
0.0365243870557,11,0.00556247427505
0.0366763089321,11,0.00606585175226
0.0366763089321,11,0.00606244824315
0.0364225244509,11,0.00600448583775
0.0364225244509,11,0.00598933880266
0.0368247012853,11,0.00576035377066
0.0368247012853,11,0.00576149454473
0.0362508594647,11,0.00655696923699
0.0362508594647,11,0.0065679907681
0.0369626483701,11,0.00598069891509
0.0369626483701,11,0.00597493224023
0.0361225894238,11,0.00552860034218
0.0361225894238,11,0.00554363021333
0.0370875618684,11,0.00573840454297
0.0370875618684,11,0.0057379928078
0.0360575198542,11,0.00574029351397
0.0360575198542,11,0.00571399386113
0.0372021907673,11,0.00550510363593
0.0372021907673,11,0.00552648443891
0.0359073333765,11,0.00588179688657
0.0359073333765,11,0.00589674574825
0.0358075852426,11,0.00565944896406
0.0358075852426,11,0.00566735649733
0.0373525106195,11,0.00605222018922
0.036608810709,12,0.00564546065437
0.036608810709,12,0.00564565429042
0.0365138951038,12,0.00609812799962
0.0365138951038,12,0.00610059627806
0.0367344216263,12,0.00619998659077
0.0367344216263,12,0.00620195307055
0.0363178471833,12,0.00562378783771
0.0363178471833,12,0.0056217671692
0.0368506161702,12,0.00588018581596
0.0368506161702,12,0.00587975044845
0.0369082371655,12,0.0060301441028
0.0369082371655,12,0.00603030267836
0.0361759357025,12,0.00590297070646
0.0361759357025,12,0.00591061875525
0.0370004496978,12,0.00582042578299
0.0370004496978,12,0.00581572642133
0.0360508941272,12,0.00598149200393
0.0360508941272,12,0.00598440447195
0.0359528262272,12,0.00571627340336
0.0359528262272,12,0.00567741787173
0.0372196332591,12,0.00588811640938
0.0372196332591,12,0.00588071082632
0.0373322857215,12,0.00575822061853
0.0373322857215,12,0.0057766012233
0.0358074595831,12,0.00573719428783
0.0365712410074,13,0.00593840920065
0.0365712410074,13,0.00593824019632
0.0364521005236,13,0.00557292799078
0.0364521005236,13,0.00557384587221
0.0367171532752,13,0.00568208194821
0.0367171532752,13,0.00568215932397
0.0363656527459,13,0.00556583259816
0.0363656527459,13,0.00555806690901
0.036840995086,13,0.00565684627877
0.036840995086,13,0.005662149177
0.0369411193079,13,0.00570704901041
0.0369411193079,13,0.00570267914896
0.0362146614183,13,0.00578377955125
0.0362146614183,13,0.00579213783065
0.0361087162114,13,0.00585131720291
0.0361087162114,13,0.00587660472466
0.0370962770582,13,0.00571252552934
0.0370962770582,13,0.00573885487342
0.0359726434237,13,0.00552005587095
0.0359726434237,13,0.00552594713409
0.0372082097321,13,0.00553149302752
0.0372082097321,13,0.00554626521606
0.0358306095289,13,0.00556478738291
0.0358306095289,13,0.00557168699438
0.0374041244136,13,0.00576095294706
0.0366636773745,14,0.00569899714999
0.0366636773745,14,0.00570370761333
0.036464705359,14,0.00576463088967
0.036464705359,14,0.00576539879443
0.0367305535148,14,0.00591058957804
0.0367305535148,14,0.00590947204622
0.0363495282668,14,0.00567289974115
0.0363495282668,14,0.0056742949246
0.0368716390676,14,0.00585630351684
0.0368716390676,14,0.00585160215187
0.0362056692681,14,0.00562759738814
0.0362056692681,14,0.00562693892399
0.0361424884642,14,0.00612364812362
0.0361424884642,14,0.00612392096767
0.0370380851037,14,0.00552933982978
0.0370380851037,14,0.00553424870107
0.0359954677137,14,0.0056565118562
0.0359954677137,14,0.00565822283007
0.0371794269996,14,0.0057985849839
0.0371794269996,14,0.00580375656101
0.0373011112515,14,0.006164363348
0.0373011112515,14,0.0061620537523
0.0358292174411,14,0.0057905165959
0.0358292174411,14,0.00579801382642
0.0373489132573,14,0.00598723013331
0.0365471193443,15,0.00594865284466
0.0365471193443,15,0.00594885733824
0.0367021713781,15,0.00588147674456
0.0367021713781,15,0.00588514378549
0.0364260293781,15,0.00647849200943
0.0364260293781,15,0.00647642693526
0.0367617619489,15,0.00578118527915
0.0367617619489,15,0.005781479463
0.0363146095855,15,0.00586414256026
0.0363146095855,15,0.00586597703645
0.0369219370119,15,0.00564598445986
0.0369219370119,15,0.00564210352631
0.0362012583616,15,0.005907834695
0.0362012583616,15,0.00589952683037
0.0370290366908,15,0.0058225622811
0.0370290366908,15,0.00582567568501
0.0360221244407,15,0.00594398044868
0.0360221244407,15,0.00594171201731
0.0371763278013,15,0.00609625182418
0.0371763278013,15,0.00610137286306
0.0372916856252,15,0.00581795197258
0.0372916856252,15,0.00581714596045
0.0358427216868,15,0.00596154601329
0.0358427216868,15,0.00595099219467
0.0357524979943,15,0.00569527103145
0.0365276597698,16,0.00570220236706
0.0365276597698,16,0.00570099507612
0.0366623506933,16,0.00562568316361
0.0366623506933,16,0.00562991080684
0.0364061356542,16,0.00556830991393
0.0364061356542,16,0.00556983929805
0.0368066099564,16,0.00587857068772
0.0368066099564,16,0.00589565144221
0.0362676850296,16,0.00603031557013
0.0362676850296,16,0.00603971636792
0.0369033415197,16,0.00570703295246
0.0369033415197,16,0.00571160990379
0.0370170218781,16,0.00562481781015
0.0370170218781,16,0.00561699076653
0.0360679680766,16,0.00567979434789
0.0360679680766,16,0.0056683030744
0.0359965362493,16,0.00592295461018
0.0359965362493,16,0.00592812097902
0.0372008093902,16,0.00582607301771
0.0372008093902,16,0.00584213385967
0.0359029609229,16,0.00567200753296
0.0359029609229,16,0.00567031356193
0.0372980920216,16,0.00551412781634
0.0372980920216,16,0.00553187814459
0.0357650063918,16,0.00567728425536
0.0365347722712,17,0.00572541663948
0.0365347722712,17,0.00572382290748
0.0366898026382,17,0.00570445371474
0.0366898026382,17,0.00570457718371
0.036459226678,17,0.00564567779148
0.036459226678,17,0.00564616295595
0.0367701643876,17,0.00567493824506
0.0367701643876,17,0.00567630766501
0.0363299040686,17,0.00558696349171
0.0363299040686,17,0.00559047995764
0.0362611903954,17,0.00568545769134
0.0362611903954,17,0.00569013639243
0.0369108591915,17,0.00575835393182
0.0369108591915,17,0.00576662569144
0.0370188627959,17,0.00571789456626
0.0370188627959,17,0.00570363507156
0.0360793374103,17,0.005742144825
0.0360793374103,17,0.00574597933503
0.0360077098022,17,0.00546702704225
0.0360077098022,17,0.00546978104312
0.0371939732947,17,0.00570141905892
0.0371939732947,17,0.00571677053539
0.0373108308839,17,0.006002674896
0.0373108308839,17,0.00599071334155
0.0357792975219,17,0.00585283217038
0.0365274793601,18,0.00571308800491
0.0365274793601,18,0.00571266204722
0.0367222167584,18,0.00589550378486
0.0367222167584,18,0.00589262354544
0.0364342268754,18,0.00599594706849
0.0364342268754,18,0.00597703939345
0.0368510758415,18,0.00573813913786
0.0368510758415,18,0.00573782874875
0.0363057721178,18,0.00601025456835
0.0363057721178,18,0.00601986796529
0.0362347904063,18,0.0057175050462
0.0362347904063,18,0.00567973431218
0.0369307074239,18,0.00566296334929
0.0369307074239,18,0.00566983987229
0.0370083137002,18,0.00558201918921
0.0370083137002,18,0.00556410500005
0.0360389624159,18,0.00592099269052
0.0360389624159,18,0.00590526979997
0.0371383338489,18,0.00582069503396
0.0371383338489,18,0.00580803663318
0.0372721843377,18,0.00593919521168
0.0372721843377,18,0.0059771857845
0.0358610248003,18,0.00579336042863
0.0358610248003,18,0.00578701728881
0.0373422216681,18,0.00602077779584
0.0366281374018,19,0.00556470412283
0.0366281374018,19,0.00556389868226
0.0367201219219,19,0.00565238385412
0.0367201219219,19,0.00566248444639
0.0364358174805,19,0.00610523234265
0.0364358174805,19,0.00610770854145
0.0363338972757,19,0.00631237117615
0.0363338972757,19,0.00632165861957
0.0362391681945,19,0.00572253559292
0.0362391681945,19,0.00572079988101
0.0369458903702,19,0.00577945724244
0.0369458903702,19,0.00578410313342
0.0370303832439,19,0.00611678299933
0.0370303832439,19,0.0061127814506
0.0360921797952,19,0.00548099981135
0.0360921797952,19,0.00548126672476
0.0370926069887,19,0.00665310737559
0.0370926069887,19,0.00665223863123
0.0359619013779,19,0.00577298461031
0.0359619013779,19,0.00576483226602
0.037249988704,19,0.00576758463855
0.037249988704,19,0.00577801051649
0.0358323729981,19,0.00579217591316
0.0358323729981,19,0.00576938715384
0.037399411953,19,0.00563661325981
0.0365692595713,20,0.00564980446219
0.0365692595713,20,0.00564978738967
0.0366674090488,20,0.00591986513123
0.0366674090488,20,0.00591918513656
0.0364577193296,20,0.00558546276824
0.0364577193296,20,0.00559017996238
0.0367557692523,20,0.00562000862519
0.0367557692523,20,0.00562021956137
0.0363768577752,20,0.00578761287085
0.0363768577752,20,0.00579125890418
0.036265361707,20,0.00558112345503
0.036265361707,20,0.00558599325422
0.0369126263768,20,0.00551190708482
0.0369126263768,20,0.00553250222479
0.0370047712239,20,0.00556902128096
0.0370047712239,20,0.00557894708501
0.0360772519164,20,0.00561034767369
0.0360772519164,20,0.00561701609794
0.0359803894934,20,0.00556877417953
0.0359803894934,20,0.00557706562502
0.0372040857544,20,0.00541449556999
0.0372040857544,20,0.00541599411482
0.0358993212861,20,0.00567742513641
0.0358993212861,20,0.00567799933202
0.0373702365532,20,0.00562751702283
0.0365625610182,21,0.00637861569791
0.0365625610182,21,0.00637893075552
0.0366595434584,21,0.0057792346509
0.0366595434584,21,0.00578098745271
0.0363996907022,21,0.00574112144307
0.0363996907022,21,0.00572648070314
0.03680510817,21,0.005898511946
0.03680510817,21,0.00592640361974
0.0363480161823,21,0.00564894980574
0.0363480161823,21,0.00565497964687
0.0369401157866,21,0.00569459279222
0.0369401157866,21,0.00569303492469
0.0362012601149,21,0.00558864014906
0.0362012601149,21,0.0055911599198
0.0370186644592,21,0.00573213849841
0.0370186644592,21,0.00572225830331
0.0360184262161,21,0.00562633127883
0.0360184262161,21,0.00562505333937
0.0371970433647,21,0.00581392230472
0.0371970433647,21,0.00581707675446
0.0359355702062,21,0.00580524490157
0.0359355702062,21,0.00579446132906
0.0358201895214,21,0.00564226221149
0.0358201895214,21,0.00565162225186
0.0373386841721,21,0.00584507967812
0.0365951100937,22,0.00561385125131
0.0365951100937,22,0.00561384143694
0.0365075754227,22,0.00561005637594
0.0365075754227,22,0.00561082179012
0.0364018682297,22,0.00562529308106
0.0364018682297,22,0.0056211432616
0.0368631240282,22,0.00557346847082
0.0368631240282,22,0.00558324423288
0.0362871975117,22,0.00565396755914
0.0362871975116,22,0.00565374047279
0.0369605728299,22,0.00558907044451
0.0369605728299,22,0.00559562826295
0.0361484834824,22,0.00581593075063
0.0361484834824,22,0.0058073429987
0.03706083917,22,0.00549847912621
0.03706083917,22,0.00547696596054
0.0360037743528,22,0.0056598455101
0.0360037743528,22,0.00563587291682
0.0358678488792,22,0.00566081002058
0.0358678488792,22,0.00567024283702
0.0373085611203,22,0.00565000345726
0.0373085611203,22,0.00564675252605
0.0373690167172,22,0.00562057445672
0.0373690167172,22,0.00560664184603
0.0357393830121,22,0.00615590677092
0.0366655908755,23,0.00563843091745
0.0366655908755,23,0.00563749215723
0.0364825648915,23,0.00594512242173
0.0364825648915,23,0.00594750849722
0.0367540770801,23,0.0057074845973
0.0367540770801,23,0.00570904973841
0.03628670515,23,0.00565449998096
0.03628670515,23,0.0056544493248
0.0368908598371,23,0.00578119562067
0.0368908598371,23,0.00578893567784
0.0369881739667,23,0.00540898175347
0.0369881739667,23,0.00541271031
0.0361653960648,23,0.00649834305309
0.0361653960648,23,0.00651421984621
0.0360965065393,23,0.00608582971565
0.0360965065393,23,0.00608938415168
0.0371123663743,23,0.00564261743104
0.0371123663743,23,0.00563994529403
0.0360026917198,23,0.00590948529623
0.0360026917198,23,0.00588237137921
0.0372342580397,23,0.00608917388648
0.0372342580398,23,0.00609865426429
0.0358480434303,23,0.00583674177216
0.0358480434303,23,0.00586770203196
0.0373735570471,23,0.00557245589335
0.0365727350893,24,0.00552755185989
0.0365727350893,24,0.00552758371677
0.0365142753982,24,0.00585542290335
0.0365142753982,24,0.00585493483718
0.0366923287629,24,0.00552014663284
0.0366923287629,24,0.00551968452505
0.0367930303041,24,0.00613579665962
0.0367930303041,24,0.00613355475474
0.0363413516575,24,0.00549777380929
0.0363413516575,24,0.0055009862759
0.0362141980118,24,0.0057876278173
0.0362141980118,24,0.00581928432196
0.0369466337958,24,0.00564493457478
0.0369466337958,24,0.00564728428375
0.0361306940214,24,0.00606340054677
0.0361306940214,24,0.0060650097164
0.0370918187353,24,0.00590612979026
0.0370918187353,24,0.0058848957926
0.0360072494953,24,0.00563179980702
0.0360072494953,24,0.00563856690698
0.0371686339144,24,0.00585947129397
0.0371686339144,24,0.00586712710609
0.0372690050362,24,0.00577326358677
0.0372690050362,24,0.00574463994166
0.0358814753929,24,0.00554777065023
0.0365904239924,25,0.00583960362347
0.0365904239924,25,0.005839662256
0.0366935189004,25,0.00560682417061
0.0366935189004,25,0.00560261200696
0.0364633140613,25,0.00591852834191
0.0364633140613,25,0.00592167256817
0.0367791175425,25,0.00575304277417
0.0367791175425,25,0.00575257967553
0.0363658513121,25,0.00560086445517
0.0363658513121,25,0.00558910519885
0.0369564431018,25,0.00596914761983
0.0369564431018,25,0.00598405601427
0.036189867871,25,0.00554589597994
0.0361898678709,25,0.00555398748255
0.0361006925332,25,0.00643251044738
0.0361006925332,25,0.0064249855875
0.0370738659451,25,0.00591623435637
0.0370738659451,25,0.00589214132682
0.0360075305699,25,0.00583669836023
0.0360075305699,25,0.00584667026521
0.0372376749663,25,0.00562221120534
0.0372376749663,25,0.00562210841927
0.0359054486338,25,0.0059077885909
0.0359054486338,25,0.00592329624139
0.0373815039391,25,0.00596498386702
0.0365954891017,26,0.00567896409996
0.0365954891017,26,0.00567897242912
0.036663194785,26,0.00590029180781
0.036663194785,26,0.00589963020577
0.0364767863171,26,0.00596787079916
0.0364767863171,26,0.00596787015136
0.0363720989191,26,0.00603302752937
0.0363720989191,26,0.00603118180512
0.0368319455516,26,0.00560659693502
0.0368319455516,26,0.00560321720989
0.0362600555888,26,0.00602553733453
0.0362600555888,26,0.00602202927343
0.0370060745542,26,0.00598518908878
0.0370060745542,26,0.00599393472328
0.0361159344633,26,0.00596518223372
0.0361159344633,26,0.00596792707085
0.0370880189839,26,0.00554129367573
0.0370880189839,26,0.00554146879063
0.0360136935919,26,0.00561293652184
0.0360136935919,26,0.00561419375063
0.0359003361306,26,0.0056701376204
0.0359003361306,26,0.00565533101099
0.0372611393415,26,0.00605768146114
0.0372611393415,26,0.00606887271822
0.03732303053,26,0.00569793933201
0.0365343988101,27,0.00556961050467
0.0365343988101,27,0.00556675903527
0.0366678507874,27,0.00569330821027
0.0366678507874,27,0.00569397234655
0.0367167306192,27,0.00556422154752
0.0367167306192,27,0.00556330453896
0.036341907769,27,0.00580969323891
0.036341907769,27,0.0058275426032
0.0363114027299,27,0.00588136845603
0.0363114027299,27,0.00588302380297
0.0368957423151,27,0.00568928375405
0.0368957423151,27,0.00568871328215
0.036192495635,27,0.00572252360718
0.036192495635,27,0.00572253685091
0.0369735514518,27,0.00598459297686
0.0369735514518,27,0.00598886092331
0.0370590386989,27,0.00569319544969
0.0370590386989,27,0.00570452102075
0.0360496142565,27,0.00570816324046
0.0360496142565,27,0.00573955157145
0.0359919404296,27,0.00569811942873
0.0359919404296,27,0.00571328247931
0.0372079214741,27,0.00578390132363
0.0372079214741,27,0.00580065206151
0.0358580647706,27,0.00580627672667
0.0366084527806,28,0.00579907556336
0.0366084527806,28,0.00579952216464
0.036513676482,28,0.00565444321952
0.036513676482,28,0.00565409264016
0.036403770651,28,0.00587459174625
0.036403770651,28,0.00588298178894
0.0367916742674,28,0.00546477130326
0.0367916742674,28,0.00546470001895
0.0362753135682,28,0.00560000441289
0.0362753135682,28,0.00558772182411
0.0362379446894,28,0.00578710293839
0.0362379446894,28,0.00579158306631
0.0369626196224,28,0.00556830246786
0.0369626196224,28,0.00556972291256
0.0370501971682,28,0.00571640897393
0.0370501971682,28,0.00571224078812
0.0360571712206,28,0.00574880488684
0.0360571712206,28,0.00574864877281
0.0371372341951,28,0.00569914128469
0.0371372341951,28,0.00569367120382
0.0359167612642,28,0.00603413270075
0.0359167612642,28,0.0059913354164
0.0373483908851,28,0.00585326982957
0.0373483908851,28,0.00584586832495
0.0357663237301,28,0.00592776808728
0.036573747115,29,0.00574870754086
0.036573747115,29,0.00574868538593
0.036471330476,29,0.00569911593683
0.036471330476,29,0.00569353342824
0.0367396304483,29,0.00663941155895
0.0367396304483,29,0.00664017901432
0.0363141737745,29,0.00594259645138
0.0363141737745,29,0.00595138979396
0.0368475848875,29,0.00588540123799
0.0368475848875,29,0.00589055790673
0.0362154241891,29,0.00555660274192
0.0362154241891,29,0.00555061288004
0.0369482548706,29,0.00574185305197
0.0369482548706,29,0.00574505968232
0.0361501900701,29,0.00595449152883
0.0361501900701,29,0.0059431699522
0.0370289115487,29,0.00551761492022
0.0370289115487,29,0.00551817239748
0.0360813911205,29,0.00579312794103
0.0360813911205,29,0.00578528565606
0.0372537222975,29,0.0055828474992
0.0372537222975,29,0.00557671961246
0.0358514807942,29,0.00611858425339
0.0358514807942,29,0.00611280171296
0.0373794490466,29,0.00555636209138
0.0366456207767,30,0.00570628470431
0.0366456207767,30,0.00570742788003
0.0364801052251,30,0.00581279904813
0.0364801052251,30,0.00580948237325
0.0364205302143,30,0.0058164224415
0.0364205302143,30,0.00580974075178
0.0368114745225,30,0.00584937183714
0.0368114745225,30,0.00583701782249
0.0363462271488,30,0.00573407596561
0.0363462271488,30,0.00572938568673
0.0368822688576,30,0.00559830245555
0.0368822688576,30,0.00559547959166
0.0362264084329,30,0.00553862414972
0.0362264084329,30,0.00553112071865
0.0370044958269,30,0.00555336270864
0.0370044958269,30,0.00557937423279
0.0360120119783,30,0.00578517173424
0.0360120119783,30,0.00576940165341
0.037175432248,30,0.00568947196873
0.037175432248,30,0.00569446539167
0.0372968450614,30,0.00631039157888
0.0372968450614,30,0.00630829435128
0.035848914226,30,0.0056294404769
0.035848914226,30,0.00561214513096
0.0357513643596,30,0.00540315962533
0.0365559454915,31,0.00577580267881
0.0365559454915,31,0.00577579792094
0.0364924649854,31,0.0055818328165
0.0364924649854,31,0.00558015161495
0.0366856417768,31,0.00585690266936
0.0366856417768,31,0.00585586702636
0.0363642303484,31,0.0054866844366
0.0363642303484,31,0.00548283868445
0.0368115301034,31,0.00640047071329
0.0368115301034,31,0.0064014199375
0.0362558091914,31,0.00566149743805
0.0362558091914,31,0.00565703708248
0.036917191768,31,0.0056880054878
0.036917191768,31,0.00567186669683
0.0361284209826,31,0.00551925169124
0.0361284209826,31,0.00552933430451
0.0370986104603,31,0.00599265509046
0.0370986104603,31,0.00599212564398
0.0359921244385,31,0.00555404936234
0.0359921244385,31,0.0055840461864
0.0359034292658,31,0.00602337478704
0.0359034292658,31,0.00599594527811
0.0372573996989,31,0.00587734802592
0.0372573996989,31,0.00583608844006
0.0373001698276,31,0.00604218946764
0.0365706363977,32,0.00558060934873
0.0365706363977,32,0.00558061874789
0.0366504123849,32,0.00561874929168
0.0366504123849,32,0.00561902892404
0.0364220354611,32,0.00613837558532
0.0364220354611,32,0.00613889477856
