E,r,q2
0.160702907488,4,0.00754867802313
0.161619441999,4,0.00773309861985
0.161619441999,4,0.00773332963112
0.160565655934,4,0.00858675687594
0.160565655934,4,0.00859517668783
0.160457675821,4,0.0103408182938
0.160457675821,4,0.0103484899629
0.161763269995,4,0.00958645895637
0.161763269995,4,0.00961105123018
0.161971936903,4,0.00697347916659
0.161971936903,4,0.00698190823165
0.160225620684,4,0.00790612967251
0.160225620684,4,0.0079124629888
0.162087080903,4,0.00798279068789
0.162087080903,4,0.00799497676536
0.161110370347,5,0.00994132272799
0.161110370347,5,0.00994052247455
0.161164014682,5,0.00996696982745
0.161164014682,5,0.00996926167669
0.161026324209,5,0.0152779632756
0.161026324209,5,0.0152125207728
0.160930790334,5,0.0127189221945
0.160930790334,5,0.012737239504
0.160811611255,5,0.0148339081637
0.160811611255,5,0.014851443491
0.161427942368,5,0.00995779733333
0.161427942368,5,0.00998159828947
0.161584175511,5,0.00873993492466
0.161584175511,5,0.00877511040351
0.160614645909,5,0.010531339537
0.160614645909,5,0.0105484435931
0.161707134352,5,0.00953559598991
0.161707134352,5,0.00953469937015
0.161822860196,5,0.0103150867641
0.161822860196,5,0.010304650977
0.160344210075,5,0.00957657934542
0.160344210075,5,0.00957670137159
0.160184688052,5,0.00775395725939
0.160184688052,5,0.00776706985109
0.162052252605,5,0.00931406357399
0.162052252605,5,0.00932263349596
0.161037212515,6,0.00673724124173
0.161037212515,6,0.00673740512743
0.161180505689,6,0.00990962618513
0.161180505689,6,0.00990369036766
0.160925883878,6,0.00689836923374
0.160925883878,6,0.00689893364154
0.16129213047,6,0.00721250690401
0.16129213047,6,0.0072116016527
0.160829171286,6,0.00653435014763
0.160829171286,6,0.00653504475819
0.161394851819,6,0.00787175520454
0.161394851819,6,0.00788393195639
0.160626363772,6,0.00700975598665
0.160626363772,6,0.00702213325271
0.161669633991,6,0.00792768967411
0.161669633991,6,0.00792893324791
0.160472519774,6,0.00648464889285
0.160472519774,6,0.00647623954657
0.161758460941,6,0.00825009917387
0.161758460941,6,0.00823933862011
0.160371837518,6,0.00745646138245
0.160371837518,6,0.00745429855697
0.161883422769,6,0.00760015048014
0.161883422769,6,0.00760989309569
0.160274478668,6,0.00862754741439
0.160274478668,6,0.00859374205961
0.162030553937,6,0.00890018400217
0.162030553937,6,0.00893075429933
0.160137023246,6,0.00621855569056
0.160137023246,6,0.00621574877852
0.161129283937,7,0.00849515592759
0.161129283937,7,0.00849572130294
0.160983095789,7,0.0101018227805
0.160983095789,7,0.0100992223344
0.161274250731,7,0.00852678332467
0.161274250731,7,0.00852747615773
0.161403303929,7,0.00806821181815
0.161403303929,7,0.00806726220281
0.160774120093,7,0.00818909952178
0.160774120093,7,0.00817788633912
0.160682427541,7,0.0118428005014
0.160682427541,7,0.0118451684666
0.1615766307,7,0.0073061666208
0.1615766307,7,0.00730589396724
0.16060130464,7,0.00687708688719
0.16060130464,7,0.00687278836125
0.161689450508,7,0.0074449618477
0.161689450508,7,0.00744899093491
0.160471242956,7,0.00882001787817
0.160471242956,7,0.00883703087845
0.160380325104,7,0.00838455502966
0.160380325104,7,0.00838424036736
0.16192842204,7,0.0108089161475
0.16192842204,7,0.0108086332116
0.16018620931,7,0.0068818641869
0.16018620931,7,0.00687707050495
0.162037513031,7,0.00819261563852
0.162037513031,7,0.008188220708
0.16111413623,8,0.00948158594502
0.16111413623,8,0.00948184320964
0.16099984561,8,0.00809629995991
0.16099984561,8,0.00810617480422
0.161305501465,8,0.0100227229073
0.161305501465,8,0.0100107666258
0.160881384977,8,0.00859835417914
0.160881384977,8,0.008554834002
0.161433632758,8,0.00699232782055
0.161433632758,8,0.00699461064009
0.16150541689,8,0.00760015843912
0.16150541689,8,0.00760577970522
0.160582469329,8,0.00920121412345
0.160582469329,8,0.00919619325384
0.161676904549,8,0.0106200275816
0.161676904549,8,0.0106573236855
0.16052426956,8,0.00892620743694
0.16052426956,8,0.0089142646172
0.161822355745,8,0.00695462799207
0.161822355745,8,0.00694490676029
0.160339728293,8,0.00830844274481
0.160339728293,8,0.00832633801184
0.16193743274,8,0.00805680143134
0.16193743274,8,0.0080682061482
0.160173102053,8,0.0086234938155
0.160173102053,8,0.00862517915142
0.160116468721,8,0.0111825034906
0.160116468721,8,0.0111670037751
0.161132031223,9,0.00690096177592
0.161132031223,9,0.00690157596042
0.160988252224,9,0.0076639235853
0.160988252224,9,0.00766606726379
0.161253651275,9,0.00796545275938
0.161253651275,9,0.00797485018328
0.161320038768,9,0.00689725214557
0.161320038768,9,0.00689650742682
0.160845274167,9,0.0068521278836
0.160845274167,9,0.00685485267646
0.160750476727,9,0.0067422808226
0.160750476727,9,0.0067435851751
0.161515843338,9,0.00753733374293
0.161515843338,9,0.00754302943208
0.160548184287,9,0.00806931111642
0.160548184287,9,0.00806330224823
0.161699436773,9,0.00769847145345
0.161699436773,9,0.00769697281061
0.160391689888,9,0.00789618394699
0.160391689888,9,0.0078893386074
0.160343766845,9,0.00677517439451
0.160343766845,9,0.00677089077948
0.161867789443,9,0.00780894356895
0.161867789443,9,0.00779252497288
0.162016784347,9,0.00734932528318
0.162016784347,9,0.00735299495548
0.160163735011,9,0.0126575215155
0.160163735011,9,0.0126864535284
0.162083943389,9,0.00767729744004
0.162083943389,9,0.00769589621561
0.161095796245,10,0.00886693443252
0.161095796245,10,0.00886575032979
0.161175714411,10,0.00746507887629
0.161175714411,10,0.00745705972637
0.160957222694,10,0.00737383997815
0.160957222694,10,0.00737836434567
0.161272984841,10,0.0109095489402
0.161272984841,10,0.0108983739033
0.160838368705,10,0.00771386671087
0.160838368705,10,0.00772415382106
0.161439772051,10,0.00786496854772
0.161439772051,10,0.00785514335813
0.160664253215,10,0.00864077611259
0.160664253215,10,0.00864770393389
0.161578475627,10,0.0130510080706
0.161578475627,10,0.0129993347824
0.160469619606,10,0.0115791419806
0.160469619606,10,0.0115783129403
0.160358333884,10,0.00848631993968
0.160358333884,10,0.00848819670958
0.161880730597,10,0.00722577198872
0.161880730597,10,0.00723966605274
0.161994929429,10,0.00713692999881
0.161994929429,10,0.00713648301186
0.160142484805,10,0.00733626668153
0.160142484805,10,0.00734563819834
0.161158355046,11,0.00707643686246
0.161158355046,11,0.0070757361701
0.161023358002,11,0.00855376953247
0.161023358002,11,0.00854941749928
0.161267346234,11,0.00792435817775
0.161267346234,11,0.00792448580196
0.160859118706,11,0.00790995022608
0.160859118706,11,0.00790498622316
0.16064668518,11,0.00815899061214
0.16064668518,11,0.00816281180119
0.161625015991,11,0.0103667031868
0.161625015991,11,0.0103682249634
0.160504848008,11,0.00746719399856
0.160504848008,11,0.00746384081936
0.160362829923,11,0.00745562656971
0.160362829923,11,0.00746274054037
0.161848255278,11,0.00956958487324
0.161848255278,11,0.00955756067926
0.161937116878,11,0.0147708369227
0.161937116878,11,0.0147465395187
0.160176757417,11,0.00986293581752
0.160176757417,11,0.00985814325938
0.16116817631,12,0.00934160768549
0.16116817631,12,0.00933067727455
0.16102398359,12,0.00933327135704
0.16102398359,12,0.00932702214411
0.160866118274,12,0.00815212244805
0.160866118274,12,0.00814688893538
0.16134850612,12,0.00804710770157
0.16134850612,12,0.00806359922416
0.161443041763,12,0.00918494121581
0.161443041763,12,0.0091935855807
0.160711231941,12,0.00857301203338
0.160711231941,12,0.00856348873685
0.161625334106,12,0.00806299006933
0.161625334106,12,0.00805178933703
0.160557076694,12,0.00877908348212
0.160557076694,12,0.00877947143306
0.161750277971,12,0.00883425207312
0.161750277971,12,0.00883676147394
0.160457434731,12,0.0086861717888
0.160457434731,12,0.00868954605398
0.161859915972,12,0.00829325005412
0.161859915972,12,0.00826794254912
0.160275775595,12,0.00854198156587
0.160275775595,12,0.00853488840914
0.160206298622,12,0.00958707734147
0.160206298622,12,0.00958287364033
0.16210131136,12,0.010895871979
0.16210131136,12,0.0109069420388
0.161156020817,13,0.0141819197875
0.161156020817,13,0.0141792996733
0.161022583738,13,0.0146853196555
0.161022583738,13,0.0146842930172
0.16095860182,13,0.00861472496222
0.16095860182,13,0.00860439696692
0.16137450448,13,0.0107432914873
0.16137450448,13,0.0107442679236
0.160828308763,13,0.00897618683142
0.160828308763,13,0.00896073159445
0.160689083953,13,0.00918997962988
0.160689083953,13,0.00919444465036
0.161576741234,13,0.0151449936353
0.161576741234,13,0.0151817100091
0.160582849707,13,0.00841581100056
0.160582849707,13,0.00840797513088
0.160515062327,13,0.0190061468579
0.160515062327,13,0.018995269904
0.161836765769,13,0.0156475542322
0.161836765769,13,0.0156572482686
0.160349683295,13,0.0105677097172
0.160349683295,13,0.0105728824941
0.160157109935,13,0.00955650448435
0.160157109935,13,0.00956400867027
0.161151701135,14,0.00744792718252
0.161151701135,14,0.00744472345203
0.16104235741,14,0.00714951580114
0.16104235741,14,0.00715041993231
0.161291705186,14,0.00739368062465
0.161291705186,14,0.00738924682089
0.16088727767,14,0.00678088028224
0.16088727767,14,0.00678541456223
0.161407483619,14,0.00771318726135
0.161407483619,14,0.00770397566488
0.160709589824,14,0.00757264133171
0.160709589824,14,0.00756922531513
0.161539723039,14,0.00788779772971
0.161539723039,14,0.00788788871341
0.161616645008,14,0.00706816067008
0.161616645008,14,0.00707620332621
0.160560304626,14,0.00810110313201
0.160560304626,14,0.00808743431168
0.160448172483,14,0.00893428480379
0.160448172483,14,0.00895220657197
0.160301917724,14,0.00680578597633
0.160301917724,14,0.00680985872069
0.161913200447,14,0.00772460889525
0.161913200447,14,0.00772096234458
0.16206845851,14,0.0084594250346
0.16206845851,14,0.00843580913213
0.160114143377,14,0.00770420543472
0.160114143377,14,0.00770641372032
0.161104261193,15,0.00924191205643
0.161104261193,15,0.0092420197059
0.161223663875,15,0.00959694896611
0.161223663875,15,0.00960744339916
0.160975522046,15,0.010450388826
0.160975522046,15,0.0104316389036
0.160909760407,15,0.00904755676205
0.160909760407,15,0.00903627561134
0.161437603264,15,0.00894216947437
0.161437603264,15,0.00894199743375
0.160713756075,15,0.00848249933346
0.160713756075,15,0.00848119585157
0.161561534538,15,0.00821685060254
0.161561534538,15,0.00821485590977
0.160518345746,15,0.00895077672973
0.160518345746,15,0.00898945450923
0.160450655087,15,0.00887290116592
0.160450655087,15,0.00886515150212
0.161778776847,15,0.0114306750382
0.161778776847,15,0.0114168941084
0.161851351887,15,0.0230901700158
0.161851351887,15,0.022841844696
0.160285580942,15,0.00865570626934
0.160285580942,15,0.00865162540481
0.160228780118,15,0.00930450205082
0.160228780118,15,0.00931486595572
0.162061229051,15,0.0142064930584
0.162061229051,15,0.0141600953978
0.161089201664,16,0.00748804697954
0.161089201664,16,0.00748800221093
0.161139638578,16,0.00789861623609
0.161139638578,16,0.00789348425892
0.160987674763,16,0.00707575756287
0.160987674763,16,0.00707615010976
0.160902093113,16,0.00754754165545
0.160902093113,16,0.00754761998865
0.161310738297,16,0.00773259854621
0.161310738297,16,0.00773452554713
0.161454405089,16,0.00884618937814
0.161454405089,16,0.00885232715281
0.160728240309,16,0.00863722056535
0.160728240309,16,0.00863180402952
0.16061256693,16,0.00927722722111
0.16061256693,16,0.00928648185603
0.16160024843,16,0.00791030443278
0.16160024843,16,0.00789240376678
0.161736617169,16,0.0106193154319
0.161736617169,16,0.0106030236377
0.160379013702,16,0.00811134439852
0.160379013702,16,0.00810665280672
0.161839167724,16,0.012898401936
0.161839167724,16,0.0128650832529
0.162016317654,16,0.00871196043451
0.162016317654,16,0.00871157159741
0.16018275497,16,0.00863433386044
0.16018275497,16,0.00863562017999
0.16209779877,16,0.00767335334419
0.16209779877,16,0.00766831213717
0.161129558528,17,0.00961282539783
0.161129558528,17,0.00961224533336
0.1612129077,17,0.007142555002
0.1612129077,17,0.00712617725445
0.160868036906,17,0.0142382038875
0.160868036906,17,0.0142304663017
0.161430011706,17,0.00877068270833
0.161430011706,17,0.00876794880563
0.161525429986,17,0.0115327574683
0.161525429986,17,0.0115413635938
0.160605227666,17,0.00936687618173
0.160605227666,17,0.00935164042707
0.161653078779,17,0.0115462801044
0.161653078779,17,0.0115397043835
0.161728728912,17,0.00956294295995
0.161728728912,17,0.00955641238517
0.160339150962,17,0.00879382486241
0.160339150962,17,0.00878680937219
0.16189951857,17,0.0103274488778
0.16189951857,17,0.0103288704753
0.16197000637,17,0.00958481130351
0.16197000637,17,0.00958741741984
0.160197418628,17,0.00841427869524
0.160197418628,17,0.00841213731246
0.161104271828,18,0.00790992504102
0.161104271828,18,0.00790983283355
0.161208337988,18,0.00777735388606
0.161208337988,18,0.00779322064327
0.160961596262,18,0.00706567842054
0.160961596262,18,0.00706262569032
0.161360419731,18,0.00706411798834
0.161360419731,18,0.0070700269469
0.16075361698,18,0.00960815677276
0.16075361698,18,0.00959593181462
0.161489146742,18,0.00774274808492
0.161489146742,18,0.00775074735747
0.160650570288,18,0.00737290932626
0.160650570287,18,0.00736809135165
0.161636876304,18,0.0102932694762
0.161636876304,18,0.0103120427554
0.160550253661,18,0.00604123696524
0.160550253661,18,0.00603354100528
0.160397226994,18,0.00688724864688
0.160397226994,18,0.00689097177055
0.161835474188,18,0.00917687015246
0.161835474188,18,0.00918110185312
0.161925378548,18,0.00916612917755
0.161925378548,18,0.00910421248627
0.160275202319,18,0.00898695485517
0.160275202319,18,0.00897800501949
0.160180817931,18,0.0089566272194
0.160180817931,18,0.00897642027553
0.162039087368,18,0.00901801523803
0.162039087368,18,0.00899851398283
0.16110036792,19,0.0098510764076
0.16110036792,19,0.00985110568536
0.161008687709,19,0.0088537072141
0.161008687709,19,0.00885287671934
0.161246426821,19,0.00684733476659
0.161246426821,19,0.0068475106616
0.160876016033,19,0.00721205941181
0.160876016033,19,0.00721056726441
0.161360894652,19,0.00662130497336
0.161360894652,19,0.00662436827553
0.160739546629,19,0.00934484479429
0.160739546629,19,0.00934489088957
0.161506427789,19,0.00830686791744
0.161506427789,19,0.00828995468773
0.160638785198,19,0.00671258795771
0.160638785198,19,0.00671681602658
0.161674335602,19,0.00722243034973
0.161674335602,19,0.00722473857555
0.160490723863,19,0.00742032547764
0.160490723863,19,0.00742056585399
0.160394110379,19,0.00667836727982
0.160394110379,19,0.0066767514776
0.161823076037,19,0.00802718179758
0.161823076037,19,0.0080261843845
0.161955825835,19,0.00728779030867
0.161955825835,19,0.00727996932999
0.160160058636,19,0.00914174757877
0.160160058636,19,0.00914907965104
0.161037162366,20,0.00838120188144
0.161037162366,20,0.0083820242461
0.160982874877,20,0.00793397747557
0.160982874877,20,0.00793150699639
0.161293522239,20,0.00861476296293
0.161293522239,20,0.00863797055732
0.160834191242,20,0.0071842418853
0.160834191242,20,0.00718090333632
0.161404201199,20,0.0103427288574
0.161404201199,20,0.0103929296843
0.16147436132,20,0.00754724352461
0.16147436132,20,0.00760573556093
0.160711186062,20,0.00685869717179
0.160711186062,20,0.0068548972192
0.16166394632,20,0.00686246879132
0.16166394632,20,0.00687583016513
0.160499383541,20,0.0069124799997
0.160499383541,20,0.00694129374352
0.161759042682,20,0.00760547937893
0.161759042682,20,0.00760392503552
0.160401820532,20,0.00753070995971
0.160401820532,20,0.00754009445583
0.161857140284,20,0.00899029580705
0.161857140284,20,0.00898848129904
0.160237737109,20,0.00886002156824
0.160237737109,20,0.00888534657522
0.162048955923,20,0.00811093683309
0.162048955923,20,0.00810982973787
0.160128429006,20,0.00863474600073
0.160128429006,20,0.00861949495242
0.161090321611,21,0.0099588800166
0.161090321611,21,0.0099580659512
0.161225992842,21,0.00792666025147
0.161225992842,21,0.00794012236812
0.160848032653,21,0.00928152105752
0.160848032653,21,0.0092895346502
0.161381220888,21,0.0103748511508
0.161381220888,21,0.0103460755174
0.160624173951,21,0.0142141135912
0.160624173951,21,0.0142094016883
0.161601250313,21,0.0149325112544
0.161601250313,21,0.0149981457201
0.160498822157,21,0.0149448813468
0.160498822157,21,0.0149451051167
0.161833750685,21,0.00777672279549
0.161833750685,21,0.0077760791014
0.160300026386,21,0.00996819273233
0.160300026386,21,0.00995520188114
0.161964339141,21,0.0123004011651
0.161964339141,21,0.0122934004791
0.160172118987,21,0.0216837301203
0.160172118987,21,0.0216642588614
0.162090961912,21,0.0235067027113
0.162090961912,21,0.0235243730001
0.16113715271,22,0.00710239041935
0.16113715271,22,0.00710171410629
0.161315995509,22,0.00749388074848
0.161315995509,22,0.00747720931628
0.160849540473,22,0.00736202635535
0.160849540473,22,0.00736346838038
0.160757842591,22,0.00694245149487
0.160757842591,22,0.00693743358253
0.16146366737,22,0.0115360629536
0.16146366737,22,0.0116233322197
0.161574009492,22,0.00814549712662
0.161574009492,22,0.00806947251494
0.160581166151,22,0.0120080970579
0.160581166151,22,0.0120142095849
0.161713965521,22,0.00824215109309
0.161713965521,22,0.00825204298264
0.160479342428,22,0.00695156771081
0.160479342428,22,0.00693803137373
0.161776139692,22,0.00878206978908
0.161776139692,22,0.00878543766316
0.160357284689,22,0.00748310466252
0.160357284689,22,0.00747438656955
0.160263326479,22,0.00835533075337
0.160263326479,22,0.00835744333126
0.162071757248,22,0.00808660570019
0.162071757248,22,0.00805816434711
0.161140948488,23,0.00840767451683
0.161140948488,23,0.00840806382975
0.160969816078,23,0.00826775829294
0.160969816078,23,0.00826823938521
0.161282346144,23,0.00653479696658
0.161282346144,23,0.00653533130425
0.160856257569,23,0.00762240879156
0.160856257569,23,0.00762300464814
0.161385217711,23,0.00749706155038
0.161385217711,23,0.00749858231576
0.160760270894,23,0.0116943018044
0.160760270894,23,0.0116976432109
0.161553989969,23,0.00690617414701
0.161553989969,23,0.00690626714814
0.160606271154,23,0.0079330395216
0.160606271154,23,0.0079242858164
0.161711075623,23,0.0070433263644
0.161711075623,23,0.00703597530197
0.160428336987,23,0.00821927640104
0.160428336987,23,0.00820944317868
0.160364312665,23,0.00766967922465
0.160364312665,23,0.0076721940909
0.161903806538,23,0.00745520489758
0.161903806538,23,0.00745077154355
0.160274204054,23,0.0108974826703
0.160274204054,23,0.0108634249916
0.161967102865,23,0.0140233705063
0.161967102865,23,0.0140558307207
0.162095653225,23,0.00810250086222
0.162095653225,23,0.00810307615322
0.161147267944,24,0.00836908932194
0.161147267944,24,0.00836942619489
0.161007395411,24,0.00821177085029
0.161007395411,24,0.00819921491848
0.161237676998,24,0.013776692662
0.161237676998,24,0.0137918783822
0.160843390648,24,0.00789519431095
0.160843390648,24,0.00789897575982
0.161435349738,24,0.0092312778889
0.161435349738,24,0.00922575272062
0.160719124676,24,0.00728709159781
0.160719124676,24,0.00731404494405
0.161539317714,24,0.0107579414083
0.161539317714,24,0.0107556781504
0.160609403748,24,0.00787207757412
0.160609403748,24,0.00787111085005
0.161741564896,24,0.00806817441195
0.161741564896,24,0.00807070245072
0.160443656544,24,0.00670579994479
0.160443656544,24,0.00669550518799
0.161901130317,24,0.0141924740832
0.161901130317,24,0.014194290878
0.160292597393,24,0.00700557428804
0.160292597393,24,0.00700812472139
0.160244793096,24,0.00800479996024
0.160244793096,24,0.00799630411129
0.162089596058,24,0.00715615658035
0.162089596058,24,0.00716164071397
0.161107616784,25,0.00849019204767
0.161107616784,25,0.0084901899172
0.16098627206,25,0.00755871749888
0.16098627206,25,0.00755704883375
0.161260381661,25,0.0102257009475
0.161260381661,25,0.01021671391
0.160926438913,25,0.00978851257345
0.160926438913,25,0.0097837802511
0.161391690357,25,0.00874891038537
0.161391690357,25,0.0087583086395
0.160758861325,25,0.007144644421
0.160758861325,25,0.00714497423292
0.161534821092,25,0.00876208184258
0.161534821092,25,0.00876638372474
0.160557674732,25,0.00768953434378
0.160557674732,25,0.00770170802084
0.161665421462,25,0.0118746184459
0.161665421462,25,0.011882603679
0.160436674505,25,0.00956256636167
0.160436674505,25,0.00955505694061
0.161781393455,25,0.0114899874434
0.161781393455,25,0.0114765741185
0.16033954496,25,0.00720755344902
0.16033954496,25,0.00720651474436
0.161904800649,25,0.0243928692128
0.161904800649,25,0.0244130809089
0.162002399237,25,0.0102140847898
0.162002399237,25,0.0102162544156
0.160194544768,25,0.00760882603569
0.160194544768,25,0.00759414529365
0.161137894819,26,0.0127818111557
0.161137894819,26,0.0127679147247
0.161056249776,26,0.00706700362087
0.161056249776,26,0.00706478803632
0.160946750014,26,0.00917615177129
0.160946750014,26,0.00918281463939
0.161299975116,26,0.00703435003054
0.161299975116,26,0.00703927182229
0.161403300737,26,0.00722738138147
0.161403300737,26,0.00723175175281
0.160730733692,26,0.00977111358682
0.160730733692,26,0.00975519343401
0.161608941892,26,0.00989867563417
0.161608941892,26,0.00990165764598
0.160558092384,26,0.0142000818665
0.160558092384,26,0.0141908397855
0.160494540873,26,0.0113207839541
0.160494540873,26,0.0113159346219
0.161744179598,26,0.00860356547554
0.161744179598,26,0.00860021977076
0.160301236026,26,0.00769803267081
0.160301236026,26,0.00768647506871
0.161980258371,26,0.00747366394181
0.161980258371,26,0.00745840179055
0.160208788667,26,0.0105263073571
0.160208788667,26,0.0105076227319
0.162083124462,26,0.00787975328023
0.162083124462,26,0.00787898984832
0.161159148355,27,0.00947657821979
0.161159148355,27,0.00947599037459
0.161049029975,27,0.00849802231836
0.161049029975,27,0.00849848607934
0.161300507956,27,0.00904613466968
0.161300507956,27,0.00904152286732
0.160841149563,27,0.0112479663626
0.160841149563,27,0.0112478127205
0.16144399909,27,0.0102625907536
0.16144399909,27,0.0102664942149
0.160699034471,27,0.00839987181999
0.160699034471,27,0.0083984365795
0.161598326805,27,0.00750173972103
0.161598326805,27,0.00750188943019
0.160564452424,27,0.00921969886413
0.160564452424,27,0.009222088285
0.160512739513,27,0.00814585192022
0.160512739513,27,0.00813617825834
0.161753668441,27,0.00813055877202
0.161753668441,27,0.00813511150376
0.161888393583,27,0.00827726308664
0.161888393583,27,0.00828486856152
0.160230106072,27,0.00730556051039
0.160230106072,27,0.00730482981049
0.161993176881,27,0.00995009361228
0.161993176881,27,0.00995095385388
0.160111069899,27,0.00837460550314
0.160111069899,27,0.00837794005659
0.161102687156,28,0.010082036568
0.161102687156,28,0.0100828330021
0.160947956917,28,0.00852880069737
0.160947956917,28,0.0085338650217
0.161331923985,28,0.011850188856
0.161331923985,28,0.0118507265378
0.16080670486,28,0.0100100873165
0.16080670486,28,0.0100638755628
0.161559417398,28,0.0188292374397
0.161559417398,28,0.0188383955476
0.160562273189,28,0.0093360944796
0.160562273189,28,0.00935582522056
0.161715138484,28,0.0105987074482
0.161715138484,28,0.0105890424065
0.160459921114,28,0.00916707596888
0.160459921114,28,0.00916841718055
0.161818910995,28,0.0109055439104
0.161818910995,28,0.0109065216817
0.160324966497,28,0.00791187382921
0.160324966497,28,0.00791312847306
0.161943623685,28,0.00902544113445
0.161943623685,28,0.00902073261306
0.160152071459,28,0.00919033828504
0.160152071459,28,0.00919210567918
0.162061358379,28,0.0109799944897
0.162061358379,28,0.0109785122633
0.161113316744,29,0.00777319584866
0.161113316744,29,0.00777315726943
0.161196574009,29,0.00842929766484
0.161196574009,29,0.00843206636202
0.160932919472,29,0.00995626615426
0.160932919472,29,0.00995861181617
0.16138131948,29,0.00740095589461
0.16138131948,29,0.00740147416473
0.160768499222,29,0.00921378801973
0.160768499222,29,0.00921568704728
0.161548271626,29,0.0131423652957
0.161548271626,29,0.013123620566
0.160530835855,29,0.00967876280904
0.160530835855,29,0.00966860413454
0.161752135508,29,0.0123700759284
0.161752135508,29,0.0123645939401
0.16045548609,29,0.0105390115641
0.16045548609,29,0.01054076301
0.161860381709,29,0.00887234505011
0.161860381709,29,0.00887528828105
0.160290551606,29,0.00836252832727
0.160290551606,29,0.00837018374884
0.162059823406,29,0.00842719088886
0.162059823406,29,0.00842374531639
0.161059056096,30,0.0140237044662
0.161059056096,30,0.0140238197204
0.161014895839,30,0.00902081759297
0.161014895839,30,0.0090265439902
0.161208355925,30,0.0092539278918
0.161208355925,30,0.00926768449494
0.161283384413,30,0.00837750223061
0.161283384413,30,0.00838416724588
0.16137748983,30,0.00974383577344
0.16137748983,30,0.0097516716276
0.160808998704,30,0.012347085094
0.160808998704,30,0.0123609315833
0.161560721595,30,0.0101386711767
0.161560721595,30,0.0101504994228
0.160636481228,30,0.00799427331586
0.160636481228,30,0.00800155054698
0.16053163467,30,0.00872891033281
0.16053163467,30,0.00873360364094
0.161701414842,30,0.010252430083
0.161701414842,30,0.01023080162
0.16039316738,30,0.00829543554696
0.16039316738,30,0.00831529077088
0.161826196523,30,0.00995900774828
0.161826196523,30,0.00992355287893
0.161961626914,30,0.0109071592724
0.161961626914,30,0.0108939023834
0.16018717217,30,0.00851289898348
0.16018717217,30,0.00849898852927
0.160124105936,30,0.0119505309947
0.160124105936,30,0.0120857694932
0.161081187914,31,0.00728710944884
0.161081187914,31,0.00728645331782
