E,r,q2
0.00981827611146,1,0.00563994383556
0.00981827611146,1,0.00564032111122
0.00998691711549,1,0.00576255508701
0.00998691711549,1,0.00576240724418
0.0097257434936,1,0.00560257997221
0.0097257434936,1,0.00560177590782
0.010090183273,1,0.00560278625609
0.010090183273,1,0.0056026365782
0.00967365374961,1,0.00617920017507
0.00967365374961,1,0.00618317022844
0.010160359089,1,0.00579579791279
0.010160359089,1,0.00579588566088
0.00955338767176,1,0.00565795511248
0.00955338767176,1,0.00565714240269
0.0103341566782,1,0.00567044397209
0.0103341566782,1,0.00567122732884
0.00944933464845,1,0.00552903923071
0.00944933464845,1,0.00552649184043
0.0104645427265,1,0.00586237260897
0.0104645427265,1,0.00586196649002
0.00928908280518,1,0.00597187491899
0.00928908280518,1,0.00597294927211
0.010604937414,1,0.0057310123603
0.010604937414,1,0.00571992804161
0.00915169110168,1,0.00585504663316
0.00987052592935,2,0.00577311371033
0.00987052592935,2,0.00577360250542
0.00977438934253,2,0.00557839096883
0.00977438934253,2,0.00557766539721
0.0100239355251,2,0.00578038555158
0.0100239355251,2,0.00577993279393
0.00968711750351,2,0.00568180953205
0.00968711750351,2,0.00568541511258
0.00961943093428,2,0.00580028904474
0.00961943093428,2,0.00581136076342
0.0101793572829,2,0.00567804269079
0.0101793572829,2,0.0056875007015
0.0103180528114,2,0.00583267726538
0.0103180528114,2,0.00585527411042
0.00946931242138,2,0.00635676407424
0.00946931242138,2,0.00631695990373
0.0103780210549,2,0.00571916126602
0.0103780210549,2,0.00573199065861
0.00934627790718,2,0.00579428016801
0.00934627790717,2,0.00580396397866
0.0105136283296,2,0.00569121600587
0.0105136283296,2,0.00570595702556
0.00921701967731,2,0.00575880339669
0.00921701967731,2,0.00574781194405
0.0106410824841,2,0.00575201144431
0.00989268341487,3,0.00562212409471
0.00989268341487,3,0.00562217124596
0.00999499821833,3,0.0060369428535
0.00999499821833,3,0.0060348844924
0.00970981481457,3,0.00611456437309
0.00970981481457,3,0.00610041130522
0.010123239308,3,0.00567281179838
0.010123239308,3,0.00564285117572
0.00963743892961,3,0.00605188928516
0.00963743892961,3,0.00606189088094
0.0102366696868,3,0.00674812879666
0.0102366696868,3,0.00679211839322
0.00953025639839,3,0.00580551831898
0.00953025639839,3,0.00580107255119
0.00947111317318,3,0.00584992451735
0.00947111317318,3,0.00584968201067
0.010384203903,3,0.00556174537134
0.010384203903,3,0.00559042242088
0.00935414037359,3,0.00579288870957
0.00935414037359,3,0.00579584838523
0.0104936059665,3,0.00604390986136
0.0104936059665,3,0.00607293553773
0.009185190838,3,0.005851699008
0.009185190838,3,0.00585884977747
0.0106352231713,3,0.00593713331268
0.00993095716864,4,0.00594575410857
0.00993095716864,4,0.00594843451107
0.00984214057867,4,0.00593661074676
0.00984214057867,4,0.00593540258224
0.00969318381304,4,0.00592389611528
0.00969318381304,4,0.00592849866158
0.0101099477155,4,0.00614318243546
0.0101099477155,4,0.006132137569
0.00958735063396,4,0.00565601092791
0.00958735063396,4,0.00564399065509
0.0102138554552,4,0.00572430147604
0.0102138554552,4,0.00571499607134
0.0103155814768,4,0.00586848448675
0.0103155814768,4,0.00582951776339
0.00946391466319,4,0.00573612385796
0.00946391466319,4,0.00577435110615
0.0093473712082,4,0.00586808154736
0.00934737120819,4,0.00588256782329
0.0104527080721,4,0.0055575675705
0.0104527080721,4,0.00561317922473
0.00930473123141,4,0.00577980692471
0.00930473123141,4,0.00577889946836
0.0105272569248,4,0.00553755197613
0.0105272569248,4,0.00553741880289
0.0106622498833,4,0.00603836017553
0.00994337030933,5,0.00588427174513
0.00994337030933,5,0.00588352529253
0.00983855736471,5,0.00613675921854
0.00983855736471,5,0.0061365555783
0.00974045421308,5,0.00580194720669
0.00974045421308,5,0.00579889158694
0.0100808456489,5,0.00581182918008
0.0100808456489,5,0.00580905195909
0.00960434802792,5,0.00599586273297
0.00960434802792,5,0.00598135499107
0.0102195888529,5,0.00612800926188
0.0102195888529,5,0.00606476369095
0.00949685231652,5,0.00603031834493
0.00949685231652,5,0.00600599323415
0.0102975872931,5,0.00587499287855
0.0102975872931,5,0.00593542900621
0.0104274761885,5,0.00558193798465
0.0104274761885,5,0.0055678423139
0.00935161743005,5,0.00571909030095
0.00935161743005,5,0.00578370450704
0.0104979031682,5,0.00596164642698
0.0104979031682,5,0.00593337927274
0.00921913474174,5,0.0057737412439
0.00921913474174,5,0.00576413586605
0.0106174732323,5,0.00636840832044
0.00982042121533,6,0.00608284589091
0.00982042121533,6,0.00608337116929
0.00997161611353,6,0.00570467115938
0.00997161611354,6,0.00570512580543
0.0100814210402,6,0.00569676611728
0.0100814210402,6,0.00569642783963
0.00968465430496,6,0.00567108179702
0.00968465430496,6,0.00567096093443
0.0101692504659,6,0.0059667632665
0.0101692504659,6,0.00597502903625
0.00961293966514,6,0.00561577435374
0.00961293966514,6,0.00561701042083
0.0102732901754,6,0.00558442900229
0.0102732901754,6,0.00557740129414
0.0094902067125,6,0.00612078767435
0.0094902067125,6,0.00611139361116
0.0103671872664,6,0.00621922069796
0.0103671872664,6,0.00621320388777
0.00933000638381,6,0.00569969361616
0.0093300063838,6,0.00570154241568
0.0105164257049,6,0.00600343391127
0.0105164257049,6,0.00598275261096
0.00923484408294,6,0.00561908361188
0.00923484408293,6,0.00561855317303
0.0105661033332,6,0.00577827216055
0.0098779512135,7,0.00584701400001
0.0098779512135,7,0.00584643598162
0.0099786526386,7,0.00597038501752
0.00997865263861,7,0.00595902352066
0.00974973208943,7,0.00646863405158
0.00974973208943,7,0.00645761209212
0.0100843456303,7,0.00590704926884
0.0100843456303,7,0.0059168215937
0.00962796060426,7,0.00550436222205
0.00962796060426,7,0.00546872972755
0.0102047446272,7,0.00619222219818
0.0102047446272,7,0.00619393563973
0.00951991602301,7,0.00603399879202
0.00951991602301,7,0.00605009170937
0.00942373110203,7,0.00598866796705
0.00942373110203,7,0.00604819653823
0.0103702754926,7,0.00565131042454
0.0103702754926,7,0.00572238607224
0.00929482158475,7,0.0055857332425
0.00929482158475,7,0.0055549356199
0.0105304788463,7,0.00590436423639
0.0105304788463,7,0.00593145414816
0.00920314888102,7,0.00587140397055
0.00920314888102,7,0.00592033670183
0.0106002047184,7,0.00600134392916
0.00991901229885,8,0.00582451768699
0.00991901229885,8,0.00582393203554
0.00986833715799,8,0.00607144347475
0.00986833715798,8,0.00606892467982
0.0097424051833,8,0.00636868327407
0.0097424051833,8,0.0063653223258
0.0101306209602,8,0.00577556400755
0.0101306209602,8,0.0057756913628
0.00965281085385,8,0.00574879451693
0.00965281085385,8,0.00574042893658
0.0101970131827,8,0.00587548181065
0.0101970131827,8,0.00586581659531
0.00949994151047,8,0.00587978526175
0.00949994151047,8,0.00589555541609
0.0103369152788,8,0.00583793053162
0.0103369152788,8,0.00587881031713
0.00939095927545,8,0.00657109999228
0.00939095927545,8,0.00657807098472
0.0104662827396,8,0.00567546918773
0.0104662827397,8,0.00562711232259
0.0105232968577,8,0.00606069479667
0.0105232968577,8,0.00609944430252
0.00925500915934,8,0.00608287052219
0.00925500915934,8,0.00601790607647
0.00910561733028,8,0.00553984901727
0.00990147725867,9,0.00614593135653
0.00990147725867,9,0.00614602554909
0.00980029429805,9,0.00584027642513
0.00980029429804,9,0.00583944192267
0.0100799848965,9,0.00572614589234
0.0100799848965,9,0.00572523670178
0.0101236140887,9,0.0056965294994
0.0101236140887,9,0.00570221624927
0.00964931201604,9,0.00586917769039
0.00964931201604,9,0.00587594791948
0.010197191973,9,0.00590966160329
0.010197191973,9,0.00592507217583
0.00956538349997,9,0.00551852958989
0.00956538349997,9,0.00550769090802
0.0103497927028,9,0.00591813542268
0.0103497927028,9,0.0059198524002
0.00939886242908,9,0.00572772974233
0.00939886242908,9,0.00571048785345
0.0104564568645,9,0.00586165117193
0.0104564568645,9,0.00584730753565
0.00932547789811,9,0.00588225447736
0.00932547789811,9,0.00594958027889
0.00920008068814,9,0.00571839868425
0.00920008068814,9,0.00568245208493
0.0106638794979,9,0.0062630628563
0.00996140590282,10,0.00574803650595
0.00996140590282,10,0.0057408197816
0.00980850507636,10,0.00579537039146
0.00980850507636,10,0.00578654075395
0.0100264600808,10,0.00614816175811
0.0100264600808,10,0.00615788429865
0.00969928445901,10,0.00606637541009
0.00969928445901,10,0.0060494112154
0.0101698702951,10,0.00599673637199
0.0101698702951,10,0.00603786131604
0.0095554883931,10,0.00585208847762
0.0095554883931,10,0.00586908226861
0.0102617991888,10,0.00584361886548
0.0102617991888,10,0.00585306069282
0.00946882071216,10,0.00588961409086
0.00946882071216,10,0.00592174230904
0.00941849200435,10,0.00571066761932
0.00941849200435,10,0.0056948535598
0.0104231811902,10,0.00604355215327
0.0104231811902,10,0.00606082891742
0.00928201009381,10,0.00600180289457
0.00928201009381,10,0.00603999451653
0.0105557263624,10,0.00581315123738
0.0105557263624,10,0.00581272398369
0.00920308253578,10,0.00574732381706
0.00993410913531,11,0.0058755573121
0.00993410913531,11,0.00587549083693
0.00981620262985,11,0.00575434887132
0.00981620262985,11,0.00576340898457
0.00998857564347,11,0.00618050127961
0.00998857564347,11,0.00617202671188
0.0100846706189,11,0.00554095285623
0.0100846706189,11,0.0055408278976
0.00966872556936,11,0.00578464990589
0.00966872556936,11,0.00578266139892
0.00952817086853,11,0.00584024605596
0.00952817086853,11,0.00584106358398
0.0102990061987,11,0.00642836083254
0.0102990061987,11,0.00642559277742
0.0103952819958,11,0.00630671179619
0.0103952819958,11,0.00634010269419
0.00937010833059,11,0.00624461924085
0.00937010833058,11,0.00624846870851
0.010505285876,11,0.00645187582202
0.010505285876,11,0.00645026237281
0.00926494966027,11,0.00589811777172
0.00926494966027,11,0.00590184658387
0.0105944556341,11,0.00567794110673
0.0105944556341,11,0.00565172923873
0.00916463071904,11,0.00576394591782
0.00989140247111,12,0.00590398865579
0.00989140247111,12,0.00590400222185
0.00979227573507,12,0.00581355609833
0.00979227573507,12,0.00581214336562
0.010001423545,12,0.00593404182766
0.010001423545,12,0.00593191779337
0.0100757908437,12,0.00571791561838
0.0100757908437,12,0.00569606688531
0.00969467515486,12,0.00593322066721
0.00969467515486,12,0.00594951269178
0.00961452736404,12,0.00589188822884
0.00961452736404,12,0.00588669922048
0.0103223840746,12,0.00585788847699
0.0103223840746,12,0.00590958535045
0.00943037150795,12,0.00601614474689
0.00943037150794,12,0.00599183102856
0.0104278222987,12,0.00591186017845
0.0104278222987,12,0.00586132854214
0.00935905922203,12,0.00572179671443
0.00935905922203,12,0.00576148383308
0.010471885443,12,0.00602968374938
0.010471885443,12,0.00601950121062
0.00929105785502,12,0.00577565837579
0.00929105785502,12,0.00583023816681
0.0105706596696,12,0.00571586900618
0.00987505022036,13,0.00585150850537
0.00987505022036,13,0.00585038016171
0.00995378276455,13,0.00572164879832
0.00995378276455,13,0.00574199520437
0.00975550734594,13,0.00589473623758
0.00975550734594,13,0.00590777136064
0.0100688938992,13,0.00626012806136
0.0100688938992,13,0.00625403466542
0.00966117327719,13,0.00584078457308
0.00966117327718,13,0.00583197801704
0.00954836793333,13,0.00575887009596
0.00954836793333,13,0.00569993667528
0.0102652912157,13,0.0060350041507
0.0102652912157,13,0.00599737268376
0.00941572350513,13,0.00564825053862
0.00941572350513,13,0.00575945256799
0.0104083568817,13,0.00638817835879
0.0104083568817,13,0.0063727722226
0.00929228519385,13,0.00583861555649
0.00929228519384,13,0.00586038132579
0.010502859449,13,0.00567049548609
0.0105028594491,13,0.00567666778527
0.0106125555096,13,0.00563549636156
0.0106125555096,13,0.00562740559599
0.00914054345255,13,0.0061320669722
0.00995516365998,14,0.00604491633801
0.00995516365999,14,0.0060427822756
0.00974519174233,14,0.00601745504843
0.00974519174233,14,0.00600773718328
0.0100804961752,14,0.00595965369245
0.0100804961752,14,0.0059692285602
0.00962024500481,14,0.00602763367538
0.00962024500481,14,0.00601380531573
0.0101787250413,14,0.00555616911181
0.0101787250413,14,0.00551365302104
0.00953127225903,14,0.00552309025091
0.00953127225903,14,0.00554164393322
0.0103251211694,14,0.00589873648008
0.0103251211694,14,0.00590279188606
0.00938609383167,14,0.00593786369961
0.00938609383167,14,0.00596761699629
0.010457967106,14,0.00615386905487
0.010457967106,14,0.00616981684404
0.0092961528488,14,0.00585866151511
0.0092961528488,14,0.00581713264959
0.0105230661039,14,0.00602836681257
0.0105230661039,14,0.00602178803303
0.00917532027128,14,0.00587228704619
0.00917532027128,14,0.00586282685142
0.0106386149159,14,0.00629737561407
0.00990762463172,15,0.0056455300878
0.00990762463172,15,0.00564545233341
0.00983792647051,15,0.00586328576942
0.00983792647051,15,0.00586256254453
0.0100215908213,15,0.00580043910706
0.0100215908213,15,0.00580156859707
0.00975769803953,15,0.00578768546545
0.00975769803952,15,0.00578533852328
0.0101406600129,15,0.00647842768817
0.0101406600129,15,0.00647569297242
0.00961092852364,15,0.00557842731551
0.00961092852364,15,0.00558151331079
0.0102737177739,15,0.00597513220151
0.0102737177739,15,0.00597152318471
0.00949777161521,15,0.005747458501
0.0094977716152,15,0.00574516741299
0.0094478629224,15,0.00569707309689
0.00944786292239,15,0.00570057937333
0.0104269729598,15,0.00612089869367
0.0104269729598,15,0.00608418919838
0.00930928191727,15,0.0058702671476
0.00930928191726,15,0.00594244082136
0.0105550933311,15,0.00584055306905
0.0105550933311,15,0.00583107810126
0.0106220577183,15,0.00590025386725
0.00988750497995,16,0.00583198155477
0.00988750497995,16,0.00583196347076
0.00978137207152,16,0.00598661985753
0.00978137207152,16,0.00598664854929
0.0100287914163,16,0.00578333358291
