E,r,q2
0.0719862400674,21,0.00599375682569
0.0724895980318,21,0.00590669226311
0.0724895980318,21,0.005906820478
0.0718171544805,21,0.00614781597393
0.0718171544805,21,0.00615960113159
0.0727000725302,21,0.00563557708787
0.0727000725302,21,0.00563272804028
0.071550692436,21,0.00581770823564
0.071550692436,21,0.00578389783534
0.0728900359671,21,0.00565787746837
0.0728900359671,21,0.00570027239277
0.071333229633,21,0.00597088623191
0.071333229633,21,0.00594148751985
0.0721731501469,22,0.00575257034324
0.0721731501469,22,0.0057525200065
0.0719557461736,22,0.00627147453668
0.0719557461736,22,0.00627610509613
0.0723719246993,22,0.00584391375934
0.0723719246993,22,0.00584619148093
0.0717762934123,22,0.00607576684268
0.0717762934123,22,0.00605532971023
0.0726002890379,22,0.00579563636204
0.0726002890379,22,0.00579745892979
0.0716364346186,22,0.00592379990127
0.0716364346186,22,0.00591306388688
0.0727883198165,22,0.00572053281767
0.0727883198165,22,0.00571955769666
0.0730060970361,22,0.00597220253028
0.0730060970361,22,0.00599262452267
0.0721419384751,23,0.00572059094704
0.0721419384751,23,0.00572082083992
0.0719750688029,23,0.00613757253781
0.0719750688029,23,0.00613470587727
0.0723646123828,23,0.00608900472587
0.0723646123828,23,0.00609139615223
0.0717978785284,23,0.00575762966954
0.0717978785284,23,0.00576257809689
0.0725226761577,23,0.00630720082968
0.0725226761577,23,0.0062939397371
0.0726329201448,23,0.00641952224989
0.0726329201448,23,0.00644010054033
0.0715174374129,23,0.0060179471061
0.0715174374129,23,0.0060281314506
0.0728428873833,23,0.00609429449326
0.0728428873833,23,0.00612464470834
0.0722576226726,24,0.0056698740029
0.0722576226726,24,0.00566998385135
0.072027156028,24,0.00577471966589
0.072027156028,24,0.00577480710139
0.072416962348,24,0.00577988535796
0.072416962348,24,0.00577946433933
0.0717440770063,24,0.00570701810258
0.0717440770063,24,0.00570838795736
0.0726922146297,24,0.00593898521679
0.0726922146298,24,0.00593951654867
0.0715600319165,24,0.00568788362307
0.0715600319165,24,0.00569346084753
0.0728716555124,24,0.00577886360411
0.0728716555124,24,0.00578064827786
0.0713186731553,24,0.0064745518413
0.0713186731553,24,0.006474110737
0.0721499626159,25,0.00570358741327
0.0721499626159,25,0.00570348861885
0.0722467058273,25,0.00590550754074
0.0722467058273,25,0.00590514130637
0.072042881213,25,0.00608017455219
0.072042881213,25,0.00608152139388
0.0718736750471,25,0.00640463412142
0.0718736750471,25,0.00640235730466
0.072467654432,25,0.00596641175914
0.072467654432,25,0.00595879989862
0.0716328921743,25,0.00578414157531
0.0716328921743,25,0.00577315730992
0.0728052548286,25,0.00571717503769
0.0728052548286,25,0.00570064812058
0.071455202035,25,0.00604852174022
0.071455202035,25,0.0060106630332
0.0722625887895,26,0.00574395660999
0.0722625887895,26,0.00574385538312
0.07203545342,26,0.00627545264251
0.07203545342,26,0.00627332033811
0.0719018681186,26,0.00592843453274
0.0719018681186,26,0.00592613697177
0.0724972356359,26,0.00555198489574
0.0724972356359,26,0.00556176274416
0.0717362892708,26,0.00595040568744
0.0717362892708,26,0.00595171372232
0.072708308876,26,0.00584610935591
0.072708308876,26,0.00583860217602
0.0728823437219,26,0.00577110655324
0.0728823437219,26,0.00577692657472
0.0713532614585,26,0.0055772446089
0.0713532614585,26,0.00557212075818
0.0721918484523,27,0.00577543877242
0.0721918484523,27,0.00577563160803
0.0719763993161,27,0.00607796335324
0.0719763993161,27,0.00608180449128
0.0718023788647,27,0.00561209510891
0.0718023788647,27,0.00561079373521
0.0725481309301,27,0.00641906863137
0.0725481309301,27,0.00641820677702
0.0726240942405,27,0.00566121267944
0.0726240942406,27,0.00566171746122
0.0715778925694,27,0.0060144000343
0.0715778925694,27,0.00602653716211
0.0714319069382,27,0.00581694350541
0.0714319069382,27,0.00582020449178
0.0729130229688,27,0.00566429389624
0.0729130229688,27,0.00565468025375
0.072075778982,28,0.00568278868624
0.072075778982,28,0.00568273579745
0.0722911795921,28,0.00598117458238
0.0722911795921,28,0.00598250299314
0.0718563576983,28,0.00584000249505
0.0718563576982,28,0.00584094321336
0.0724681429389,28,0.00590785123375
0.0724681429389,28,0.0059080615659
0.0725713817533,28,0.00594360294838
0.0725713817533,28,0.00595770693102
0.0715161539899,28,0.00569175751851
0.0715161539899,28,0.00567719304135
0.0728554604034,28,0.00581543198473
0.0728554604034,28,0.00580961413736
0.0714007573923,28,0.00595780013518
0.0714007573923,28,0.00596089308929
0.0721130743675,29,0.00618805685935
0.0721130743675,29,0.00618960646657
0.071986660439,29,0.00573237144909
0.071986660439,29,0.00573311432759
0.072354714799,29,0.00606785983537
0.072354714799,29,0.00607617416353
0.0725635337409,29,0.00585993937532
0.0725635337409,29,0.00585497354824
0.0717132456101,29,0.00594444817371
0.0717132456101,29,0.00594366953077
0.0715666032837,29,0.00587661080899
0.0715666032837,29,0.00588005138739
0.0727625623547,29,0.00580966101764
0.0727625623547,29,0.00581708645022
0.0729392401924,29,0.00598538049803
0.0729392401924,29,0.00597196941287
0.0722949288006,30,0.00614656079413
0.0722949288006,30,0.00614610556953
0.071974059628,30,0.00613980367353
0.071974059628,30,0.00613881593446
0.0723739379632,30,0.00569123605742
0.0723739379632,30,0.00569299846415
0.0718697772435,30,0.00644431106587
0.0718697772435,30,0.00644469564042
0.072646829517,30,0.00606608514646
0.072646829517,30,0.00611786468956
0.0715995484039,30,0.00630556125116
0.0715995484039,30,0.00630782725352
0.0729127618013,30,0.00568634091337
0.0729127618013,30,0.00568528217193
0.0713686901635,30,0.00590565500949
0.0713686901635,30,0.00590521168216
0.0722028909364,31,0.0061242454424
0.0722028909364,31,0.00612422665129
0.0720482936839,31,0.00577352809975
0.0720482936839,31,0.00577367473338
0.0723864154038,31,0.00573601603758
0.0723864154038,31,0.00573984895429
0.0717758555411,31,0.00589162474578
0.0717758555411,31,0.00590635198723
0.0726100582104,31,0.00577856104189
0.0726100582104,31,0.00577495419611
0.0715907498754,31,0.00579270837011
0.0715907498754,31,0.00579960654493
0.0727892075322,31,0.00577380711234
0.0727892075322,31,0.00578243858696
0.0729875432221,31,0.00575579320815
0.0729875432221,31,0.0057735011888
0.0722423114123,32,0.00602106517782
0.0722423114123,32,0.006016887763
0.0720560683998,32,0.00579416974161
0.0720560683998,32,0.00579367695847
0.072487131185,32,0.00567566933785
0.072487131185,32,0.00567367697323
0.0717539941076,32,0.00577269929507
0.0717539941076,32,0.00576949797097
0.0726134533704,32,0.00582373205213
0.0726134533704,32,0.0058246523957
0.0714770637996,32,0.00562475527686
0.0714770637996,32,0.00560216243371
0.0728501150923,32,0.0065480253486
0.0728501150923,32,0.00655848823342
0.0713566396602,32,0.00618344440761
0.0713566396602,32,0.0061865539229
0.0721920088543,33,0.00623220790205
0.0721920088543,33,0.00623225495968
0.0724091777604,33,0.00608956257489
0.0724091777604,33,0.00607952444026
0.0718641735663,33,0.00590950006711
0.0718641735663,33,0.00592074571704
0.0725332647305,33,0.00599238043402
0.0725332647305,33,0.00599312877704
0.071688591651,33,0.00594640348466
0.071688591651,33,0.00601181614423
0.0715673402293,33,0.00612713335739
0.0715673402293,33,0.00614008054323
0.0728023097787,33,0.00650740831226
0.0728023097787,33,0.00649407499389
0.0713982411958,33,0.00640924918197
0.0713982411958,33,0.00640588965539
0.0721720689715,34,0.00603758553737
0.0721720689715,34,0.00603697270588
0.0723001206112,34,0.00567904126094
0.0723001206112,34,0.00568189651919
0.0719485155378,34,0.00555039547559
0.0719485155378,34,0.00555286074429
0.0724445785736,34,0.00563608284949
0.0724445785736,34,0.00564710721684
0.0717218505093,34,0.00607532069356
0.0717218505092,34,0.00608138951905
0.072662181208,34,0.00579320847657
0.072662181208,34,0.00578843444405
0.0727682045749,34,0.00566869327918
0.0727682045749,34,0.00566541666342
0.0715291443861,34,0.00577801041074
0.0715291443861,34,0.00577519829859
0.0722581311278,35,0.00566431908783
0.0722581311278,35,0.00566422891872
0.0719821975825,35,0.00606027702349
0.0719821975825,35,0.00606098777241
0.0723958143339,35,0.00586884095845
0.0723958143339,35,0.00586948939693
0.0718097426515,35,0.00680971406158
0.0718097426515,35,0.00680823859847
0.0726544662834,35,0.00589261560638
0.0726544662834,35,0.00588804291231
0.0715841961109,35,0.00606387171653
0.0715841961109,35,0.00605868447988
0.0728479960306,35,0.00649007167585
0.0728479960306,35,0.00649366108978
0.071366157804,35,0.00582455013478
0.071366157804,35,0.00582930756204
0.0721317002702,36,0.00590105787878
0.0721317002702,36,0.00590089926901
0.0723479078442,36,0.00595515625067
0.0723479078442,36,0.00595790131942
0.0718086117394,36,0.00593385785648
0.0718086117394,36,0.00592890412442
0.0726287382626,36,0.00581625454241
0.0726287382626,36,0.00580958533252
0.071606428371,36,0.00568036763897
0.071606428371,36,0.00568028366726
0.0727160567718,36,0.00570708847583
0.0727160567718,36,0.00570465636283
0.0714920841558,36,0.00592314060759
0.0714920841558,36,0.00593526004539
0.0729778675998,36,0.00566998509903
0.0729778675998,36,0.00566219698559
0.0721499038892,37,0.00619074854326
0.0721499038892,37,0.00619084442093
0.0723117886898,37,0.00601909699586
0.0723117886898,37,0.00603189895747
0.0718761560253,37,0.00571192242821
0.0718761560253,37,0.00570692266268
0.072598035199,37,0.00588892738061
0.072598035199,37,0.00589699349031
0.0717049390775,37,0.00591488878054
0.0717049390775,37,0.00587175957117
0.0728317368339,37,0.00574342372
0.0728317368339,37,0.00575068559709
0.0714825390823,37,0.00557471806738
0.0714825390823,37,0.0055791128632
0.0712912142415,37,0.00665120815778
0.0712912142415,37,0.00662280848826
0.0721597982956,38,0.00620753105937
0.0721597982956,38,0.00620752817693
0.0723521233426,38,0.00609277155377
0.0723521233426,38,0.00609592471283
0.0718799971812,38,0.00608775765843
0.0718799971812,38,0.00606620379123
0.0725431263254,38,0.00575623519392
0.0725431263254,38,0.00575674880956
0.0716191686022,38,0.00595586049131
0.0716191686022,38,0.00589273059887
0.0727733004372,38,0.00605389622417
0.0727733004372,38,0.00606927461997
0.0714786867827,38,0.00616995980492
0.0714786867827,38,0.00615453099213
0.0713030664233,38,0.00568010548714
0.0713030664233,38,0.00566392826357
0.0720513883671,39,0.00576316002599
0.0720513883671,39,0.00576580093565
0.0722667794786,39,0.00607660072119
0.0722667794786,39,0.0060753576701
0.0725473570445,39,0.00579578701208
0.0725473570445,39,0.00579632005343
0.0717659872613,39,0.00599184646971
0.0717659872613,39,0.00599216228433
0.0716733868956,39,0.00576513048334
0.0716733868956,39,0.00575053495926
0.0726622468146,39,0.00614827629961
0.0726622468146,39,0.00620120222466
0.072906007859,39,0.00581932829698
0.072906007859,39,0.0057991321141
0.0714036994619,39,0.00649608476305
0.0714036994619,39,0.00649785621962
0.0721235575739,40,0.0060495052418
0.0721235575739,40,0.00604933173373
0.0722506476809,40,0.00571534591312
0.0722506476809,40,0.00571534225925
0.0719693893494,40,0.00585506780133
0.0719693893494,40,0.00585643250108
0.072548153307,40,0.00580614850942
0.072548153307,40,0.00580728819652
0.0717664555495,40,0.00610707066845
0.0717664555495,40,0.00610492077228
0.0715725072208,40,0.00581542264724
0.0715725072208,40,0.00580526702163
0.0728081875967,40,0.00627198132233
0.0728081875967,40,0.00627239170478
0.0730538796989,40,0.00571546268935
0.0730538796989,40,0.00570842748722
0.0722114121,41,0.00573450282995
0.0722114121,41,0.00573500734795
0.0719675352312,41,0.00587273085083
0.0719675352312,41,0.00587433704123
0.0723891478301,41,0.005929717244
0.0723891478301,41,0.00592457634413
0.0718073637332,41,0.00606178374309
0.0718073637332,41,0.00606253766842
0.0725793949127,41,0.00574407690514
0.0725793949127,41,0.00572072528615
0.0715210482994,41,0.00568163319776
0.0715210482994,41,0.00567692683553
0.0728916621386,41,0.00568847790113
0.0728916621386,41,0.00568805643391
0.0713180327246,41,0.00632918182014
0.0713180327246,41,0.00631904581632
0.0722456916817,42,0.00617785029252
0.0722456916817,42,0.00617931175774
0.0720592950972,42,0.00597669613422
0.0720592950972,42,0.00597401411788
0.0724014991395,42,0.0058669467787
0.0724014991395,42,0.0058825398056
0.0718746442379,42,0.00592144946582
0.0718746442379,42,0.00591681218541
0.0725976078674,42,0.00575395950308
0.0725976078674,42,0.00575316881845
0.0717102091135,42,0.00580741134459
0.0717102091135,42,0.00579320889419
0.0728223241827,42,0.00638769832682
0.0728223241827,42,0.00634856164654
0.0714899177731,42,0.00575820672134
0.0714899177731,42,0.00576526400131
0.072235999008,43,0.00566464341148
0.072235999008,43,0.00566424909142
0.0720698025969,43,0.00586300671588
0.0720698025969,43,0.00586772147745
0.0718979168873,43,0.00572354573432
0.0718979168873,43,0.00572594333668
0.0724536239664,43,0.00579101003773
0.0724536239664,43,0.00578726084304
0.0717167544196,43,0.00598539961314
0.0717167544196,43,0.00598249736928
0.0715909066609,43,0.00623319100346
0.0715909066609,43,0.0062365698179
0.0727731907307,43,0.00567678067501
0.0727731907307,43,0.00568788177765
0.071376887886,43,0.00621252224985
0.071376887886,43,0.00621025311546
0.0722050771506,44,0.00564610145546
0.0722050771506,44,0.00564555407268
0.0720217498366,44,0.00631354144584
0.0720217498366,44,0.00631482484313
0.0723622991966,44,0.00604585248089
0.0723622991966,44,0.00604547687277
0.0717450967766,44,0.00563054825757
0.0717450967766,44,0.00563024552678
0.0725832768879,44,0.00576292674671
0.0725832768879,44,0.00577578531687
0.0726533862295,44,0.00636528734663
0.0726533862295,44,0.00636944524013
0.0715640854657,44,0.00659558458952
0.0715640854657,44,0.00659460902106
0.0728938499678,44,0.00558613265477
0.0728938499678,44,0.00558592180274
0.0721653790179,45,0.00587356164344
0.0721653790179,45,0.00587356959453
0.0720144648198,45,0.00582891593428
0.0720144648198,45,0.00583113691512
0.0723165453537,45,0.00609830374279
0.0723165453537,45,0.00609939414231
0.0724371186827,45,0.0067032623591
0.0724371186827,45,0.00670302237582
0.0716472189547,45,0.00563655467866
0.0716472189547,45,0.00564123554032
0.0727017356998,45,0.00616765018904
0.0727017356998,45,0.00615892476205
0.0715395104542,45,0.00584825286716
0.0715395104542,45,0.00587087961502
0.0728690515247,45,0.00586578015568
0.0728690515247,45,0.00586643427561
0.0721032888337,46,0.00580038445014
0.0721032888337,46,0.00580018744942
0.0719778279126,46,0.00582100126079
0.0719778279126,46,0.00581665477546
0.0723742038282,46,0.00615659458699
0.0723742038282,46,0.00616437481383
0.0717911940631,46,0.00635081327521
0.0717911940631,46,0.00634625292949
0.0725279570419,46,0.00558123118656
0.0725279570419,46,0.00560520479155
0.0727097260758,46,0.0059078299101
0.0727097260758,46,0.00591363777162
0.0715774745389,46,0.00583162007276
0.0715774745389,46,0.00584010834166
0.0728787103157,46,0.00562823440376
0.0728787103157,46,0.00563128495096
0.0721250417557,47,0.00566744542495
0.0721250417557,47,0.00566758292008
0.0722516692718,47,0.00609956560391
0.0722516692718,47,0.00609977636662
0.0724760577079,47,0.00569840084739
0.0724760577079,47,0.0056993779371
0.0718389242687,47,0.00580328452931
0.0718389242687,47,0.00580315661244
0.0727330267195,47,0.00605494769834
0.0727330267195,47,0.00605590899946
0.0715045497204,47,0.00616834393573
0.0715045497204,47,0.00616384243906
0.072909557362,47,0.0055806815141
0.072909557362,47,0.00558566140831
0.071371395303,47,0.00596862127253
0.071371395303,47,0.00597047361385
0.0720597387549,48,0.00576223007313
0.0720597387537,48,0.00576222115227
0.0722856443604,48,0.00568270779574
0.0722856443605,48,0.00568290569397
0.0719061518425,48,0.0060454400871
0.0719061518421,48,0.00604696023118
0.0725201387754,48,0.00579730368971
0.0725201387763,48,0.00579768378495
0.071674965201,48,0.00574285793616
0.0716749652004,48,0.00574284630887
0.0727261386781,48,0.00598053753428
0.0727261386788,48,0.00598114572721
0.0715752246586,48,0.00612714440904
0.0715752246582,48,0.00612273371803
0.0728561140499,48,0.00612839524525
0.0728561140501,48,0.00612705276374
0.0720583295729,49,0.00577644515434
0.0720583295729,49,0.00577722615109
0.0719241121352,49,0.00615914904462
0.0719241121352,49,0.00615897836354
0.0723988726951,49,0.00587320406941
0.0723988726951,49,0.00587638732585
0.0717305821071,49,0.00579665553756
0.0717305821071,49,0.00578407446826
0.0727338346099,49,0.00592676343609
0.0727338346099,49,0.00592620223873
0.0715769206333,49,0.00571854464656
0.0715769206333,49,0.00572115309338
0.0728167955468,49,0.00574886052324
0.0728167955468,49,0.00573594801805
