E,r,q2
0.054126030544,9,0.00598901282908
0.0547014270071,9,0.00610807767766
0.0547014270071,9,0.00610945771379
0.053993471682,9,0.00590082122154
0.053993471682,9,0.00590501457983
0.0549012263611,9,0.00597231709906
0.0549012263611,9,0.00598514370149
0.0537937725637,9,0.00591792977942
0.0537937725637,9,0.00592425069189
0.0536869022966,9,0.00601302167406
0.0536869022966,9,0.00601401062241
0.0544302752127,10,0.00561415947703
0.0544302752127,10,0.00561319526523
0.0542009756657,10,0.00561182086119
0.0542009756657,10,0.00561438873088
0.0545398820993,10,0.0058703907112
0.0545398820993,10,0.00587259083307
0.0547825267166,10,0.0058763531015
0.0547825267166,10,0.00587708973513
0.0538871877021,10,0.00580624010822
0.0538871877021,10,0.00580612146476
0.0549043604087,10,0.00588614770008
0.0549043604087,10,0.00586267835066
0.0536871615176,10,0.00569742557129
0.0536871615176,10,0.00570043047865
0.055130856028,10,0.00665122852145
0.055130856028,10,0.0066723034353
0.0544071212363,11,0.00566739549153
0.0544071212363,11,0.00566724085184
0.0542176003662,11,0.00591270478366
0.0542176003662,11,0.00591095689094
0.0541238570775,11,0.00607174510535
0.0541238570775,11,0.006076282916
0.054630969056,11,0.00635936363392
0.054630969056,11,0.00636776323129
0.054786100237,11,0.00568720550346
0.054786100237,11,0.00568394681456
0.0538533321101,11,0.00580042220206
0.0538533321101,11,0.00578217515416
0.0549797282605,11,0.00572715600545
0.0549797282605,11,0.0057267217111
0.0537468343024,11,0.00598545961711
0.0537468343024,11,0.00594459409144
0.0544617879143,12,0.00596947360975
0.0544617879143,12,0.00596358730704
0.0542735234164,12,0.00563733560104
0.0542735234164,12,0.00563790079848
0.0541726870862,12,0.00571096471339
0.0541726870862,12,0.00571003572499
0.0546757503492,12,0.00578808994378
0.0546757503492,12,0.00578419472894
0.0548435941655,12,0.00612419024049
0.0548435941655,12,0.00611607289193
0.0538456082059,12,0.00588956568225
0.0538456082059,12,0.00589290446603
0.054967033078,12,0.00590860832052
0.054967033078,12,0.00590577243671
0.055123782905,12,0.00581741738862
0.055123782905,12,0.0057692397994
0.0544576595667,13,0.00604665657182
0.0544576595667,13,0.0060482868192
0.054554799635,13,0.00603965366576
0.054554799635,13,0.00604294495173
0.0541802585405,13,0.00600853748026
0.0541802585405,13,0.0060030474076
0.0540221232228,13,0.00595206368619
0.0540221232228,13,0.00594810397566
0.0547666762156,13,0.00578034729625
0.0547666762156,13,0.00578216653308
0.0538441363773,13,0.0057492214444
0.0538441363773,13,0.00573941439677
0.0549663718119,13,0.00635521158524
0.0549663718119,13,0.00634122063154
0.0536614339444,13,0.00563324696266
0.0536614339444,13,0.00562818185864
0.0543673413759,14,0.00660285342925
0.0543673413759,14,0.00660290115765
0.0544699585193,14,0.00649940854943
0.0544699585193,14,0.00648547646604
0.0541804735618,14,0.00593619182882
0.0541804735618,14,0.00592004664108
0.053951708539,14,0.00575565190195
0.053951708539,14,0.00579196198301
0.0548627176029,14,0.00563505976056
0.054862717603,14,0.00563877717345
0.0538460972505,14,0.00711616114944
0.0538460972504,14,0.00709765904753
0.0550399192602,14,0.00606400149128
0.0550399192602,14,0.00608123029637
0.0536546310997,14,0.00575765644613
0.0536546310997,14,0.00576190124997
0.054421791151,15,0.00602009865868
0.054421791151,15,0.00602029321845
0.0542230161819,15,0.00576903739457
0.0542230161819,15,0.00576913429226
0.0546402774668,15,0.00566641131856
0.0546402774668,15,0.00566826219732
0.0540781646084,15,0.00622920827386
0.0540781646084,15,0.00623657063478
0.0547605789977,15,0.00594593363814
0.0547605789978,15,0.00594158855967
0.053950126164,15,0.00575491343997
0.053950126164,15,0.00575022835241
0.0537549712279,15,0.00575597074882
0.0537549712279,15,0.0057526555114
0.0550106963757,15,0.00560964893385
0.0550106963757,15,0.00561149501018
0.0544796613289,16,0.00582192168087
0.0544796613289,16,0.00582183047455
0.0542229168721,16,0.00616256398047
0.0542229168721,16,0.00616384904363
0.0540902665543,16,0.00589137101549
0.0540902665543,16,0.00589210706388
0.0547808654373,16,0.00590526780186
0.0547808654374,16,0.00590862999362
0.0548957665202,16,0.00588111466547
0.0548957665202,16,0.00588095776967
0.0538350130346,16,0.00566270625129
0.0538350130346,16,0.00566347753769
0.0536964323243,16,0.0058766766795
0.0536964323243,16,0.00589221328856
0.0536044371027,16,0.00592559376727
0.0536044371027,16,0.00592649955087
0.0543512314875,17,0.00665649026981
0.0543512314875,17,0.00665641660216
0.0544871565833,17,0.00581277773386
0.0544871565833,17,0.00581492741143
0.0541272950941,17,0.00562850871408
0.0541272950941,17,0.00563128057024
0.0546843617144,17,0.00574756349741
0.0546843617144,17,0.00574267056306
0.0540285971238,17,0.00645234749661
0.0540285971237,17,0.00645019001373
0.0548783129801,17,0.00585219299256
0.0548783129801,17,0.00585175620617
0.0536491145908,17,0.00653578079707
0.0536491145908,17,0.00652938500272
0.0551200409391,17,0.00577799991141
0.0551200409391,17,0.00578529088314
0.0543840730027,18,0.00585818181186
0.0543840730027,18,0.00585863488562
0.054159258277,18,0.00588774532237
0.054159258277,18,0.00588108894376
0.0546254838828,18,0.00558925489038
0.0546254838828,18,0.00559287720096
0.0540039521708,18,0.00552314345423
0.0540039521708,18,0.00553334725981
0.0547847433419,18,0.00673006217647
0.0547847433419,18,0.00670017047433
0.0537696116099,18,0.00563148696422
0.0537696116099,18,0.00562320366916
0.0549675943492,18,0.00557991613315
0.0549675943492,18,0.00555920248837
0.0536803708401,18,0.0058074936897
0.0536803708401,18,0.00580319744662
0.0542262738679,19,0.00550716975205
0.0542262738679,19,0.00550851574848
0.0545415265286,19,0.00575300124991
0.0545415265286,19,0.00575209001126
0.0540556788899,19,0.00561900251178
0.0540556788899,19,0.0056222572083
0.0547420438164,19,0.00569392024115
0.0547420438164,19,0.00569776592587
0.0548780518166,19,0.00792446232099
0.0548780518166,19,0.00791700648536
0.0538518802792,19,0.00572992673916
0.0538518802792,19,0.00573850680325
0.055009957888,19,0.00596602712369
0.055009957888,19,0.00597517652585
0.0537155702889,19,0.00606505372623
0.0537155702889,19,0.00607202593297
0.0543784899938,20,0.00618357701531
0.0543784899938,20,0.00618354899557
0.0546227439274,20,0.00598562461583
0.0546227439274,20,0.00598228396564
0.0541095836136,20,0.00597647778953
0.0541095836136,20,0.00597321839371
0.0547741366357,20,0.00617953483533
0.0547741366357,20,0.00622138481062
0.0549040148975,20,0.0059319703982
0.0549040148975,20,0.00595773738143
0.0538285858892,20,0.00618018502367
0.0538285858892,20,0.00618327646886
0.0536736172839,20,0.0063424595469
0.0536736172839,20,0.00630953696601
0.055185200102,20,0.00595654251868
0.055185200102,20,0.00595892247255
0.0543895737937,21,0.00585166017426
0.0543895737937,21,0.0058516842566
0.0541428273836,21,0.00628670046228
0.0541428273836,21,0.00628101890622
0.0546693987372,21,0.00680865196924
0.0546693987373,21,0.00680895976528
0.0547502050961,21,0.00667036748576
0.0547502050961,21,0.00666632914084
0.0538832280184,21,0.00590904552855
0.0538832280184,21,0.00590211608981
0.0549687348687,21,0.00573840060942
0.0549687348687,21,0.00574079036829
0.0535452127753,21,0.00570320638527
0.0535452127753,21,0.00569093879342
0.0552440380884,21,0.00569954512767
0.0552440380884,21,0.00569509541154
0.0544358056424,22,0.0057898520287
0.0544358056424,22,0.00578944971887
0.0542162139684,22,0.0059354990395
0.0542162139684,22,0.00593259425007
0.0545507349164,22,0.00593638438061
0.0545507349164,22,0.00593681524356
0.0547391969941,22,0.00595908895528
0.0547391969941,22,0.00595937454998
0.0539787935584,22,0.00627908422284
0.0539787935584,22,0.00627756752191
0.0538400964597,22,0.00584981985557
0.0538400964597,22,0.00584823181885
0.0549395437027,22,0.0059541990111
0.0549395437027,22,0.00593196763191
0.0550818100285,22,0.00568147259948
0.0550818100285,22,0.00569967707115
0.0543325238573,23,0.00590125574101
0.0543325238573,23,0.00590177261686
0.0545372963668,23,0.00591775031651
0.0545372963668,23,0.00591680925525
0.0541571995977,23,0.00612539749169
0.0541571995977,23,0.00613457664959
0.0547390511986,23,0.0061228195767
0.0547390511986,23,0.00610303203836
0.0539666811415,23,0.00588244295839
0.0539666811415,23,0.00590992661011
0.0538601154659,23,0.00593693475321
0.0538601154659,23,0.00595862333179
0.0549713807461,23,0.00571161242263
0.0549713807461,23,0.00571044521833
0.0535999123946,23,0.00574280884824
0.0535999123946,23,0.00575495286586
0.054443335351,24,0.00594741341477
0.054443335351,24,0.00594761936863
0.0542319486388,24,0.00595303956501
0.0542319486388,24,0.00595398090617
0.054608163669,24,0.00572617282868
0.054608163669,24,0.00572744433433
0.0540312842103,24,0.00605060334184
0.0540312842103,24,0.006048047012
0.0548437141141,24,0.00554994947384
0.0548437141141,24,0.00554644598571
0.0537685391679,24,0.00580849628567
0.0537685391679,24,0.0058059239111
0.0549944186203,24,0.00600430134026
0.0549944186204,24,0.00599737662981
0.0551779130829,24,0.00579638758767
0.0551779130829,24,0.00578453477096
0.0543746767809,25,0.00569879697615
0.0543746767809,25,0.00569879089165
0.0542225332339,25,0.00610239741638
0.0542225332339,25,0.00610595540906
0.0545729429139,25,0.00625816346591
0.0545729429139,25,0.00625800546416
0.05399140424,25,0.00565103408719
0.05399140424,25,0.00567246819143
0.0549145595338,25,0.00611516850278
0.0549145595338,25,0.00611564127292
0.0537992717642,25,0.00579979871708
0.0537992717642,25,0.00581373807012
0.0549870686313,25,0.00642520007956
0.0549870686313,25,0.00642737117586
0.05364768227,25,0.0056694892778
0.05364768227,25,0.00566292081805
0.0542598585811,26,0.00582840700569
0.0542598585811,26,0.00583265169234
0.0545077562046,26,0.00610513576244
0.0545077562046,26,0.00610525243703
0.0541162383321,26,0.00553472948009
0.0541162383321,26,0.00553084166597
0.0546442689532,26,0.0057666807103
0.0546442689532,26,0.00576228759447
0.0539782110228,26,0.00574359203873
0.0539782110228,26,0.00573199308883
0.0548463891867,26,0.00573681222114
0.0548463891867,26,0.00574400306694
0.0538267936595,26,0.00578729598731
0.0538267936595,26,0.00579457912676
0.0550623974304,26,0.00601582580529
0.0550623974304,26,0.0060138087698
0.0544001315833,27,0.00577324342778
0.0544001315833,27,0.00577283919944
0.0542077331169,27,0.0060053559499
0.0542077331169,27,0.0060056434682
0.0545693541179,27,0.00581431027211
0.0545693541179,27,0.00581484576352
0.0540337643051,27,0.00587281173449
0.0540337643051,27,0.00587026628243
0.0548084940428,27,0.00589315598723
0.0548084940428,27,0.00589285422111
0.053731980245,27,0.00560501574522
0.053731980245,27,0.00560622572281
0.0550363632079,27,0.00571328208353
0.0550363632079,27,0.00570194041388
0.0536193810589,27,0.00592378297029
0.0536193810588,27,0.00592368671086
0.0542911692767,28,0.00556261596722
0.0542911692767,28,0.00556287661219
0.0544529484321,28,0.00574600995604
0.0544529484321,28,0.00574699872395
0.0541430373886,28,0.00604669306881
0.0541430373886,28,0.00604787788847
0.0547607782605,28,0.00573343594655
0.0547607782605,28,0.00572983379354
0.0538816331416,28,0.00667768624793
0.0538816331416,28,0.00667624028103
0.0548711888632,28,0.00546630920143
0.0548711888632,28,0.00547109796578
0.0537579154187,28,0.0058367234552
0.0537579154187,28,0.00581754222117
0.0550447958875,28,0.00562052122515
0.0550447958875,28,0.00562225148163
0.0544360247942,29,0.00567466356202
0.0544360247942,29,0.00567479925069
0.0541704450306,29,0.00565215462674
0.0541704450306,29,0.00565479249861
0.0546291591613,29,0.00568722705235
0.0546291591613,29,0.00568420060812
0.0539324853022,29,0.00604219068728
0.0539324853022,29,0.0060410782191
0.0548533636639,29,0.00588519277646
0.0548533636639,29,0.00586225229984
0.0537457627859,29,0.005852758956
0.0537457627859,29,0.00585448820311
0.0550545293947,29,0.00586294743518
0.0550545293947,29,0.0058489106912
0.0535840164315,29,0.00598506490694
0.0535840164315,29,0.00599012112475
0.0544961163555,30,0.00572423704664
0.0544961163555,30,0.00572376557417
0.0542280662152,30,0.00565005752702
0.0542280662152,30,0.00565165991547
0.0546607078933,30,0.00643502444417
0.0546607078933,30,0.00644253554406
0.0540276602853,30,0.00579024676392
0.0540276602853,30,0.00579410646202
0.0548838230955,30,0.00610884814445
0.0548838230955,30,0.00611549790448
0.0538410614987,30,0.00619424500908
0.0538410614987,30,0.00618794079313
0.0550960221405,30,0.00599196804851
0.0550960221405,30,0.00600580000848
0.0535803171205,30,0.00569535388524
0.0535803171205,30,0.0056966671278
0.0543912211075,31,0.00576167194992
0.0543912211075,31,0.00576163894659
0.0542420877514,31,0.00596644819896
0.0542420877514,31,0.00596936590235
0.0540685593956,31,0.00585930887441
0.0540685593956,31,0.00585226553655
0.0546924729838,31,0.0057958198693
0.0546924729838,31,0.00577776542508
0.0538100976637,31,0.00548594279674
0.0538100976637,31,0.00546820266441
0.0549643107657,31,0.00640650792344
0.0549643107657,31,0.00640279025188
0.0550677219584,31,0.00614119341511
0.0550677219584,31,0.00614204054276
0.0535930628034,31,0.00597378357169
0.0535930628034,31,0.00603056690399
0.0544471592672,32,0.00610880080668
0.0544471592672,32,0.00610866466603
0.0542717129641,32,0.00590724556421
0.0542717129641,32,0.00591046246984
0.0541395755486,32,0.00603150186809
0.0541395755486,32,0.00603271776511
0.0546935497209,32,0.00749337969076
0.0546935497209,32,0.00749386956145
0.0539152460159,32,0.00612687546613
0.0539152460159,32,0.00613138048287
0.0538243004954,32,0.00601065634001
0.0538243004954,32,0.00600565805621
0.0549347627138,32,0.00616596567941
0.0549347627138,32,0.00616998371665
0.0536167399764,32,0.00591972218353
0.0536167399764,32,0.00592244488768
0.0544062803782,33,0.0057998362229
0.0544062803782,33,0.00579975323615
0.0543017941296,33,0.00588179225981
0.0543017941296,33,0.00588090576261
0.0546529181879,33,0.00587093955088
0.0546529181879,33,0.00587133281003
0.0540574152455,33,0.00568732954885
0.0540574152455,33,0.00568798001362
0.0538987790089,33,0.00601008076393
0.0538987790089,33,0.00602451675996
0.0548771686674,33,0.00587790038619
0.0548771686674,33,0.00587680236967
0.0537119748712,33,0.00601110322525
0.0537119748712,33,0.00603024591761
0.0550363372525,33,0.00581439137846
0.0550363372525,33,0.0058018478338
0.0544975264073,34,0.00666262834517
0.0544975264073,34,0.0066630659761
0.0545671591848,34,0.00599363746073
0.0545671591848,34,0.00597446606295
0.0540583016833,34,0.00576347025089
0.0540583016833,34,0.00576788867436
0.0547399373426,34,0.00587882395123
0.0547399373426,34,0.00587104439344
0.0539196484933,34,0.00590988342561
0.0539196484933,34,0.00590893514948
0.0538050725951,34,0.00584035117691
0.0538050725951,34,0.00583182459154
0.0549538406709,34,0.00597582593413
0.0549538406709,34,0.00599877873577
0.05364537445,34,0.00606397257122
0.05364537445,34,0.0060382901499
0.0544253771085,35,0.00568551525218
0.0544253771085,35,0.0056863439298
0.0542300411709,35,0.00570773190739
0.0542300411709,35,0.00570985791912
0.0545809546262,35,0.0057298977878
0.0545809546262,35,0.00572812276124
0.0540545324926,35,0.00588700620077
0.0540545324926,35,0.00592683199055
0.0547738596521,35,0.00583549832137
0.0547738596521,35,0.00585046659557
0.0548967514521,35,0.0060497006984
0.0548967514521,35,0.00607492836088
0.0536738358862,35,0.00552144876521
0.0536738358862,35,0.0055157035772
0.0550983216588,35,0.00619668510317
0.0550983216588,35,0.00619913497717
0.0543944902133,36,0.0058502451361
0.0543944902133,36,0.00585043399304
0.0542635700852,36,0.00564923417602
0.0542635700852,36,0.00564656520634
0.0546310106487,36,0.0060128193731
0.0546310106487,36,0.00601477848192
0.054052038503,36,0.00601636187486
0.054052038503,36,0.00601238152041
0.0548104889583,36,0.00581492227776
0.0548104889583,36,0.00582850907027
0.0538162200202,36,0.00587596855195
0.0538162200202,36,0.00589013996641
0.0549225062602,36,0.00566984987535
0.0549225062602,36,0.00567391211865
0.0550557103258,36,0.0058652051444
0.0550557103258,36,0.00584822424424
0.0543225389429,37,0.00567472813122
0.0543225389429,37,0.00567640997304
0.0542170097821,37,0.00590411165766
0.0542170097821,37,0.00590217301217
0.0545807559207,37,0.00623290425894
0.0545807559207,37,0.00622991629618
0.0540034978239,37,0.00565171710826
0.0540034978239,37,0.0056531744562
0.0547531506485,37,0.00572819826059
0.0547531506485,37,0.00571424797888
0.0549274069183,37,0.00554094821798
0.0549274069183,37,0.005535779867
0.0537862557526,37,0.0055720935879
0.0537862557526,37,0.00559439627133
0.0551503436946,37,0.00605684940105
0.0551503436946,37,0.00605753746897
0.0544672140912,38,0.00613966932682
0.0544672140912,38,0.00614407594729
0.0542602920457,38,0.0058685240637
0.0542602920457,38,0.00586880483122
0.0541368337678,38,0.00581934303864
0.0541368337678,38,0.00582114902932
0.0546769586197,38,0.00571938662447
0.0546769586197,38,0.00571477959748
0.0539714552338,38,0.0059349046496
0.0539714552338,38,0.00596719178122
0.0548627451999,38,0.00596833314252
0.0548627451999,38,0.00595015549442
0.0537075979118,38,0.00568149546276
0.0537075979118,38,0.00568825370384
0.055095992688,38,0.00576714887815
0.055095992688,38,0.00575580917495
0.0542723245017,39,0.00569573047821
0.0542723245017,39,0.00569526910961
0.0544865756549,39,0.00578032684785
0.054486575655,39,0.00577999734979
0.0541413611103,39,0.00604760451935
0.0541413611103,39,0.00604711997682
0.0546394405995,39,0.00569236368573
0.0546394405995,39,0.00569548397034
0.0538808668327,39,0.0056428161545
0.0538808668327,39,0.00564210618353
0.0548576934039,39,0.00574243622148
0.0548576934039,39,0.00574457979006
0.0536710092658,39,0.00606145994359
0.0536710092658,39,0.00605993645227
0.055100412796,39,0.00569232797456
0.055100412796,39,0.00569172715491
0.0544007358156,40,0.00583771587228
0.0544007358156,40,0.00583730388278
0.0541966295328,40,0.00576362600834
0.0541966295328,40,0.0057734554332
0.0545660465886,40,0.00610482158432
0.0545660465886,40,0.00610397777161
0.0547372398463,40,0.00562163609683
0.0547372398463,40,0.0056202539527
0.0538904143684,40,0.00620030163809
0.0538904143684,40,0.00619531494872
0.0549192427906,40,0.00557925133234
0.0549192427906,40,0.0055661315068
0.0537601636547,40,0.00612049833383
0.0537601636547,40,0.00609886598961
0.0534795661876,40,0.00562662997569
0.0534795661876,40,0.00561607506347
0.0543879883228,41,0.00586280397321
0.0543879883228,41,0.00586283769762
0.0541878649519,41,0.0055649470884
0.0541878649519,41,0.00557027255811
0.0546018028128,41,0.0065550012382
0.0546018028128,41,0.00655235024418
0.0546974658785,41,0.00577406117898
0.0546974658786,41,0.00576522340885
0.0539122657016,41,0.00583212750662
0.0539122657016,41,0.00581031009876
0.0538280414988,41,0.00657852978213
0.0538280414988,41,0.00657486788289
0.0549835416296,41,0.00560037430764
0.0549835416298,41,0.00561878994988
0.0536570666444,41,0.00564265067372
0.0536570666443,41,0.00565629072519
0.0542946499443,42,0.00587560609208
0.0542946499443,42,0.00587546943253
0.0545722468371,42,0.00573184758433
0.0545722468371,42,0.00573078677869
0.0541298155597,42,0.0055508328766
0.0541298155597,42,0.0055510470094
0.0548338315653,42,0.00635094510954
0.0548338315653,42,0.00635119999574
0.0538570098806,42,0.00560962221941
0.0538570098806,42,0.00560838817021
0.0549824751925,42,0.00587782532701
0.0549824751925,42,0.00587410528923
0.0536926125169,42,0.00592175780403
0.0536926125169,42,0.00590623336296
0.0551431014184,42,0.00585925912181
0.0551431014184,42,0.00585131850425
0.0544306850865,43,0.00582879007701
0.0544306850865,43,0.00582722298035
0.0542255326723,43,0.00571886581594
0.0542255326723,43,0.0057203531357
0.0546623795101,43,0.00574600971728
0.0546623795101,43,0.00574046538497
0.0540420309149,43,0.00579070495893
0.0540420309149,43,0.00579058723045
0.0548284775128,43,0.00586512643618
0.0548284775128,43,0.00587831574704
0.0538805386694,43,0.00580059658672
0.0538805386694,43,0.00580152434808
0.0550091667793,43,0.00601616367744
0.0550091667793,43,0.0060107243419
0.0551258224779,43,0.00628630472466
0.0551258224779,43,0.00628517037477
0.0543117302465,44,0.00603921862929
0.0543117302465,44,0.00603970823294
0.0545953160744,44,0.00590550212366
0.0545953160744,44,0.00590603071804
0.0540515524142,44,0.00614160120973
0.0540515524142,44,0.00614105408629
0.0548086526778,44,0.00573273508336
0.0548086526778,44,0.00573043288066
0.0539070322497,44,0.00566776922122
0.0539070322497,44,0.00566607385441
0.0548817791923,44,0.00578701189396
0.0548817791923,44,0.00579599806068
0.0536728330839,44,0.00638113020668
0.0536728330839,44,0.00637883515329
0.0550772585688,44,0.00568719323522
0.0550772585688,44,0.00570704240613
0.0543084018685,45,0.00573097989277
0.0543084018685,45,0.00573194362675
0.0544331102098,45,0.00626324564263
0.0544331102098,45,0.00626370691254
0.0546575868617,45,0.00604336670534
0.0546575868617,45,0.00604425246121
0.054038080459,45,0.0058679301412
0.054038080459,45,0.00586736803424
0.0548981121523,45,0.00638766269737
0.0548981121523,45,0.00638803035412
0.053836882866,45,0.00578160143985
0.053836882866,45,0.00578280214374
0.0537230222549,45,0.00570195431162
0.0537230222549,45,0.00570172819106
0.0551121538293,45,0.00610378591306
0.0551121538293,45,0.00610409908837
0.0543210624568,46,0.00582798165372
0.0543210624568,46,0.00582837074555
0.0541764612144,46,0.00569553330749
0.0541764612144,46,0.00569598596091
0.0545684014972,46,0.0057724680437
0.0545684014972,46,0.00577694325688
0.0547617008641,46,0.00601687391106
0.0547617008641,46,0.00602068343127
0.0538722278647,46,0.00572169722253
0.0538722278647,46,0.00571301426848
0.05499185241,46,0.00598973784143
0.05499185241,46,0.00601634177052
0.0536428541541,46,0.00677370642678
0.0536428541541,46,0.00673926592874
0.0551654785393,46,0.0062037087597
0.0551654785393,46,0.00621201476612
0.0543937922932,47,0.00556238890082
0.0543937922932,47,0.00556324072911
0.0542765659405,47,0.00576042132005
0.0542765659405,47,0.00575796619797
0.0540683429834,47,0.00567170758878
0.0540683429834,47,0.0056495999914
0.054694712004,47,0.00583003935268
0.054694712004,47,0.00582805971374
0.0548194380842,47,0.00610343772238
0.0548194380842,47,0.00610285200714
0.0538508913613,47,0.00576779596951
0.0538508913613,47,0.00575848005508
0.0550135191493,47,0.00571914474358
0.0550135191493,47,0.0057284394618
0.0535948071344,47,0.00608919036333
0.0535948071344,47,0.00611349786613
0.054374764251,48,0.00567245057245
0.054374764251,48,0.00567239646242
0.0544885444693,48,0.00572828607485
0.0544885444693,48,0.00572845660421
0.0541832523045,48,0.00647872233767
0.0541832523045,48,0.00649950738119
0.0547441613444,48,0.0056327622464
0.0547441613444,48,0.0056616845913
0.0539360229447,48,0.00563679950469
0.0539360229447,48,0.00564621014229
0.0548803819247,48,0.00592347448571
0.0548803819247,48,0.00592830578753
0.0536934858281,48,0.00579348684354
0.0536934858281,48,0.00582524235999
0.0551054649467,48,0.00564951991754
0.0551054649467,48,0.00566500485664
0.0543481138059,49,0.00558135456275
0.0543481138059,49,0.00558094294488
0.0545206249281,49,0.00630119611925
0.0545206249281,49,0.00630963509414
0.0540647926254,49,0.00591844077897
0.0540647926254,49,0.00591411606269
0.0548055524485,49,0.00606411753941
0.0548055524485,49,0.0060642427483
0.0539121651008,49,0.00571947126242
0.0539121651008,49,0.00570612035374
0.0537361790156,49,0.00649069004694
0.0537361790156,49,0.00651037332897
0.0551581993133,49,0.0061661795561
