E,r,q2
0.108481776092,5,0.00583805133024
0.106830278605,5,0.00588584255821
0.106830278605,5,0.00585808042869
0.108732977595,5,0.00564329396496
0.107696926003,6,0.00655408681836
0.107696926003,6,0.00655475704331
0.107587028003,6,0.00626709463662
0.107587028003,6,0.00626727627137
0.107902606134,6,0.00595248154581
0.107902606134,6,0.00594998737296
0.108046580144,6,0.00568876369929
0.108046580144,6,0.005687331177
0.107411434515,6,0.00621126181161
0.107411434515,6,0.00621436886038
0.108157332593,6,0.00616446888117
0.108157332593,6,0.00616171819236
0.107228856547,6,0.00640456253031
0.107228856547,6,0.00640789183165
0.108289999705,6,0.00573336060858
0.108289999705,6,0.00573282977135
0.107113509732,6,0.00640705634132
0.107113509732,6,0.006405149177
0.106995112035,6,0.00581381584267
0.106995112035,6,0.00581517440751
0.108485058463,6,0.00601043900216
0.108485058463,6,0.00599779959266
0.106931781917,6,0.00591399861023
0.106931781917,6,0.00591429351622
0.108634795951,6,0.00570433985966
0.107674421291,7,0.00570511875461
0.107674421291,7,0.0057049569226
0.107823905313,7,0.00586909955007
0.107823905313,7,0.00586847271126
0.107525630946,7,0.00562465152805
0.107525630946,7,0.00562353891423
0.108016432305,7,0.00586599024516
0.108016432305,7,0.00586561540862
0.107414100138,7,0.00601051177825
0.107414100138,7,0.00601235545184
0.108191111019,7,0.00599450391476
0.108191111019,7,0.0060071354157
0.107242355777,7,0.00617451177031
0.107242355777,7,0.00617458153776
0.108309885705,7,0.00632174797781
0.108309885705,7,0.0063305985666
0.107118485099,7,0.00618165433552
0.107118485099,7,0.00617997980574
0.108423594189,7,0.00585926476888
0.108423594189,7,0.00587175989822
0.106988216303,7,0.00633547129519
0.106988216303,7,0.00633546575539
0.108586904045,7,0.00633127939941
0.108586904045,7,0.00632962167794
0.106850913644,7,0.00665960983433
0.10765404242,8,0.00589713428361
0.10765404242,8,0.00589786895844
0.10787563754,8,0.00621729684407
0.10787563754,8,0.00621395229426
0.107521194057,8,0.00629266343707
0.107521194057,8,0.0062944979099
0.108013751987,8,0.00625350290829
0.108013751987,8,0.00625121656335
0.107446814481,8,0.00624872302774
0.107446814481,8,0.0062382672319
0.108122489973,8,0.00555835411178
0.108122489973,8,0.00556362184177
0.10730369767,8,0.00595620024328
0.10730369767,8,0.005958646001
0.108221855059,8,0.00621884407899
0.108221855059,8,0.00622038538896
0.107157001676,8,0.0061514493856
0.107157001676,8,0.00615044602737
0.107086912272,8,0.00597020519998
0.107086912272,8,0.0059727870732
0.108496779688,8,0.00579854597897
0.108496779688,8,0.00579916838914
0.106935676357,8,0.0059313068883
0.106935676357,8,0.00592930737062
0.108664735489,8,0.0057780082946
0.107706780399,9,0.00586249847549
0.107706780399,9,0.00586248571414
0.1076290566,9,0.00590147072815
0.1076290566,9,0.00589759324383
0.107869639651,9,0.00580152534459
0.107869639651,9,0.00581078243821
0.107467261488,9,0.00616569484046
0.107467261488,9,0.0061709325001
0.108057241133,9,0.00634717370822
0.108057241133,9,0.00634186348869
0.107317361233,9,0.00611394578522
0.107317361233,9,0.00610338141174
0.108169281401,9,0.00591730887559
0.108169281401,9,0.00592511467755
0.107250368638,9,0.00553567106093
0.107250368638,9,0.005529798594
0.108271935428,9,0.00583067991175
0.108271935428,9,0.00584975525663
0.107075222391,9,0.00566598426472
0.107075222391,9,0.0056647616091
0.10844348814,9,0.0054933088033
0.10844348814,9,0.00550634716781
0.106938578197,9,0.00595167883344
0.106938578197,9,0.00595721669651
0.108592236573,9,0.00577431025321
0.107829141988,10,0.00598077280972
0.107829141988,10,0.00598072599056
0.107642903189,10,0.00559789488478
0.107642903189,10,0.00559710398061
0.107537840609,10,0.00585137876223
0.107537840609,10,0.0058520954937
0.107944750809,10,0.00582862709133
0.107944750809,10,0.00582400398101
0.107430447946,10,0.00608580047781
0.107430447946,10,0.00608582357559
0.108060001092,10,0.00598243820655
0.108060001092,10,0.00598422754526
0.108222312012,10,0.00612097157476
0.108222312012,10,0.00613789650475
0.107232894277,10,0.00557829212144
0.107232894277,10,0.00557898932559
0.107144267436,10,0.00588188012693
0.107144267436,10,0.0058814856194
0.108429610685,10,0.00594194374768
0.108429610685,10,0.00594191663247
0.107006261439,10,0.00587544139002
0.107006261439,10,0.00588166598966
0.108573727209,10,0.00609965536622
0.108573727209,10,0.00609699534066
0.106826237359,10,0.00645866342302
0.107830718922,11,0.00569027304144
0.107830718922,11,0.00569048869831
0.107616688911,11,0.00590079153648
0.107616688911,11,0.00590160877389
0.107946698785,11,0.00634773006108
0.107946698785,11,0.00634743591033
0.108023777833,11,0.00707811426362
0.108023777833,11,0.00707915618313
0.107427889681,11,0.00643151618044
0.107427889681,11,0.00642997629491
0.108156096079,11,0.00590513929188
0.108156096079,11,0.00591832551637
0.107287515471,11,0.00568354751501
0.107287515471,11,0.00568345725225
0.10718339924,11,0.00580459343788
0.10718339924,11,0.00580553506181
0.108368950322,11,0.00649294250706
0.108368950322,11,0.00649052314875
0.107014207146,11,0.00691667646652
0.107014207146,11,0.00691551556407
0.108566457559,11,0.00566481844495
0.108566457559,11,0.0056563885187
0.106873180178,11,0.00596324894086
0.106873180178,11,0.00595587128938
0.10862287215,11,0.00575312517162
0.107793793806,12,0.00598198367568
0.107793793806,12,0.00597855268668
0.107613044327,12,0.00609686345178
0.107613044327,12,0.00609917076091
0.107894325954,12,0.00647729643446
0.107894325954,12,0.00647978096969
0.107498932704,12,0.006102871721
0.107498932704,12,0.00610293879783
0.108084540479,12,0.00574976702756
0.108084540479,12,0.00574023190188
0.107290671347,12,0.00602107223458
0.107290671347,12,0.00601468634618
0.108224103416,12,0.00565255656419
0.108224103416,12,0.00564720492145
0.107161335958,12,0.00628291358885
0.107161335958,12,0.00628559573558
0.108425307355,12,0.00611205598342
0.108425307355,12,0.00611269258368
0.107011294922,12,0.00582234593933
0.107011294922,12,0.00582634798414
0.106977398739,12,0.00608748364393
0.106977398739,12,0.0060861550108
0.108615066022,12,0.00571527949849
0.108615066022,12,0.00571750090308
0.106818359678,12,0.00632537071113
0.107795573128,13,0.00602903791248
0.107795573128,13,0.00602929581819
0.107582161478,13,0.00589948434203
0.107582161478,13,0.00589776714853
0.107938885472,13,0.00612777198605
0.107938885472,13,0.00612831009464
0.107437817433,13,0.00650586059302
0.107437817433,13,0.00650311837051
0.108090329341,13,0.00596880299885
0.108090329341,13,0.00597060382108
0.107337439651,13,0.00633119447993
0.107337439651,13,0.00632635374286
0.108265951247,13,0.00590154447493
0.108265951247,13,0.00590425608651
0.107155173626,13,0.00639776700583
0.107155173626,13,0.00640593271073
0.108342680108,13,0.00594131211616
0.108342680108,13,0.00594122779588
0.108471548246,13,0.00557492552503
0.108471548246,13,0.00557921581293
0.106982891335,13,0.00621609098555
0.106982891335,13,0.00620186952636
0.10687206225,13,0.00591922726299
0.10687206225,13,0.00592029065254
0.108663504888,13,0.00598644150223
0.10775655694,14,0.00627399987445
0.10775655694,14,0.0062752475844
0.107624265882,14,0.00607158428387
0.107624265882,14,0.00607194825965
0.107904724739,14,0.00617532243476
0.107904724739,14,0.00618390500496
0.107998171887,14,0.00581976405189
0.107998171887,14,0.00582923553402
0.107397674106,14,0.00576290414699
0.107397674106,14,0.00575767700136
0.108180077063,14,0.00576037939562
0.108180077063,14,0.00575412899042
0.107254656615,14,0.00619325788729
0.107254656615,14,0.00618936198518
0.108236323914,14,0.00623995879198
0.108236323914,14,0.00623692659854
0.107167865348,14,0.00584332934606
0.107167865348,14,0.00585549709548
0.108426868461,14,0.0059443703716
0.108426868461,14,0.00592201414299
0.107020251687,14,0.00571272945748
0.107020251687,14,0.00571157710771
0.108617194513,14,0.0061384042491
0.108617194513,14,0.00613208854499
0.106848579885,14,0.00594878639304
0.107729901816,15,0.00601587694415
0.107729901816,15,0.00601598480504
0.107813986724,15,0.00565714724523
0.107813986724,15,0.00565686126836
0.107572744391,15,0.00568184528024
0.107572744391,15,0.00568150590927
0.107972663814,15,0.00591551691383
0.107972663814,15,0.00591396203183
0.107456194361,15,0.00651856194705
0.107456194361,15,0.0065209372637
0.107372612418,15,0.00580648038185
0.107372612418,15,0.00579303061446
0.108138669083,15,0.00571465752829
0.108138669083,15,0.00571521484365
0.108231779828,15,0.00581373449951
0.108231779828,15,0.00578935331373
0.108372220666,15,0.00580589815301
0.108372220666,15,0.00580675224769
0.107084134017,15,0.0057159970668
0.107084134017,15,0.00573045741896
0.108456678775,15,0.0063262940881
0.108456678775,15,0.00629590569943
0.106966073023,15,0.00576035061768
0.106966073023,15,0.00576253841802
0.106803334593,15,0.00713230669418
0.107748189655,16,0.00590808920122
0.107748189655,16,0.00590808182584
0.107617941226,16,0.00624388526628
0.107617941226,16,0.00624789466867
0.107919906981,16,0.00584069483816
0.107919906981,16,0.00584176027978
0.107492587205,16,0.00596319326263
0.107492587205,16,0.00597057528114
0.108029886964,16,0.00592146441441
0.108029886964,16,0.0059213307642
0.108165613126,16,0.00573561407384
0.108165613126,16,0.00572864862648
0.107300319345,16,0.00581371916526
0.107300319345,16,0.00581697548605
0.107229249281,16,0.00592737062266
0.107229249281,16,0.00593004277765
0.108269620238,16,0.00618481202263
0.108269620238,16,0.0062005038577
0.108438794619,16,0.00588368350661
0.108438794619,16,0.00589058985652
0.106945329639,16,0.00595582732852
0.106945329639,16,0.00595427739836
0.108558722098,16,0.00583297037886
0.108558722098,16,0.00582476957968
0.106821896101,16,0.00616671468062
0.107672072989,17,0.00601050483837
0.107672072989,17,0.00601176285729
0.107850944622,17,0.00613814781955
0.107850944622,17,0.00613917371762
0.107592195736,17,0.00607307727477
0.107592195736,17,0.0060706823221
0.107967579641,17,0.00588304240805
0.107967579641,17,0.00588415606
0.108080719043,17,0.00571852315697
0.108080719043,17,0.00571719759132
0.107384368201,17,0.0058871593217
0.107384368201,17,0.00588735987513
0.107250558239,17,0.00557227364569
0.107250558239,17,0.0055723932597
0.108316605809,17,0.00571632017138
0.108316605809,17,0.00571980165601
0.10711528534,17,0.00562265923595
0.10711528534,17,0.00562324400369
0.108368353095,17,0.00631948325388
0.108368353095,17,0.0063321647267
0.106963325423,17,0.00604473161862
0.106963325423,17,0.00604687791627
0.108574134467,17,0.00629726344998
0.108574134467,17,0.00626115212371
0.106765215665,17,0.00575907188027
0.107682697036,18,0.00586032077108
0.107682697036,18,0.00586173454452
0.107794522062,18,0.00617381045807
0.107794522062,18,0.00617346464243
0.107588986931,18,0.00610090249787
0.107588986931,18,0.00610203497611
0.107990933313,18,0.00586386625539
0.107990933313,18,0.00587084862171
0.107453875531,18,0.00574593458341
0.107453875531,18,0.00574742500091
0.108106534326,18,0.00588297809514
0.108106534326,18,0.0058843998038
0.107285561873,18,0.00610231121426
0.107285561873,18,0.00610032181789
0.108304642948,18,0.00613850433297
0.108304642948,18,0.00613564891713
0.107113943932,18,0.00618848227704
0.107113943932,18,0.00619145042112
0.10844299917,18,0.00582828124827
0.10844299917,18,0.00583148320502
0.10697429435,18,0.00582071580462
0.10697429435,18,0.00581568464136
0.108588172205,18,0.00629207190344
0.108588172205,18,0.00629345659458
0.106796890693,18,0.00604383131232
0.107668133541,19,0.00560401378418
0.107668133541,19,0.00560487456325
0.10783061392,19,0.00604407278823
0.10783061392,19,0.00604893260278
0.107536895991,19,0.00646292296495
0.107536895991,19,0.00647126142069
0.107944954594,19,0.00611720123594
0.107944954594,19,0.00611803640367
0.107366226043,19,0.00626534880128
0.107366226043,19,0.00625941347205
0.108228048464,19,0.00572132345188
0.108228048464,19,0.00572984995294
0.107231121442,19,0.00590725607008
0.107231121442,19,0.0059058612807
0.107187850364,19,0.00567568689703
0.107187850364,19,0.0056766151572
0.108293162966,19,0.00616704580632
0.108293162966,19,0.00616731693162
0.108436737843,19,0.0058551893228
0.108436737843,19,0.00585580130187
0.106965960859,19,0.00578500915451
0.106965960859,19,0.00577680153964
0.10859839894,19,0.00602030444464
0.10859839894,19,0.00603656016391
0.106825528735,19,0.00617259760307
0.107806141326,20,0.00551042708457
0.107806141326,20,0.00551116391328
0.107645907451,20,0.00590610568403
0.107645907451,20,0.00590610538215
0.10761464934,20,0.0059218303766
0.10761464934,20,0.00592340181892
0.107486754778,20,0.00560440939326
0.107486754778,20,0.00560314493974
0.108012215914,20,0.00609385747007
0.108012215914,20,0.00609064637623
0.107333492198,20,0.00589427673247
0.107333492198,20,0.00588661217149
0.10817907481,20,0.00613293070527
0.10817907481,20,0.00613907733148
0.108281340298,20,0.00571762226515
0.108281340298,20,0.00571362602837
0.107086211483,20,0.00650111222292
0.107086211483,20,0.00650373789799
0.108433743486,20,0.00591499900812
0.108433743486,20,0.00591668525297
0.10701215345,20,0.00561771099639
0.10701215345,20,0.00561550060962
0.108534024533,20,0.00591369225753
0.108534024533,20,0.00589512467442
0.10867257221,20,0.00621889863743
0.107768774594,21,0.00580882287239
0.107768774594,21,0.00580870329604
0.107889475643,21,0.00556160013144
0.107889475643,21,0.00556129046497
0.107537546964,21,0.00581282294823
0.107537546964,21,0.00584095425468
0.107475816611,21,0.00584532359372
0.107475816611,21,0.0058453231109
0.108033451558,21,0.00572479950658
0.108033451558,21,0.00572200488515
0.108144407225,21,0.00630064760835
0.108144407225,21,0.00630163720087
0.107290886185,21,0.00581140290857
0.107290886185,21,0.00581154509487
0.108313586615,21,0.00609402132908
0.108313586615,21,0.00610024335937
0.107136031507,21,0.00692795292088
0.107136031507,21,0.00693379946632
0.108462003074,21,0.00562373010754
0.108462003074,21,0.00560668243269
0.107010104271,21,0.0059507240794
0.107010104271,21,0.00594555850919
0.106840522948,21,0.00602804762212
0.106840522948,21,0.00600581529752
0.108634383751,21,0.00589795457902
0.107759808351,22,0.00568171683852
0.107759808351,22,0.00568168676384
0.107890563609,22,0.00598715102817
0.107890563609,22,0.00598317317361
0.107576861563,22,0.00625666839109
0.107576861563,22,0.00626423890999
0.107460243623,22,0.00677739556374
0.107460243623,22,0.00677681567394
0.10806486973,22,0.0059588244984
0.10806486973,22,0.00596126312176
0.108186381261,22,0.00594466081853
0.108186381261,22,0.00594140765681
0.107285123721,22,0.00675340564532
0.107285123721,22,0.00675618161998
0.108289166619,22,0.0061481228033
0.108289166619,22,0.00615053479853
0.107161064744,22,0.00581936072655
0.107161064744,22,0.00582520337336
0.108413451706,22,0.00594695584421
0.108413451706,22,0.00593963586544
0.106973855834,22,0.00603737841513
0.106973855834,22,0.00604936285672
0.10857625483,22,0.00757502586054
0.10857625483,22,0.00757570997643
0.106863305816,22,0.00652375701622
0.10775124904,23,0.00576585361208
0.10775124904,23,0.00576583733113
0.107618454128,23,0.0056974465978
0.107618454128,23,0.00570062903957
0.107957321597,23,0.00594554005272
0.107957321597,23,0.00594469096928
0.107451480768,23,0.00571273670172
0.107451480768,23,0.00570584491724
0.108117515205,23,0.00546685712362
0.108117515205,23,0.00547194580514
0.107330891986,23,0.00593782129051
0.107330891986,23,0.005948818799
0.108299976387,23,0.00572268587211
0.108299976387,23,0.00572245949121
0.107134429465,23,0.00602919527579
0.107134429465,23,0.00603117952597
0.108396957789,23,0.00581135622851
0.108396957789,23,0.00581689819812
0.106981304147,23,0.00648065734036
0.106981304147,23,0.00648263230405
0.108519049489,23,0.00577637189707
0.108519049489,23,0.00579132106793
0.106851712244,23,0.0060271024938
0.106851712244,23,0.00602906509865
0.108664302205,23,0.00682649762328
0.107700120704,24,0.0058977128494
0.107700120704,24,0.00589836673811
0.107879508486,24,0.00575910892612
0.107879508486,24,0.00576161343165
0.107964595134,24,0.00618836731074
0.107964595134,24,0.00618862091264
0.107469121233,24,0.00578270476754
0.107469121233,24,0.00578303598398
0.107304683917,24,0.00602387634291
0.107304683917,24,0.00602523580448
0.10817540651,24,0.00676574707657
0.10817540651,24,0.00674612808519
0.108286985892,24,0.00608974497679
0.108286985892,24,0.00608988598421
0.107167657663,24,0.00581326292908
0.107167657663,24,0.00581143001564
0.107104767975,24,0.00573664378416
0.107104767975,24,0.00573850756831
0.108412758215,24,0.00591567155599
0.108412758215,24,0.00590383965876
0.106967760825,24,0.00583931565377
0.106967760825,24,0.00583474470765
0.108576993922,24,0.00622703556881
0.108576993922,24,0.00623818441808
0.106786461937,24,0.00658695660777
0.10771933886,25,0.00592390502043
0.10771933886,25,0.00592386621307
0.107848649607,25,0.00577935898758
0.107848649607,25,0.00578204079873
0.107613749304,25,0.00556109849006
0.107613749304,25,0.00556041349299
0.107965026753,25,0.00600830793598
0.107965026753,25,0.00601209478765
0.107483126175,25,0.00688696377935
0.107483126175,25,0.006882274708
0.108157641785,25,0.00642934498274
0.108157641785,25,0.00645634559922
0.107297883929,25,0.00568999953213
0.107297883929,25,0.00568979434425
0.108235680496,25,0.00562766063759
0.108235680496,25,0.00562916183648
0.107206219033,25,0.00560603975501
0.107206219033,25,0.00561065894716
0.108340515523,25,0.00567558431459
0.108340515523,25,0.00568402900622
0.107038008484,25,0.00587396961661
0.107038008484,25,0.00588561986702
0.108521298837,25,0.00587054073572
0.108521298837,25,0.00587106721754
0.10687955694,25,0.00595158287926
0.107790476753,26,0.00584573082354
0.107790476753,26,0.00584567846062
0.107670357429,26,0.00660819588946
0.107670357429,26,0.00660808731047
0.107918706991,26,0.00621617200543
0.107918706991,26,0.00621582319167
0.108038739312,26,0.00599296817021
0.108038739312,26,0.0059902383099
0.107383099654,26,0.00578638944581
0.107383099654,26,0.00578288029495
0.10818643313,26,0.00631927323687
0.10818643313,26,0.00630894026201
0.107268649401,26,0.00573283274787
0.107268649401,26,0.00573054498988
0.10833665019,26,0.00569571680946
0.10833665019,26,0.00569660591008
0.107117055285,26,0.00589528046161
0.107117055285,26,0.00590181776427
0.108450544137,26,0.00558720092162
0.108450544137,26,0.00558504312124
0.10700785646,26,0.00574988679222
0.10700785646,26,0.00575221096162
0.108582074996,26,0.00616194031971
0.108582074996,26,0.00614547939004
0.106853554162,26,0.00562865854676
0.107613587168,27,0.00578959149428
0.107613587168,27,0.00578974209715
0.107863411263,27,0.00571996884965
0.107863411263,27,0.00572034939024
0.107999334717,27,0.00563128884853
0.107999334717,27,0.00563438581667
0.107445615719,27,0.00595411416117
0.107445615719,27,0.00595336973502
0.10811887455,27,0.00561841000666
0.10811887455,27,0.00561909846448
0.10732463506,27,0.00597218281579
0.10732463506,27,0.00597088049347
0.107225441247,27,0.00594821642464
0.107225441247,27,0.00594812303596
0.108273756647,27,0.00583401541903
0.108273756647,27,0.00583575203152
0.108317324598,27,0.00589875833947
0.108317324598,27,0.00589953284309
0.107057480724,27,0.00604068087171
0.107057480724,27,0.006037367769
0.10701261496,27,0.00591051180929
0.10701261496,27,0.00591164063673
0.108543551734,27,0.00591970422666
0.108543551734,27,0.00591803969622
0.108669966543,27,0.00586216262092
0.107738714346,28,0.0065031704439
0.107738714346,28,0.00650318906055
0.107620507244,28,0.00580393774322
0.107620507244,28,0.00581270035013
0.10785783804,28,0.00612258282323
0.10785783804,28,0.00613035088525
0.107507042142,28,0.00706488513458
0.107507042142,28,0.00707844827731
0.107972789359,28,0.00602610363044
0.107972789359,28,0.00602390599417
0.108136242649,28,0.00602981914369
0.108136242649,28,0.006033957601
0.107324351326,28,0.00584398276266
0.107324351326,28,0.00584990173443
0.108175713287,28,0.00689343753786
0.108175713287,28,0.00689733529289
0.10721731116,28,0.00659632601567
0.10721731116,28,0.00661970119278
0.107138670311,28,0.0063989562698
0.107138670311,28,0.00639218714605
0.108400856589,28,0.00602922802874
0.108400856589,28,0.00603068657093
0.10858980009,28,0.00638004666273
0.10858980009,28,0.00638920692231
0.106883086879,28,0.00584872906894
0.107684853999,29,0.00658428924061
0.107684853999,29,0.00658410394485
0.107857730104,29,0.00681902855571
0.107857730104,29,0.00682074769558
0.107963055032,29,0.00620583951313
0.107963055032,29,0.00621287562262
0.107468682362,29,0.00575600121334
0.107468682362,29,0.00576001437838
0.108104168069,29,0.00614068943815
0.108104168069,29,0.00613829377027
0.107281506556,29,0.00567845631704
0.107281506556,29,0.00568413115433
0.108247783013,29,0.00665660536045
0.108247783013,29,0.00666291299891
0.107207828462,29,0.00624276813817
0.107207828462,29,0.00623551201083
0.108349142588,29,0.00570405012599
0.108349142588,29,0.00569483023341
0.107053572912,29,0.00587902423737
0.107053572912,29,0.00589980825076
0.108575723889,29,0.00605990276465
0.108575723889,29,0.00605830033672
0.106872205144,29,0.00564188401763
0.106872205144,29,0.00564619782049
0.106772449363,29,0.00568963734553
0.107720311447,30,0.00558445114901
0.107720311447,30,0.00558490694698
0.107817177096,30,0.00625892417331
0.107817177096,30,0.00625860271038
0.107925382114,30,0.0059053230446
0.107925382114,30,0.00589968125466
0.107545796684,30,0.00582185371568
0.107545796684,30,0.00582464308614
0.107428561494,30,0.00605739292919
0.107428561494,30,0.00605432933482
0.108128433726,30,0.00588733500834
0.108128433726,30,0.00589167229986
0.107272507398,30,0.0058049458718
0.107272507398,30,0.00581368212005
0.10826436916,30,0.00602455791047
0.10826436916,30,0.00600712021274
0.108386896427,30,0.00595479435562
0.108386896427,30,0.00596204229198
0.107058386416,30,0.00564066370704
0.107058386416,30,0.0056405670799
0.10697425907,30,0.00581097144087
0.10697425907,30,0.00582608397206
0.108603991117,30,0.00576732476781
0.108603991117,30,0.00577377559344
0.106783912745,30,0.00554295291677
0.107772497492,31,0.00573759844822
0.107772497492,31,0.00573836764582
0.107682489774,31,0.00603008972471
0.107682489774,31,0.00603048238903
0.107887712397,31,0.00583364927267
0.107887712397,31,0.00583590917106
0.107559615619,31,0.00602307157252
0.107559615619,31,0.0060240084411
0.107424047214,31,0.005843856847
0.107424047214,31,0.00583894039115
0.108054811744,31,0.00607516080009
0.108054811744,31,0.00608596979864
0.107345691506,31,0.00577092575414
0.107345691506,31,0.00576197430804
0.108229156984,31,0.00610606677836
0.108229156984,31,0.00610499649866
0.10715467781,31,0.00610140171612
0.10715467781,31,0.00609180823974
0.108399932865,31,0.00672295496192
0.108399932865,31,0.00671934149067
0.108478163545,31,0.00631801939905
0.108478163545,31,0.00630493014859
0.106969540706,31,0.00578000411337
0.106969540706,31,0.00578725336907
0.106839095424,31,0.00568386793355
0.107692520846,32,0.00583460067666
0.107692520846,32,0.00583451051116
0.10762166365,32,0.00597864760225
0.10762166365,32,0.0059756517127
0.107916970059,32,0.00625123746423
0.107916970059,32,0.00624964486955
0.107439989996,32,0.00653523837806
0.107439989996,32,0.00652959359712
0.108038150473,32,0.0057997613319
0.108038150473,32,0.00579085274656
0.107307298071,32,0.00572690889101
0.107307298071,32,0.00573093315756
0.108173375215,32,0.00579373970744
0.108173375215,32,0.00580278515816
0.108321195598,32,0.00626942650546
0.108321195598,32,0.00626512289013
0.107141076386,32,0.00602619975306
0.107141076386,32,0.00602943700217
0.108469441991,32,0.00599745787723
0.108469441991,32,0.00599825879544
0.108556096708,32,0.00625482704964
0.108556096708,32,0.0062746185776
0.106881169487,32,0.00587811498891
0.106881169487,32,0.00587391209561
0.106798176723,32,0.00663725252003
0.107715417062,33,0.00587564628918
0.107715417062,33,0.00587525892857
0.107798958709,33,0.00593203647896
0.107798958709,33,0.00593118069193
0.107571103315,33,0.00609731175004
0.107571103315,33,0.00609539936868
0.107910635362,33,0.00611164450018
0.107910635362,33,0.00610887378128
0.10806087094,33,0.00601436195813
0.10806087094,33,0.00601762202523
0.10736117292,33,0.00582159819239
0.10736117292,33,0.00581411305817
0.108164806379,33,0.00586576722206
0.108164806379,33,0.00586245877258
0.107224204404,33,0.00621137946614
0.107224204404,33,0.0062124086402
0.108355393953,33,0.00606765867635
0.108355393953,33,0.00607881057753
0.108453218855,33,0.00597781682927
0.108453218855,33,0.00598594560188
0.107000820333,33,0.00582461256308
0.107000820333,33,0.00582391834307
0.106885068599,33,0.00556008052978
0.106885068599,33,0.00556179317589
