E,r,q2
0.0542922027324,1,0.00602392103123
0.0542922027324,1,0.00602030786404
0.0544556712655,1,0.00625345461023
0.0544556712655,1,0.00625022297972
0.0541753600923,1,0.00567606745274
0.0541753600923,1,0.00568239741395
0.0546184689149,1,0.0057086737527
0.0546184689149,1,0.00571063751678
0.0540532892561,1,0.00583737678864
0.0540532892561,1,0.00582090991922
0.0547002522272,1,0.00601380595344
0.0547002522272,1,0.00601736517766
0.0539237994057,1,0.00577180933812
0.0539237994057,1,0.00578561420417
0.0548362919674,1,0.00598436035731
0.0548362919674,1,0.00599946297835
0.0537782990267,1,0.00596089992691
0.0537782990267,1,0.0059591613476
0.0549729291859,1,0.00578158846227
0.0549729291859,1,0.00580141713146
0.0536414664806,1,0.00619466360836
0.0536414664806,1,0.00621277325883
0.0551053718508,1,0.00605383791983
0.0551053718508,1,0.00604565698634
0.0535427680239,1,0.00596266153708
0.0543038488827,2,0.00575468794007
0.0543038488827,2,0.00575450421732
0.0542302185952,2,0.0065588760944
0.0542302185952,2,0.00656052867331
0.0545299926183,2,0.00635002843033
0.0545299926183,2,0.00634983436299
0.0541378900401,2,0.00578015551581
0.0541378900401,2,0.00577783688705
0.0546333627691,2,0.0058089588123
0.0546333627691,2,0.00581039428003
0.0547436670042,2,0.00548073892876
0.0547436670042,2,0.00547994288986
0.0539652209723,2,0.00595980082749
0.0539652209723,2,0.00596457397237
0.0548089201535,2,0.00583112612964
0.0548089201535,2,0.00583156872437
0.0538762518933,2,0.00576997717104
0.0538762518933,2,0.00576629220631
0.0549580033552,2,0.0059280076322
0.0549580033552,2,0.00592928238136
0.0537191087043,2,0.00572312288918
0.0537191087043,2,0.00572324901579
0.0550892676358,2,0.00648537693814
0.0550892676358,2,0.00649606509327
0.0535812556546,2,0.00565648870635
0.0543981926256,3,0.00588744652509
0.0543981926256,3,0.00588736582607
0.0545078082673,3,0.00598504462852
0.0545078082673,3,0.00598560618824
0.0542257325996,3,0.00598561781917
0.0542257325996,3,0.00598538971318
0.0545661557412,3,0.00604858988653
0.0545661557412,3,0.00604977074345
0.054131792897,3,0.00572064643345
0.054131792897,3,0.00572292663434
0.0546635618507,3,0.00552027153192
0.0546635618507,3,0.00551994235286
0.0539981363121,3,0.00569201575692
0.0539981363121,3,0.00569728329674
0.0548642211821,3,0.00567086601287
0.0548642211821,3,0.00565835375571
0.0537771969543,3,0.00545943358161
0.0537771969543,3,0.00546769840388
0.0549913539568,3,0.00565417696275
0.0549913539568,3,0.00564440731734
0.0537072893512,3,0.0062920534472
0.0537072893512,3,0.00629023798337
0.0551123748612,3,0.00583060160974
0.0551123748612,3,0.00582543013012
0.0536202520458,3,0.00562669476666
0.0543533958841,4,0.0054635911863
0.0543533958841,4,0.00546374103086
0.0544749893705,4,0.00571077291575
0.0544749893705,4,0.00570885057883
0.0542015111617,4,0.00545563488319
0.0542015111617,4,0.0054549953136
0.0545689424864,4,0.00555036317113
0.0545689424864,4,0.00555150262253
0.0546313551497,4,0.00624088791333
0.0546313551497,4,0.00623925188014
0.0540701647985,4,0.00561970227316
0.0540701647985,4,0.0056178969948
0.0539150842204,4,0.00586401714909
0.0539150842204,4,0.00584507201256
0.0548249463428,4,0.00634987876213
0.0548249463428,4,0.00635615351846
0.0538244629705,4,0.00560821298279
0.0538244629705,4,0.00560848963777
0.0537539405917,4,0.00562481291717
0.0537539405917,4,0.00562776779613
0.0550486983044,4,0.00560516786561
0.0550486983044,4,0.00559968076328
0.055135989917,4,0.00560473723181
0.055135989917,4,0.00559863214206
0.0535805248271,4,0.00566898398895
0.0544163736638,5,0.00572909655117
0.0544163736638,5,0.00572906899434
0.0542865190187,5,0.00590998324929
0.0542865190187,5,0.00590952159421
0.0545460558134,5,0.00570104106436
0.0545460558134,5,0.0057017858166
0.0541337803505,5,0.00594636532884
0.0541337803505,5,0.00593929175529
0.0540544438234,5,0.00552960471519
0.0540544438234,5,0.00552951271493
0.0547066678999,5,0.00569288960345
0.0547066678999,5,0.00569419639503
0.0547890752192,5,0.00548041106819
0.0547890752192,5,0.00548982392714
0.0539221646854,5,0.00564175876536
0.0539221646854,5,0.00564774820468
0.0549379706064,5,0.00572115751119
0.0549379706064,5,0.00572191497525
0.0537813126017,5,0.00612476851951
0.0537813126017,5,0.00613739291909
0.0550810704512,5,0.00575277433279
0.0550810704512,5,0.00577173770488
0.0535983943037,5,0.00578243232518
0.0535983943037,5,0.00577651119134
0.0551678339852,5,0.00597315532851
0.0543623185603,6,0.00608594401759
0.0543623185603,6,0.00608493133587
0.0542547813837,6,0.00562754504101
0.0542547813837,6,0.00563050677609
0.0545301170111,6,0.00566647340739
0.0545301170111,6,0.00566057297443
0.0545845052233,6,0.00575846369785
0.0545845052233,6,0.00574620638801
0.0541004346724,6,0.00558164631855
0.0541004346724,6,0.00558268370132
0.0540124698214,6,0.00567909011036
0.0540124698214,6,0.00565864264089
0.0547322746821,6,0.00571413109742
0.0547322746821,6,0.00571354795305
0.0539188037869,6,0.00571956611846
0.0539188037869,6,0.00573038834827
0.0548384134552,6,0.00556903010302
0.0548384134552,6,0.00556044032644
0.0549389791962,6,0.00627560142211
0.0549389791962,6,0.00627944059822
0.0537600228589,6,0.00582860505813
0.0537600228589,6,0.00583102730399
0.0550528289111,6,0.0056675517583
0.0550528289111,6,0.0056860623631
0.0536302027953,6,0.00571940521586
0.0543596835623,7,0.00552340698412
0.0543596835622,7,0.00552340464872
0.0544435399401,7,0.00556911769102
0.0544435399401,7,0.00556904621498
0.0542243054528,7,0.00606147987895
0.0542243054528,7,0.00606092193532
0.0541511690567,7,0.00547569600513
0.0541511690566,7,0.00547469016384
0.0545955796399,7,0.00554584418943
0.05459557964,7,0.0055453989099
0.0540601333347,7,0.00589958853767
0.0540601333346,7,0.00590162679146
0.0547347375662,7,0.00654399652091
0.0547347375662,7,0.00653535950493
0.0539179117159,7,0.00599164397435
0.0539179117159,7,0.00598798658535
0.0548676198747,7,0.00576956189042
0.0548676198747,7,0.00577319886437
0.0549771080265,7,0.00560420407667
0.0549771080266,7,0.00561132321552
0.0537318161264,7,0.00563499639913
0.0537318161264,7,0.00562879809558
0.0536824505232,7,0.00565818216576
0.0536824505232,7,0.00565189857089
0.0551433691612,7,0.00565487439261
0.0543992666034,8,0.00587089993646
0.0543992666034,8,0.00587094960761
0.0545227699753,8,0.00583432300454
0.0545227699753,8,0.00583395864842
0.0541622802721,8,0.00589068236921
0.0541622802721,8,0.00589074526437
0.0545906372414,8,0.00578160864168
0.0545906372414,8,0.00578263951555
0.0540824484214,8,0.00549152807605
0.0540824484214,8,0.00549140334723
0.0546860532252,8,0.00601566678032
0.0546860532252,8,0.00600764801169
0.053984312829,8,0.00567566757399
0.053984312829,8,0.00568613809728
0.0548362213066,8,0.00549048554232
0.0548362213066,8,0.00545716360535
0.0538387630899,8,0.00550804002594
0.0538387630899,8,0.00550591144612
0.0549850735437,8,0.00567988414838
0.0549850735437,8,0.00567013537916
0.0537516741782,8,0.00563388641225
0.0537516741782,8,0.00562463565066
0.0550928306998,8,0.00586394206937
0.0550928306998,8,0.00585945506092
0.0536241504311,8,0.00577960793007
0.0543059194282,9,0.00603813661924
0.0543059194282,9,0.00604130400651
0.0544531402317,9,0.00547989164608
0.0544531402317,9,0.00547809743741
0.0541827080003,9,0.00572017781095
0.0541827080003,9,0.00571959099089
0.054571719067,9,0.00588355286849
0.054571719067,9,0.00589280977491
0.0540686986181,9,0.00549676753317
0.054068698618,9,0.00551338944647
0.0547517733547,9,0.00608787230179
0.0547517733547,9,0.00608541324021
0.0538999027238,9,0.00595049798421
0.0538999027238,9,0.00593728401215
0.0548382860984,9,0.0063342633331
0.0548382860984,9,0.0063247145874
0.0549334415174,9,0.00585929563475
0.0549334415174,9,0.00586752463592
0.0537970779975,9,0.00593716351706
0.0537970779975,9,0.00593191171738
0.0537236880323,9,0.00577265954494
0.0537236880323,9,0.00577329992848
0.055029906196,9,0.00558777739933
0.055029906196,9,0.00558807863727
0.0536376333743,9,0.00544490790658
0.0544074112048,10,0.00551075216491
0.0544074112048,10,0.00551083535753
0.0542635335066,10,0.00567850733673
0.0542635335065,10,0.00567820558221
0.0545747355657,10,0.00567527744153
0.0545747355657,10,0.00568057454437
0.0541368510914,10,0.00565622098256
0.0541368510914,10,0.00565764356334
0.0540949547586,10,0.0056998231432
0.0540949547586,10,0.00570145854049
0.0546769777796,10,0.00569971858059
0.0546769777796,10,0.00569983111659
0.0547528281313,10,0.0057087749501
0.0547528281313,10,0.00571190008627
0.0539438748905,10,0.00564597835356
0.0539438748905,10,0.0056506627394
0.0548585224553,10,0.00549185742805
0.0548585224554,10,0.00550147900021
0.0538520621796,10,0.00566413867973
0.0538520621796,10,0.00566448842259
0.054963284093,10,0.00559933035909
0.054963284093,10,0.00559660347146
0.0537002689121,10,0.00542322218278
0.0537002689121,10,0.00542985831892
0.0550773884942,10,0.00601369127465
0.0543519074129,11,0.00596108653851
0.0543519074129,11,0.00596119333634
0.0544645717101,11,0.00573222186016
0.0544645717101,11,0.00573207833181
0.0542421190457,11,0.00614208490067
0.0542421190457,11,0.00614147535929
0.0546130146809,11,0.0060629717742
0.054613014681,11,0.00606259761407
0.0540484934847,11,0.00568470557379
0.0540484934847,11,0.00568377060545
0.0547456611851,11,0.00585437203988
0.0547456611851,11,0.00584918130787
0.0539160189723,11,0.00553471652916
0.0539160189723,11,0.00553914128841
0.0548531088019,11,0.00558265497181
0.0548531088019,11,0.00558753748458
0.0549536337536,11,0.005649175206
0.0549536337536,11,0.00565118964761
0.0537720453282,11,0.00550627586563
0.0537720453282,11,0.00550779541406
0.0536704325677,11,0.00596422285634
0.0536704325677,11,0.00596435638345
0.0551791019519,11,0.00598159507649
0.0551791019519,11,0.00600859483358
0.0535294101534,11,0.00607843679161
0.0543626065716,12,0.00545396342452
0.0543626065716,12,0.00545397690256
0.0544897556741,12,0.00581585340597
0.0544897556741,12,0.00582387883201
0.0545617550907,12,0.0056464124163
0.0545617550907,12,0.00564147871852
0.0541369923037,12,0.00551427025098
0.0541369923037,12,0.00551391417726
0.0540469315593,12,0.00553658736333
0.0540469315593,12,0.00553527203898
0.0547583934068,12,0.00625532352694
0.0547583934068,12,0.00624468359232
0.0539289111841,12,0.00591200723241
0.0539289111841,12,0.00591378927169
0.0548327812644,12,0.00571342042396
0.0548327812644,12,0.00572221246511
0.0537940400607,12,0.00557559006866
0.0537940400607,12,0.00555803467153
0.0549876680804,12,0.00581882401262
0.0549876680804,12,0.00581825666648
0.0536802835144,12,0.00564393793328
0.0536802835144,12,0.00565290561016
0.0551435368223,12,0.00568033737229
0.0551435368223,12,0.0056630524965
0.0535670806301,12,0.00568395283065
0.0542987841953,13,0.0058606323065
0.0542987841953,13,0.00585975249048
0.0544391851303,13,0.00570515963795
0.0544391851303,13,0.0057061013487
0.0542337682829,13,0.00574155456167
0.0542337682829,13,0.00574159037562
0.0541373542651,13,0.00570097260729
0.0541373542651,13,0.00569726766532
0.054649090505,13,0.00554713184547
0.054649090505,13,0.005551525456
0.0539890500162,13,0.00565997394738
0.0539890500162,13,0.0056634577205
0.0547671382391,13,0.00571742801533
0.0547671382391,13,0.00571188964852
0.0548561155075,13,0.00572720500215
0.0548561155075,13,0.00573281814291
0.0538750979256,13,0.00551723576344
0.0538750979256,13,0.0055198072704
0.0549289291501,13,0.00553307917102
0.0549289291501,13,0.0055289949584
0.053806208258,13,0.00553499434619
0.053806208258,13,0.0055306198324
0.0537020690214,13,0.00554818258023
0.0537020690214,13,0.00554511214415
0.0536063521704,13,0.00580887902606
0.0543956753248,14,0.00557562523342
0.0543956753248,14,0.00557571398227
0.0545190380733,14,0.00572600217298
0.0545190380733,14,0.00572646568044
0.0542175377369,14,0.00580724335144
0.0542175377369,14,0.00581084698479
0.0541322081337,14,0.00568711335831
0.0541322081337,14,0.00569126386337
