E,r,q2
0.00105409134147,1,0.00627109594149
0.00105409134147,1,0.00627133589757
0.000907273201659,1,0.00638143224623
0.000907273201657,1,0.00637867874353
0.000790487172671,1,0.00668965639745
0.000790487172669,1,0.00671253815674
0.00130459941753,1,0.00628325220922
0.00130459941753,1,0.00628653342295
0.000631187193785,1,0.00653083894676
0.000631187193783,1,0.00649185686944
0.00146253812445,1,0.00663399495702
0.00146253812445,1,0.00661613254901
0.000438987904316,1,0.0072761609805
0.000438987904311,1,0.00726820699366
0.00167467591315,1,0.00612286703131
0.00167467591316,1,0.0061209805052
0.000995381213636,2,0.00639181485487
0.000995381213636,2,0.00639006101533
0.00113460391062,2,0.00683971970042
0.00113460391062,2,0.00695730807869
0.000795434696666,2,0.00620156045917
0.000795434696664,2,0.00615135135994
0.000683382107346,2,0.00611002864444
0.000683382107345,2,0.00610481023955
0.00139002613072,2,0.00595737022491
0.00139002613073,2,0.00608277032944
0.0005631072935,2,0.00624032061102
0.000563107293499,2,0.00625965434935
0.000435671447408,2,0.00639747193262
0.000435671447406,2,0.00614925525715
0.00156477026244,2,0.00562679343175
0.00156477026244,2,0.00576022987992
0.00102062631709,3,0.00643630512122
0.0010206263171,3,0.00643699011109
0.00111110740095,3,0.0074145179719
0.00111110740095,3,0.00746231002827
0.000842667403988,3,0.00725533659259
0.000842667403983,3,0.00723805252739
0.000715778236616,3,0.00643882842417
0.000715778236613,3,0.00649208037672
0.0013292449123,3,0.00651734553425
0.0013292449123,3,0.00649718549385
0.00148806762887,3,0.0064497414801
0.00148806762887,3,0.00639670651667
0.00044371555792,3,0.00664448445165
0.000443715557919,3,0.0063118705263
0.00166164814597,3,0.006064747709
0.00166164814598,3,0.00615095852937
0.000893586176671,4,0.00643987748517
0.00089358617667,4,0.00643716889568
0.00113448981721,4,0.00616416538245
0.00113448981722,4,0.00617398262373
0.000742997122239,4,0.00682921447292
0.000742997122238,4,0.00692949149313
0.00126036208408,4,0.00619001695666
0.00126036208408,4,0.00619730435252
0.00145191095485,4,0.00634177988515
0.00145191095485,4,0.00645750263634
0.000514765049337,4,0.00709678074362
0.000514765049336,4,0.00683614033731
0.00042835059985,4,0.00659668482164
0.000428350599848,4,0.00659846044024
0.00165632558405,4,0.0065188138818
0.00165632558405,4,0.00645705669118
0.00098164077526,5,0.00623700747035
0.000981640775259,5,0.00623820999559
0.00108277872566,5,0.00594546208848
0.00108277872566,5,0.00594492693069
0.000764461730438,5,0.00671582234083
0.000764461730437,5,0.00659933273854
0.00135516771099,5,0.00639997228888
0.00135516771099,5,0.00637676135379
0.00143881984549,5,0.00618864328861
0.00143881984549,5,0.00602667756369
0.000498438586943,5,0.00612930349868
0.000498438586943,5,0.00615133357717
0.000372656623581,5,0.00638231410616
0.000372656623581,5,0.00615985421677
0.00163808077421,5,0.00600552838701
0.00163808077421,5,0.00606880603199
0.00104822165356,6,0.00613664897234
0.00104822165356,6,0.00614128078152
0.000935732866886,6,0.00597320407439
0.000935732866884,6,0.00596880210218
0.00116835558078,6,0.00605856920567
0.00116835558079,6,0.00605971413351
0.00135758464744,6,0.00611200966881
0.00135758464745,6,0.00612748110725
0.000601775433286,6,0.0067550287432
0.000601775433283,6,0.00643117237779
0.000443270715503,6,0.0061639709348
0.000443270715496,6,0.00614046440711
0.00161132018131,6,0.00686581677776
0.00161132018132,6,0.00688061624784
0.000344243469668,6,0.00630106942369
0.000344243469665,6,0.00633629779769
0.000908883409626,7,0.00638665682587
0.000908883409623,7,0.00638395203122
0.00111380550202,7,0.00696102493385
0.00111380550202,7,0.0069333177643
0.000751264976935,7,0.00642721485393
0.000751264976932,7,0.00641181554741
0.00130619595031,7,0.00669485754084
0.00130619595031,7,0.00675809637636
0.000678224158364,7,0.00643521147727
0.000678224158362,7,0.00643151700557
0.000513239513383,7,0.00646732191307
0.000513239513381,7,0.00648360401517
0.00158009914402,7,0.00691988826618
0.00158009914402,7,0.00704226047723
0.00170668859922,7,0.00620503141837
0.00170668859922,7,0.00620973446581
0.000996648624144,8,0.00677990106899
0.000996648624144,8,0.00678087479044
0.000822724249302,8,0.00669874634194
0.000822724249301,8,0.00668793597115
0.00118210710915,8,0.00663537774256
0.00118210710915,8,0.00658084811708
0.000718800962482,8,0.00613370707294
0.000718800962481,8,0.00626079984625
0.000618924970486,8,0.00665027261261
0.000618924970486,8,0.00637488009522
0.00138883046939,8,0.00642288327191
0.00138883046939,8,0.00674191181941
0.00148077924884,8,0.00630818584988
0.00148077924884,8,0.00628526634578
0.000420786304793,8,0.00639800043146
0.000420786304792,8,0.00635379578886
0.00104758024014,9,0.00604588662966
0.00104758024014,9,0.00603461549649
0.000846304437696,9,0.00649601817462
0.000846304437695,9,0.00650219512028
0.00118240212994,9,0.0062839540151
0.00118240212994,9,0.00633007300633
0.000721125457957,9,0.00634795272301
0.000721125457957,9,0.00633333712676
0.00132772243839,9,0.00647584659722
0.00132772243839,9,0.00654597612468
0.000581112770351,9,0.00686036491985
0.000581112770351,9,0.00686991543224
0.00153433092426,9,0.0064282895192
0.00153433092426,9,0.00646683935948
0.000400522516101,9,0.00693722725735
0.000400522516101,9,0.00700679674161
0.0010243967956,10,0.00649385044773
0.0010243967956,10,0.00649508405392
0.00119016705323,10,0.00656981099263
0.00119016705323,10,0.00656512929757
0.000793354652558,10,0.00612280099527
0.000793354652557,10,0.00617612854817
0.000682922794838,10,0.00655050801997
0.000682922794836,10,0.00654274163602
0.00136191642231,10,0.00585710441961
0.00136191642231,10,0.00581504537083
0.00048834231946,10,0.00638215629372
0.00048834231946,10,0.00658475995625
0.00156392924495,10,0.00587723731903
0.00156392924495,10,0.00586832919705
0.000329297002093,10,0.00703831002241
0.00032929700209,10,0.00709885771851
0.00089887664833,11,0.00630494481258
0.00089887664833,11,0.00629874268896
