E,r,q2
0.0458411631789,4,0.0055586546223
0.0450627652653,4,0.00569323508305
0.0450627652653,4,0.00569479627324
0.0459395829981,4,0.00564557085195
0.0459395829981,4,0.00564286336956
0.0449689713984,4,0.00561642107174
0.0449689713984,4,0.00561494456372
0.0448768408196,4,0.00580625483192
0.0448768408196,4,0.00580284213123
0.0460765497448,4,0.00648992820608
0.0460765497448,4,0.00648051184725
0.0461477701319,4,0.00570282699365
0.0461477701319,4,0.00570527402461
0.0447570262042,4,0.00620289394627
0.0447570262042,4,0.00619793876568
0.0446781839415,4,0.00557124020242
0.0446781839415,4,0.00557533185464
0.0462940709528,4,0.00548324160516
0.0462940709528,4,0.00546924764693
0.0454936455885,5,0.0055229800865
0.0454936455885,5,0.00552286880956
0.0453822311122,5,0.00557981032397
0.0453822311122,5,0.0055835498093
0.0455834459979,5,0.00577230567701
0.0455834459979,5,0.00577050094787
0.0456049339621,5,0.00541312006018
0.0456049339621,5,0.00541310560721
0.0452692243935,5,0.00569843199651
0.0452692243935,5,0.00569854537004
0.0457242592913,5,0.00566002584114
0.0457242592913,5,0.0056596606258
0.0452102075388,5,0.00583215822356
0.0452102075388,5,0.00583141843116
0.0458227082959,5,0.00606864777683
0.0458227082959,5,0.00606724796359
0.0451219015578,5,0.00565399022173
0.0451219015578,5,0.00565404073431
0.04504608441,5,0.00572468726086
0.04504608441,5,0.00573350800311
0.0459318040265,5,0.00607003740594
0.0459318040265,5,0.00606963397308
0.046007135681,5,0.00569890330767
0.046007135681,5,0.00570275365778
0.0449337135674,5,0.00544876054931
0.0449337135674,5,0.00544956337499
0.0448528816598,5,0.00579051245086
0.0448528816598,5,0.00579037727556
0.0460991760095,5,0.00572746098465
0.0460991760095,5,0.00574205986003
0.0461537038037,5,0.00551416719289
0.0461537038037,5,0.00551246157419
0.0447346561505,5,0.00602773958621
0.0447346561505,5,0.00603033848382
0.0446860867071,5,0.00582280456016
0.0446860867071,5,0.00584676025126
0.0454189729344,6,0.00578219698805
0.0454189729344,6,0.00578140987121
0.0455297531181,6,0.00549363627283
0.0455297531181,6,0.00549364346004
0.045340458022,6,0.00548966819285
0.045340458022,6,0.00548996904527
0.0456140985214,6,0.00544142243099
0.0456140985214,6,0.00543784917817
0.0452512348637,6,0.00571412907114
0.0452512348637,6,0.0057143247187
0.0457042574671,6,0.00559434268825
0.0457042574671,6,0.00559289924162
0.045173095935,6,0.00550955959988
0.045173095935,6,0.00551109022871
0.0457945134124,6,0.00554686036281
0.0457945134124,6,0.00554884284414
0.045886302739,6,0.00567335969681
0.045886302739,6,0.00565357132418
0.0450572498483,6,0.00574029380293
0.0450572498483,6,0.0057384355422
0.0459890104066,6,0.00580104782972
0.0459890104066,6,0.00579268785171
0.0449546069125,6,0.00559865754504
0.0449546069125,6,0.00559387376221
0.0460552352366,6,0.00557801807071
0.0460552352366,6,0.00559096785433
0.0448723206492,6,0.00562723828593
0.0448723206492,6,0.00562693577373
0.0448049303449,6,0.00579923131769
0.0448049303449,6,0.00579735218611
0.0461997638216,6,0.0055911834782
0.0461997638216,6,0.00559434306354
0.0447171875275,6,0.00566488811661
0.0447171875275,6,0.00565645799925
0.0462719139238,6,0.00630519142352
0.0462719139238,6,0.0063036069752
0.0454455871147,7,0.00571959932197
0.0454455871147,7,0.00571961858588
0.0453849226047,7,0.00558859789969
0.0453849226047,7,0.00558847768231
0.045568675632,7,0.00557120570801
0.045568675632,7,0.0055715552765
0.0456533895965,7,0.00637910992574
0.0456533895965,7,0.00637850393543
0.0452755629067,7,0.00576825226549
0.0452755629067,7,0.00576854043166
0.0457440561551,7,0.00567388922557
0.0457440561551,7,0.00567373158361
0.0451849253252,7,0.00582423114141
0.0451849253252,7,0.00582419257924
0.0458302801405,7,0.00576764144323
0.0458302801405,7,0.00576984834852
0.0451056218399,7,0.00572714707558
0.0451056218399,7,0.00572769010656
0.0458929592397,7,0.00552034632279
0.0458929592397,7,0.00552243804445
0.0450326939728,7,0.00613485320763
0.0450326939728,7,0.00613717278962
0.0459529753807,7,0.0058051697398
0.0459529753807,7,0.00579756397509
0.0449205011099,7,0.00582498132931
0.0449205011099,7,0.0058235727007
0.0460564753403,7,0.0064518459504
0.0460564753403,7,0.00645990191499
0.0448173044494,7,0.00573101858821
0.0448173044494,7,0.00572726434034
0.0461614291069,7,0.00567560533565
0.0461614291069,7,0.00568784634526
0.0447145145997,7,0.00553247874153
0.0447145145997,7,0.00553420335363
0.0462620972598,7,0.00586933973545
0.0462620972598,7,0.00586762071336
0.0455473322342,8,0.00554671422097
0.0455473322342,8,0.00554655812523
0.045396558269,8,0.00574346328423
0.045396558269,8,0.00574682674624
0.045331210338,8,0.00560597748193
0.045331210338,8,0.00561041877625
0.0456164819499,8,0.00558115025323
0.0456164819499,8,0.00557859030245
0.0452517041743,8,0.00574728726159
0.0452517041743,8,0.00574326379374
0.0457298150784,8,0.00560104745998
0.0457298150784,8,0.00560035794704
0.045177210519,8,0.0056936620734
0.045177210519,8,0.00569913908822
0.0458367925538,8,0.00561336195255
0.0458367925538,8,0.00561279985107
0.0450729889641,8,0.00623093040077
0.0450729889641,8,0.00623205652039
0.0458996542163,8,0.00567320151019
0.0458996542163,8,0.00565667404622
0.0449619410628,8,0.00582224509093
0.0449619410628,8,0.00584046663361
0.0459900004803,8,0.0055270047373
0.0459900004803,8,0.0055363374764
0.0449273185713,8,0.00582018645047
0.0449273185713,8,0.00581421857448
0.0460564185906,8,0.00551978148094
0.0460564185906,8,0.00551553021832
0.0448423974709,8,0.00575053313395
0.0448423974709,8,0.00575217100996
0.046147732821,8,0.00550380079093
0.046147732821,8,0.00550479068485
0.044720165341,8,0.00603971321872
0.044720165341,8,0.00602317023529
0.0462287225269,8,0.00584221572369
0.0462287225269,8,0.00584382072494
0.0454857890998,9,0.00556828776887
0.0454857890998,9,0.00556832153176
0.0454060403026,9,0.00554517491346
0.0454060403026,9,0.00554688075581
0.0455726963573,9,0.00580133591147
0.0455726963573,9,0.00580353374881
0.0453406783917,9,0.00580277174589
0.0453406783917,9,0.00580282334594
0.0456582593964,9,0.00576065427366
0.0456582593964,9,0.00576615685231
0.0452187318503,9,0.00553721743707
0.0452187318503,9,0.00553731077452
0.045757773858,9,0.00634349210757
0.045757773858,9,0.0063382988024
0.0451552175262,9,0.00554167442515
0.0451552175262,9,0.00554252356935
0.045822617237,9,0.00572793482356
0.045822617237,9,0.0057303734468
0.0459062748251,9,0.00559860672141
0.0459062748251,9,0.00560895020523
0.0450363707577,9,0.00560384796475
0.0450363707577,9,0.00560543777943
0.0459797663239,9,0.00548179860205
0.0459797663239,9,0.00547864804354
0.0449321464206,9,0.00600450204474
0.0449321464206,9,0.00599940671495
0.0460902551744,9,0.00571962572208
0.0460902551744,9,0.00572108248134
0.0448510107322,9,0.00590782889619
0.0448510107322,9,0.00589889572968
0.0461348433776,9,0.00575760486186
0.0461348433776,9,0.00575832677315
0.0447929076462,9,0.00645393049104
0.0447929076462,9,0.00644719479793
0.0447377281668,9,0.00537523458401
0.0447377281668,9,0.00538760388438
0.0454764591341,10,0.00587106937758
0.0454764591341,10,0.00587104238652
0.0453879469426,10,0.00549282076528
0.0453879469426,10,0.0054833230874
0.0455784740637,10,0.00554200093654
0.0455784740637,10,0.00554137467822
0.0453057907657,10,0.00607522386892
0.0453057907657,10,0.00607079337075
0.0456424011553,10,0.00588855461957
0.0456424011553,10,0.00589452950079
0.0457241675584,10,0.00571736595267
0.0457241675584,10,0.0057104264358
0.0452073439698,10,0.00538379011322
0.0452073439698,10,0.00538236466332
0.0451540726752,10,0.00558675009431
0.0451540726752,10,0.00559308782363
0.0458269593693,10,0.00588177587754
0.0458269593693,10,0.00587934181297
0.0450694815162,10,0.00585285703524
0.0450694815162,10,0.00585284093292
0.0459164661673,10,0.00603993155577
0.0459164661673,10,0.00603990686278
0.0449855965131,10,0.0056564354068
0.0449855965131,10,0.00566294831044
0.0460177129602,10,0.00555388619616
0.0460177129602,10,0.00555530867461
0.0460540523642,10,0.00538340930901
0.0460540523642,10,0.00538395566093
0.0448681199525,10,0.00581336853572
0.0448681199525,10,0.00580799527902
0.0447689675314,10,0.005816701148
0.0447689675314,10,0.00583264052669
0.0461815152295,10,0.00573107075789
0.0461815152295,10,0.00573455389208
0.0462498617662,10,0.00570240562452
0.0462498617662,10,0.00570240676053
0.0454453963342,11,0.0056841975646
0.0454453963342,11,0.00568417417916
0.0455470691816,11,0.00566900111747
0.0455470691816,11,0.00567060240902
0.0453774085196,11,0.00573043054651
0.0453774085196,11,0.00573045449281
0.0456005224795,11,0.00571271271948
0.0456005224796,11,0.00571625762306
0.0452722364356,11,0.00609553461701
0.0452722364356,11,0.00610168736788
0.0457114496058,11,0.00548368479681
0.0457114496058,11,0.00548503175125
0.0451944526887,11,0.0055481502485
0.0451944526887,11,0.00554333330027
0.0458309788335,11,0.00582685344461
0.0458309788335,11,0.00584051868162
0.045874973402,11,0.00557399172552
0.045874973402,11,0.00558261219982
0.0450576767569,11,0.00598189894443
0.0450576767569,11,0.0059858921662
0.0450119524243,11,0.00559285057211
0.0450119524243,11,0.00558611449995
0.0459577485794,11,0.00549835451535
0.0459577485794,11,0.00550616606316
0.0449364843211,11,0.00575697167092
0.0449364843211,11,0.00576072173817
0.0460868357734,11,0.00560772516059
0.0460868357734,11,0.00562090210072
0.0448176253482,11,0.0055143204705
0.0448176253482,11,0.00550997839488
0.0461440867866,11,0.00606802358848
0.0461440867866,11,0.00607674329284
0.044748896256,11,0.0056061209713
0.044748896256,11,0.00560697838289
0.0462285114447,11,0.00578512083073
0.0462285114447,11,0.0057871250099
0.0454518580353,12,0.00566965239601
0.0454518580353,12,0.00566986034372
0.0455365735257,12,0.0056114908299
0.0455365735257,12,0.00561141874355
0.0453877781651,12,0.00543416601251
0.0453877781651,12,0.00543417748907
0.0455918649498,12,0.00565803756183
0.0455918649498,12,0.0056563905685
0.0453245360209,12,0.00578842460323
0.0453245360209,12,0.00578780390882
0.0456714916572,12,0.00569309198443
0.0456714916572,12,0.00569370569658
0.0452492488747,12,0.00583144427287
0.0452492488747,12,0.00583127681409
0.0457346259055,12,0.00560020755123
0.0457346259055,12,0.00559811664527
0.0458367472408,12,0.00557042826941
0.0458367472408,12,0.00556468592623
0.0450793061508,12,0.00577717627449
0.0450793061508,12,0.00578185746939
0.04592104431,12,0.00581339654532
0.04592104431,12,0.0058158618934
0.0449774717137,12,0.00579434899078
0.0449774717137,12,0.00578949592466
0.0459975973172,12,0.00568612738252
0.0459975973172,12,0.0056878917018
0.0449350507676,12,0.00541865520286
0.0449350507676,12,0.00542844021298
0.0461084431773,12,0.00599404392374
0.0461084431773,12,0.00598923637563
0.0448090277332,12,0.00597689254651
0.0448090277332,12,0.00597331341923
0.0447674680796,12,0.00568537598645
0.0447674680796,12,0.00568630909042
0.0461913756042,12,0.00582294593719
0.0461913756042,12,0.00583617259313
0.0454941543692,13,0.00575165792901
0.0454941543692,13,0.00575168185967
0.0454146888948,13,0.00621201070102
0.0454146888948,13,0.00621003303794
0.0456072304802,13,0.00591418396124
0.0456072304802,13,0.00591368465296
0.0453294930526,13,0.00592765727747
0.0453294930526,13,0.00592536223141
0.0456767777608,13,0.00559283718456
0.0456767777608,13,0.0055909456236
0.0452635521913,13,0.0062235240725
0.0452635521913,13,0.00622286983853
0.0457437607914,13,0.00551992521179
0.0457437607914,13,0.00551985355656
0.0451960560766,13,0.00627851604695
0.0451960560766,13,0.00628465718607
0.0458388231316,13,0.00567033176408
0.0458388231316,13,0.00567542894822
0.0450653947854,13,0.0061435728306
0.0450653947854,13,0.00614227948533
0.0459446530815,13,0.00607891055076
0.0459446530815,13,0.00607186154328
0.0460129230056,13,0.00564483071272
0.0460129230056,13,0.0056455777495
0.0449153088044,13,0.00588773536862
0.0449153088044,13,0.00588617051593
0.0448779292004,13,0.00573547731458
0.0448779292004,13,0.00573916287898
0.0460998806239,13,0.00568149427558
0.0460998806239,13,0.00567941526917
0.044807297929,13,0.0054333707426
0.044807297929,13,0.00543312037192
0.0461909793207,13,0.00601529298422
0.0461909793207,13,0.00603298738285
0.0447066455896,13,0.00583247799138
0.0447066455896,13,0.00583127528516
0.0454958214022,14,0.00581036952702
0.0454958214022,14,0.00581115861216
0.0454004978088,14,0.00560561654321
0.0454004978088,14,0.00560577123305
0.0453464493807,14,0.00613573939301
0.0453464493806,14,0.00613138179236
0.0456212718397,14,0.00592385429832
0.0456212718397,14,0.00592262952965
0.0452601208167,14,0.00593492173176
0.0452601208167,14,0.00593566219415
0.045694329961,14,0.00555621349818
0.045694329961,14,0.00555209832972
0.0457483949431,14,0.00571352817475
0.0457483949431,14,0.00570835948602
0.0451709773489,14,0.00584825226359
0.0451709773489,14,0.00583729114189
0.0451031176498,14,0.00554706477049
0.0451031176498,14,0.00553558428675
0.0458604432212,14,0.00583636576163
0.0458604432212,14,0.00583819330442
0.0459515049979,14,0.00590698767058
0.0459515049979,14,0.00588889233606
0.0449870614206,14,0.00586669227333
0.0449870614206,14,0.00585816386117
0.046049358123,14,0.00558062756196
0.046049358123,14,0.00557629671618
0.0448868201294,14,0.00573331981835
0.0448868201294,14,0.00572905962459
0.0461102254851,14,0.00555313093976
0.0461102254851,14,0.00555620216392
0.0448025086246,14,0.00625184839164
0.0448025086246,14,0.0062557779251
0.0462258977638,14,0.00597178481073
0.0462258977638,14,0.00597187780111
0.0447176463334,14,0.00564672352894
0.0447176463334,14,0.00564375919568
0.0454459744454,15,0.00629211243177
0.0454459744454,15,0.00629230121651
0.0455276036184,15,0.00592610540337
0.0455276036184,15,0.00592778004408
0.0453644594518,15,0.00581412350686
0.0453644594518,15,0.00581522714624
0.0456023404092,15,0.0053417142957
0.0456023404092,15,0.00534161519939
0.0456517767814,15,0.00569057866672
0.0456517767814,15,0.00569029654386
0.0452707301197,15,0.00601310584752
0.0452707301197,15,0.00602863775719
0.0457313041362,15,0.0059828071306
0.0457313041362,15,0.00597711632365
0.0451987191871,15,0.00605266763575
0.0451987191871,15,0.00604893274172
0.0458659914059,15,0.00561548123173
0.0458659914059,15,0.00561690615345
0.0450334439567,15,0.0056494431831
0.0450334439567,15,0.00565429759439
0.0459481499327,15,0.00577598253527
0.0459481499327,15,0.00578156227987
0.0449673701573,15,0.00569602126534
0.0449673701573,15,0.00569792663165
0.0459851339854,15,0.00560366249432
0.0459851339854,15,0.00560679513478
0.0449182176387,15,0.00581002805197
0.0449182176387,15,0.00580740193529
0.0460800740641,15,0.00581279201751
0.0460800740641,15,0.0058185609454
0.0448301842794,15,0.00551060583343
0.0448301842794,15,0.00551473946017
0.0447477087327,15,0.00587101078661
0.0447477087327,15,0.00587266166377
0.0462095375573,15,0.00562450024573
0.0462095375573,15,0.00563533581175
0.0455130362536,16,0.00565974637158
0.0455130362537,16,0.00565987976668
0.0453783856699,16,0.00578363174664
0.0453783856699,16,0.00578337115688
0.0456011513763,16,0.0056551757183
0.0456011513763,16,0.00565532944531
0.0456733749417,16,0.00549617825626
0.0456733749417,16,0.00549634364678
0.0452717283326,16,0.00619994996084
0.0452717283326,16,0.00620180083496
0.0457142977734,16,0.00564654829669
0.0457142977734,16,0.00564660578422
0.0452218060979,16,0.0057050462084
0.0452218060979,16,0.00570477650844
0.045812647923,16,0.00630946537583
0.045812647923,16,0.00630910871868
0.0451166258216,16,0.00563637658002
0.0451166258215,16,0.00563756728836
0.0459398671857,16,0.00568439307998
0.0459398671857,16,0.00568392666395
0.044989336951,16,0.00586757306346
0.044989336951,16,0.00586861994088
0.0449401104951,16,0.00564161382966
0.0449401104951,16,0.00564507290449
0.0460193358019,16,0.00559932654897
0.0460193358019,16,0.00559504891668
0.0448646560023,16,0.00551784755378
0.0448646560023,16,0.00551775848095
0.0460902246716,16,0.00553624976172
0.0460902246716,16,0.0055367282514
0.0461530796202,16,0.00578168565683
0.0461530796202,16,0.0057793032842
0.0447519162514,16,0.0056728721953
0.0447519162514,16,0.00566518306664
0.0462226242801,16,0.00568490542892
0.0462226242801,16,0.00568939997586
0.0454449211528,17,0.00568906146084
0.0454449211528,17,0.00568938972129
0.045523944052,17,0.0057119617597
0.045523944052,17,0.00571173989734
0.0455824592721,17,0.0056113642156
0.0455824592721,17,0.00560958714466
0.0453551670393,17,0.00612803272196
0.0453551670393,17,0.00613199804253
0.0452556855935,17,0.00569813008667
0.0452556855935,17,0.00569533490239
0.0457536694651,17,0.0055651360922
0.0457536694651,17,0.00556896022171
0.0451413912596,17,0.00550777777887
0.0451413912596,17,0.00551575296824
0.0458236403866,17,0.0058268665524
0.0458236403866,17,0.00583339812308
0.0458627582626,17,0.00570927758973
0.0458627582626,17,0.00571020710003
0.0459199181521,17,0.00550569815198
0.0459199181521,17,0.00550209860157
0.045005715916,17,0.00589119554345
0.045005715916,17,0.00589448199358
0.0449349254701,17,0.00603855318028
0.0449349254701,17,0.00603586454679
0.0460527717183,17,0.00573912209348
0.0460527717183,17,0.00574724511696
0.0448897353778,17,0.00558069180609
0.0448897353778,17,0.00558347625086
0.0448038125296,17,0.00541618701431
0.0448038125296,17,0.00541761039196
0.046164928423,17,0.00574602005275
0.046164928423,17,0.0057535554466
0.0462405852663,17,0.00557305622025
0.0462405852663,17,0.00555813228366
0.0446979185906,17,0.00551154071787
0.0446979185906,17,0.00552432482984
0.0454854391832,18,0.0055615351252
0.0454854391832,18,0.00555856086231
0.0454033163258,18,0.00583709756151
0.0454033163258,18,0.00584001043828
0.0456429405594,18,0.00634003924262
0.0456429405594,18,0.00632611155024
0.0452896948763,18,0.00595598396535
0.0452896948763,18,0.00596603327658
0.0457209976022,18,0.005699069028
0.0457209976022,18,0.00570508399591
0.0452157721655,18,0.00572291596042
0.0452157721655,18,0.00572247191119
0.0458322784558,18,0.005474496389
0.0458322784558,18,0.00547490949787
0.0451075030856,18,0.00542019597962
0.0451075030856,18,0.00542637210798
0.0450713212381,18,0.00548881598605
0.0450713212381,18,0.00549738764058
0.0459004261086,18,0.00543160856744
0.0459004261086,18,0.00543480033882
0.0449613830789,18,0.0056871696939
0.0449613830789,18,0.00567985466597
0.046025040261,18,0.00566425583402
0.046025040261,18,0.00566042040355
0.0449130909842,18,0.00556274265987
0.0449130909842,18,0.0055661181018
0.0461181413146,18,0.00579309872672
0.0461181413146,18,0.00579732340382
0.0461376694149,18,0.00560443133433
0.0461376694149,18,0.00561574058119
0.0447877258866,18,0.00570455028397
0.0447877258866,18,0.0057028254946
0.04470874867,18,0.00570468119183
0.04470874867,18,0.00570487915656
0.0462971631605,18,0.00557349715546
0.0462971631605,18,0.00556451753048
0.0454964992752,19,0.0055667740738
0.0454964992752,19,0.0055668404766
0.045428362081,19,0.00569035450094
0.045428362081,19,0.00569008293503
0.0453541053967,19,0.00602995716339
0.0453541053967,19,0.00603048672677
0.0455997075923,19,0.00576388252177
0.0455997075923,19,0.00576384114548
0.0452785148645,19,0.00567617359471
0.0452785148645,19,0.00567318054769
0.0457123703818,19,0.00541649503226
0.0457123703818,19,0.00541529711656
0.0457658523679,19,0.00578611861153
0.0457658523679,19,0.00578620601635
0.0451692362497,19,0.00539808450527
0.0451692362497,19,0.00539693636331
0.0451073143917,19,0.00593528915936
0.0451073143917,19,0.00593857193402
0.0458676715753,19,0.00567406133492
0.0458676715753,19,0.0056757080583
0.0450754157753,19,0.00595307019552
0.0450754157753,19,0.00595587593744
0.0449939796465,19,0.0059798367418
0.0449939796465,19,0.00597782736263
0.0459600158949,19,0.00561785940541
0.0459600158949,19,0.00561617522989
0.0460100373397,19,0.00575415744287
0.0460100373397,19,0.00575668995503
0.0460997220068,19,0.005965583198
0.0460997220068,19,0.00596295462354
0.0448425001433,19,0.00603579126609
0.0448425001433,19,0.00603542338477
0.0447678347885,19,0.00609052051143
0.0447678347885,19,0.00608227260973
0.0462136398631,19,0.00592998969213
0.0462136398631,19,0.005929589158
0.045497511442,20,0.0062415497744
0.045497511442,20,0.00624140278234
0.0454067872053,20,0.00564832292659
0.0454067872052,20,0.00564760373619
0.0455830893078,20,0.00575811593225
0.0455830893078,20,0.00575881674987
0.0453134594102,20,0.00569161121407
0.0453134594102,20,0.00569280743601
0.0456777792622,20,0.0055061388202
0.0456777792622,20,0.00550825410327
0.0452399272194,20,0.00557826664055
0.0452399272194,20,0.00557707891486
0.0457315633693,20,0.00590714613565
0.0457315633693,20,0.00590650638517
0.0451572788005,20,0.00568685811106
0.0451572788005,20,0.00568637578713
0.0458091264555,20,0.0056625323377
0.0458091264555,20,0.00566170730366
0.0450458550981,20,0.00553577738717
0.0450458550981,20,0.00553479290456
0.0459231960298,20,0.00558493641267
0.0459231960298,20,0.00559088476102
0.0449995562952,20,0.00589457829209
0.0449995562952,20,0.00588744256641
0.0459750538974,20,0.00561497386379
0.0459750538974,20,0.00561401779712
0.0449056376891,20,0.00555041591575
0.0449056376891,20,0.00554800301192
0.0461019221994,20,0.00558588316163
0.0461019221994,20,0.00559273961528
0.0447877872661,20,0.0058269401255
0.0447877872661,20,0.00581201849728
0.0462350000191,20,0.0055932067267
0.0462350000191,20,0.00559161807112
0.0446979122221,20,0.00563560289343
0.0446979122221,20,0.0056608953608
0.0455092236664,21,0.00556998899282
0.0455092236664,21,0.00557072383975
0.0453947098592,21,0.00585481162149
0.0453947098592,21,0.00585665227409
0.0456034183662,21,0.00591078664109
0.0456034183662,21,0.00590990086257
0.0453315192309,21,0.00551779182827
0.0453315192309,21,0.00551079787913
0.0456444967525,21,0.00549008571946
0.0456444967525,21,0.0054825284697
0.0452546906526,21,0.00561821838738
0.0452546906526,21,0.00562428820665
0.04574528701,21,0.00560281712998
0.04574528701,21,0.00561152171074
0.0451051760642,21,0.00558422864435
0.0451051760642,21,0.00558432869607
0.0458421961873,21,0.00541455569659
0.0458421961873,21,0.00540894438953
0.0450650300764,21,0.00562155907703
0.0450650300764,21,0.00562681624027
0.0459255177667,21,0.00558193727677
0.0459255177667,21,0.00558239029385
0.0449371855762,21,0.00562055664848
0.0449371855762,21,0.00562116914034
0.0460125693447,21,0.00565084832962
0.0460125693447,21,0.00564642147933
0.0448774236475,21,0.00571760382273
0.0448774236475,21,0.00573249284952
0.0461248565221,21,0.00545175027624
0.0461248565221,21,0.00545000528068
0.0461576010762,21,0.00546738514693
0.0461576010762,21,0.00546476021898
0.0447580372032,21,0.0054782227318
0.0447580372032,21,0.00548288891903
0.0462396779479,21,0.00579277901589
0.0462396779479,21,0.00578263174831
0.0455009367275,22,0.00554287474279
0.0455009367275,22,0.00554290498683
0.0453808688982,22,0.00553126067752
0.0453808688982,22,0.00553154621941
0.0455716158944,22,0.00554468731207
0.0455716158944,22,0.00554431138556
0.0456243953868,22,0.00558588522658
0.0456243953868,22,0.00558645267925
0.04526565979,22,0.00566324059852
0.04526565979,22,0.00566567028997
0.0452208300173,22,0.00556498681086
0.0452208300173,22,0.00556147604791
0.0457441082572,22,0.00550517308368
0.0457441082572,22,0.00550751092177
0.0458003809103,22,0.00542529731914
0.0458003809103,22,0.00542798728644
0.0450985311436,22,0.00591008692538
0.0450985311436,22,0.00590993011198
0.0450511621734,22,0.00604381788618
0.0450511621734,22,0.00605393049398
0.0458970716928,22,0.00578220189435
0.0458970716928,22,0.00578453042439
0.045955696803,22,0.00561338216106
0.045955696803,22,0.00561598013761
0.0449514091279,22,0.00577371022977
0.0449514091279,22,0.00576360646023
