E,r,q2
0.0981246203012,5,0.00586973027032
0.0981246203012,5,0.00587219367724
0.0996605122316,5,0.00632614905853
0.0996605122316,5,0.00633653975968
0.0979323029556,5,0.00633213769849
0.0988883289055,6,0.00565488165274
0.0988883289055,6,0.00565443492366
0.0987570881201,6,0.00571572381493
0.0987570881201,6,0.00571562315708
0.0989659023967,6,0.00639795145153
0.0989659023967,6,0.00639796600076
0.0986644575742,6,0.00588397887678
0.0986644575742,6,0.00588367281838
0.0991136337765,6,0.00596781817324
0.0991136337765,6,0.00596827470612
0.0985483507006,6,0.00594212465421
0.0985483507006,6,0.00594394051392
0.0992749948597,6,0.00565556588829
0.0992749948597,6,0.00565726203997
0.098395338134,6,0.00615203059994
0.098395338134,6,0.00615151808174
0.0993647197337,6,0.00638165041371
0.0993647197337,6,0.00637551134643
0.0981476594814,6,0.00576510483564
0.0981476594814,6,0.00576329073811
0.0996306655684,6,0.00558617166883
0.0996306655684,6,0.00558469490406
0.0979859073876,6,0.00616306947985
0.0979859073876,6,0.00616006394495
0.099742930218,6,0.00576205542591
0.0987688568963,7,0.00642634833329
0.0987688568963,7,0.00642625929845
0.0989497044773,7,0.00642595543071
0.0989497044773,7,0.00642093803736
0.0991031202172,7,0.00564858220097
0.0991031202172,7,0.00565036575419
0.0985636531848,7,0.0058381416336
0.0985636531848,7,0.00583849854922
0.098510469758,7,0.00584584768499
0.098510469758,7,0.00584535512467
0.0991817599139,7,0.00560515920133
0.0991817599139,7,0.00560621688439
0.098365623353,7,0.0062282782261
0.098365623353,7,0.0062293280178
0.0993261480432,7,0.00579207639779
0.0993261480432,7,0.00579300997338
0.099438305779,7,0.00579434737153
0.099438305779,7,0.00579255039862
0.0981347932226,7,0.00578209187617
0.0981347932226,7,0.0057783350091
0.0995724954973,7,0.00571366630772
0.0995724954973,7,0.00570907074065
0.0979987976942,7,0.00583177466566
0.0979987976942,7,0.00582898624305
0.0997151905809,7,0.00578594423058
0.0988187255447,8,0.00584969865052
0.0988187255447,8,0.00585028555435
0.0990137344064,8,0.00600003184313
0.0990137344064,8,0.00600301221862
0.0986682938917,8,0.00610344149902
0.0986682938917,8,0.00610225669906
0.0991406776544,8,0.00576838637891
0.0991406776544,8,0.00576724021587
0.0985187581387,8,0.006033416325
0.0985187581387,8,0.00601467206832
0.0992711058094,8,0.00596703013749
0.0992711058094,8,0.0059655079519
0.0983623861141,8,0.00567332111911
0.0983623861141,8,0.00567426753869
0.0993974648913,8,0.00577054598589
0.0993974648913,8,0.00576708900565
0.0982308535691,8,0.00642066138711
0.0982308535691,8,0.00642552020749
0.0981620696896,8,0.00558502770673
0.0981620696896,8,0.00559095737229
0.0995839904472,8,0.00586769392468
0.0995839904472,8,0.00587231130837
0.0980233802869,8,0.00571950824306
0.0980233802869,8,0.00572632533354
0.0997287767774,8,0.00573822232499
0.0988382686799,9,0.00590242831631
0.0988382686799,9,0.00590240311698
0.0987398999616,9,0.00613814088862
0.0987398999616,9,0.00613677907557
0.0990028597866,9,0.0057997973156
0.0990028597866,9,0.00580017578406
0.0991410777831,9,0.00606561418078
0.0991410777832,9,0.0060618652367
0.0985039517533,9,0.00613692171954
0.0985039517533,9,0.00612863562171
0.09839020505,9,0.00626260313997
0.09839020505,9,0.00626200752603
0.099331315021,9,0.00618681004805
0.099331315021,9,0.0061919862294
0.0994077556632,9,0.00601225269596
0.0994077556632,9,0.00601033897932
0.0982042720384,9,0.00652312415198
0.0982042720383,9,0.00651659171143
0.0995633074012,9,0.00624519247328
0.0995633074012,9,0.00625091471107
0.0980877516157,9,0.00590569603823
0.0980877516156,9,0.00590616201295
0.0996667307452,9,0.00600948657162
0.0996667307453,9,0.00600766874479
0.097981679163,9,0.00652543374762
0.0987916018499,10,0.00617785842397
0.0987916018499,10,0.00617887258467
0.0987288811125,10,0.0060011975167
0.0987288811125,10,0.00600074441964
0.098967420503,10,0.00602284187273
0.098967420503,10,0.006024347094
0.0990832357316,10,0.00571807478013
0.0990832357316,10,0.00571916585298
0.0985258661965,10,0.00619201719127
0.0985258661965,10,0.00619414325129
0.0992347706927,10,0.00581019351448
0.0992347706927,10,0.00581978148579
0.0984138908765,10,0.00567695448221
0.0984138908765,10,0.00568080031925
0.0993364628966,10,0.00580731447904
0.0993364628966,10,0.00581294456495
0.0983021093125,10,0.00574815480325
0.0983021093125,10,0.00574812968515
0.0994590293839,10,0.00601828985206
0.0994590293839,10,0.00601637043029
0.0981896317533,10,0.00568954375346
0.0981896317533,10,0.00568399929799
0.0981155428632,10,0.00609780196653
0.0981155428632,10,0.00610786551042
0.0995746449878,10,0.00621957536333
0.0989147973818,11,0.00581647999449
0.0989147973818,11,0.0058166403673
0.0987276500297,11,0.00557356116378
0.0987276500297,11,0.00557368999245
0.0990469556254,11,0.00607735693647
0.0990469556254,11,0.00607690066963
0.0985795175193,11,0.00576542367195
0.0985795175193,11,0.00576525806469
0.0991729991705,11,0.00571307376672
0.0991729991705,11,0.00571903574421
0.0984922016444,11,0.00592624765636
0.0984922016444,11,0.0059253209139
0.0993669729909,11,0.00572105018345
0.0993669729909,11,0.00571406530548
0.0994605908722,11,0.00594792231305
0.0994605908722,11,0.00593867475805
0.0982232068705,11,0.0064134037958
0.0982232068705,11,0.00641895336078
0.0981119780471,11,0.00592470508934
0.0981119780471,11,0.00591702812262
0.0995931821996,11,0.00642043830623
0.0995931821996,11,0.00639494725374
0.0980024943681,11,0.00566859763944
0.0980024943681,11,0.0056706160529
0.0978647564463,11,0.00604065480827
0.0989264046128,12,0.00622305165885
0.0989264046128,12,0.00622147038029
0.0987531490724,12,0.00577487465928
0.0987531490724,12,0.00577234963762
0.0990135165018,12,0.00588573565925
0.0990135165018,12,0.00588249576041
0.0985643215444,12,0.00604560279071
0.0985643215444,12,0.00604418887448
0.0992164852602,12,0.00587567194239
0.0992164852602,12,0.00588895578365
0.0984261921539,12,0.00609745793846
0.0984261921539,12,0.00608687634225
0.0993735135061,12,0.00585883398691
0.0993735135061,12,0.0058605937252
0.0982538079406,12,0.00589403964673
0.0982538079406,12,0.00588476739069
0.0994512092899,12,0.0062846956818
0.0994512092899,12,0.00628377747585
0.0981050481191,12,0.00659946125835
0.0981050481191,12,0.00659832004634
0.09959900352,12,0.00604726211337
0.09959900352,12,0.00606449843091
0.0980321519412,12,0.00601651182182
0.0980321519412,12,0.0060220190288
0.0996848885161,12,0.00642949677811
0.0989014070945,13,0.00586479008325
0.0989014070945,13,0.00586488935493
0.0987606166085,13,0.0060140175702
0.0987606166085,13,0.00601396745546
0.0986710273515,13,0.00567718216136
0.0986710273515,13,0.00567704381719
0.0990437303569,13,0.00585115325765
0.0990437303569,13,0.00585085029398
0.0991816354685,13,0.00585054327467
0.0991816354685,13,0.00585553811459
0.0984225885386,13,0.00571261768685
0.0984225885386,13,0.00570846638236
0.0993361601667,13,0.00574478034546
0.0993361601667,13,0.00574482491921
0.0982997260871,13,0.00594571683283
0.0982997260871,13,0.00595535364924
0.0994059401258,13,0.00556958695161
0.0994059401258,13,0.00557013340316
0.0982162735307,13,0.00635857241078
0.0982162735307,13,0.00635852119185
0.099557099478,13,0.00590608016846
0.099557099478,13,0.00590340351651
0.0980483892373,13,0.00565586315709
0.0980483892373,13,0.00565687805552
0.0979637834785,13,0.00565571593091
0.0989342785819,14,0.00624757724156
0.0989342785819,14,0.0062468248514
0.0987323809416,14,0.00585585583087
0.0987323809416,14,0.00585823577108
0.0990365591982,14,0.00590903733688
0.0990365591982,14,0.00588552155112
0.0986040065532,14,0.00593324227967
0.0986040065532,14,0.00593459276369
0.0992229860077,14,0.00642651944204
0.0992229860077,14,0.00642132859059
0.0984525128163,14,0.0060237646516
0.0984525128163,14,0.00603212196212
0.0983645860815,14,0.00554532896248
0.0983645860814,14,0.00554037979355
0.0993952272139,14,0.00641469244685
0.0993952272139,14,0.0064232676826
0.0994703577141,14,0.00573396888388
0.0994703577141,14,0.00573484361149
0.0981701004966,14,0.00633112926896
0.0981701004965,14,0.00631926648036
0.0996165672461,14,0.00637140201877
0.0996165672461,14,0.00637391979239
0.0979963480734,14,0.00586001217309
0.0979963480734,14,0.00585740692055
0.0997388729664,14,0.00609005849742
0.0988724144974,15,0.00566616881079
0.0988724144974,15,0.00566447825864
0.0987513224422,15,0.00567743695695
0.0987513224422,15,0.00567710226316
0.0990482580312,15,0.00568739329463
0.0990482580312,15,0.0056879117188
0.0985898913707,15,0.00582529945486
0.0985898913707,15,0.0058311894742
0.0991934830283,15,0.00569486547905
0.0991934830283,15,0.00569350291096
0.0984625615832,15,0.00666097534507
0.0984625615832,15,0.00665995130553
0.0992962426385,15,0.00611786531101
0.0992962426385,15,0.00609962504027
0.0983318878208,15,0.00569118104786
0.0983318878208,15,0.00569060025462
0.0994464447068,15,0.00625500515847
0.0994464447068,15,0.0062607032643
0.098194333973,15,0.00585444064481
0.098194333973,15,0.00585239178255
0.0995673116787,15,0.00581288468401
0.0995673116787,15,0.00581556685804
0.0981103812129,15,0.00579404168725
0.0981103812129,15,0.0057822465739
0.0979525246923,15,0.00563413105741
0.0988919682942,16,0.0072626972851
0.0988919682942,16,0.00726271947213
0.0987532410164,16,0.00574116980743
0.0987532410163,16,0.00574116447172
0.0990148754799,16,0.00578904942442
0.0990148754799,16,0.00578914409823
0.0985996321365,16,0.00586745397544
0.0985996321365,16,0.00586743960198
0.099122181527,16,0.00575169326877
0.099122181527,16,0.0057516568359
0.0985239579402,16,0.00616529919009
0.0985239579402,16,0.00616091417635
0.0983448858353,16,0.0058706441325
0.0983448858352,16,0.00587029506389
0.0993531549865,16,0.00601018854807
0.0993531549865,16,0.00600924890094
0.0994672742713,16,0.00663945514363
0.0994672742713,16,0.00664018088259
0.0981969634479,16,0.00596102065613
0.0981969634478,16,0.00596066055967
0.0980713985816,16,0.00571593513236
0.0980713985816,16,0.00571783558711
0.0996353148613,16,0.00570171408636
0.0996353148613,16,0.00570167666814
0.0997285533712,16,0.0060274104012
0.098806222953,17,0.00594595069114
0.098806222953,17,0.00594574703755
0.0989095207049,17,0.00604508250729
0.0989095207049,17,0.00604498178511
0.0989813730174,17,0.00580698065295
0.0989813730174,17,0.00580603553443
0.0986130835545,17,0.00623527857627
0.0986130835545,17,0.00623338471216
0.0991714574,17,0.0061732441826
0.0991714574,17,0.00617176901911
0.0984545979319,17,0.00702559261403
0.0984545979319,17,0.00703182359434
0.0993045848083,17,0.00588278339967
0.0993045848083,17,0.00588919029366
0.0982866231131,17,0.00714488331962
0.0982866231131,17,0.00713537069337
0.0994186166305,17,0.00568580421487
0.0994186166305,17,0.00568448492701
0.0982201253727,17,0.00590712369636
0.0982201253727,17,0.00590589373676
0.0995474247694,17,0.00576007710697
0.0995474247694,17,0.00575915160945
0.0981025736826,17,0.00584125237561
0.0981025736826,17,0.00584880115247
0.0997341406869,17,0.00590189495635
0.0988619787455,18,0.00583296453424
0.0988619787455,18,0.00583306443612
0.0989507195851,18,0.00560334430829
0.0989507195851,18,0.00560464242605
0.0986687760551,18,0.00568817057853
0.0986687760551,18,0.0056889745784
0.0985483250434,18,0.00598963450707
0.0985483250434,18,0.00598991775227
0.0992025114007,18,0.00613256497952
0.0992025114007,18,0.00612966249775
0.0992581074956,18,0.00578413460319
0.0992581074956,18,0.0057834416029
0.0983706717767,18,0.00582825614986
0.0983706717767,18,0.0058135841654
0.099352764647,18,0.00588795473708
0.099352764647,18,0.00588553998738
0.0982077831818,18,0.00603462667319
0.0982077831818,18,0.00603093778268
0.099539260459,18,0.0059691029169
0.099539260459,18,0.00596561023985
0.0981399769023,18,0.00587446451169
0.0981399769023,18,0.00587302603697
0.0996372806792,18,0.00607641155034
0.0996372806792,18,0.00607707938543
0.0979825815645,18,0.00627144505784
0.0987406110904,19,0.0060213059494
0.0987406110904,19,0.00602064206406
0.0989512301015,19,0.00585458529059
0.0989512301015,19,0.00585004010437
0.0986423615623,19,0.00565946045548
0.0986423615623,19,0.00565918357626
0.0990959684283,19,0.0058503744888
0.0990959684283,19,0.00584693255558
0.0985769154978,19,0.00566191664304
0.0985769154978,19,0.00566299393054
0.0984145011694,19,0.00594396597466
0.0984145011694,19,0.00594424302981
0.0992746256665,19,0.00570996644009
0.0992746256665,19,0.00568852987423
0.0993968182838,19,0.00574654643309
0.0993968182838,19,0.00574268467628
0.0982189433871,19,0.00592772910463
0.0982189433871,19,0.00592641811196
0.0995063072897,19,0.00563356013115
0.0995063072897,19,0.00563383871515
0.0980814658861,19,0.00574948738416
0.0980814658861,19,0.00574762750388
0.0996722160929,19,0.00577940701646
0.0996722160929,19,0.00577958550004
0.0997485745242,19,0.00570173502445
0.098883477226,20,0.0055695729472
0.098883477226,20,0.00556954331515
0.0987174815935,20,0.0064106368729
0.0987174815935,20,0.00641436309744
0.0989762402062,20,0.00611828295373
0.0989762402062,20,0.00611488365016
0.0985816344067,20,0.00575275383211
0.0985816344067,20,0.00575732474367
0.0992135783603,20,0.00645295759081
0.0992135783603,20,0.0064542814281
0.0984609758537,20,0.00645673431611
0.0984609758537,20,0.00645424075204
0.0983884491362,20,0.00617690994054
0.0983884491362,20,0.00615357014292
0.0993246662041,20,0.00576810399972
0.0993246662041,20,0.00576779332412
0.0994211893588,20,0.00603580935444
0.0994211893588,20,0.00603441022831
0.0995734036602,20,0.00650564874324
0.0995734036602,20,0.00650995253385
0.0981050939714,20,0.00613784576118
0.0981050939714,20,0.00614133748172
0.0980115633935,20,0.00570986625761
0.0980115633935,20,0.00571296195013
0.0996781201231,20,0.00587894930033
0.098908848021,21,0.00593769306103
0.098908848021,21,0.0059375941036
0.0987445129801,21,0.00598219256599
0.0987445129801,21,0.00598384948829
0.0990082434826,21,0.00607299553448
0.0990082434826,21,0.00606908727524
0.0986237055346,21,0.00576485702306
0.0986237055346,21,0.0057645022176
0.0992006898819,21,0.00591631249429
0.0992006898819,21,0.00591203236411
0.0984718312152,21,0.00599117610043
0.0984718312152,21,0.00599891555046
0.0984037641652,21,0.00588155974463
0.0984037641652,21,0.0058792251971
0.0994010216748,21,0.00590224563129
0.0994010216748,21,0.00590302086954
0.0994921558451,21,0.00670669712785
0.0994921558451,21,0.00670812804834
0.0981790396013,21,0.00594828974355
0.0981790396013,21,0.00595715353963
0.0980628236653,21,0.00603166300835
0.0980628236653,21,0.0060296292397
0.09968101512,21,0.00610635465837
0.09968101512,21,0.00609720400854
0.0978791441863,21,0.00594904532908
0.0987895546308,22,0.00605882684612
0.0987895546308,22,0.00605896273189
0.0989098554799,22,0.00666502981656
0.0989098554799,22,0.00666593721472
0.0990425465098,22,0.00599703256758
0.0990425465098,22,0.00599263854716
0.0986373267842,22,0.00621432331026
0.0986373267842,22,0.00621360241895
0.0991125584621,22,0.00650480476066
0.0991125584621,22,0.00649836008242
0.0985247124893,22,0.00586660939325
0.0985247124893,22,0.00587484472516
0.0983652440701,22,0.00630822694915
0.0983652440701,22,0.00630830556493
0.0993307672646,22,0.00574185048758
0.0993307672646,22,0.00574245483026
0.0982973721231,22,0.0057627605996
0.0982973721231,22,0.00577131268566
0.0993997921893,22,0.00581398287638
0.0993997921893,22,0.00581633884464
0.0995447228257,22,0.00579446321737
0.0995447228257,22,0.00578785912336
0.0980911327555,22,0.00661607651247
0.0980911327555,22,0.00660733480392
0.0979560996188,22,0.00594855319797
0.0988567543587,23,0.00604319086628
0.0988567543587,23,0.00604315751501
0.0987331259477,23,0.00611745246143
0.0987331259477,23,0.00611733701358
0.0990492483014,23,0.00618883606545
0.0990492483014,23,0.00618690312095
0.0985805585838,23,0.00619311649497
0.0985805585838,23,0.00619290989242
0.0991531695946,23,0.00652472514786
0.0991531695946,23,0.00652275934714
0.0984802706312,23,0.00592997070882
0.0984802706312,23,0.00593043369001
0.0993161253652,23,0.00572757922432
0.0993161253653,23,0.00573609509389
0.0994102928654,23,0.00552774242775
0.0994102928654,23,0.00552674612245
0.0982561935015,23,0.00586732613985
0.0982561935015,23,0.00586807998997
0.0981869853102,23,0.00578183467691
0.0981869853102,23,0.00578264730936
0.0995022481841,23,0.00562743849045
0.0995022481841,23,0.00562768462926
0.0996014731127,23,0.00592431512236
0.0996014731127,23,0.00592129080568
0.0980251257781,23,0.00593591287958
0.0988305243186,24,0.0059708811223
0.0988305243185,24,0.0059709089589
0.0989654383512,24,0.00600395333759
0.0989654383513,24,0.00600444029519
0.0986977084815,24,0.00659414258382
0.0986977084813,24,0.00659490350549
0.0990331095088,24,0.0059879907848
0.099033109509,24,0.0059906135433
0.0986132914747,24,0.0063758812411
0.0986132914745,24,0.00637184514059
0.0991782074791,24,0.00606776973853
0.0991782074793,24,0.00606364502824
0.0984936623046,24,0.00600826805415
0.0984936623045,24,0.00600849547726
0.0993109171513,24,0.00563024287547
0.0993109171515,24,0.00562508648179
0.0983093355154,24,0.00616092851804
0.0983093355152,24,0.00616724731182
0.0993974671307,24,0.00580235089168
0.0993974671308,24,0.00580358563867
0.0981419496296,24,0.00700527532838
0.0981419496295,24,0.00702150911408
0.09965401095,24,0.00589259212196
0.0996540109501,24,0.00588820020566
0.0979795631575,24,0.00605834873308
0.098819019693,25,0.00631265967046
0.098819019693,25,0.00631264666733
0.0989722564149,25,0.00566342901667
0.0989722564149,25,0.00566341975144
0.0986749726413,25,0.00637701964639
0.0986749726413,25,0.00637591849789
0.0985517969338,25,0.0059093037178
0.0985517969338,25,0.00590689656573
0.0991526963164,25,0.00600489422223
0.0991526963164,25,0.0060044697257
0.0984583548271,25,0.00586838604243
0.0984583548271,25,0.00586968552377
0.099256628658,25,0.00570968069648
0.099256628658,25,0.00570423634818
0.0983349736964,25,0.00605871830369
0.0983349736964,25,0.00605375739158
0.0994279528516,25,0.00611986210613
0.0994279528516,25,0.00612117450823
0.0982158658642,25,0.00588509771482
0.0982158658642,25,0.00587993646593
0.0995331440453,25,0.00615112853856
0.0995331440453,25,0.00614399960964
0.0980846126289,25,0.00666538940979
0.0980846126289,25,0.00668465009194
0.0997126672492,25,0.00604935755743
0.0988576790094,26,0.0059446632187
0.0988576790094,26,0.00594466499828
0.0987640858845,26,0.00634121250251
0.0987640858845,26,0.0063410038405
0.0986369953465,26,0.00561488063387
0.0986369953465,26,0.00562019051439
0.0990946614685,26,0.00629985295092
0.0990946614685,26,0.00629925816167
0.0984573963912,26,0.00595593576884
0.0984573963912,26,0.00595065909752
0.0992280699388,26,0.00589675675122
0.0992280699388,26,0.00589678200505
0.0982948219107,26,0.00568890876022
0.0982948219107,26,0.00568624138647
0.0993908098143,26,0.00604746474437
0.0993908098143,26,0.00604668317908
0.0981937487467,26,0.00570757594437
0.0981937487467,26,0.00571527926568
0.0995282993325,26,0.00572867677875
0.0995282993325,26,0.00573223067129
0.0981039880778,26,0.00578720915954
0.0981039880778,26,0.00578022272725
0.0996690740369,26,0.00572218300737
0.0996690740369,26,0.00572010603798
0.0979402310989,26,0.00577068866106
0.0988245837473,27,0.00678206255589
0.0988245837473,27,0.00678263409935
0.0989859075548,27,0.00598426214141
0.0989859075548,27,0.00598339355338
0.0986820571229,27,0.00576207255124
0.0986820571229,27,0.00576395664855
0.0991472168409,27,0.00583322330783
0.0991472168409,27,0.00582605683981
0.0984707706035,27,0.00570400076893
0.0984707706035,27,0.00571144136975
0.0992464635339,27,0.00592946819605
0.0992464635339,27,0.00593500952986
0.0983863417635,27,0.00574637623118
0.0983863417635,27,0.00573809136769
0.0994287507084,27,0.00574560786021
0.0994287507084,27,0.00574721729949
0.0982037781545,27,0.00548660348482
0.0982037781545,27,0.00548737912038
0.0981059185805,27,0.00594827457517
0.0981059185805,27,0.0059590595636
0.0995949691631,27,0.00582330429272
0.0995949691631,27,0.00583184487881
0.0996411039511,27,0.00642507864356
0.0996411039511,27,0.00641987449935
0.0979068285939,27,0.00620270196327
0.0989097702865,28,0.00558694745891
0.0989097702865,28,0.00558604846885
0.0987253654319,28,0.00597464665751
0.0987253654319,28,0.00597595266247
0.0990055790408,28,0.0057195458934
0.0990055790408,28,0.00572048723189
0.0986364346824,28,0.00575698866822
0.0986364346824,28,0.00576285742816
0.0985119665481,28,0.00552234843727
0.0985119665481,28,0.00551732941667
0.0991857440077,28,0.00654172859451
0.0991857440077,28,0.00653849386989
0.0993385292005,28,0.0060327384207
0.0993385292005,28,0.00603376541925
0.09829975043,28,0.00583447917781
0.09829975043,28,0.00584436244166
0.0994098057084,28,0.00608178773809
0.0994098057084,28,0.00608402553114
0.0981487706802,28,0.00581114039261
0.0981487706802,28,0.00580990719075
0.0996416283805,28,0.00593828816855
0.0996416283805,28,0.00592948120652
0.098027635586,28,0.00560963864606
0.098027635586,28,0.00561021400032
0.0997404904928,28,0.00590446872989
0.0987943506539,29,0.00561919009276
0.0987943506539,29,0.00561679446642
0.0989319117406,29,0.00589926688441
0.0989319117406,29,0.00590077480084
0.098673763694,29,0.00622741485778
0.098673763694,29,0.0062284495074
0.0990457629845,29,0.00557211363763
0.0990457629845,29,0.00556644744599
0.0985342930194,29,0.00584527182136
0.0985342930193,29,0.00584460093587
0.0991877706486,29,0.00575144903085
0.0991877706486,29,0.00575421083423
0.0983707905497,29,0.00616488117489
0.0983707905497,29,0.00615983664284
0.0993252035055,29,0.00603265479253
0.0993252035055,29,0.00603643708967
0.0994385599017,29,0.00628684097264
0.0994385599017,29,0.00628735562461
0.098188492414,29,0.00571283157272
0.098188492414,29,0.00571095620075
0.0981167931417,29,0.00565267609758
0.0981167931417,29,0.00564757892724
0.0996033094599,29,0.00601716858562
0.0996033094599,29,0.00600275334714
0.0996883312839,29,0.00655797323427
0.0988656814501,30,0.00595745046859
0.0988656814501,30,0.00595759021838
0.0987528493257,30,0.006122260647
0.0987528493257,30,0.00612336488776
0.0989741882906,30,0.00586966978736
0.0989741882906,30,0.00586904437088
0.0986149228735,30,0.00570528558204
0.0986149228735,30,0.00571323845497
0.0990893663665,30,0.00623389095885
0.0990893663665,30,0.00623591027019
0.0984809824541,30,0.00567302548254
0.0984809824541,30,0.00566566845739
0.0992653167583,30,0.00611126820527
0.0992653167583,30,0.00611599823469
0.099390333405,30,0.00560553011043
0.099390333405,30,0.00559886918266
0.0982095044508,30,0.00599616536813
0.0982095044508,30,0.005998282104
0.0995448915997,30,0.00644759618097
0.0995448915997,30,0.00646057897587
0.0981072560372,30,0.00616524039826
0.0981072560372,30,0.00615939820803
0.0996912537784,30,0.00582848684278
0.0996912537784,30,0.00581749365361
0.0979697853648,30,0.00584014380983
0.0988968165585,31,0.0058860401901
0.0988968165585,31,0.00589928591216
0.0987445217231,31,0.00608178957908
0.0987445217231,31,0.00608043114687
0.0990308191428,31,0.00583282762685
0.0990308191428,31,0.00582298062516
0.0985714877276,31,0.00659555396564
0.0985714877276,31,0.00659600688466
0.0991696463362,31,0.00573101591383
0.0991696463363,31,0.00572711191333
0.0993290773379,31,0.00582796496722
0.0993290773379,31,0.00582907078788
0.0983506244408,31,0.00585080715094
0.0983506244408,31,0.00585211195136
0.0994165101504,31,0.00551900184445
0.0994165101504,31,0.00552847593624
0.0981722661697,31,0.00638507217596
0.0981722661697,31,0.00638332635014
0.0980838636673,31,0.00562565793874
0.0980838636673,31,0.00562502880755
0.0996480052323,31,0.00642416189878
0.0996480052323,31,0.00642247258222
0.0980130184605,31,0.00574115154818
0.0980130184605,31,0.00574269285621
0.0997290985011,31,0.00569891319188
0.0988403223529,32,0.00584970439577
0.0988403223529,32,0.00584969404336
0.0987344425316,32,0.00616057134149
0.0987344425316,32,0.00615520106928
0.099009939784,32,0.00560121436379
