E,r,q2
0.0360158480103,3,0.00607580996444
0.0360158480103,3,0.00607708089438
0.0371691874261,3,0.00603193841837
0.0371691874261,3,0.00603646415473
0.0359255043879,3,0.00610571754372
0.0359255043879,3,0.00610689774668
0.0372723308233,3,0.00567569853102
0.0372723308233,3,0.00567676511251
0.0358671431639,3,0.00562647136817
0.0358671431639,3,0.0056298801046
0.035812466898,3,0.00583729635281
0.035812466898,3,0.00584381520057
0.036552136092,4,0.00564903532067
0.036552136092,4,0.00564937410501
0.0366332494926,4,0.00567274341906
0.0366332494926,4,0.00567051457877
0.036446529077,4,0.00548392049596
0.036446529077,4,0.00548525503816
0.0367429610805,4,0.00566700210876
0.0367429610805,4,0.00566590870483
0.0363668449321,4,0.00544242372066
0.0363668449321,4,0.00544071735444
0.0368223051139,4,0.00562880890593
0.0368223051139,4,0.00563068349961
0.0362751793237,4,0.00578190155932
0.0362751793237,4,0.0057737635465
0.0369082243199,4,0.00574279712389
0.0369082243199,4,0.00575144749769
0.0361834355498,4,0.00561093425791
0.0361834355498,4,0.00561794006119
0.0369948528789,4,0.00588422692939
0.0369948528789,4,0.0059072367804
0.0361393231857,4,0.00563789506932
0.0361393231857,4,0.00563782152392
0.0370840644566,4,0.00576048971483
0.0370840644566,4,0.00573755185556
0.0360552677679,4,0.00596988954048
0.0360552677679,4,0.0059579506905
0.0371255655297,4,0.00575317755741
0.0371255655297,4,0.00575050502526
0.0359677991915,4,0.00608324294578
0.0359677991915,4,0.00608499384213
0.0372089634437,4,0.00557066217283
0.0372089634437,4,0.00557490004256
0.0359204702193,4,0.00555625418409
0.0359204702193,4,0.00555906750596
0.0372656499602,4,0.00597781189369
0.0372656499602,4,0.00597226026979
0.0365286686601,5,0.00583770265468
0.0365286686601,5,0.00583796984728
0.0366505165414,5,0.00568891504844
0.0366505165414,5,0.00568679719173
0.036731979694,5,0.00568245047949
0.036731979694,5,0.0056886552043
0.0364163051273,5,0.00555338528369
0.0364163051273,5,0.00554932642791
0.0363506908647,5,0.00568428090242
0.0363506908647,5,0.0056815308639
0.036301222919,5,0.00558923432199
0.036301222919,5,0.00557436981737
0.0368640298365,5,0.00596898815267
0.0368640298365,5,0.00596562838204
0.036910715794,5,0.00595844100679
0.036910715794,5,0.00595780236524
0.0362152738514,5,0.00554697548396
0.0362152738514,5,0.00554757356382
0.0369898856623,5,0.00550640181566
0.0369898856623,5,0.00549500445649
0.036126414023,5,0.00583009848595
0.036126414023,5,0.00583717851563
0.0370459635568,5,0.00575754534635
0.0370459635568,5,0.00576518343953
0.0360567447475,5,0.0054648385756
0.0360567447475,5,0.00548899825615
0.0371290548264,5,0.00603225949336
0.0371290548264,5,0.00601895303821
0.0359632816648,5,0.00563681421386
0.0359632816648,5,0.00563205253735
0.037259327577,5,0.00563644277701
0.037259327577,5,0.00564581457991
0.0373133032668,5,0.0055839197277
0.0373133032668,5,0.00558681990695
0.0358330835986,5,0.00560585357426
0.0358330835986,5,0.00560694825282
0.0365843464201,6,0.00579170226903
0.0365843464201,6,0.00579197090667
0.0366487169514,6,0.0056352278057
0.0366487169514,6,0.00563963579777
0.036487887828,6,0.00574405494232
0.036487887828,6,0.0057356514855
0.0364081465689,6,0.00574359795006
0.0364081465689,6,0.00574173045647
0.0367666849427,6,0.00593690464139
0.0367666849427,6,0.00595673703797
0.0368312193677,6,0.00535169207394
0.0368312193677,6,0.00535472399894
0.0363141429513,6,0.00582377390415
0.0363141429513,6,0.00584531319067
0.0362786930845,6,0.00569723502627
0.0362786930845,6,0.00570530776794
0.036920942708,6,0.00564906387479
0.036920942708,6,0.00564915803661
0.0362059702759,6,0.00621847915219
0.0362059702759,6,0.00621710482182
0.0361358312043,6,0.00580904657089
0.0361358312043,6,0.00581534932508
0.0370714904168,6,0.00551195012157
0.0370714904168,6,0.00550683243522
0.0360279194747,6,0.00572626263285
0.0360279194747,6,0.0057159817716
0.03715053981,6,0.00548265577485
0.03715053981,6,0.00548583995262
0.0371929825705,6,0.00589980786517
0.0371929825705,6,0.005919151456
0.0358804602408,6,0.00596598970874
0.0358804602408,6,0.005992203627
0.0372890604723,6,0.00586181134403
0.0372890604723,6,0.00585874583629
0.0358277399686,6,0.00575084736838
0.0358277399686,6,0.00576192275827
0.0366144607705,7,0.00560788423438
0.0366144607705,7,0.00560789935417
0.0364976877366,7,0.00573376261763
0.0364976877366,7,0.00573287983021
0.0367246166244,7,0.00568957007279
0.0367246166244,7,0.00568884020711
0.0364233362853,7,0.00561308130159
0.0364233362853,7,0.00561821013645
0.0368044740786,7,0.00578304179651
0.0368044740786,7,0.0057816683816
0.0363385175861,7,0.00590011378066
0.0363385175861,7,0.00590063932911
0.0362670725966,7,0.00583202391997
0.0362670725966,7,0.00580898998508
0.0369282617678,7,0.00587954082709
0.0369282617678,7,0.00588458415854
0.0369720473681,7,0.00605661635321
0.0369720473681,7,0.00604635217204
0.0361764629109,7,0.00593759979182
0.0361764629109,7,0.00593986694412
0.03703619038,7,0.00609496763613
0.03703619038,7,0.00608396246025
0.0360739755535,7,0.00555556362927
0.0360739755535,7,0.00555807166828
0.0360402122104,7,0.00578311831509
0.0360402122104,7,0.00577948981109
0.0371471544707,7,0.0054476993033
0.0371471544707,7,0.00543406833386
0.0359420978993,7,0.00547447497313
0.0359420978993,7,0.00548204588141
0.0372263196351,7,0.00573777202142
0.0372263196351,7,0.00573529330952
0.035847745865,7,0.00619140277509
0.035847745865,7,0.0061881513894
0.0373129385967,7,0.00571069394934
0.0373129385967,7,0.00570653757672
0.0365550243497,8,0.00628564849616
0.0365550243497,8,0.00628529372518
0.0366579436783,8,0.00557413497298
0.0366579436783,8,0.00557691780258
0.0364873552151,8,0.00596667294252
0.0364873552151,8,0.00596681648426
0.0364163122873,8,0.00576171270144
0.0364163122873,8,0.00575888901046
0.0367619011131,8,0.00540784021155
0.0367619011131,8,0.00539960550917
0.036299313174,8,0.00559695773149
0.036299313174,8,0.00560005812503
0.0368861201397,8,0.00584298447568
0.0368861201397,8,0.00584378338002
0.0369043490335,8,0.00566933219528
0.0369043490335,8,0.00565879331244
0.0362079155128,8,0.0057189934051
0.0362079155128,8,0.00574524687078
0.0361775728003,8,0.00601375201881
0.0361775728003,8,0.00600179184799
0.0370441693517,8,0.00561872411957
0.0370441693517,8,0.00562101870987
0.0370908230591,8,0.00555070314184
0.0370908230591,8,0.00555596391242
0.0360403444722,8,0.00566801388556
0.0360403444722,8,0.0056766125329
0.0371626248719,8,0.00563996268172
0.0371626248719,8,0.0056378557793
0.0358853423705,8,0.00578228854579
0.0358853423705,8,0.00578381889341
0.0372749573467,8,0.00568259365506
0.0372749573467,8,0.00567988619655
0.0373109574822,8,0.00581558408242
0.0373109574822,8,0.00582135220444
0.0358163766691,8,0.00574227209392
0.0358163766691,8,0.00572853515527
0.0365331025,9,0.00598756708495
0.0365331025,9,0.00598758433825
0.0366510728454,9,0.00547095141678
0.0366510728454,9,0.00547613375753
0.0364646183717,9,0.00558406666623
0.0364646183717,9,0.00558531950192
0.0366960356582,9,0.00580076163812
0.0366960356582,9,0.00580715432665
0.0363860113749,9,0.00562222218961
0.0363860113749,9,0.00562436024193
0.0368130331714,9,0.00561583345604
0.0368130331714,9,0.00562184566389
0.0368828361444,9,0.00563869721369
0.0368828361444,9,0.00564068132318
0.036215651658,9,0.00558082430278
0.036215651658,9,0.00558690278768
0.0361679542838,9,0.00569282453151
0.0361679542838,9,0.0056858402554
0.0370172093177,9,0.00555638894169
0.0370172093177,9,0.00556166243058
0.0360725213937,9,0.0057934156574
0.0360725213937,9,0.00576957175471
0.0360351825771,9,0.00563650388512
0.0360351825771,9,0.00564908715081
0.0371328112393,9,0.00588245894948
0.0371328112393,9,0.00586071502338
0.0372190008803,9,0.00550681781792
0.0372190008803,9,0.00551142396457
0.0359107870635,9,0.00574473007632
0.0359107870635,9,0.00575182226056
0.0372696567633,9,0.00636209646931
0.0372696567633,9,0.00638132800806
0.0358163125496,9,0.00578869169714
0.0358163125496,9,0.00577867081174
0.035753913853,9,0.00537132534134
0.035753913853,9,0.0053698958065
0.0365381338443,10,0.00562772642655
0.0365381338443,10,0.00563569118038
0.0366596350277,10,0.0055915179006
0.0366596350277,10,0.00558376988723
0.0364750088477,10,0.00564651469632
0.0364750088477,10,0.00564091064558
0.0366985893115,10,0.00570392215779
0.0366985893115,10,0.00571202463452
0.036359455017,10,0.00550617034365
0.036359455017,10,0.0055201367285
0.0368303882962,10,0.0061041377021
0.0368303882962,10,0.00610440588667
0.0368673909569,10,0.00597928501962
0.0368673909569,10,0.00597037956136
0.0362883711825,10,0.00550793370938
0.0362883711825,10,0.00550034503908
0.0369616752022,10,0.00558829453389
0.0369616752022,10,0.00560030517691
0.0361430311055,10,0.00550370756507
0.0361430311055,10,0.00550062204996
0.0370404225979,10,0.00603512765457
0.0370404225979,10,0.00603896354752
0.03608095252,10,0.00566702098896
0.03608095252,10,0.00566896648538
0.0371473899926,10,0.00550737781496
0.0371473899926,10,0.00550348727228
0.0360033433858,10,0.00643218160222
0.0360033433858,10,0.00642248677995
0.0372182591629,10,0.00601254899131
0.0372182591629,10,0.00601579821684
0.0359130753956,10,0.0057013505067
0.0359130753956,10,0.00570164256461
0.0373186129381,10,0.00585122508973
0.0373186129381,10,0.0058583174139
0.0358195298492,10,0.00572654406559
0.0358195298492,10,0.00572026361167
0.0365677746536,11,0.00568315447512
0.0365677746536,11,0.00568161599699
0.0365249069165,11,0.00597941987929
0.0365249069165,11,0.00597679115512
0.0366441754924,11,0.00558601809461
0.0366441754924,11,0.00558188285797
0.0367386979282,11,0.00588685299496
0.0367386979283,11,0.00588427818757
0.0364003268583,11,0.00601311090764
0.0364003268583,11,0.00602059494752
0.0368139774381,11,0.00574222076431
0.0368139774381,11,0.00572239286829
0.036304084659,11,0.00568313718288
0.036304084659,11,0.00566442307586
0.0369048624564,11,0.00575983744886
0.0369048624564,11,0.00575949142295
0.0362076326926,11,0.00586937782107
0.0362076326926,11,0.0058733289945
0.036989880322,11,0.00561239502936
0.036989880322,11,0.00561878317814
0.036101989532,11,0.00567040832944
0.036101989532,11,0.00566806251402
0.0370886653655,11,0.00599923390041
0.0370886653656,11,0.00599505959871
0.0360080393181,11,0.00542433044779
0.0360080393181,11,0.00542721156159
0.0371863524179,11,0.00560570214446
0.0371863524179,11,0.0056019344223
0.035938722617,11,0.00552150722189
0.035938722617,11,0.00552294265672
0.0358820595182,11,0.0056701802549
0.0358820595182,11,0.00567127089235
0.0373200716853,11,0.00589041324306
0.0373200716853,11,0.00587780513038
0.0357999217949,11,0.00569739153124
0.0357999217949,11,0.00569444046581
0.0365662222279,12,0.00560581465628
0.0365662222279,12,0.00560591606624
0.0366029154505,12,0.00583535979672
0.0366029154505,12,0.00583038945623
0.0366821788436,12,0.00578035008072
0.0366821788436,12,0.00579251838227
0.0364391547991,12,0.00577369405804
0.0364391547991,12,0.00577345904298
0.0367696333674,12,0.00596078239592
0.0367696333674,12,0.0059611918129
0.0363402402756,12,0.00564015927039
0.0363402402756,12,0.00562528705147
0.0363069922205,12,0.00557129116006
0.0363069922205,12,0.00557634965465
0.0368909611491,12,0.00566628649553
0.0368909611491,12,0.00566718049663
0.0361787869822,12,0.00611379440581
0.0361787869822,12,0.00611879705204
0.036996659935,12,0.00551328370686
0.036996659935,12,0.00551033751587
0.036083776521,12,0.00578385160882
0.036083776521,12,0.00577470957746
0.0370799130296,12,0.00597521237682
0.0370799130296,12,0.00598175575147
0.0359995516852,12,0.00579322313336
0.0359995516852,12,0.00578975782557
0.0371632854213,12,0.00556872542859
0.0371632854213,12,0.00556986272359
0.035945042277,12,0.00552559659403
0.035945042277,12,0.00554210320995
0.0372175258885,12,0.00558367359819
0.0372175258885,12,0.00558100534747
0.0372967303723,12,0.00607932908482
0.0372967303723,12,0.00607951065119
0.0358080086003,12,0.00583873162539
0.0358080086003,12,0.00584688713826
0.0366198838932,13,0.00538964595393
0.0366198838932,13,0.00538973627103
0.0365292885405,13,0.005744960519
0.0365292885405,13,0.00574468087246
0.0364573670829,13,0.00585430882763
0.0364573670829,13,0.00585373175208
0.0367005460965,13,0.0060451952128
0.0367005460965,13,0.0060475818105
0.0363867577016,13,0.00545670431622
0.0363867577016,13,0.00545045409721
0.0367882079405,13,0.00548608924341
0.0367882079405,13,0.00548560431056
0.0363198054923,13,0.00554845866338
0.0363198054923,13,0.00554245522638
0.0362354621904,13,0.00579390392977
0.0362354621904,13,0.00581011139387
0.0369645655478,13,0.00581735343241
0.0369645655478,13,0.00581733064938
0.0361732921443,13,0.0054239681909
0.0361732921443,13,0.0054254226917
0.0370164302222,13,0.00552396328586
0.0370164302222,13,0.0055235050316
0.0360863949729,13,0.00631366557422
0.0360863949729,13,0.00627811995389
0.0370873680414,13,0.00608994888371
0.0370873680414,13,0.00610079927769
0.0371433610578,13,0.00560740449741
0.0371433610578,13,0.00561715213418
0.0359967799622,13,0.00621364547882
0.0359967799622,13,0.00621252222375
0.037197094841,13,0.00563378546061
0.037197094841,13,0.00564126197559
0.0359222799823,13,0.0054211694826
0.0359222799823,13,0.00542233821231
0.0373168217424,13,0.00553807436056
0.0373168217424,13,0.00553404416572
0.0365657697714,14,0.00558134539076
0.0365657697714,14,0.00558089257823
0.0366409660442,14,0.00560862565968
0.0366409660442,14,0.0056084293315
0.036432383329,14,0.00549594931253
0.036432383329,14,0.00549698289155
0.0367627460852,14,0.00606394797327
0.0367627460852,14,0.00606291135993
0.0363357969793,14,0.00568588441104
0.0363357969793,14,0.0056898318321
0.0368260557262,14,0.00566481192749
0.0368260557262,14,0.00565937717291
0.0368816006977,14,0.00560931619088
0.0368816006977,14,0.00560721313902
0.0362321097943,14,0.00553174361169
0.0362321097943,14,0.00553731279531
0.0369848296319,14,0.00572181935768
0.0369848296319,14,0.00571589861229
0.0361408998543,14,0.00558340348662
0.0361408998543,14,0.00560339650995
0.0370372300241,14,0.00577612646289
0.0370372300241,14,0.00577410532817
0.0360842112318,14,0.00565206148766
0.0360842112318,14,0.00565943265959
0.0371176059745,14,0.00548223202774
0.0371176059745,14,0.00548854691639
0.0359907818221,14,0.00596985974838
0.0359907818221,14,0.00597042130282
0.0371954785563,14,0.00569531988258
0.0371954785563,14,0.0057003103435
0.0359333011575,14,0.00547470356228
0.0359333011575,14,0.00547667789031
0.0372583709978,14,0.00574527381242
0.0372583709978,14,0.00575295657339
0.0358396834463,14,0.00574838083665
0.0358396834463,14,0.00574750578723
0.0365602865642,15,0.00551046054512
0.0365602865642,15,0.00551047127492
0.0366347197178,15,0.0059226904713
0.0366347197178,15,0.00592541095047
0.0364321135383,15,0.00583507394737
0.0364321135383,15,0.00584034980012
0.0367418952537,15,0.00588339762732
0.0367418952537,15,0.00588112669773
0.0367879797194,15,0.00610554636354
0.0367879797194,15,0.00610562150916
0.0363644789452,15,0.00562738911613
0.0363644789452,15,0.00560825164278
0.0362813104646,15,0.00621401750524
0.0362813104646,15,0.00621833748666
0.036916355725,15,0.00564979739522
0.036916355725,15,0.00564361339078
0.036174776352,15,0.00557673702785
0.036174776352,15,0.00556206604746
0.0370089247608,15,0.00574404522447
0.0370089247608,15,0.00574573587359
0.0370730176157,15,0.00546583990357
0.0370730176157,15,0.00546766168289
0.0360667263775,15,0.00564949088793
0.0360667263774,15,0.00565973681234
0.0360247185523,15,0.00546789228305
0.0360247185523,15,0.00547050155892
0.0371700892513,15,0.00546015664279
0.0371700892513,15,0.0054579176091
0.0359597388575,15,0.00564720759481
0.0359597388575,15,0.00563932316027
0.0372503546081,15,0.00569168171503
0.0372503546081,15,0.00568338311145
0.0358816978563,15,0.00567958183961
0.0358816978563,15,0.00567908288913
0.0357740137604,15,0.00580655209426
0.0357740137604,15,0.00579274297808
0.0365625799905,16,0.00554065461063
0.0365625799905,16,0.00554074387966
0.0366219812816,16,0.0063767843091
0.0366219812817,16,0.0063775814922
0.0366805672637,16,0.00553123591423
0.0366805672637,16,0.00553032241239
0.0364470910611,16,0.00544599054286
0.0364470910611,16,0.00545258562885
0.0367463304838,16,0.00554214825823
0.0367463304838,16,0.00554112623173
0.036355194661,16,0.00562845057807
0.036355194661,16,0.0056328078531
0.036300839482,16,0.00582033695938
0.036300839482,16,0.00583022101985
0.0368812697131,16,0.00558592027826
0.0368812697131,16,0.00559092569208
0.0362264321774,16,0.00553554937686
0.0362264321774,16,0.00553918159213
0.0369452237382,16,0.00615711735001
0.0369452237382,16,0.00615044065171
0.0361012277694,16,0.00570945570545
0.0361012277693,16,0.00571473438604
0.0370780767244,16,0.00563992824464
0.0370780767244,16,0.00564442565566
0.0371074373579,16,0.00580671463017
0.0371074373579,16,0.00579848974459
0.0360147253054,16,0.005628313272
0.0360147253054,16,0.005620383957
0.0359005392404,16,0.00560640097474
0.0359005392404,16,0.00559440948275
0.037264224109,16,0.0064199695792
0.037264224109,16,0.00642312805567
0.0358302675711,16,0.00565658088001
0.0358302675711,16,0.0056550800604
0.0373324851604,16,0.00544509723697
0.0373324851604,16,0.00545282219235
0.0365949121794,17,0.00582385895321
0.0365949121794,17,0.00582382069072
0.0364985251736,17,0.00552508528998
0.0364985251735,17,0.00553336833982
0.0366837352784,17,0.0055027390674
0.0366837352784,17,0.00550707954344
0.036442274897,17,0.00567870871988
0.036442274897,17,0.00567935001559
0.0367357091705,17,0.00600286585236
0.0367357091705,17,0.00601381893283
0.0363857763941,17,0.00566829308998
0.0363857763941,17,0.00565844541587
0.0368153925222,17,0.00590864515848
0.0368153925222,17,0.00590623791282
0.0362990075877,17,0.00560203284657
0.0362990075877,17,0.00558742490018
0.0369425923536,17,0.00576270223505
0.0369425923536,17,0.00575017987224
0.0361746996417,17,0.00571311440955
0.0361746996417,17,0.00570758910559
0.0370800431835,17,0.00595740401699
0.0370800431835,17,0.0059574104184
0.0371096173321,17,0.00567733802588
0.0371096173321,17,0.0056886794317
0.0360472471232,17,0.00562224031427
0.0360472471232,17,0.0056181868046
0.035985403422,17,0.00542540055553
0.035985403422,17,0.00542803888363
0.0371884934176,17,0.00558742922095
0.0371884934176,17,0.00559454237794
0.0358938590077,17,0.00567905723136
0.0358938590077,17,0.005682624936
0.037265583559,17,0.00590679500393
0.037265583559,17,0.00590594117456
0.0358156674148,17,0.00552547579215
0.0358156674148,17,0.00552032996756
0.0366038644343,18,0.00579233868856
0.0366038644343,18,0.00579099430939
0.036484899305,18,0.00614149197375
0.036484899305,18,0.00614833406112
0.0366783998657,18,0.00595253941933
0.0366783998657,18,0.00595505019051
0.0364114627769,18,0.00588904185759
0.0364114627769,18,0.00589030403535
0.0368046339689,18,0.00580034554125
0.0368046339689,18,0.00580607370729
0.0363466241193,18,0.00587091432354
0.0363466241193,18,0.00585995328554
0.0362970593878,18,0.00583525761583
0.0362970593878,18,0.0058398083872
0.0369131585505,18,0.00610311803196
0.0369131585505,18,0.00611827091071
0.0361928394657,18,0.00557020299227
0.0361928394657,18,0.0055725357905
0.0370276750476,18,0.00580779436684
0.0370276750476,18,0.0058067760767
0.0361190314251,18,0.00562477637396
0.0361190314251,18,0.00561317131216
0.0360777678702,18,0.00581652084992
0.0360777678702,18,0.00581513349807
0.0370929002703,18,0.00562921481525
0.0370929002703,18,0.0056116175081
0.0371755134511,18,0.00564754098929
0.0371755134511,18,0.00564586737071
0.0359498898685,18,0.00626339174731
0.0359498898685,18,0.00627318404865
0.0372100443338,18,0.00577582364608
0.0372100443338,18,0.00576479267544
0.0372896243799,18,0.00611686783102
0.0372896243799,18,0.00610490058478
0.0358534218988,18,0.00549423076277
0.0358534218988,18,0.00550040875093
0.0365322181368,19,0.00587447996754
0.0365322181368,19,0.00587481166439
0.036633159024,19,0.00574794660521
0.036633159024,19,0.00575256991743
0.0367129289474,19,0.00564562485689
0.0367129289474,19,0.00564444490789
0.0364160310808,19,0.00573726762094
0.0364160310808,19,0.00573767639816
0.0363769791882,19,0.00560167231609
0.0363769791882,19,0.00559863597108
0.0367918055194,19,0.00585016054877
0.0367918055194,19,0.00586642914861
0.0363101228129,19,0.00662414330923
0.0363101228129,19,0.0066305422588
0.0368914437063,19,0.0057026449345
0.0368914437063,19,0.00570180620655
0.0369485644297,19,0.00587561978596
0.0369485644297,19,0.0058676728106
0.0362063097944,19,0.00568907664264
0.0362063097944,19,0.00568687995198
0.0361454111479,19,0.00594000207044
0.0361454111479,19,0.0059405260355
0.0370658738192,19,0.00604698521266
0.0370658738192,19,0.00604836524246
0.0371180030888,19,0.00601756990161
0.0371180030889,19,0.00601322400566
0.03603600897,19,0.0054843847109
0.03603600897,19,0.00549478481539
0.0360035273654,19,0.00551947391397
0.0360035273653,19,0.00552895834701
0.0359190043635,19,0.00594022229686
0.0359190043635,19,0.00593792914631
0.0372596597952,19,0.00591807716415
0.0372596597952,19,0.00591964526798
0.035824135007,19,0.00564823563004
0.035824135007,19,0.00565794124793
0.0365557077812,20,0.0060003501473
0.0365557077812,20,0.00600041632513
0.0366078174404,20,0.00560456062721
0.0366078174404,20,0.00560467705636
0.0364740723799,20,0.00561243106337
0.0364740723799,20,0.00561268707373
0.0367028189454,20,0.00613028989473
0.0367028189454,20,0.00612706841637
0.0367537558715,20,0.00583325870151
0.0367537558715,20,0.00583275025128
0.036827986824,20,0.00579918658607
0.036827986824,20,0.00580413127603
0.0362970903854,20,0.00554773663909
0.0362970903854,20,0.00555693734665
0.0369060407292,20,0.00572642621052
0.0369060407292,20,0.00572632747433
0.0362058819289,20,0.00610901955338
0.0362058819289,20,0.00610299843928
0.0369991267307,20,0.0054185589319
0.0369991267308,20,0.00541564598865
0.0361250237798,20,0.00565919018565
0.0361250237798,20,0.00567403884652
0.0370849299533,20,0.00564008071047
0.0370849299533,20,0.00564149776714
0.0360568478421,20,0.00574148696827
0.0360568478421,20,0.00574583812709
0.0360170584067,20,0.0055641589246
0.0360170584067,20,0.0055587469404
0.0372109857091,20,0.00590576126437
0.0372109857091,20,0.00589566586031
0.035941215487,20,0.00581022614369
0.035941215487,20,0.0058095802065
0.037287009644,20,0.00546031087967
0.037287009644,20,0.00545868022533
0.0358510541077,20,0.00585883493584
0.0358510541077,20,0.0058575566936
0.0365457186796,21,0.00569566533664
0.0365457186796,21,0.00569584012997
0.0364701153094,21,0.0062908961714
0.0364701153094,21,0.0062897524102
0.0366887843114,21,0.00566068879982
0.0366887843114,21,0.00566237613708
0.0367502489579,21,0.00579452191436
0.0367502489579,21,0.0057944000093
0.0363475303581,21,0.0055807206644
0.0363475303581,21,0.00558093269176
0.0368380083752,21,0.00547586750412
0.0368380083752,21,0.0054768549984
0.0362937102243,21,0.00575068955871
0.0362937102243,21,0.0057525626082
0.0369210214649,21,0.00585614154357
0.0369210214649,21,0.00587011138965
0.0362125473233,21,0.00551886070685
0.0362125473233,21,0.0055211296808
0.0361279699464,21,0.00611840664792
0.0361279699464,21,0.00611200351235
0.0370582418203,21,0.00592933445885
0.0370582418203,21,0.00593025265413
0.0360705702306,21,0.00570038505767
0.0360705702306,21,0.00569137591748
0.0371321090079,21,0.0056053560251
0.0371321090079,21,0.00561650419316
0.0359882225092,21,0.00556285991609
0.0359882225092,21,0.00555164679089
0.0372227763091,21,0.00569939453079
0.0372227763091,21,0.00569590796364
0.0359132985803,21,0.00563900120456
0.0359132985803,21,0.00563266570365
0.0372806036455,21,0.00563605508193
0.0372806036455,21,0.00564751902667
0.0358154733121,21,0.00576335956723
0.0358154733121,21,0.00575530276347
0.0365204225274,22,0.00566253889217
0.0365204225274,22,0.00565901739678
0.0366447987323,22,0.00598655381498
0.0366447987323,22,0.00599262815333
0.0364467632117,22,0.00541679627111
0.0364467632117,22,0.0054166635792
0.0367205401753,22,0.00593867393641
0.0367205401753,22,0.00593927253194
0.0367947511974,22,0.00610789328328
0.0367947511974,22,0.00610844290707
0.0363355726827,22,0.00561289077374
0.0363355726827,22,0.00561549469903
0.0362864273053,22,0.00593231877568
0.0362864273053,22,0.00594658177519
0.0368839306423,22,0.00603092349815
0.0368839306423,22,0.0060325786502
0.0362106675789,22,0.00581843294585
0.0362106675789,22,0.00581349889832
0.0369502414573,22,0.00557243843491
0.0369502414573,22,0.00556542366292
0.036129500108,22,0.00585717282474
0.036129500108,22,0.00585988774838
0.0370628440474,22,0.00567232718574
0.0370628440474,22,0.00568844633724
0.0360115421954,22,0.00573533985683
0.0360115421954,22,0.00573280753185
