E,r,q2
0.107722519942,3,0.00586641206366
0.107722519942,3,0.00586638055872
0.107641630223,3,0.00661023855354
0.107641630223,3,0.00662066713342
0.107869816069,3,0.0063918518898
0.107869816069,3,0.00639394429755
0.107560432722,3,0.00587556543368
0.107560432722,3,0.00587630627002
0.107975273938,3,0.00597005011515
0.107975273938,3,0.00597634139294
0.107497084483,3,0.00576969242558
0.107497084483,3,0.00576696259741
0.108026167577,3,0.00551101711766
0.108026167577,3,0.00551495632001
0.107412011959,3,0.00594349417932
0.107412011959,3,0.00593942163303
0.108165297105,3,0.00592098501166
0.108165297105,3,0.00593065174799
0.10730384762,3,0.00593851320569
0.10730384762,3,0.005941118034
0.108262531061,3,0.00577673435955
0.108262531061,3,0.00577382179328
0.107198169088,3,0.00588470923981
0.107198169088,3,0.00588943628646
0.107113117021,3,0.00556661904286
0.107113117021,3,0.00556954219346
0.108393186784,3,0.00560477460284
0.108393186784,3,0.00560149204714
0.107038131684,3,0.00543307051085
0.107038131684,3,0.00542961353076
0.108451987139,3,0.00562420001146
0.108451987139,3,0.00562414925682
0.106880056985,3,0.00576289531743
0.106880056985,3,0.00576483291145
0.108605563677,3,0.00569225343981
0.108605563677,3,0.00568994461707
0.107791685579,4,0.00559306975148
0.107791685579,4,0.00559294931238
0.107672009575,4,0.00583778472433
0.107672009575,4,0.00583781791818
0.107615090465,4,0.00606500123785
0.107615090465,4,0.00606537056787
0.107870152887,4,0.0059858221
0.107870152887,4,0.00598547556321
0.107968930754,4,0.00554045947213
0.107968930754,4,0.005545131908
0.107501104362,4,0.00566579971798
0.107501104362,4,0.00566601636223
0.107354125939,4,0.00560611609931
0.107354125939,4,0.00560683877325
0.108136278142,4,0.00600812815089
0.108136278142,4,0.00600852817643
0.108185744313,4,0.00587185841499
0.108185744313,4,0.00586992017931
0.107274320284,4,0.00614114417634
0.107274320284,4,0.00614019161325
0.108272141436,4,0.00640292108289
0.108272141436,4,0.00640506362642
0.107186677315,4,0.00599157146409
0.107186677315,4,0.00599055656668
0.107127805782,4,0.00578236847748
0.107127805782,4,0.00577645649463
0.108449918207,4,0.00568722685355
0.108449918207,4,0.00568987029144
0.107013258036,4,0.00603824079093
0.107013258036,4,0.00604137267919
0.106963700913,4,0.00582799545829
0.106963700913,4,0.00583366526683
0.108535942573,4,0.0062323447037
0.108535942573,4,0.00623242331041
0.10859158698,4,0.00571491433968
0.10859158698,4,0.00571413131878
0.107771553378,5,0.00616851029301
0.107771553378,5,0.0061686593424
0.107674070507,5,0.00608792383624
0.107674070507,5,0.00608574469604
0.107625403134,5,0.00616424485328
0.107625403134,5,0.00616480511354
0.107890079314,5,0.00576034474363
0.107890079314,5,0.00575940977053
0.107539166805,5,0.00592972268528
0.107539166805,5,0.00592956510439
0.107992815015,5,0.00593354111672
0.107992815015,5,0.0059273719485
0.107430678056,5,0.00622855002766
0.107430678056,5,0.00623203056566
0.108098133855,5,0.00594935013436
0.108098133855,5,0.00594848365984
0.107322265123,5,0.00618806629286
0.107322265123,5,0.00618520324638
0.10823246495,5,0.00563337215121
0.10823246495,5,0.0056362617614
0.107237457222,5,0.00539982108635
0.107237457222,5,0.0054021674611
0.108323754346,5,0.00570589917452
0.108323754346,5,0.00569903773791
0.107132980401,5,0.00578339154822
0.107132980401,5,0.00576985102873
0.108380801155,5,0.00597317349466
0.108380801155,5,0.00597277971075
0.107047227409,5,0.00593317247478
0.107047227409,5,0.00593329067675
0.108495562214,5,0.00634245928863
0.108495562214,5,0.00634940489387
0.106899245008,5,0.0057674813693
0.106899245008,5,0.00576857554805
0.108614207141,5,0.00583544530197
0.108614207141,5,0.0058222375789
0.107746133494,6,0.00594594458731
0.107746133494,6,0.00594589927341
0.107625280445,6,0.00582795678313
0.107625280445,6,0.0058175042747
0.107861866626,6,0.00615340591927
0.107861866626,6,0.006152156576
0.107563271929,6,0.0058282232478
0.107563271929,6,0.00582774750043
0.107992407373,6,0.0058592611805
0.107992407373,6,0.0058596087482
0.107452590568,6,0.00613497502236
0.107452590568,6,0.00613799350774
0.10807342163,6,0.00611874528571
0.10807342163,6,0.00611033798796
0.107327986569,6,0.0056558332198
0.107327986569,6,0.00565399047261
0.108200808537,6,0.0058236681775
0.108200808537,6,0.00581699830133
0.107237431912,6,0.00572067950962
0.107237431912,6,0.00572296942582
0.108371680085,6,0.00553715759762
0.108371680085,6,0.00553893707777
0.107084072986,6,0.00585625008438
0.107084072986,6,0.00586534650288
0.108404142439,6,0.00629122898165
0.108404142439,6,0.00628821445176
0.106988077705,6,0.00569295901263
0.106988077705,6,0.00569404829277
0.108493693642,6,0.00611579657788
0.108493693642,6,0.00611600427549
0.106926363543,6,0.00560063868242
0.106926363543,6,0.00560377799256
0.108594579858,6,0.00621350529613
0.108594579858,6,0.00621574344518
0.106800406367,6,0.00620281486376
0.106800406367,6,0.00620352418614
0.107693725615,7,0.00605236655
0.107693725615,7,0.00605231817144
0.107815762831,7,0.00595348508401
0.107815762831,7,0.00595233892151
0.107601054169,7,0.00564030821947
0.107601054169,7,0.00564607509427
0.107881554536,7,0.00575527645393
0.107881554536,7,0.00574489757339
0.107967897108,7,0.00564845979715
0.107967897108,7,0.00565158428314
0.107476497879,7,0.00652461119079
0.107476497879,7,0.00652835817191
0.107392659198,7,0.00575794072144
0.107392659198,7,0.00575451169929
0.108113696273,7,0.00610181420555
0.108113696273,7,0.00609782665459
0.10818059396,7,0.00572290333733
0.10818059396,7,0.0057233739381
0.107257529447,7,0.00571160375474
0.107257529447,7,0.00571775507337
0.10825989081,7,0.00616052904142
0.10825989081,7,0.00616039227922
0.107152615236,7,0.00581410088138
0.107152615236,7,0.00580312003614
0.108355290835,7,0.00566885795196
0.108355290835,7,0.00567096395401
0.107093260504,7,0.00632969352895
0.107093260504,7,0.00631361995292
0.108454540874,7,0.00667976627746
0.108454540874,7,0.00669010401339
0.106970092488,7,0.00578889080557
0.106970092488,7,0.00579183750416
0.106906439581,7,0.00597376756607
0.106906439581,7,0.00596894728018
0.108598882469,7,0.00615015031001
0.108598882469,7,0.0061576071649
0.107778236593,8,0.00630292055829
0.107778236593,8,0.00630286485135
0.107663830986,8,0.00669171609059
0.107663830986,8,0.00669085698333
0.107590064157,8,0.00565134107926
0.107590064157,8,0.00565086555741
0.107894442046,8,0.00613134033569
0.107894442046,8,0.00613319272821
0.107947666241,8,0.00639746613513
0.107947666241,8,0.00639748242427
0.107472390453,8,0.00583478938897
0.107472390453,8,0.0058349248765
0.107332166968,8,0.00715804659694
0.107332166968,8,0.00715786139764
0.108141773559,8,0.00615999500946
0.108141773559,8,0.00615545067125
0.108258090374,8,0.00596493162142
0.108258090374,8,0.00596652904572
0.107199289028,8,0.0056915718952
0.107199289028,8,0.00568816359963
0.108311172144,8,0.00546870024137
0.108311172144,8,0.00546714290392
0.107129632733,8,0.00596219515442
0.107129632733,8,0.00596134630311
0.108412240756,8,0.00673901295086
0.108412240756,8,0.00673927433178
0.107038545638,8,0.00651121979548
0.107038545638,8,0.0065115777075
0.108485270052,8,0.0058727214612
0.108485270052,8,0.00587247226645
0.106956070733,8,0.00548064524786
0.106956070733,8,0.00548089716506
0.108602240479,8,0.0064261006917
0.108602240479,8,0.00642645600312
0.108686043499,8,0.00547936360266
0.108686043499,8,0.00548092360488
0.107685142227,9,0.00605843845366
0.107685142227,9,0.00605828944244
0.107799290596,9,0.00584192411644
0.107799290596,9,0.0058418541149
0.107886217149,9,0.00561177719673
0.107886217149,9,0.0056121725149
0.107561267869,9,0.00562751869377
0.107561267869,9,0.00562733194282
0.107975353836,9,0.00625879016886
0.107975353836,9,0.00625982649324
0.10740645479,9,0.0059163169058
0.10740645479,9,0.00591172778954
0.108131444368,9,0.00595157402059
0.108131444368,9,0.0059459764362
0.107338659699,9,0.00594515366062
0.107338659699,9,0.00594731399764
0.108209293542,9,0.00573283963053
0.108209293542,9,0.00573264740666
0.107247686193,9,0.00560911356352
0.107247686193,9,0.00560938922647
0.108286384101,9,0.00582292727474
0.108286384101,9,0.00582684023753
0.107164338134,9,0.00567908890665
0.107164338134,9,0.00568033008123
0.107052703757,9,0.00591141078723
0.107052703757,9,0.00591184373046
0.108430327937,9,0.00597885136256
0.108430327937,9,0.0059825742282
0.106979319368,9,0.00588127583009
0.106979319368,9,0.00588852224587
0.108569721739,9,0.00570806583291
0.108569721739,9,0.00570187202727
0.106830242435,9,0.00583043840548
0.106830242435,9,0.00583327310584
0.108660536315,9,0.0057386516004
0.108660536315,9,0.0057351935026
0.107720079633,10,0.00563889913576
0.107720079633,10,0.00563894890681
0.107817633135,10,0.00616607045895
0.107817633135,10,0.00616656184005
0.107583177913,10,0.00594262044539
0.107583177913,10,0.00594325012489
0.107951302406,10,0.00581943061423
0.107951302406,10,0.00582138968606
0.108017553921,10,0.00564121739137
0.108017553921,10,0.00564093756464
0.107451069263,10,0.0065071530225
0.107451069263,10,0.00650576436813
0.10811099691,10,0.00602825496567
0.10811099691,10,0.00604043363472
0.107356539848,10,0.00630180980902
0.107356539848,10,0.00629924699083
0.108223659856,10,0.00545746560661
0.108223659856,10,0.00545147097868
0.10724725621,10,0.00570798679521
0.10724725621,10,0.0057129639095
0.108311610872,10,0.00589797161835
0.108311610872,10,0.00590464010248
0.107140113139,10,0.00577828566889
0.107140113139,10,0.00578212917751
0.108406541522,10,0.00574535338757
0.108406541522,10,0.005745246711
0.107054143583,10,0.00608987336058
0.107054143583,10,0.00608623611633
0.108518925873,10,0.00589490605121
0.108518925873,10,0.0058990139498
0.106884130317,10,0.00577249022721
0.106884130317,10,0.0057733777231
0.106811497714,10,0.00629542245945
0.106811497714,10,0.00630414192137
0.108679703288,10,0.00550358043117
0.108679703288,10,0.00550181238395
0.107739560541,11,0.0059708041425
0.107739560541,11,0.00597079505659
0.107681332536,11,0.00593653641713
0.107681332536,11,0.00593602666317
0.107874042443,11,0.0057397582132
0.107874042443,11,0.00572628666562
0.107587173351,11,0.00629378681752
0.107587173351,11,0.00629317972516
0.107982636215,11,0.00583030013255
0.107982636215,11,0.00582855340538
0.1074606973,11,0.00557883136634
0.1074606973,11,0.00558112275009
0.108088258006,11,0.00620730616612
0.108088258006,11,0.006208287261
0.107367072192,11,0.00559301239306
0.107367072192,11,0.00559329750344
0.107293666756,11,0.00644485903495
0.107293666756,11,0.00644416578499
0.108196721437,11,0.00575663779181
0.108196721437,11,0.0057599855678
0.107228534802,11,0.00581793643415
0.107228534802,11,0.00581702124225
0.108282878158,11,0.00607955594651
0.108282878158,11,0.00606621505054
0.108402306844,11,0.00628964260588
0.108402306844,11,0.00629109321661
0.107054790556,11,0.00562861519843
0.107054790556,11,0.00563021925954
0.108470087621,11,0.00657864266517
0.108470087621,11,0.00658648413052
0.107000084281,11,0.00571298624926
0.107000084281,11,0.00571416917604
0.108558771826,11,0.00634501186877
0.108558771826,11,0.00634672493747
0.1068469213,11,0.00576034828748
0.1068469213,11,0.00575807424922
0.107715986768,12,0.00635929456939
0.107715986768,12,0.00635911344782
0.107841416804,12,0.00559761335818
0.107841416804,12,0.00559819158129
0.107613573744,12,0.00604230151963
0.107613573744,12,0.006042171568
0.10790164595,12,0.00591661964066
0.10790164595,12,0.00591479446529
0.107537941684,12,0.0055977262876
0.107537941684,12,0.00559894095659
0.107498427267,12,0.0057640636541
0.107498427267,12,0.00576498110845
0.108025842507,12,0.00590709899555
0.108025842507,12,0.00590671014237
0.107324799769,12,0.0066357418638
0.107324799769,12,0.00664263466451
0.108154114381,12,0.0057076799668
0.108154114381,12,0.00570636246859
0.107242769277,12,0.00567453053797
0.107242769277,12,0.00567442830999
0.108232333315,12,0.00609519435589
0.108232333315,12,0.00609385559158
0.107172810976,12,0.00629725452954
0.107172810976,12,0.00629149947526
0.108330393776,12,0.00566110461686
0.108330393776,12,0.00565919785413
0.107119013382,12,0.00600661365494
0.107119013382,12,0.00600764739665
0.108432825281,12,0.0060994216982
0.108432825281,12,0.00610175891664
0.106965490057,12,0.00578178174252
0.106965490057,12,0.00578232405757
0.108522099529,12,0.00582282878077
0.108522099529,12,0.00582508231972
0.106883135144,12,0.00588660365801
0.106883135144,12,0.00588428903812
0.107775036492,13,0.00628198967769
0.107775036492,13,0.00628238445685
0.107641710531,13,0.00620771927788
0.107641710531,13,0.0062085924658
0.107612156327,13,0.0060514266538
0.107612156327,13,0.00605403096707
0.107892818254,13,0.00580508079285
0.107892818254,13,0.00580880267951
0.107503264831,13,0.00651589097368
0.107503264831,13,0.00651313360538
0.107446606853,13,0.00583398794287
0.107446606853,13,0.00584117512455
0.108029596504,13,0.00578630059103
0.108029596504,13,0.00578627600306
0.108129633841,13,0.00583550866678
0.108129633841,13,0.00583249402205
0.107319442598,13,0.00605103846983
0.107319442598,13,0.00605231197875
0.108210784958,13,0.00696759072736
0.108210784958,13,0.00695629126647
0.107168771793,13,0.00567567192728
0.107168771793,13,0.0056843798172
0.108332772608,13,0.00604989862949
0.108332772608,13,0.00604931366699
0.107083514951,13,0.00604993467417
0.107083514951,13,0.00604801759315
0.108477110802,13,0.00562513608464
0.108477110802,13,0.00562951545395
0.106965415286,13,0.00568477150453
0.106965415286,13,0.00568606319577
0.108551478359,13,0.00587372557427
0.108551478359,13,0.00587427839387
0.106842640552,13,0.00592546013657
0.106842640552,13,0.00592257117678
0.108636957224,13,0.00561501863572
0.108636957224,13,0.00561313585717
0.107690318237,14,0.00576285611531
0.107690318237,14,0.00576224783563
0.107806430887,14,0.00640731417746
0.107806430887,14,0.00640081655808
0.107840744682,14,0.00606653840817
0.107840744682,14,0.00606690729712
0.107887416506,14,0.00562707733371
0.107887416506,14,0.00562669000585
0.107550763253,14,0.00566715917236
0.107550763253,14,0.00566496740377
0.107982731721,14,0.00572805913232
0.107982731721,14,0.0057314382482
0.107457683527,14,0.00665182223011
0.107457683527,14,0.00665215728811
0.108073198999,14,0.00603190614983
0.108073198999,14,0.00603027074293
0.107338889345,14,0.00646119356101
0.107338889345,14,0.00647277280601
0.108168759761,14,0.00638028604559
0.108168759761,14,0.00638193671367
0.107246291638,14,0.00651748681757
0.107246291638,14,0.00652610285697
0.108251527146,14,0.00580135635788
0.108251527146,14,0.00579848585103
0.107150015073,14,0.0058555119654
0.107150015073,14,0.00585259136025
0.108401686075,14,0.00571094310917
0.108401686075,14,0.00571031017914
0.107053592069,14,0.00584925581658
0.107053592069,14,0.00584516940541
0.108515778229,14,0.00624858346191
0.108515778229,14,0.00625269380166
0.106932360897,14,0.00585290205558
0.106932360897,14,0.00584689328005
0.106853789227,14,0.0059934886923
0.106853789227,14,0.00598222581916
0.107722545287,15,0.00610685368234
0.107722545287,15,0.00610666815437
0.107810672293,15,0.0056068919373
0.107810672293,15,0.00560637133995
0.107578097725,15,0.00642702662335
0.107578097725,15,0.00642973360155
0.107895666162,15,0.00587933451663
0.107895666162,15,0.00588029849503
0.107509021058,15,0.00603587905464
0.107509021058,15,0.00604048563082
0.107997344445,15,0.00615126643504
0.107997344445,15,0.00613589521913
0.107434908427,15,0.00573579413156
0.107434908427,15,0.00573895068402
0.108106906477,15,0.00578103335883
0.108106906477,15,0.00576755593892
0.107319969016,15,0.00585875793028
0.107319969016,15,0.00585729456947
0.108218995691,15,0.00572399448665
0.108218995691,15,0.00572748708777
0.107202140524,15,0.00561902505698
0.107202140524,15,0.00561651062093
0.108287935279,15,0.00587862488535
0.108287935279,15,0.00588113483696
0.107100921874,15,0.00588248138646
0.107100921874,15,0.0058855575766
0.108461023654,15,0.00580821952971
0.108461023654,15,0.00582210322783
0.106987285989,15,0.00591432170044
0.106987285989,15,0.00591708073578
0.108558665049,15,0.00579661088881
0.108558665049,15,0.00578797296112
0.106865669364,15,0.00559157058408
0.106865669364,15,0.00559093758879
0.108658113678,15,0.0059786129358
0.108658113678,15,0.00597900975397
0.107745739192,16,0.0058085208898
0.107745739192,16,0.00580850134205
0.107651926994,16,0.00585186528477
0.107651926994,16,0.00585289794272
0.107873455713,16,0.00574258612944
0.107873455713,16,0.00574280692069
0.107924729593,16,0.00582409093891
0.107924729593,16,0.00582798237697
0.107541851644,16,0.00607698447948
0.107541851644,16,0.00607423078991
0.107451976961,16,0.00560838383028
0.107451976961,16,0.00560776890911
0.108043480928,16,0.00576805892321
0.108043480928,16,0.00576890962227
0.108120756207,16,0.00588079925592
0.108120756207,16,0.00587965090407
0.10728671592,16,0.00547519288055
0.10728671592,16,0.0054768538715
0.108233155638,16,0.00576475166077
0.108233155638,16,0.00576579843601
0.10721624077,16,0.0057845818246
0.10721624077,16,0.00578135989666
0.107156935669,16,0.00584585607246
0.107156935669,16,0.00583737574671
0.108366560241,16,0.00590407053471
0.108366560241,16,0.00589992415144
0.1084902235,16,0.0068129109033
0.1084902235,16,0.00680272744538
0.106966500965,16,0.00586206201486
0.106966500965,16,0.00586588818049
0.108536828331,16,0.00596382566509
0.108536828331,16,0.00596369350899
0.108585916153,16,0.00687689431393
0.108585916153,16,0.0068680632608
0.106880827645,16,0.00575692979888
0.106880827645,16,0.00575259821363
0.107701989314,17,0.00575510760707
0.107701989314,17,0.00575620013345
0.107800491764,17,0.00598220597309
0.107800491764,17,0.00598222822535
0.107628080995,17,0.00573991847782
0.107628080995,17,0.00573722494184
0.107902636641,17,0.00659186057236
0.107902636641,17,0.0065923441572
0.10747017278,17,0.00629374316071
0.10747017278,17,0.00629330130695
0.108004416388,17,0.00651311757894
0.108004416388,17,0.00651710780137
0.107407463973,17,0.00588334525935
0.107407463973,17,0.00588478327659
0.108134665462,17,0.00596875089184
0.108134665462,17,0.00596366435904
0.108221345421,17,0.00561189935034
0.108221345421,17,0.00561120222082
0.107224664062,17,0.00601679863
0.107224664062,17,0.00601667200415
0.107175835307,17,0.00591720345261
0.107175835307,17,0.00592120955897
0.108297991423,17,0.00584588135376
0.108297991423,17,0.00584395730465
0.10706528753,17,0.00600567251698
0.10706528753,17,0.00600788058024
0.108447000259,17,0.00596759535638
0.108447000259,17,0.00596425390417
0.106973100114,17,0.00599979765303
0.106973100114,17,0.00600173987972
0.108524624257,17,0.00706374766002
0.108524624257,17,0.00706706230932
0.106914635557,17,0.00583418307529
0.106914635557,17,0.00583460442442
0.108634536008,17,0.00692844437101
0.108634536008,17,0.00693388075594
0.107711770588,18,0.00574243127448
0.107711770588,18,0.0057424482525
0.107583968871,18,0.00571929182421
0.107583968871,18,0.00572040033386
0.107897405449,18,0.00586051331849
0.107897405449,18,0.00585078426569
0.10797255686,18,0.00583830870165
0.10797255686,18,0.0058386632987
0.107493654624,18,0.0057553619362
0.107493654624,18,0.00575556265785
0.107403435545,18,0.00577834078057
0.107403435545,18,0.00577966324683
0.10809320502,18,0.00591775856344
0.10809320502,18,0.00592027759661
0.108178881299,18,0.00582557544679
0.108178881299,18,0.00583479878826
0.107269974781,18,0.00569914833616
0.107269974781,18,0.00570447880158
0.108259458095,18,0.00574983120641
0.108259458095,18,0.00575411927364
0.107147801794,18,0.00579122505055
0.107147801794,18,0.00579551899726
0.107105193739,18,0.00595884532503
0.107105193739,18,0.00595959945022
0.108382567386,18,0.00581216304801
0.108382567386,18,0.00581379778747
0.108506728997,18,0.00567395118649
0.108506728997,18,0.00567391924112
0.106939883833,18,0.00610732960481
0.106939883833,18,0.00610503324166
0.10858157135,18,0.0059650193016
0.10858157135,18,0.00596505380232
0.106834839709,18,0.00600398224194
0.106834839709,18,0.00600126188396
0.108710604844,18,0.00559844318397
0.108710604844,18,0.0056010479668
0.107721736295,19,0.00597144585915
0.107721736295,19,0.00597148920185
0.107808714679,19,0.00657418601559
0.107808714679,19,0.00657424734751
0.107624558974,19,0.00586942479358
0.107624558974,19,0.00587021053364
0.107892163947,19,0.00642198708073
0.107892163947,19,0.0064216742489
0.107560443009,19,0.00568778631824
0.107560443009,19,0.00568617300409
0.107972986866,19,0.00568013930058
0.107972986866,19,0.00567741564617
0.107417005296,19,0.00611313209884
0.107417005296,19,0.00611873717605
0.108089922681,19,0.00595675798224
0.108089922681,19,0.00596060236378
0.10732791511,19,0.00579033401218
0.10732791511,19,0.00579007893974
0.108213940762,19,0.00595148656348
0.108213940762,19,0.00594958716374
0.107230500685,19,0.00565464351321
0.107230500685,19,0.00565598874753
0.108305171732,19,0.00576303549327
0.108305171732,19,0.00576054320069
0.107132562643,19,0.00605131992701
0.107132562643,19,0.00605449247864
0.108387026187,19,0.00564560188906
0.108387026187,19,0.00564186512837
0.107031613045,19,0.00584535061498
0.107031613045,19,0.0058470701898
0.108490483714,19,0.00613904517
0.108490483714,19,0.00613794801853
0.106899827363,19,0.0055813865844
0.106899827363,19,0.00558406692264
0.108609716316,19,0.00605514516717
0.108609716316,19,0.00602619490788
0.107732793216,20,0.00646982212934
0.107732793216,20,0.00646978089445
0.107803166732,20,0.00592293535596
0.107803166732,20,0.00592029253069
0.107862583577,20,0.00579466000002
0.107862583577,20,0.00579682779223
0.107604792926,20,0.006064180122
0.107604792926,20,0.00607252891055
0.107456976949,20,0.00584474663888
0.107456976949,20,0.00584565496965
0.108053477049,20,0.00582410856422
0.108053477049,20,0.00583331627473
0.107387627182,20,0.00598606208695
0.107387627182,20,0.00598810892374
0.108128257079,20,0.0057178473298
0.108128257079,20,0.00570819107124
0.107325752601,20,0.00592631936041
0.107325752601,20,0.00592628618327
0.108257583213,20,0.00608856451292
0.108257583213,20,0.00608882479056
0.107169762859,20,0.00588860945412
0.107169762859,20,0.00588816410911
0.108323364901,20,0.00630438475451
0.108323364901,20,0.00630312778721
0.107071612395,20,0.00589064400782
0.107071612395,20,0.00589349908953
0.108431761965,20,0.00581707760108
0.108431761965,20,0.00581840839675
0.107010843731,20,0.00616520933524
0.107010843731,20,0.00615470589598
0.108508043318,20,0.0059984239955
0.108508043318,20,0.0060042495922
0.106871481114,20,0.00586104463601
0.106871481114,20,0.00586144066698
0.108660247964,20,0.00610068793981
0.108660247964,20,0.00609630061244
0.107716567837,21,0.00555739350503
0.107716567837,21,0.00555722587251
0.107821122456,21,0.00573704633719
0.107821122456,21,0.00573296214437
0.107594984464,21,0.00588089128337
0.107594984464,21,0.00588115687507
0.107908106912,21,0.00616439454433
0.107908106912,21,0.00616759191578
0.107963050845,21,0.00610741959816
0.107963050845,21,0.00610204013465
0.107501642591,21,0.00649738401614
0.107501642591,21,0.00649866816383
0.108078769402,21,0.00606454091273
0.108078769402,21,0.00606604524097
0.107372544545,21,0.00574318401933
0.107372544545,21,0.00573901248629
0.108174610261,21,0.00571941840617
0.108174610261,21,0.00571947055543
0.107288549899,21,0.0058018275828
0.107288549899,21,0.00580238885371
0.107209883111,21,0.00563578696194
0.107209883111,21,0.00563354048277
0.108326823096,21,0.00731702851242
0.108326823096,21,0.00734889580756
0.107083617512,21,0.00573278082353
0.107083617512,21,0.00573349986838
0.108417244454,21,0.00575706672166
0.108417244454,21,0.00575423175441
0.107022894821,21,0.00590382015328
0.107022894821,21,0.00590382387198
0.108457573562,21,0.00611104495581
0.108457573562,21,0.00610904133153
0.106895984929,21,0.00628612858845
0.106895984929,21,0.00629133498265
0.108606834656,21,0.00605419344101
0.108606834656,21,0.00604520269324
0.10773674213,22,0.00581641348107
0.10773674213,22,0.00581641356874
0.107822828291,22,0.0064196557513
0.107822828291,22,0.00642658477227
0.107631622936,22,0.00620763278547
0.107631622936,22,0.00620205881288
0.107919625256,22,0.00633093263686
0.107919625256,22,0.00633314350237
0.10748155928,22,0.00631933141804
0.10748155928,22,0.00632251823468
0.107421023969,22,0.00546451517101
0.107421023968,22,0.00546146740066
0.108065690435,22,0.00578794779872
0.108065690435,22,0.00577933286942
0.107336906955,22,0.00599880298691
0.107336906955,22,0.00599587867342
0.108143429066,22,0.00593981567613
0.108143429066,22,0.00594330729892
0.108196458633,22,0.00607621940645
0.108196458633,22,0.00607375017049
0.108282422391,22,0.00570543744756
0.108282422391,22,0.00571496027043
0.107181667857,22,0.00572658277873
0.107181667857,22,0.00572083378554
0.107063760442,22,0.00607195885838
0.107063760442,22,0.0060715325711
0.108443719619,22,0.00555386795591
0.108443719619,22,0.00555926090125
0.107006465763,22,0.00575335348049
0.107006465763,22,0.00575290768967
0.108495399273,22,0.00593552771135
0.108495399273,22,0.00593608013108
0.108620166387,22,0.00557410037441
0.108620166387,22,0.00557546952112
0.1068517209,22,0.0058236122503
0.1068517209,22,0.00582079787089
0.10769034076,23,0.005805189728
0.10769034076,23,0.00580535430972
0.107787737432,23,0.00577810434658
0.107787737432,23,0.00577784442468
0.107609307872,23,0.00568510987772
0.107609307872,23,0.00568880952801
0.107896845656,23,0.00563711438704
0.107896845656,23,0.00563647184856
0.10752722033,23,0.00624471893113
0.10752722033,23,0.0062419563412
0.107984743133,23,0.00562599735692
0.107984743133,23,0.00562798128298
0.107458610389,23,0.00598128121999
0.107458610389,23,0.00598727770779
0.108088369712,23,0.00577307906235
0.108088369712,23,0.00576588627728
0.107300010268,23,0.00584284201137
0.107300010268,23,0.00583960760588
0.108221728446,23,0.00599745870576
0.108221728446,23,0.00600212897636
0.107222799373,23,0.00583124665295
0.107222799373,23,0.00582733047079
0.107148552029,23,0.00562278729944
0.107148552029,23,0.00562486341157
0.108355151111,23,0.00588918541421
0.108355151111,23,0.00587908082801
0.107040403018,23,0.0057674416199
0.107040403018,23,0.00577382880417
0.10846225465,23,0.00593307380887
0.10846225465,23,0.00593476842923
0.108519253712,23,0.00624398416634
