E,r,q2
0.125470588101,1,0.00618213233633
0.125470588101,1,0.0061830040562
0.125665350661,1,0.00562205352798
0.125665350661,1,0.00562223984526
0.125343654627,1,0.00624290506057
0.125343654627,1,0.00625178962897
0.125814732537,1,0.00586381465428
0.125814732537,1,0.00586307678589
0.125185145565,1,0.00643734836955
0.125185145565,1,0.00642285953576
0.125056501299,1,0.00598092066227
0.125056501299,1,0.00598444152607
0.126072189914,1,0.00624066644402
0.126072189914,1,0.00622790103376
0.126121435317,1,0.00589613235924
0.126121435317,1,0.00590285094507
0.124930554937,1,0.00608355989453
0.124930554937,1,0.00607931679685
0.126278348035,1,0.00599347015067
0.126278348035,1,0.00598149145546
0.124770485668,1,0.00629418893546
0.124770485668,1,0.00629210848324
0.124631965194,1,0.00599130707229
0.124631965194,1,0.00598964423287
0.126494913334,1,0.00590226362397
0.125477834525,2,0.00692588841486
0.125477834525,2,0.00692494626599
0.125403819383,2,0.00577900236855
0.125403819383,2,0.00578142182307
0.125757048532,2,0.00597568271704
0.125757048532,2,0.00597510004036
0.125253663399,2,0.00588796042442
0.125253663399,2,0.00589006106029
0.125899887165,2,0.00605164682726
0.125899887165,2,0.00605144482364
0.125074514224,2,0.006132476246
0.125074514224,2,0.00612882310931
0.124956024505,2,0.00615718559516
0.124956024505,2,0.0061602816404
0.12610452566,2,0.00595302514052
0.12610452566,2,0.00595502495666
0.126252967977,2,0.00591420776369
0.126252967977,2,0.00591579709484
0.124744908031,2,0.00588137358578
0.124744908031,2,0.00587920829461
0.124702189328,2,0.00565232303969
0.124702189328,2,0.00564960019669
0.126368836803,2,0.00633442913937
0.126368836803,2,0.00634010249627
0.126506558729,2,0.00605495284929
0.125495591275,3,0.00584968982958
0.125495591275,3,0.00584976930058
0.125630741137,3,0.00558932613538
0.125630741137,3,0.00558785601999
0.125284375836,3,0.00616038432611
0.125284375836,3,0.00616090877682
0.125817321658,3,0.0068969646023
0.125817321658,3,0.00690290064823
0.125180108565,3,0.0059795025641
0.125180108565,3,0.0059763933763
0.125898923079,3,0.0063595269905
0.125898923079,3,0.00635759657701
0.125995686603,3,0.00595781517543
0.125995686603,3,0.00595249655103
0.124974932038,3,0.00633868362688
0.124974932038,3,0.00633034014279
0.124898190178,3,0.00590819210643
0.124898190178,3,0.00590763993
0.126196139826,3,0.00600044326827
0.126196139826,3,0.00599363029384
0.126347752984,3,0.00604038610993
0.126347752984,3,0.00604807800677
0.124695067079,3,0.00655395741811
0.124695067079,3,0.00654353441095
0.12460454277,3,0.00563349855811
0.125571882161,4,0.00598599738759
0.125571882161,4,0.00598654509646
0.125465660021,4,0.0064794852883
0.125465660021,4,0.00648556904672
0.12539172803,4,0.00604805221338
0.12539172803,4,0.00604409602449
0.125735974558,4,0.00692284104813
0.125735974558,4,0.00692009269617
0.125227160237,4,0.00625295139599
0.125227160237,4,0.00625115726428
0.125970270258,4,0.00605887656317
0.125970270258,4,0.00605733425588
0.125049561864,4,0.00682316727749
0.125049561864,4,0.00680819591311
0.124916982621,4,0.00686959264999
0.124916982621,4,0.0068804391486
0.126141219635,4,0.00610969080961
0.126141219635,4,0.00609912974009
0.124773151084,4,0.00619643764676
0.124773151084,4,0.006209906199
0.126384518122,4,0.00615478982066
0.126384518122,4,0.00616018314033
0.124641233934,4,0.00618153519848
0.124641233934,4,0.00618267040333
0.125633416465,5,0.00631631222797
0.125633416465,5,0.00631601347115
0.125312773176,5,0.00636150402852
0.125312773176,5,0.00636184119969
0.125793335306,5,0.00620862837577
0.125793335306,5,0.00620798687702
0.125163841767,5,0.00654156282499
0.125163841767,5,0.0065418259178
0.125960208294,5,0.00594940941357
0.125960208294,5,0.00595062729458
0.12505843486,5,0.00579486418914
0.12505843486,5,0.00579318406517
0.126068893887,5,0.00655810336512
0.126068893887,5,0.00656359738622
0.124899677025,5,0.00591162685561
0.124899677025,5,0.00590995561287
0.126205512903,5,0.0060532785059
0.126205512903,5,0.00605138589532
0.124755569348,5,0.00676327696383
0.124755569348,5,0.00676135169852
0.126437865795,5,0.00652329916587
0.126437865795,5,0.00651784942979
0.124580434695,5,0.00587550236675
0.124580434695,5,0.00587594330623
0.1255583892,6,0.0068999172035
0.1255583892,6,0.00689984295258
0.125382577643,6,0.00644129429883
0.125382577643,6,0.00644154681336
0.125707784884,6,0.00636638151158
0.125707784884,6,0.00636391888395
0.125258690989,6,0.00623412624625
0.125258690989,6,0.00623420569748
0.125884795441,6,0.00624023510005
0.125884795441,6,0.00624073971951
0.125126234639,6,0.00604635078406
0.125126234639,6,0.00604753175895
0.126004020722,6,0.00601149503922
0.126004020722,6,0.0060050401297
0.124998272747,6,0.00574806057282
0.124998272747,6,0.00575080573487
0.126167969744,6,0.00587834997763
0.126167969744,6,0.0058736408497
0.124801381916,6,0.00630171145532
0.124801381916,6,0.00630252880858
0.126324693332,6,0.00633363278696
0.126324693332,6,0.0063326796876
0.124608846988,6,0.0058586128511
0.124608846988,6,0.00585578897337
0.126485790687,6,0.00683679891705
0.125615729733,7,0.0057213033144
0.125615729733,7,0.00573082799177
0.125379898799,7,0.00611920446614
0.125379898799,7,0.00611607648149
0.125717299694,7,0.00626936965587
0.125717299694,7,0.00627277521246
0.125237554718,7,0.00686594226688
0.125237554718,7,0.00686674024151
0.125942413013,7,0.00610424816834
0.125942413013,7,0.00610873225089
0.125088516189,7,0.00610126337605
0.125088516189,7,0.00609873040666
0.12497355782,7,0.0061333036555
0.12497355782,7,0.00613330655524
0.126148255029,7,0.00615734013519
0.126148255029,7,0.00614902605915
0.124825486467,7,0.006166472308
0.124825486467,7,0.00616820614341
0.126271414503,7,0.00706908773359
0.126271414503,7,0.00707983044813
0.124586328105,7,0.00678512379257
0.124586328105,7,0.00678632209729
0.126482039532,7,0.00673231628313
0.126482039532,7,0.00674319817203
0.125457116058,8,0.00656299913781
0.125457116058,8,0.0065629282665
0.125627674111,8,0.00602435943415
0.125627674111,8,0.00602445677349
0.125386473021,8,0.00586937805589
0.125386473021,8,0.00586953945283
0.125814661092,8,0.00651337242102
0.125814661092,8,0.00651339765321
0.125219989195,8,0.00637042490899
0.125219989195,8,0.00636985296307
0.125897648197,8,0.00615715627104
0.125897648197,8,0.00615676084954
0.125110683322,8,0.00644740052588
0.125110683322,8,0.00645481287545
0.124976023302,8,0.00635457029849
0.124976023302,8,0.00635391951707
0.126136973721,8,0.00597471865192
0.126136973721,8,0.00596762422456
0.124803652999,8,0.0060732298604
0.124803652999,8,0.00606691126777
0.124737200096,8,0.00651436793248
0.124737200096,8,0.00650827848037
0.126338662549,8,0.00586925280499
0.126338662549,8,0.00586776976079
0.126460805398,8,0.00591110795635
0.125500311105,9,0.0065502199526
0.125500311105,9,0.00655031568628
0.125649638838,9,0.00585112155276
0.125649638838,9,0.00585020965488
0.125272486777,9,0.00578097894815
0.125272486777,9,0.00578013490848
0.125867038851,9,0.00645805160502
0.125867038851,9,0.00645920541762
0.12512915985,9,0.00572061637873
0.12512915985,9,0.00572116730222
0.125974519155,9,0.005746123204
0.125974519155,9,0.00574521772292
0.125014010836,9,0.00570552227044
0.125014010836,9,0.0057116837458
0.126109986719,9,0.00616864702175
0.126109986719,9,0.00616737104129
0.124859632279,9,0.00601283224983
0.124859632279,9,0.00601302382685
0.126317888426,9,0.00598924880299
0.126317888426,9,0.00597935261038
0.124658578368,9,0.00621489653903
0.124658578368,9,0.00620181441878
0.125449727962,10,0.00564634126014
0.125449727962,10,0.00564678644867
0.125616289755,10,0.00690850234854
0.125616289755,10,0.00690914589103
0.125378247034,10,0.00589913736129
0.125378247034,10,0.0058999055221
0.125720199112,10,0.00618739707335
0.125720199112,10,0.00618281292741
0.125252497822,10,0.00704210347953
0.125252497822,10,0.00704076069444
0.12597889496,10,0.00591484574681
0.12597889496,10,0.00592367119446
0.124989015043,10,0.00673225950305
0.124989015043,10,0.00672941283088
0.12608965671,10,0.00638161193398
0.12608965671,10,0.00638540644126
0.124869628879,10,0.00609598124186
0.124869628879,10,0.00609260053891
0.126283290812,10,0.00641312119463
0.126283290812,10,0.00643204371835
0.124675145454,10,0.00593991937838
0.124675145454,10,0.00593362371885
0.124550836378,10,0.0060451052903
0.124550836378,10,0.00604872428939
0.125504638277,11,0.00595371040141
0.125504638277,11,0.00595400325488
0.125633009885,11,0.00595721329058
0.125633009885,11,0.005953056077
0.12537386852,11,0.00584596004767
0.12537386852,11,0.00584297761828
0.125709404539,11,0.00667895678191
0.125709404539,11,0.00670281090711
0.125868249843,11,0.00681000549549
0.125868249843,11,0.00681101498621
0.125137677058,11,0.00638326030329
0.125137677058,11,0.00638193215901
0.125997493175,11,0.00582920520733
0.125997493175,11,0.00584643807851
0.125003636134,11,0.00629146244757
0.125003636134,11,0.00629950826897
0.126205939116,11,0.00640013906568
0.126205939116,11,0.00640049851068
0.124842247841,11,0.00624405593429
0.124842247841,11,0.00625254083166
0.124698358497,11,0.006944378103
0.124698358497,11,0.00695189386775
0.126376256403,11,0.00610885809125
0.126376256403,11,0.0061079589824
0.124553852047,11,0.00646968323957
0.125490321999,12,0.00617667153182
0.125490321999,12,0.00617662049793
0.125630929892,12,0.0063823358428
0.125630929892,12,0.00638398837038
0.125301089879,12,0.00589652854975
0.125301089879,12,0.00589686340316
0.125790944102,12,0.00570269180288
0.125790944102,12,0.00570251294646
0.125103503969,12,0.00579381471799
0.125103503969,12,0.00579202117806
0.125971690619,12,0.00586839638689
0.125971690619,12,0.0058688001761
0.124849380689,12,0.00601619607504
0.124849380689,12,0.00600654470923
0.12620603017,12,0.00617781310132
0.12620603017,12,0.00617823964537
0.1247536858,12,0.00640497395185
0.1247536858,12,0.00640527418561
0.126387433973,12,0.00729726878895
0.126387433973,12,0.00729902974952
0.124539730668,12,0.00601960872745
0.124539730668,12,0.00603503190487
0.125597516747,13,0.00622803184512
0.125597516747,13,0.00622870089496
0.12542676278,13,0.00608861051197
0.12542676278,13,0.00608799073926
0.125666923693,13,0.00685625522913
0.125666923693,13,0.00685803533725
0.125248117385,13,0.00640825762208
0.125248117385,13,0.00640394500745
0.125850079871,13,0.00663824930015
0.125850079871,13,0.00664186868884
0.125072042705,13,0.00642584251454
0.125072042705,13,0.00642743466908
0.126076718454,13,0.00587445676962
0.126076718454,13,0.00587673831667
0.124908702782,13,0.00603435205183
0.124908702782,13,0.00603178777692
0.126162285723,13,0.00586332357687
0.126162285723,13,0.00586451382772
0.124742783315,13,0.00576214324586
0.124742783315,13,0.00576375626645
0.12634540861,13,0.00650173056825
0.12634540861,13,0.00652002344606
0.126456039653,13,0.00607207164547
0.126456039653,13,0.0060853295513
0.124567642758,13,0.0061257021151
0.125539739141,14,0.00610863778658
0.125539739141,14,0.00610856881749
0.125686350014,14,0.00597767987792
0.125686350014,14,0.00597748644939
0.125797390423,14,0.00681463556964
0.125797390423,14,0.00681212236816
0.12521485779,14,0.00665546861262
0.12521485779,14,0.0066630399737
0.125961919294,14,0.00610742603478
0.125961919294,14,0.00611659460617
0.12509004205,14,0.00760414911232
0.12509004205,14,0.0075959847857
0.125039256109,14,0.00626901385293
0.125039256109,14,0.00626616846848
0.126147645978,14,0.00621562347963
0.126147645978,14,0.00622242874699
0.124821416738,14,0.0064462127829
0.124821416738,14,0.00644771013803
0.126265447113,14,0.00586315067128
0.126265447113,14,0.00586084735805
0.124665121048,14,0.00597176660591
0.124665121048,14,0.00596627657379
0.1264074218,14,0.00590451545207
0.1264074218,14,0.00590710602747
0.124571396516,14,0.00601086991248
0.125480805078,15,0.00625909545912
0.125480805078,15,0.00625958026784
0.125700442486,15,0.0062845210043
0.125700442486,15,0.00627252793922
0.125339887301,15,0.00635266411735
0.125339887301,15,0.0063478606165
0.125756710862,15,0.00693616263719
0.125756710863,15,0.00693194381515
0.125223160624,15,0.00590302645523
0.125223160624,15,0.00590953281281
0.125954985709,15,0.00596972802787
0.125954985709,15,0.00598109274281
