E,r,q2
0.0810889401252,1,0.00604013783278
0.0810889401252,1,0.0060412171725
0.0812122109714,1,0.00571172284659
0.0812122109714,1,0.00570953758759
0.0808442848309,1,0.00602750971147
0.0808442848309,1,0.00602739382784
0.080783043891,1,0.00631251350693
0.080783043891,1,0.00631504324974
0.0813561048241,1,0.00608681317883
0.0813561048241,1,0.00608617117772
0.0806533910117,1,0.00602058269915
0.0806533910117,1,0.00601528454132
0.0814649505504,1,0.00610445426755
0.0814649505504,1,0.00610620474292
0.0804654320895,1,0.00589927139422
0.0804654320895,1,0.00590546937199
0.0816786029911,1,0.00576321752646
0.0816786029911,1,0.00576942797983
0.0803803757976,1,0.00595512551608
0.0803803757976,1,0.00595492225086
0.0818389169576,1,0.0057653023145
0.0818389169576,1,0.00578578843199
0.080257557867,1,0.0056159008984
0.080257557867,1,0.00562045160899
0.0819365212125,1,0.00614506666355
0.0809850657792,2,0.00690826726355
0.0809850657792,2,0.00690812849861
0.0811399376405,2,0.00599672924939
0.0811399376405,2,0.00599792857818
0.0812237588833,2,0.00591537015175
0.0812237588833,2,0.00591536027453
0.0808025617152,2,0.00572080080786
0.0808025617152,2,0.00571959808243
0.0813603379039,2,0.00611607981382
0.0813603379039,2,0.00611561861565
0.0814354994102,2,0.00572207397848
0.0814354994102,2,0.00572132342492
0.0806690518046,2,0.00567183014782
0.0806690518046,2,0.00567707896498
0.0805354285507,2,0.00592558127702
0.0805354285507,2,0.00593209291606
0.081618367652,2,0.0057710688001
0.081618367652,2,0.00578662879604
0.0804145697085,2,0.00569656610364
0.0804145697085,2,0.00570400330359
0.0817247987203,2,0.00637714746529
0.0817247987203,2,0.00639142700587
0.0803314588871,2,0.00553107596539
0.0803314588871,2,0.00553734712355
0.0818316999384,2,0.00584151709088
0.0810366665951,3,0.00562886487405
0.0810366665951,3,0.00562887961401
0.0812012084734,3,0.00617420468198
0.0812012084734,3,0.0061742035572
0.0808162257247,3,0.00588522374156
0.0808162257247,3,0.00588522274234
0.0813044825482,3,0.00612946097136
0.0813044825483,3,0.0061298537265
0.0814239725181,3,0.00571629378842
0.0814239725181,3,0.00571794554957
0.0806783296352,3,0.00553362006858
0.0806783296352,3,0.00553233234532
0.0805967134121,3,0.00570782313296
0.0805967134121,3,0.00570759504037
0.0815382101158,3,0.00554770519584
0.0815382101158,3,0.00554638330023
0.0804537402672,3,0.00605049775411
0.0804537402672,3,0.00605351944515
0.0817192192014,3,0.00558544783437
0.0817192192014,3,0.00557067077172
0.0802978095533,3,0.0057131114218
0.0802978095533,3,0.00571075228249
0.0818545210673,3,0.00597856977816
0.0818545210673,3,0.00598128897302
0.0819480459172,3,0.00561206912188
0.081104731566,4,0.0055853154146
0.081104731566,4,0.00558534289452
0.0809777241416,4,0.0056492359147
0.0809777241416,4,0.00564921933262
0.0812134097527,4,0.00579929866456
0.0812134097527,4,0.00579895400279
0.0808079087508,4,0.00598906568127
0.0808079087508,4,0.00598894562909
0.0813951647455,4,0.00617747277908
0.0813951647455,4,0.00617736724804
0.0806674156603,4,0.00574356397595
0.0806674156603,4,0.00574608314963
0.0815209362936,4,0.00549038211609
0.0815209362936,4,0.00549007845365
0.080515711853,4,0.00554340801815
0.080515711853,4,0.00554190475801
0.0816529853357,4,0.00568990640869
0.0816529853357,4,0.00568620435516
0.0803998281466,4,0.00590026179734
0.0803998281466,4,0.00589027962064
0.0817620264759,4,0.00608819717343
0.0817620264759,4,0.00611698730486
0.0802374242367,4,0.00559752721389
0.0802374242367,4,0.00559625539192
0.0818840503535,4,0.00617505489909
0.0809899638288,5,0.00560019979211
0.0809899638288,5,0.00559990596503
0.0809180222877,5,0.00568570349043
0.0809180222877,5,0.00568581168531
0.0812082691047,5,0.00590588207649
0.0812082691047,5,0.00590337030309
0.0813907492431,5,0.00569805181719
0.0813907492431,5,0.00570537394794
0.0807130302132,5,0.00563224595283
0.0807130302132,5,0.00563170400738
0.0806358913925,5,0.00545953362142
0.0806358913925,5,0.00545157130733
0.0814696076813,5,0.00571038433139
0.0814696076813,5,0.00571522278844
0.0805109077065,5,0.00630252373341
0.0805109077065,5,0.00627934090353
0.0816262741941,5,0.00599178977916
0.0816262741941,5,0.00598573530547
0.0817250288023,5,0.00593827959785
0.0817250288023,5,0.00595179884954
0.0803660739858,5,0.0058995722283
0.0803660739858,5,0.00590309172328
0.0818112713542,5,0.00569305002148
0.0818112713542,5,0.00567890273864
0.0802873392099,5,0.00561100185298
0.0810826162141,6,0.00595162364401
0.0810826162141,6,0.00595182886897
0.0809065304889,6,0.00591320033242
0.0809065304889,6,0.00591546664064
0.081232327849,6,0.00577861990429
0.081232327849,6,0.00577758392303
0.0808428230064,6,0.00580156243323
0.0808428230064,6,0.00580222329624
0.0813768943839,6,0.00630870477968
0.0813768943839,6,0.00631206164588
0.0806987621088,6,0.00611243900626
0.0806987621088,6,0.00611165835719
0.0814589360789,6,0.00571619108359
0.0814589360789,6,0.00572508217005
0.08059111167,6,0.00565103079096
0.08059111167,6,0.00564332775967
0.0815292211919,6,0.00640307317509
0.0815292211919,6,0.00640134055139
0.0816823869501,6,0.00599678273612
0.0816823869501,6,0.00600811842765
0.080360422774,6,0.0057812142864
0.080360422774,6,0.00578065821604
0.0802553739901,6,0.00564332056693
0.0802553739901,6,0.00563970932391
0.0818902859774,6,0.00601943106568
0.0810877461131,7,0.00590201789979
0.0810877461131,7,0.00590257159625
0.0809745627189,7,0.00577475124714
0.0809745627189,7,0.00577470349041
0.0811948416097,7,0.0062830510314
0.0811948416097,7,0.00628689878019
0.0808257263616,7,0.00608241273952
0.0808257263616,7,0.00608383933026
0.0806699881442,7,0.00558061065186
0.0806699881442,7,0.00557827672602
0.0814456593665,7,0.00589274343061
0.0814456593666,7,0.00589204172664
0.0814984220898,7,0.0058100845607
0.0814984220898,7,0.00581093395499
0.0805921968562,7,0.00576156845775
0.0805921968562,7,0.00576686935556
0.0805162983855,7,0.00569134067506
0.0805162983855,7,0.00570327209473
0.0816198015902,7,0.00583431508098
0.0816198015902,7,0.0058210768952
0.0803963135494,7,0.00589171681571
0.0803963135494,7,0.00588763137439
0.0818301607804,7,0.00550774215187
0.0818301607804,7,0.00552009232637
0.0819415134532,7,0.0057962799969
0.0811053291109,8,0.00558360312394
0.0811053291109,8,0.00558326172045
0.0809429531159,8,0.00577509486387
0.0809429531159,8,0.00577658308773
0.0812471085115,8,0.00575172100428
0.0812471085115,8,0.00575164595133
0.0808179548001,8,0.00616443469303
0.0808179548001,8,0.0061586197124
0.080706558114,8,0.00595207429076
0.080706558114,8,0.00598901881663
0.0814141313992,8,0.00576733396532
0.0814141313992,8,0.00576000588376
0.0815453267195,8,0.00611096292555
0.0815453267195,8,0.0061134110296
0.0805304201905,8,0.00626243260374
0.0805304201905,8,0.00625819004969
0.0816032076981,8,0.00560427281075
0.0816032076981,8,0.00559494958142
0.0804493141851,8,0.00576152293407
0.0804493141851,8,0.00576371908394
0.0816758755748,8,0.00564945882173
0.0816758755748,8,0.00565500808316
0.0803220925665,8,0.00575811145839
0.0803220925665,8,0.00575943362416
0.0818078521564,8,0.00648162929033
0.0810154975693,9,0.00574038446278
0.0810154975693,9,0.00574039581256
0.0809127826556,9,0.00590189846679
0.0809127826555,9,0.00590281488102
0.0808398780435,9,0.00593555396408
0.0808398780434,9,0.00594036773026
0.0813055072254,9,0.00558041063571
0.0813055072255,9,0.00557925581945
0.0813890109368,9,0.00573906257148
0.0813890109369,9,0.00572837394715
0.0807138978426,9,0.00598621532661
0.0807138978425,9,0.00598539854037
0.0814554054793,9,0.00568218901254
0.0814554054795,9,0.00568571246426
0.0806092851832,9,0.00589643001646
0.080609285183,9,0.00589911078418
0.0816880386065,9,0.00604072692329
0.0816880386067,9,0.00604796497487
0.0803962490914,9,0.00612762724198
0.0803962490913,9,0.00614314627465
0.0818337120072,9,0.00557795401414
0.0818337120074,9,0.00557970612472
0.0802701168032,9,0.0056617023971
0.0802701168031,9,0.00566949377
0.0819583753827,9,0.0065045565915
0.081063820966,10,0.00596338176884
0.081063820966,10,0.00596327439394
0.0809192114307,10,0.00581689471467
0.0809192114307,10,0.00581685867354
0.0812075686486,10,0.00580813071107
0.0812075686486,10,0.00580926467382
0.0812797554695,10,0.005705066262
0.0812797554695,10,0.00569943005514
0.0806906985853,10,0.00595322070591
0.0806906985853,10,0.00596063762057
0.0814411543633,10,0.00597725122718
0.0814411543633,10,0.00597895411505
0.0806142892216,10,0.00630844578835
0.0806142892216,10,0.00630515095757
0.0805225445387,10,0.00579828764802
0.0805225445387,10,0.00579769902611
0.0815978941234,10,0.00549149523324
0.0815978941234,10,0.00549218815628
0.0804096568002,10,0.00597116701769
0.0804096568002,10,0.00596715910447
0.0817596694665,10,0.00557255824238
0.0817596694665,10,0.0055710591435
0.0818333793306,10,0.00578294274014
0.0818333793306,10,0.00578211991084
0.0802664586151,10,0.00595781528379
0.0810952152895,11,0.0059757255218
0.0810952152895,11,0.0059756848403
0.0809676566027,11,0.00576336968153
0.0809676566026,11,0.00576373526622
0.0812627763484,11,0.00576073943601
0.0812627763484,11,0.00576154898077
0.0813803899151,11,0.005528934111
0.0813803899151,11,0.00553089830889
0.0807083133685,11,0.00569497473176
0.0807083133685,11,0.00569540569404
0.0814710975213,11,0.00580596146169
0.0814710975213,11,0.00580163246694
0.0815656457942,11,0.00625609967703
0.0815656457942,11,0.00624641154243
0.0805338107366,11,0.00584054827658
0.0805338107366,11,0.00583779878788
0.0804519970439,11,0.006839448498
0.0804519970439,11,0.00683674160799
0.0816918604918,11,0.00633182078642
0.0816918604919,11,0.00633308410934
0.0803114089508,11,0.00578599910938
0.0803114089508,11,0.00578452116663
0.0818482738226,11,0.00567880436776
0.0818482738226,11,0.00566821388932
0.080206909673,11,0.00581787710612
0.0810154154322,12,0.00587231581282
0.0810154154322,12,0.00587247659033
0.0811937715482,12,0.00570491674187
0.0811937715482,12,0.00570484937084
0.0808943699742,12,0.00572069655247
0.0808943699742,12,0.00572086615137
0.081307695551,12,0.00567141792027
0.081307695551,12,0.00567144848577
0.0807454249844,12,0.00594352703952
0.0807454249844,12,0.0059441359915
0.0814779373627,12,0.00557149966012
0.0814779373627,12,0.00557178987755
0.0805915056924,12,0.00621361838586
0.0805915056924,12,0.00621239403247
0.0815446841702,12,0.00577259166768
0.0815446841702,12,0.00577204937046
0.0804625437397,12,0.00589364344878
0.0804625437397,12,0.00589457272281
0.0803958465027,12,0.00583763311822
0.0803958465027,12,0.00584807550714
0.0817650266906,12,0.00578761693145
0.0817650266906,12,0.00579319144361
0.081833507352,12,0.00554821984664
0.081833507352,12,0.00554713387146
0.0802316747242,12,0.00614768237629
0.0810293495197,13,0.00589578768312
0.0810293495197,13,0.00589579238606
0.0811284005294,13,0.00568425902466
0.0811284005294,13,0.00568440430736
0.0808813961793,13,0.00564259486926
0.0808813961793,13,0.00564177984848
0.0812867224847,13,0.00632772125187
0.0812867224847,13,0.00632940448764
0.0807789806529,13,0.00540671270262
0.0807789806529,13,0.00540712666952
0.0814504515871,13,0.00603584914445
0.0814504515871,13,0.0060313597678
0.0814891597853,13,0.00615898671662
0.0814891597853,13,0.0061664045481
0.0806111835872,13,0.00652536274105
0.0806111835872,13,0.00652022213117
0.080461134354,13,0.00613588309812
0.080461134354,13,0.00613297282825
0.0817265337268,13,0.00585968299537
0.0817265337268,13,0.00586085273012
0.0803032993671,13,0.00586509099705
0.0803032993671,13,0.00587085748201
0.0818386132448,13,0.00556741035476
0.0818386132448,13,0.00556941372988
0.0801796157105,13,0.0057632526063
0.0809953871089,14,0.00582537746947
0.0809953871089,14,0.00582502750536
0.0811389109954,14,0.00559055686549
0.0811389109954,14,0.00559143479892
0.0809244457311,14,0.00556862299387
0.0809244457311,14,0.00556379430439
0.0812205178262,14,0.00579305883517
0.0812205178262,14,0.00579269498262
0.0807949578405,14,0.00594673455622
0.0807949578405,14,0.00595571118733
0.0814014707292,14,0.00577636269344
0.0814014707293,14,0.0057794832529
0.0806602844474,14,0.00569037651096
0.0806602844474,14,0.00570449637361
0.0814556277098,14,0.00587084372503
0.0814556277098,14,0.00586794421175
0.0805449403114,14,0.00568803087212
0.0805449403114,14,0.00569311011897
0.0816253524686,14,0.00590539244621
0.0816253524686,14,0.00591555901502
0.0817004884011,14,0.00563843200633
0.0817004884011,14,0.00564287125185
0.0803976176281,14,0.00597820632064
0.0803976176281,14,0.00597679465183
0.0802401283288,14,0.00598314728049
0.0810179460598,15,0.00586502144444
0.0810179460598,15,0.00586455554625
0.0809494633881,15,0.00594058482242
0.0809494633881,15,0.00596269651584
0.0811782588323,15,0.00581901398967
0.0811782588323,15,0.00581956374568
0.0807643311472,15,0.00569795413869
0.0807643311472,15,0.00569820234121
0.0813726400976,15,0.00630619123111
0.0813726400976,15,0.00630734967606
0.0806857489051,15,0.00580684098608
