E,r,q2
0.0721825852386,1,0.00601240376069
0.0721825852386,1,0.00601225484332
0.0721237904408,1,0.00590256146871
0.0721237904408,1,0.00590243200654
0.0722797347931,1,0.00540549651942
0.0722797347931,1,0.00540484726107
0.0720151890726,1,0.00608677203971
0.0720151890726,1,0.00608671058747
0.0723390553491,1,0.00547094188239
0.0723390553491,1,0.0054697192746
0.0724135836214,1,0.00579653321404
0.0724135836214,1,0.00581448207031
0.0718726482629,1,0.00555714347395
0.0718726482629,1,0.00556037890649
0.0725075011656,1,0.00556725250235
0.0725075011656,1,0.00557057760781
0.0717713590699,1,0.00598054921664
0.0717713590699,1,0.00598352554843
0.0726114912512,1,0.00572948065747
0.0726114912512,1,0.0057333989044
0.0716963405798,1,0.00567816434771
0.0716963405798,1,0.00568517940711
0.0716209463866,1,0.00550801878788
0.0716209463866,1,0.00550560512932
0.0726993023547,1,0.00554144945689
0.0726993023547,1,0.00554388673336
0.0715301864578,1,0.00601538492494
0.0715301864578,1,0.00601334373076
0.0728200192572,1,0.00625311940174
0.0728200192572,1,0.00627108298939
0.0728801434524,1,0.00575824523862
0.0728801434524,1,0.00576002925466
0.07138942555,1,0.00591961602918
0.07138942555,1,0.0059162770471
0.0713312880837,1,0.00578735660076
0.0713312880837,1,0.00578386369888
0.0721662065731,2,0.00634624189446
0.0721662065731,2,0.00634623951293
0.0722546904054,2,0.00571174655405
0.0722546904054,2,0.00571233852373
0.07202953154,2,0.00554897053232
0.0720295315399,2,0.00554903312196
0.0723432451908,2,0.00580698223321
0.0723432451908,2,0.00580900495156
0.0719698047867,2,0.00599135176398
0.0719698047867,2,0.00599108753084
0.0724292538254,2,0.00583119462956
0.0724292538254,2,0.00583103067081
0.0718561931577,2,0.00551703761232
0.0718561931577,2,0.0055076350645
0.0725162095801,2,0.00564685758924
0.0725162095801,2,0.00564384819787
0.0717411287814,2,0.00572941313129
0.0717411287812,2,0.00572997408448
0.071725189852,2,0.00546290410251
0.071725189852,2,0.005467396548
0.0726831090147,2,0.00611628940632
0.0726831090148,2,0.0061164544546
0.0726997944402,2,0.00558470231725
0.0726997944403,2,0.00559923227968
0.0715832202608,2,0.00565780735618
0.0715832202608,2,0.00565070038917
0.0727966543622,2,0.00565008702602
0.0727966543622,2,0.00564179481894
0.071493749436,2,0.00573332646006
0.0714937494359,2,0.00573531497532
0.0728947887486,2,0.00591454747185
0.0728947887486,2,0.00591752230138
0.0714040816951,2,0.00601027531723
0.0714040816951,2,0.00601018414272
0.0729840696976,2,0.00575157652222
0.0729840696977,2,0.00575414665282
0.0721373665663,3,0.00601414030077
0.0721373665663,3,0.00601428617702
0.0722011736291,3,0.00603004193293
0.0722011736291,3,0.00603052882748
0.0720624106445,3,0.00614170861076
0.0720624106445,3,0.00614326336639
0.0719325045109,3,0.00601519361063
0.0719325045109,3,0.0060154324452
0.0723841594469,3,0.00590814990464
0.0723841594469,3,0.00591049134219
0.0724496060829,3,0.00547946232511
0.0724496060829,3,0.00547983812223
0.0718357347095,3,0.00564482274934
0.0718357347095,3,0.00564697741266
0.0717696633451,3,0.00592677774259
0.0717696633451,3,0.00592433327716
0.0725495415798,3,0.00581586873326
0.0725495415798,3,0.00581012847074
0.072627496011,3,0.00581057801538
0.072627496011,3,0.00581015038314
0.071664651764,3,0.00589309575985
0.071664651764,3,0.00589796773372
0.0715960931069,3,0.00579663804934
0.0715960931069,3,0.00580664805562
0.0727694527216,3,0.00578809582031
0.0727694527216,3,0.00578330824497
0.0714923762061,3,0.00577905393916
0.0714923762061,3,0.00578483058746
0.0728513649268,3,0.00601082845394
0.0728513649268,3,0.00600960637849
0.0714148253637,3,0.00564256020733
0.0714148253637,3,0.00564620428111
0.072926808368,3,0.0059344500644
0.072926808368,3,0.00593418339747
0.0730095357818,3,0.00569917193751
0.0730095357818,3,0.00571011255893
0.0721161454885,4,0.0056446566248
0.0721161454885,4,0.00564467346278
0.0720616897751,4,0.00617851242735
0.0720616897751,4,0.00617763810793
0.0722614009764,4,0.00586999425146
0.0722614009764,4,0.00587144059188
0.0719987791528,4,0.00549171976411
0.0719987791528,4,0.00549391142445
0.0723882332114,4,0.00568851238759
0.0723882332114,4,0.00568777459165
0.0718617531221,4,0.00548888804253
0.0718617531221,4,0.00548885097705
0.0724593738635,4,0.00587953370883
0.0724593738635,4,0.00589018618888
0.071782825229,4,0.00549872528999
0.071782825229,4,0.00549518043051
0.0725626782535,4,0.00604039727398
0.0725626782535,4,0.00603649469683
0.0716467972816,4,0.00582472965084
0.0716467972816,4,0.00582608691245
0.0727021717447,4,0.00573652635397
0.0727021717447,4,0.00574024500069
