E,r,q2
0.13370133594,2,0.00605613971042
0.135162523629,2,0.00583133510259
0.135162523629,2,0.00582697610161
0.133562461858,2,0.00655820682871
0.133562461858,2,0.00657306268896
0.135299601574,2,0.00632653225084
0.135299601574,2,0.00632804339158
0.135334090507,2,0.0062285703249
0.135334090507,2,0.0062330144018
0.133449942965,2,0.00640417701548
0.133449942965,2,0.00640257086812
0.134429836905,3,0.00642539609302
0.134429836905,3,0.00642619159002
0.13447283981,3,0.00581485723622
0.13447283981,3,0.00581447496797
0.13428155941,3,0.006343834556
0.13428155941,3,0.00634122713651
0.134640397576,3,0.00638817496489
0.134640397576,3,0.00638926061189
0.134186244935,3,0.00671547197895
0.134186244935,3,0.00671567658211
0.134075550286,3,0.00620763800195
0.134075550286,3,0.00620223029465
0.13478552304,3,0.00716749347344
0.13478552304,3,0.00717623364347
0.134854801597,3,0.00589210557098
0.134854801597,3,0.00589928120465
0.133896721207,3,0.00649233892248
0.133896721207,3,0.006491292718
0.134964533872,3,0.00641982651503
0.134964533872,3,0.0064245000834
0.133835139989,3,0.00612333720863
0.133835139989,3,0.00612484614212
0.135098013445,3,0.00640338024211
0.135098013445,3,0.00641059940316
0.133691141777,3,0.00615428659706
0.133691141777,3,0.00615316474476
0.133620551129,3,0.0062938333187
0.133620551129,3,0.00629673314943
0.135226243066,3,0.00607406616565
0.135226243066,3,0.00607706668925
0.135277271996,3,0.0065938093137
0.135277271996,3,0.00659903258714
0.133487658028,3,0.00609030569548
0.133487658028,3,0.00608931867898
0.13437104191,4,0.00663474661851
0.13437104191,4,0.00663559067854
0.134542831534,4,0.0069580997479
0.134542831534,4,0.00695716328018
0.134252631787,4,0.0058493838793
0.134252631787,4,0.00584995753164
0.134694139105,4,0.00646616788129
0.134694139105,4,0.00646430683288
0.134147258918,4,0.00634997554338
0.134147258918,4,0.0063486008355
0.134748501111,4,0.0059450860741
0.134748501111,4,0.00594407647718
0.133985777946,4,0.00571955901662
0.133985777946,4,0.00572655584235
0.134881613711,4,0.00660135557009
0.134881613711,4,0.00660204299104
0.133955279527,4,0.00643194984454
0.133955279527,4,0.00642962414809
0.134952848355,4,0.00663212905944
0.134952848355,4,0.00663856202899
0.133818740756,4,0.0064491605424
0.133818740756,4,0.00645908575498
0.135100397312,4,0.00708484243451
0.135100397312,4,0.00708835123626
0.133741000996,4,0.00632508379636
0.133741000996,4,0.00632785425637
0.135196835777,4,0.00646019431461
0.135196835777,4,0.00646940994213
0.133611282278,4,0.00602265483186
0.133611282278,4,0.00602398065426
0.135329852019,4,0.00798236030438
0.135329852019,4,0.00797146893129
0.133459171594,4,0.00592740035702
0.133459171594,4,0.00592719420591
0.1344559035,5,0.00705117285008
0.1344559035,5,0.00705038826192
0.134314357284,5,0.00632583762967
0.134314357284,5,0.00631970559309
0.134559232037,5,0.00718656132344
0.134559232037,5,0.00718755306373
0.134227030239,5,0.00630804935832
0.134227030239,5,0.00629722143811
0.134619236072,5,0.0071512025709
0.134619236072,5,0.0071463261506
0.134755211006,5,0.00659021090892
0.134755211006,5,0.00658108003291
0.13407695954,5,0.00686256559982
0.13407695954,5,0.00684991609825
0.133996792812,5,0.00654113615278
0.133996792812,5,0.00654403429539
0.133896522563,5,0.00616902134916
0.133896522563,5,0.00616278493828
0.134962442437,5,0.00600382143905
0.134962442437,5,0.00600632717065
0.133795022706,5,0.00588294649633
0.133795022706,5,0.00588895138796
0.135092800502,5,0.00626982655048
0.135092800502,5,0.00626831003652
0.135163744092,5,0.00631318796276
0.135163744092,5,0.00631728541748
0.133674150151,5,0.0059247108455
0.133674150151,5,0.0059340102308
0.13522929341,5,0.00704890255696
0.13522929341,5,0.00701144749758
0.133611712196,5,0.00632630617209
0.133611712196,5,0.00632987985599
0.135356951826,5,0.00614609736986
0.135356951826,5,0.00614334882293
0.133453165603,5,0.00602884353079
0.133453165603,5,0.0060239128152
0.134427682682,6,0.00625795592619
0.134427682682,6,0.00625796005673
0.134337587226,6,0.00631389334975
0.134337587226,6,0.00631269613557
0.134276229906,6,0.00558249450313
0.134276229906,6,0.00558255140818
0.134607167792,6,0.00611386343171
0.134607167792,6,0.00612422433358
0.134143088498,6,0.00633746574272
0.134143088498,6,0.00633974048236
0.134738850155,6,0.00645999682583
0.134738850155,6,0.00645490240886
0.134848315156,6,0.00612825869744
0.134848315156,6,0.0061288958636
0.133977737406,6,0.00647972743137
0.133977737406,6,0.00647749971108
0.133923284221,6,0.00595581944228
0.133923284221,6,0.00595669520406
0.134990306225,6,0.00607978425468
0.134990306225,6,0.00607561525181
0.133812892865,6,0.00608014210265
0.133812892865,6,0.00608165915972
0.135074814192,6,0.00625604932766
0.135074814192,6,0.00625534220325
0.133718450242,6,0.0067866925705
0.133718450242,6,0.00679164339597
0.135206736924,6,0.00676205325462
0.135206736924,6,0.0067598990933
0.133562586128,6,0.0058464807963
0.133562586128,6,0.00585340557605
0.135285228982,6,0.00565625859924
0.135285228982,6,0.00565429548444
0.133483450235,6,0.00634710294273
0.133483450235,6,0.00635209384707
0.134424036532,7,0.00615582094485
0.134424036532,7,0.00615579110547
0.13433550276,7,0.00588629157482
0.13433550276,7,0.00588503321047
0.134566454126,7,0.0061116020316
0.134566454126,7,0.00610361868783
0.134262070862,7,0.00605202554335
0.134262070862,7,0.00605269595835
0.134712137294,7,0.00583052195131
0.134712137294,7,0.00583161263552
0.13408019942,7,0.00626974216391
0.13408019942,7,0.00626999472998
0.134785512132,7,0.00649769003612
0.134785512132,7,0.00649964862901
0.133989265338,7,0.00583297087384
0.133989265338,7,0.00583330568758
0.134886474346,7,0.00581589922241
0.134886474346,7,0.00582126245631
0.134914623584,7,0.00585157041108
0.134914623584,7,0.00585449362531
0.133850889499,7,0.006153869021
0.133850889499,7,0.00615722368192
0.135087971589,7,0.00678734016495
0.135087971589,7,0.00678529498781
0.133735102298,7,0.00631564025555
0.133735102298,7,0.00632199456378
0.135129642941,7,0.00618044276608
0.135129642941,7,0.00617897904539
0.133662316304,7,0.00606156268897
0.133662316304,7,0.00605806156021
0.135253673623,7,0.00641852161641
0.135253673623,7,0.00642302621163
0.133546751414,7,0.00649778066983
0.133546751414,7,0.00649688819833
0.133470700161,7,0.00631314900548
0.133470700161,7,0.00631991433783
0.134360728862,8,0.00639562321509
0.134360728862,8,0.00639869301703
0.134499911777,8,0.00689740172262
0.134499911777,8,0.00688787001807
0.134265744153,8,0.00629340430371
0.134265744153,8,0.00629444306222
0.134639952769,8,0.00671721213041
0.134639952769,8,0.00670942341056
0.13417996339,8,0.00631569537415
0.13417996339,8,0.00631376338552
0.134725449975,8,0.00583471112321
0.134725449975,8,0.00583339753033
0.134075132221,8,0.00639137019763
0.134075132221,8,0.0063902654203
0.134843222122,8,0.00650933161017
0.134843222122,8,0.00650562992655
0.133948205046,8,0.00630636709436
0.133948205046,8,0.00630626453872
0.134976324223,8,0.00599421200725
0.134976324223,8,0.00599787509766
0.133798394035,8,0.0061482508055
0.133798394035,8,0.00615002239183
0.135115275568,8,0.00627926542268
0.135115275568,8,0.00627611828081
0.133693550857,8,0.00621525422454
0.133693550857,8,0.00621611993318
0.135254098115,8,0.00597264972062
0.135254098115,8,0.00596947986203
0.13356836478,8,0.00647316166723
0.13356836478,8,0.0064591181809
0.133470263779,8,0.00666638644291
0.133470263779,8,0.00667354672459
0.134351456991,9,0.00600368117377
0.134351456991,9,0.00600464032236
0.134501187031,9,0.0061696546349
0.134501187031,9,0.00616000729017
0.134283997829,9,0.00630525208403
0.134283997829,9,0.00629998117943
0.134628611345,9,0.00640969566592
0.134628611345,9,0.00641123772211
0.13416647183,9,0.00587755084555
0.13416647183,9,0.00587966837667
0.134096161208,9,0.00607218518591
0.134096161208,9,0.00607407517592
0.13475965709,9,0.00651622852228
0.13475965709,9,0.00651991047486
0.134914683573,9,0.00628455289051
0.134914683573,9,0.00628281242691
0.13391790853,9,0.00609932124534
0.13391790853,9,0.00609484620366
0.135032237255,9,0.0059317151834
0.135032237255,9,0.0059340038017
0.133782504352,9,0.00576890987116
0.133782504352,9,0.00576743201513
0.133717044345,9,0.00602318167423
0.133717044345,9,0.00602625265203
0.135132730647,9,0.00651711974091
0.135132730647,9,0.00651453648285
0.135247829391,9,0.00625337352409
0.135247829391,9,0.00624517925806
0.13352938321,9,0.00663234248901
0.13352938321,9,0.00663202559822
0.135336747437,9,0.00600952384296
0.135336747437,9,0.00602423327794
0.133431716331,9,0.00570524374067
0.133431716331,9,0.00570092324848
0.134391664246,10,0.00601622588905
0.134391664246,10,0.00601634167369
0.134482529176,10,0.00569109909801
0.134482529176,10,0.00569070445037
0.134278461171,10,0.00690720062377
0.134278461171,10,0.00690662824473
0.134632948808,10,0.0058550223328
0.134632948808,10,0.00585531698881
0.134707839914,10,0.00598800679198
0.134707839914,10,0.00598647151807
0.134125805171,10,0.00645078413049
0.134125805171,10,0.00645088605791
0.134792425435,10,0.00590280361922
0.134792425435,10,0.00590417017192
0.134019026608,10,0.00613419096633
0.134019026608,10,0.00613413753242
0.134935768635,10,0.00607439276556
0.134935768635,10,0.00607285182318
0.133903453698,10,0.00628522528926
0.133903453698,10,0.00628084028702
0.133825390063,10,0.00606732845626
0.133825390063,10,0.00606931245726
0.135024633034,10,0.00665985058207
0.135024633034,10,0.00665681780266
0.133723078279,10,0.00606235805575
0.133723078279,10,0.00606268388487
0.135170927909,10,0.00595490040713
0.135170927909,10,0.00595394978423
0.133616530729,10,0.00627782954818
0.133616530729,10,0.00627864097751
0.135244631149,10,0.00643685407344
0.135244631149,10,0.00643320228772
0.135332934161,10,0.00649801416786
0.135332934161,10,0.00650618311427
0.133458220126,10,0.00582444922373
0.133458220126,10,0.00582474825431
0.134421156174,11,0.00664975123533
0.134421156174,11,0.00664975175418
0.134492460711,11,0.00686689052221
0.134492460711,11,0.00686812367083
0.134271207589,11,0.00665818294294
0.134271207589,11,0.00665409655833
0.134616980944,11,0.00598689914238
0.134616980944,11,0.00598675099756
0.134660225317,11,0.00637371954418
0.134660225317,11,0.00637332468981
0.134167189163,11,0.00593042110635
0.134167189163,11,0.00593508958498
0.134862085196,11,0.00612867423698
0.134862085196,11,0.00613519350884
0.133955102915,11,0.0061365179231
0.133955102915,11,0.00613322495327
0.134927677208,11,0.00689755080287
0.134927677208,11,0.00688811478407
0.134965989847,11,0.00634095375677
0.134965989847,11,0.00634023656908
0.1338309087,11,0.00712957316327
0.1338309087,11,0.00712178482859
0.135132522324,11,0.0070326459727
0.135132522324,11,0.00702357770272
0.133703405939,11,0.00624710521693
0.133703405939,11,0.00624487575039
0.133578565845,11,0.00687079285516
0.133578565845,11,0.00687439978715
0.135321256702,11,0.00629300137842
0.135321256702,11,0.00628584317447
0.133502904689,11,0.00651635255908
0.133502904689,11,0.00650782321373
0.13537341724,11,0.00680648866431
0.13537341724,11,0.00680579041704
0.13440395703,12,0.0057544888298
0.13440395703,12,0.00575441455132
0.134300406187,12,0.00594980783923
0.134300406187,12,0.00594480132049
0.134598432998,12,0.00632494597444
0.134598432998,12,0.00632526676975
0.134193084109,12,0.00603649828722
0.134193084109,12,0.006036819196
0.134678522547,12,0.00581967634104
0.134678522547,12,0.00582333185212
0.134063608439,12,0.00632184574333
0.134063608439,12,0.00631639669426
0.134817940526,12,0.00647902548356
0.134817940526,12,0.00647912877048
0.134008411107,12,0.00666315989401
0.134008411107,12,0.00665360051601
0.134899210498,12,0.00669355646158
0.134899210498,12,0.0066823297565
0.133899290529,12,0.00606393579775
0.133899290529,12,0.0060663607579
0.135009537517,12,0.00699936670249
0.135009537517,12,0.00700018240158
0.133768553975,12,0.00578881318267
0.133768553975,12,0.00578479982641
0.135140425481,12,0.00586370333303
0.135140425481,12,0.00585765026095
0.133643374266,12,0.00606728434742
0.133643374266,12,0.00606466360997
0.135263544144,12,0.00639217601299
0.135263544144,12,0.00638311524822
0.133561843759,12,0.00597131723687
0.133561843759,12,0.00596855744899
0.135357765702,12,0.0063655112229
0.135357765702,12,0.00636888162944
0.134447241913,13,0.00592866873934
0.134447241913,13,0.00592681906906
0.1345401652,13,0.00789320048186
0.1345401652,13,0.00788854232191
0.134289254374,13,0.00624833155339
0.134289254374,13,0.00625112247631
0.134621945674,13,0.00649597998653
0.134621945674,13,0.006495667193
0.134164324908,13,0.00590083229985
0.134164324908,13,0.00590305431438
0.13471952255,13,0.00602536725051
0.13471952255,13,0.00603222965577
0.134051923361,13,0.00700378603032
0.134051923361,13,0.0070040869835
0.134806454482,13,0.00633016171498
0.134806454482,13,0.00632985570178
0.133910636618,13,0.00603111444656
0.133910636618,13,0.00603165595541
0.134951646788,13,0.00592915674249
0.134951646788,13,0.00593202428698
0.133825370337,13,0.00561356573975
0.133825370337,13,0.00561109549642
0.135140638629,13,0.00636397363151
0.135140638629,13,0.00636126958533
0.133686988258,13,0.00622579631471
0.133686988258,13,0.00622197228786
0.133600138737,13,0.00610162570391
0.133600138737,13,0.00609480690486
0.135272056232,13,0.0067064963106
0.135272056232,13,0.00670275791384
0.135343272924,13,0.00643280661536
0.135343272924,13,0.00643102984209
0.133435981412,13,0.00661589569758
0.133435981412,13,0.00661862147984
0.13449405458,14,0.00615547849044
0.13449405458,14,0.00614430302162
0.134312635938,14,0.00615414951027
0.134312635938,14,0.00615703127004
0.134563264102,14,0.00609218515637
0.134563264102,14,0.00609153282141
0.134228918354,14,0.00597440184608
0.134228918354,14,0.00598626002568
0.134671054333,14,0.0060235940805
0.134671054333,14,0.00602569167213
0.134114279669,14,0.00579018968643
0.134114279669,14,0.00578288510157
0.134801316164,14,0.00603943125476
0.134801316165,14,0.00602831464539
0.133972061138,14,0.00621712706059
0.133972061138,14,0.0062165636753
0.134914200224,14,0.00606683538156
0.134914200224,14,0.00607254743308
0.133833807139,14,0.00674864512285
0.133833807139,14,0.00674491151461
0.135037165052,14,0.00595198892574
0.135037165052,14,0.00596164741474
0.133729855066,14,0.00658445663344
0.133729855066,14,0.00657443207662
0.13515013411,14,0.00640173636171
0.13515013411,14,0.00640944432168
0.133629773439,14,0.00599597518168
0.133629773439,14,0.00599529166717
0.135249062263,14,0.00586306245379
0.135249062263,14,0.00586242275316
0.133538527183,14,0.00590461042556
0.133538527183,14,0.00590810513952
0.135329865486,14,0.00711120913975
0.135329865486,14,0.00712023519868
0.134485079839,15,0.00698050577705
0.134485079839,15,0.00698018590378
0.134315750322,15,0.0059843635914
0.134315750322,15,0.00598472949894
0.13456395184,15,0.00594787947606
0.13456395184,15,0.00594687834698
0.134169977819,15,0.00604366991162
0.134169977819,15,0.00604379269482
0.134672555504,15,0.00629171594123
0.134672555504,15,0.00629260828905
0.134123132215,15,0.00753055974139
0.134123132215,15,0.00753105562812
0.134800540328,15,0.00599345002455
0.134800540328,15,0.00598389018176
0.133957282538,15,0.00581257753383
0.133957282538,15,0.00580248299282
0.134896906165,15,0.0069543318692
0.134896906165,15,0.00696354150143
0.13492625995,15,0.00640313553777
0.13492625995,15,0.00640090995092
0.133891712598,15,0.0058037234529
0.133891712598,15,0.00580757650401
0.133757573768,15,0.006011993768
0.133757573768,15,0.00601629499201
0.135118774732,15,0.00606927774676
0.135118774732,15,0.0060675812332
0.133696129235,15,0.00582270929742
0.133696129235,15,0.00582291776926
0.135217566401,15,0.00689554565018
0.135217566401,15,0.00691034951286
0.133548804057,15,0.0061964465473
0.133548804057,15,0.00620488460746
0.135356757849,15,0.00609733282433
0.135356757849,15,0.00609805738072
0.133438424735,15,0.00647673521613
0.133438424735,15,0.00648224902471
0.134406005892,16,0.00616793928608
0.134406005892,16,0.0061679391824
0.134326448047,16,0.00631417115017
0.134326448047,16,0.00631543970994
0.134588284446,16,0.00626368541909
0.134588284446,16,0.00626379162384
0.134203697698,16,0.00618926743044
0.134203697698,16,0.00618052857053
0.134655146409,16,0.00675243517786
0.134655146409,16,0.00675379774456
0.134137978987,16,0.00596342676977
0.134137978987,16,0.0059638349312
0.134805236438,16,0.00648159983819
0.134805236438,16,0.00647380747832
0.133958617611,16,0.00635008544629
0.133958617611,16,0.00635253790394
0.134909034937,16,0.0062689242248
0.134909034937,16,0.00626098981622
0.133847436899,16,0.00920155501005
0.133847436899,16,0.00920052320082
0.135018809083,16,0.00631762709673
0.135018809083,16,0.00632310280312
0.133766824843,16,0.00617994359861
0.133766824843,16,0.00618044453157
0.135164476972,16,0.00612999122809
0.135164476972,16,0.0061259538016
0.135226574325,16,0.00574367876284
0.135226574325,16,0.00573443358269
0.133590554476,16,0.00593920291474
0.133590554476,16,0.00593770552142
0.133488660091,16,0.00605933180153
0.133488660091,16,0.00606521892219
0.135399634668,16,0.0061069136204
0.135399634668,16,0.00610501007579
0.134389797491,17,0.00580210238897
0.134389797491,17,0.00580206398981
0.134514724855,17,0.00617527066408
0.134514724855,17,0.00617293905863
0.134309308352,17,0.00617485071566
0.134309308352,17,0.0061721830794
0.134194092264,17,0.00568917189615
0.134194092264,17,0.00568840358925
0.134699612505,17,0.00584518648071
0.134699612505,17,0.00585042258281
0.134060120806,17,0.00720011826697
0.134060120806,17,0.00719987473825
0.134818932959,17,0.00664225468168
0.134818932959,17,0.00664509239814
0.134899888738,17,0.0061618191512
0.134899888738,17,0.00616237036875
0.1339051954,17,0.00582480065142
0.1339051954,17,0.00582559555723
0.134977042704,17,0.0057780883906
0.134977042704,17,0.00577601537275
0.133787692991,17,0.00633114818117
0.133787692991,17,0.0063341356512
0.135087492008,17,0.00594849926866
0.135087492008,17,0.00594467763515
0.133696715979,17,0.00611927734141
0.133696715979,17,0.00611158938161
0.135207570121,17,0.00608408428352
0.135207570121,17,0.00608282596992
0.133601417033,17,0.00611274336226
0.133601417033,17,0.00612094285731
0.135300744208,17,0.00586360238641
0.135300744208,17,0.00586574450991
0.133439810537,17,0.00616328478548
0.133439810537,17,0.00616376759494
0.134396611537,18,0.0065710323166
0.134396611537,18,0.00657120744798
0.134331729525,18,0.0067807320733
0.134331729525,18,0.00678085057035
0.134528520059,18,0.00653392917601
0.134528520059,18,0.006533345767
0.134601418634,18,0.00684063887902
0.134601418634,18,0.00683592620969
0.134216262829,18,0.00643115189387
0.134216262829,18,0.00642918869872
0.134693887298,18,0.00610770763696
0.134693887298,18,0.00610734579918
0.134077104922,18,0.00708272047563
0.134077104922,18,0.00707596192757
0.133970047387,18,0.00704383131558
0.133970047387,18,0.00704442739864
0.134904404631,18,0.00685283110465
0.134904404631,18,0.00685492036432
0.134979855925,18,0.00659262613888
0.134979855925,18,0.00659202678263
0.13381963154,18,0.00607397819912
0.13381963154,18,0.00606484015427
0.133745142053,18,0.00691914006601
0.133745142053,18,0.00691957764551
0.135139622133,18,0.00627131324297
0.135139622133,18,0.00627323453249
0.133601545799,18,0.00587903230235
0.133601545799,18,0.00587946542264
0.135284507927,18,0.00763957442748
0.135284507927,18,0.00764445466382
0.135359257895,18,0.00598258978552
0.135359257895,18,0.00598473541256
0.133447962526,18,0.00588967021227
0.133447962526,18,0.00587652829532
0.134475523395,19,0.00617939268269
0.134475523395,19,0.00618149642256
0.134308642152,19,0.00602782502665
0.134308642152,19,0.00602531317345
0.134257236644,19,0.0056446081721
0.134257236644,19,0.00564603011092
0.134622980654,19,0.00603765944862
0.134622980654,19,0.0060376417583
0.134706932826,19,0.00599419134683
0.134706932826,19,0.00599559231949
0.134116584052,19,0.00576061934302
0.134116584052,19,0.00576079854912
0.134767246503,19,0.00602277828478
0.134767246503,19,0.00602845715986
0.133971325397,19,0.00608278692181
0.133971325397,19,0.00608167885395
0.13492309679,19,0.00592498989523
0.13492309679,19,0.00591942282513
0.133860768851,19,0.00565282902706
0.133860768851,19,0.00565088506018
0.135018569389,19,0.00558412768735
0.135018569389,19,0.00558087486513
0.133731500873,19,0.00570476944555
0.133731500873,19,0.00570315290188
0.135137764437,19,0.00632423964211
0.135137764437,19,0.00632242330874
0.135258683113,19,0.0063417612625
0.135258683113,19,0.00634621770437
0.133513466524,19,0.00634279258076
0.133513466524,19,0.0063548997435
0.135375702903,19,0.00649232081995
0.135375702903,19,0.00647271954615
0.133424664132,19,0.00579182356607
0.133424664132,19,0.00579782410463
0.134404382366,20,0.00583837017341
0.134404382366,20,0.00583853600469
0.134507526687,20,0.00600819906964
0.134507526687,20,0.00600807291167
0.134316371258,20,0.00636202467803
0.134316371258,20,0.00636205210855
0.134635618091,20,0.00609623267142
0.134635618091,20,0.00609518595625
0.134113353993,20,0.00640163230178
0.134113353993,20,0.00640145179357
0.134761505473,20,0.00694510540644
0.134761505473,20,0.00694541849126
0.134047581511,20,0.00588620449641
0.134047581511,20,0.00588382028038
0.13484701417,20,0.0060135697625
0.13484701417,20,0.00601477672389
0.133952553579,20,0.00603226939996
0.133952553579,20,0.00602591487973
0.13493658981,20,0.00635157221542
0.13493658981,20,0.00635136736554
0.133846778702,20,0.0064522997585
0.133846778702,20,0.00645635492312
0.135104765801,20,0.00599723899971
0.135104765801,20,0.00599523656558
0.133723415272,20,0.00607772325465
0.133723415272,20,0.00608039722571
0.135137142608,20,0.00663626364548
0.135137142608,20,0.00662129520722
0.133646734189,20,0.0067389620916
0.133646734189,20,0.0067389849487
0.133562203529,20,0.00671477748016
0.133562203529,20,0.00671139074522
0.13531727917,20,0.00651514448427
0.13531727917,20,0.00650003132598
0.135408928071,20,0.0062068855595
0.135408928071,20,0.00620566278275
0.134465988492,21,0.00586088188579
0.134465988492,21,0.00586078046466
0.134261577632,21,0.00586659523873
0.134261577632,21,0.00586779211682
0.134595178853,21,0.0060747488376
0.134595178853,21,0.00607690686294
0.134658251661,21,0.0057309769533
0.134658251661,21,0.00572959352689
0.134157331068,21,0.00647370564395
0.134157331068,21,0.00647914847968
0.134021033398,21,0.00601686888367
0.134021033398,21,0.00601633775093
0.134830331475,21,0.00582995160271
0.134830331475,21,0.00582229122544
0.134934009071,21,0.00656786571688
0.134934009071,21,0.00656812069282
0.133881240545,21,0.00573187375679
0.133881240545,21,0.00573293377663
0.135004763368,21,0.00642717451142
0.135004763368,21,0.00642680578786
0.133788054801,21,0.00602318962717
0.133788054801,21,0.00602098405523
0.135153859397,21,0.00591068793206
0.135153859397,21,0.00590540586776
0.133680460851,21,0.00640159690909
0.133680460851,21,0.00639779816214
0.135252397366,21,0.00716289928746
0.135252397366,21,0.00716073712024
0.13357926038,21,0.00562467459572
0.13357926038,21,0.00562282909106
0.133486195107,21,0.0057850118979
0.133486195107,21,0.00577800657078
0.135378258364,21,0.00586125305304
0.135378258364,21,0.00586547337383
0.134414011521,22,0.00592936508587
0.134414011521,22,0.00592929426857
0.134499836694,22,0.00586689334542
0.134499836694,22,0.00586951282304
0.134340890625,22,0.00616421139592
0.134340890625,22,0.00616433530957
0.134612146737,22,0.00660056275622
0.134612146737,22,0.00660226595569
0.134716991641,22,0.00652261756425
0.134716991641,22,0.00651551207655
0.134121042519,22,0.00571396637735
0.134121042519,22,0.00571770458904
0.1340503042,22,0.00665616965675
0.1340503042,22,0.00665136972999
0.134864734755,22,0.00617660975636
0.134864734755,22,0.00616634713838
0.133894165763,22,0.00647379795597
0.133894165763,22,0.00648719468231
0.134953282568,22,0.0064837634721
0.134953282568,22,0.00648321045784
0.135026626099,22,0.00642318120794
0.135026626099,22,0.00642235438071
0.133746659255,22,0.00624943228401
0.133746659255,22,0.00624877392587
0.135130000795,22,0.00626872626724
0.135130000795,22,0.00627587297166
0.133671623161,22,0.00639665085431
0.133671623161,22,0.00639466234149
0.135250216502,22,0.0065048795575
0.135250216502,22,0.00650591790929
0.133555977161,22,0.0067385849172
0.133555977161,22,0.00673928922291
0.13343003672,22,0.00611975937634
0.13343003672,22,0.0061060068464
0.135418883448,22,0.00600991322483
0.135418883448,22,0.00599926219128
0.134393887492,23,0.00587005668338
0.134393887492,23,0.00587014422715
0.134495823359,23,0.00586630973016
0.134495823359,23,0.00586776176502
0.134295374961,23,0.00592183877325
0.134295374961,23,0.00592860799254
0.134643346799,23,0.00579916370552
0.134643346799,23,0.00579994378529
0.134127278692,23,0.00702938388615
0.134127278692,23,0.00702782149881
0.134775882821,23,0.005822109324
0.134775882821,23,0.00581883680749
0.133993217024,23,0.00644399890801
0.133993217024,23,0.00644963261916
0.133897377451,23,0.00573475936087
0.133897377451,23,0.00572722949857
0.134973153435,23,0.00648977347871
0.134973153435,23,0.00649010510509
0.133802211164,23,0.00599994245745
0.133802211164,23,0.00599864568173
0.13505749611,23,0.00596243255519
0.13505749611,23,0.00595993186317
0.133698112775,23,0.00601350450757
0.133698112775,23,0.00600421292047
0.135154357249,23,0.00618513987066
0.135154357249,23,0.0061931083629
0.133586992044,23,0.00603229540277
0.133586992044,23,0.00604315137605
0.135266127119,23,0.006534789496
0.135266127119,23,0.00653414148416
0.135373611387,23,0.00655660495378
0.135373611387,23,0.00655039882347
0.133428501329,23,0.00606718885326
0.133428501329,23,0.00606478083703
0.134399781486,24,0.00614141633039
0.134399781486,24,0.00614136310729
0.134322551763,24,0.0057369310787
0.134322551763,24,0.00573751626501
0.134590886528,24,0.00619811371658
0.134590886528,24,0.00620168854262
0.134202458869,24,0.00577473293986
0.134202458869,24,0.00577439001702
0.134701396334,24,0.00596584766764
0.134701396334,24,0.00597033210225
0.134136453315,24,0.00579691415793
0.134136453315,24,0.00579526860945
0.13480423507,24,0.00612432688602
0.13480423507,24,0.00612283845714
0.13402887721,24,0.00570835716239
0.13402887721,24,0.00570340835518
0.133930071786,24,0.00645553372104
0.133930071786,24,0.00645497125146
0.135006588531,24,0.00609409587741
0.135006588531,24,0.00609383493569
0.133792258747,24,0.00588648360978
0.133792258747,24,0.00589004052978
0.135088964651,24,0.0065511766302
0.135088964651,24,0.00654871271268
0.133729890095,24,0.00579305918291
0.133729890095,24,0.00578358958772
0.135275201382,24,0.00671000199821
