E,r,q2
0.134326950781,1,0.00668391722071
0.134326950781,1,0.0066832327059
0.134525340002,1,0.00593844382221
0.134525340002,1,0.00593453440687
0.134167885804,1,0.00660222769642
0.134167885804,1,0.00660098157208
0.134681904493,1,0.00692548363888
0.134681904493,1,0.00692810590834
0.134856754731,1,0.00608928656025
0.134856754731,1,0.00608882802607
0.13396274035,1,0.00720574014195
0.13396274035,1,0.00721644404483
0.134990539028,1,0.00612836174866
0.134990539028,1,0.00614408863252
0.133803802837,1,0.00591738097011
0.133803802837,1,0.00591033130931
0.135069075029,1,0.00707337439832
0.135069075029,1,0.00708189355482
0.133629707033,1,0.00592311806606
0.133629707033,1,0.00592712933174
0.135310414814,1,0.00583128145299
0.135310414814,1,0.00583546326524
0.133460987996,1,0.00680276273759
0.133460987996,1,0.00680524777238
0.134384977043,2,0.00692683831422
0.134384977043,2,0.00692694854855
0.134567832193,2,0.00680059363461
0.134567832193,2,0.0068003131686
0.134245213024,2,0.00599681538152
0.134245213024,2,0.0059968222129
0.134665426996,2,0.00650978543718
0.134665426996,2,0.00651323664574
0.134093309669,2,0.00624787522131
0.134093309669,2,0.00625013942132
0.133980043585,2,0.00661541244549
0.133980043585,2,0.00661216246221
0.134884459607,2,0.00627642006098
0.134884459607,2,0.00628124844237
0.133822480708,2,0.00590081911019
0.133822480708,2,0.00590887274961
0.135041484532,2,0.00614269002216
0.135041484532,2,0.00614372201909
0.135150069744,2,0.00635577614761
0.135150069744,2,0.00635566756768
0.133648155434,2,0.0060234660157
0.133648155434,2,0.00601069881661
0.135335545279,2,0.00614655621509
0.135335545279,2,0.00614277913248
0.133490944554,2,0.00665790626365
0.134388448998,3,0.0068344632341
0.134388448998,3,0.0068344484163
0.134605407875,3,0.00723174653226
0.134605407875,3,0.00724114426669
0.13423630553,3,0.00597430833213
0.13423630553,3,0.00597619350901
0.13412388989,3,0.00639257440095
0.13412388989,3,0.00640406878285
0.134758144296,3,0.00625278395769
0.134758144296,3,0.00625384122042
0.133958933744,3,0.00581383048419
0.133958933744,3,0.00581687923094
0.134888957206,3,0.00638397900844
0.134888957206,3,0.00639489722798
0.135028509086,3,0.00659545662144
0.135028509086,3,0.00658534701686
0.133804898502,3,0.00576798904897
0.133804898502,3,0.00576996689558
0.13357968647,3,0.00601139231738
0.13357968647,3,0.00600543729034
0.135288589334,3,0.00592673142562
0.135288589334,3,0.00590184486689
0.133449570345,3,0.00581318755201
0.133449570345,3,0.00581399830981
0.134342284473,4,0.00624796042656
0.134342284473,4,0.00625032170459
0.134540605401,4,0.00598365525409
0.134540605401,4,0.00597992050188
0.1346106415,4,0.00636489581238
0.1346106415,4,0.00636449161418
0.134763673394,4,0.00686245451116
0.134763673394,4,0.00686134655584
0.13401648714,4,0.00605542843074
0.13401648714,4,0.00606053718241
0.133904797526,4,0.00614392436234
0.133904797526,4,0.00613264680175
0.134945322051,4,0.00671874900904
0.134945322051,4,0.00670098419531
0.133794523695,4,0.00621670785894
0.133794523695,4,0.00623888260241
0.135114010604,4,0.00628179862833
0.135114010604,4,0.00626202068699
0.133562815168,4,0.00600259321277
0.133562815168,4,0.00600556718757
0.135335125297,4,0.00626228645873
0.135335125297,4,0.00624898854479
0.133423657285,4,0.00601644199737
0.133423657285,4,0.00599516575403
0.134394627435,5,0.0066648619988
0.134394627435,5,0.00666410342867
0.134465475833,5,0.00652624223936
0.134465475833,5,0.00652601675196
0.134232132861,5,0.00637938278977
0.134232132861,5,0.00638233190646
0.134106837897,5,0.00700242065437
0.134106837897,5,0.00700602843253
0.134736431747,5,0.00615126920561
0.134736431747,5,0.00615225606981
0.134806513283,5,0.00718646508486
0.134806513283,5,0.00719462502104
0.133888428011,5,0.00606596969215
0.133888428011,5,0.00606180650979
0.13502533134,5,0.00687568753597
0.13502533134,5,0.0068750203496
0.133748265384,5,0.00758669737308
0.133748265384,5,0.00757302003255
0.135331712014,5,0.00645931722866
0.135331712014,5,0.00645323173044
0.133504684601,5,0.00599546295674
0.133504684601,5,0.00600094719522
0.134329888828,6,0.00702778337008
0.134329888828,6,0.00702669556919
0.134563159851,6,0.00611319863096
0.134563159851,6,0.00611297124926
0.134205094031,6,0.00637758216041
0.134205094031,6,0.00637766270778
0.134723421302,6,0.00632949344438
0.134723421302,6,0.00632486589335
0.134845295802,6,0.00618123899807
0.134845295802,6,0.00618118688859
0.133976269341,6,0.00605115305542
0.133976269341,6,0.00605439793438
0.134969965729,6,0.00615886250222
0.134969965729,6,0.00615600159527
0.133769402219,6,0.00690832759822
0.133769402218,6,0.006915242162
0.135108889338,6,0.00647138930095
0.135108889338,6,0.0064708843065
0.133683695254,6,0.00638695224232
0.133683695254,6,0.00639891112341
0.133526441006,6,0.00619377291079
0.133526441006,6,0.00619648119262
0.135365034807,6,0.00680514603354
0.135365034807,6,0.00680245872769
0.134354508852,7,0.00660431074177
0.134354508852,7,0.00660495518099
0.134491237745,7,0.00594092123459
0.134491237745,7,0.00593999102212
0.134607945986,7,0.00608627757145
0.134607945986,7,0.00608386273462
0.134150249272,7,0.00626944418102
0.134150249272,7,0.00627014906719
0.134833470748,7,0.0065401368973
0.134833470748,7,0.00653875518539
0.134004040561,7,0.00597307728261
0.134004040561,7,0.00597431019731
0.133873787224,7,0.00592899321658
0.133873787224,7,0.00592232805996
0.135032248147,7,0.00623382798618
0.135032248147,7,0.00623299306936
0.135221673056,7,0.00685149275231
0.135221673056,7,0.00682670189085
0.133586841408,7,0.00646855550766
0.133586841408,7,0.00647137658716
0.133472292928,7,0.00616756794951
0.133472292928,7,0.00617051612374
0.135387068996,7,0.00596282726339
0.135387068996,7,0.00595835944026
0.134489221264,8,0.0060750440819
0.134489221264,8,0.00607370807946
0.134298145243,8,0.00613391886377
0.134298145243,8,0.00613546789609
0.134649962439,8,0.00604028827559
0.134649962439,8,0.00604144376492
0.134154751083,8,0.00620286972918
0.134154751083,8,0.00620712466799
0.134831326653,8,0.0063221433628
0.134831326653,8,0.00630557037947
0.134007563328,8,0.00601866542418
0.134007563328,8,0.00601368516005
0.133817241359,8,0.00647917257258
0.133817241359,8,0.00649419596279
0.135031514728,8,0.00635365152055
0.135031514728,8,0.00635512398397
0.135180435343,8,0.00617976926142
0.135180435343,8,0.00617957170197
0.133572922948,8,0.00582850293088
0.133572922948,8,0.0058314189407
0.133447751437,8,0.00636957157181
0.133447751437,8,0.00636541520758
0.13542075114,8,0.00676398782946
0.13542075114,8,0.00676989926216
0.134480788995,9,0.00658316512796
0.134480788995,9,0.00658286703471
0.134321093022,9,0.00653241696703
0.134321093022,9,0.00652932630671
0.134212736932,9,0.00635174993979
0.134212736932,9,0.00635331787573
0.134662512686,9,0.00663263948378
0.134662512686,9,0.0066311011653
0.134778155002,9,0.0069868113021
0.134778155002,9,0.00698447756905
0.134024580286,9,0.00626691421731
0.134024580286,9,0.00626492899366
0.134968954973,9,0.00709135650427
0.134968954973,9,0.00709111667856
0.13386295244,9,0.00621398443087
0.13386295244,9,0.00619920616588
0.135119719007,9,0.0061334464413
0.135119719007,9,0.00612444590337
0.133683797888,9,0.0063676997481
0.133683797888,9,0.00637394554175
0.133570325548,9,0.00576186888796
0.133570325548,9,0.0057644514319
0.135371481621,9,0.00770324877295
0.135371481621,9,0.0077163278815
0.134361308679,10,0.00619023529657
0.134361308679,10,0.00619001060384
0.134533189002,10,0.00586564160868
0.134533189002,10,0.00586570947316
0.134664757057,10,0.00574497117567
0.134664757057,10,0.00574530610266
0.134140298258,10,0.00585706338931
0.134140298258,10,0.00585496358878
0.134806924451,10,0.00579283144762
0.134806924451,10,0.005793872834
0.133934221716,10,0.00635401012057
0.133934221716,10,0.00635349011544
0.134971170465,10,0.00598276239589
0.134971170465,10,0.00599701818226
0.133792907374,10,0.00629838820563
0.133792907374,10,0.00629878047221
0.133687804609,10,0.00589360038919
0.133687804609,10,0.00589045660109
0.135208794635,10,0.00630321487061
0.135208794635,10,0.00631508917012
0.13446130671,11,0.00589933249405
0.13446130671,11,0.00589983081013
0.134303647471,11,0.00587419419871
0.134303647471,11,0.00586473056585
0.134210986068,11,0.00668832963379
0.134210986068,11,0.00668737864996
0.134086888041,11,0.00640217970141
0.134086888041,11,0.0064019730888
0.134770553445,11,0.00629851705195
0.134770553445,11,0.00630672006005
0.133884800205,11,0.00608792895438
0.133884800205,11,0.00608719194459
0.134980027661,11,0.00646678643529
0.134980027661,11,0.00648762165977
0.135112309526,11,0.00644400694572
0.135112309526,11,0.00644970475005
0.13365257308,11,0.00585132659298
0.13365257308,11,0.0058542740745
0.133527003963,11,0.0056133905409
0.133527003963,11,0.00561402337706
0.135325690889,11,0.00612044578239
0.135325690889,11,0.00612765001491
0.134406440925,12,0.00629484524865
0.134406440925,12,0.0062966299821
0.134267364229,12,0.00653794776916
0.134267364229,12,0.00654208812558
0.134576499397,12,0.00669979830203
0.134576499397,12,0.00669729496347
0.134136794051,12,0.00631085787521
0.134136794051,12,0.00631747897573
0.134706884195,12,0.0059099328889
0.134706884195,12,0.00590827565279
0.133959827059,12,0.00677998486965
0.133959827059,12,0.00677086947918
0.134922414281,12,0.00604046679936
0.134922414281,12,0.00603622808288
0.133774057596,12,0.00641294226739
0.133774057596,12,0.00641059169381
0.135150529609,12,0.00585256926818
0.135150529609,12,0.00584648883819
0.13526328845,12,0.00706042300492
0.13526328845,12,0.00706537573378
0.1335214398,12,0.00716381661296
0.1335214398,12,0.00713907473298
0.13539487979,12,0.00606116788354
0.13539487979,12,0.00607421869046
0.134426785516,13,0.00640709345329
0.134426785516,13,0.00640712858248
0.134377295824,13,0.00692027887121
0.134377295824,13,0.00692022977967
0.134639435856,13,0.00628274426295
0.134639435856,13,0.00627465456101
0.134202098478,13,0.00650665835376
0.134202098478,13,0.00649950278712
0.134072111161,13,0.00586201925692
0.134072111161,13,0.00585312858633
0.134874825459,13,0.0058720435989
0.134874825459,13,0.00588334988999
0.133939223548,13,0.00638087338922
0.133939223548,13,0.00638261896325
0.13496542154,13,0.00672615174842
0.13496542154,13,0.00674338576734
0.133721400075,13,0.00593745077065
0.133721400075,13,0.00595033276129
0.135158237722,13,0.00635893351124
0.135158237722,13,0.00635121357393
0.133596282867,13,0.0064405118409
0.133596282867,13,0.00643814107212
0.135341015537,13,0.00612149251216
0.135341015537,13,0.00611913992688
0.134478456906,14,0.00643112741135
0.134478456906,14,0.00643123885473
0.134344982401,14,0.00599044087003
0.134344982401,14,0.00599298547968
0.134595406493,14,0.00590233556371
0.134595406493,14,0.00590308951098
0.134147765331,14,0.00661798510177
0.134147765331,14,0.00662153215063
0.134738610082,14,0.00581460405083
0.134738610082,14,0.00581298758582
0.133982294358,14,0.00612051749342
0.133982294358,14,0.00610795857847
0.134963269576,14,0.00623640621709
0.134963269576,14,0.00623444264413
0.133784885924,14,0.00596160747984
0.133784885924,14,0.00594848848811
0.135058756463,14,0.0057883171281
0.135058756463,14,0.00578988243708
0.133646513595,14,0.00619586451181
0.133646513595,14,0.00620144164292
0.135269525671,14,0.00638377152034
0.135269525671,14,0.0063828170221
0.133454170789,14,0.00660596514193
0.133454170789,14,0.00661125356477
0.134419268592,15,0.0057389520866
0.134419268592,15,0.00573898165179
0.134566673018,15,0.00646418803048
0.134566673018,15,0.00646361181096
0.134214242879,15,0.00614569096467
0.134214242879,15,0.00615031551669
0.134730379958,15,0.00624667997645
0.134730379958,15,0.00625833870351
0.134089040733,15,0.00571209642342
0.134089040733,15,0.0057017934017
0.134769831575,15,0.00624999716714
0.134769831575,15,0.00623810187109
0.134979959174,15,0.00624619897176
0.134979959174,15,0.00624030311155
0.133861174415,15,0.00619315828879
0.133861174415,15,0.00619952334817
0.133707880422,15,0.00637665233846
0.133707880422,15,0.00637454047013
0.135172914695,15,0.00583719098718
0.135172914695,15,0.00584616244311
0.133604720706,15,0.00621262842058
0.133604720706,15,0.00621573276445
0.135281423893,15,0.00655959669133
0.135281423893,15,0.00656258552509
0.134423016623,16,0.0061794728331
0.134423016623,16,0.00617951838708
0.134539840084,16,0.00717358874848
0.134539840084,16,0.00717541979484
0.134283451237,16,0.00666070839366
0.134283451237,16,0.00667504194572
0.134748835927,16,0.00742719572839
0.134748835927,16,0.00742929176048
0.134068168728,16,0.00631055376072
0.134068168728,16,0.00632036135685
0.134820096036,16,0.00620466532199
0.134820096036,16,0.00620219499868
0.133873047642,16,0.00627995693623
0.133873047642,16,0.00627594547715
0.135044923621,16,0.00586156828165
0.135044923621,16,0.00587158221324
0.133696383657,16,0.00715409491046
0.133696383657,16,0.00714334904642
0.133625092183,16,0.00618419245762
0.133625092183,16,0.00617566751181
0.135229047399,16,0.00589408758701
0.135229047399,16,0.00589286260074
0.133441018395,16,0.00676185719528
0.133441018395,16,0.00675313915515
0.134445334388,17,0.00579467380798
0.134445334388,17,0.00579446102737
0.134549830707,17,0.00644738902769
0.134549830707,17,0.00644946844449
0.134187539078,17,0.00603189435174
0.134187539078,17,0.00602863409557
0.134117241186,17,0.00618189677802
0.134117241186,17,0.00618908270663
0.134777784064,17,0.00590375215236
0.134777784064,17,0.00592180846318
0.134022417216,17,0.00615714572984
0.134022417216,17,0.00615217414698
0.13489178434,17,0.00651254433667
0.13489178434,17,0.00651488145383
0.133870241262,17,0.00592419698234
0.133870241262,17,0.00592118701799
0.135112888449,17,0.00577149588838
0.135112888449,17,0.00577385560978
0.133663384933,17,0.00657150766659
