E,r,q2
0.0454351680793,1,0.00664942280784
0.0454351680793,1,0.00664940660986
0.0455479062915,1,0.00573961140454
0.0455479062915,1,0.00573983354882
0.0452344949669,1,0.00591235422278
0.0452344949669,1,0.00591040815033
0.0457498873362,1,0.00600420767564
0.0457498873362,1,0.00599948949994
0.0459098014697,1,0.00591677000545
0.0459098014697,1,0.00592930272924
0.0449956269168,1,0.0056024935062
0.0449956269168,1,0.00560512335252
0.0461606200805,1,0.00568269437653
0.0461606200805,1,0.00568100974984
0.0447782513719,1,0.00572882094464
0.0447782513719,1,0.00577689616058
0.0454967988501,2,0.00581676837873
0.0454967988501,2,0.00581721367423
0.0456563817552,2,0.00573917914065
0.0456563817552,2,0.00573877286216
0.0452857342362,2,0.00573471387827
0.0452857342362,2,0.00573903334983
0.0451359842921,2,0.00583563732099
0.0451359842921,2,0.00583056121983
0.0458379306292,2,0.00557665610273
0.0458379306292,2,0.0055897972426
0.0449644011436,2,0.00566515518373
0.0449644011436,2,0.00568333767659
0.0460350271873,2,0.00575128763112
0.0460350271873,2,0.00569559099982
0.0462077102209,2,0.00582950588336
0.0462077102209,2,0.00583733801876
0.0454394031814,3,0.00629305851889
0.0454394031814,3,0.00629116501359
0.0452489834127,3,0.00554424964786
0.0452489834127,3,0.0055478333709
0.0457133656768,3,0.00575376584204
0.0457133656768,3,0.00575382795516
0.0458526532525,3,0.00571897290299
0.0458526532525,3,0.00573330522897
0.0450895576149,3,0.00585579431201
0.0450895576149,3,0.00584388937947
0.0460885978633,3,0.00561316644301
0.0460885978633,3,0.00563610428909
0.044749229318,3,0.00566357538212
0.044749229318,3,0.00564983780719
0.0462381473199,3,0.00548737517854
0.0462381473199,3,0.00548272080796
0.0455773326377,4,0.00558435194016
0.0455773326377,4,0.00558881688001
0.0453374403844,4,0.00574787268482
0.0453374403844,4,0.00574564175437
0.0457436793291,4,0.00550106635285
0.0457436793291,4,0.00547724172812
0.0451314631564,4,0.00570756992181
0.0451314631564,4,0.00573359779596
0.0449623198767,4,0.00574052980993
0.0449623198767,4,0.00574732054748
0.0460629405287,4,0.00554213386439
0.0460629405287,4,0.00554458754567
0.0461208432574,4,0.00581603903562
0.0461208432574,4,0.00580165865327
0.0447977799054,4,0.00598548897917
0.0447977799054,4,0.00604872850886
0.0454298970777,5,0.00579041136528
0.0454298970777,5,0.00579183103455
0.0456066172839,5,0.00554164185545
0.0456066172839,5,0.0055452087884
0.0452827040117,5,0.00560967411728
0.0452827040117,5,0.00560869057319
0.0457301568129,5,0.00581372958782
0.0457301568129,5,0.005813231138
0.0451220033254,5,0.00586392270036
0.0451220033254,5,0.00587178664316
0.0459438617275,5,0.00599062601389
0.0459438617275,5,0.00598504788766
0.0448294777845,5,0.00569026666492
0.0448294777845,5,0.00568130477799
0.0461597859988,5,0.00616375800638
0.0461597859988,5,0.00614654540651
0.0454339514799,6,0.00552380011083
0.0454339514799,6,0.00552357570765
0.0453144902015,6,0.0058503882134
0.0453144902015,6,0.00585393510126
0.0456573179094,6,0.00555837527687
0.0456573179094,6,0.00556169354048
0.0458058836022,6,0.00572959677036
0.0458058836022,6,0.0057243022246
0.0451188846293,6,0.00569437467533
0.0451188846293,6,0.00570035716774
0.0459916744302,6,0.00611280273648
0.0459916744302,6,0.00610755233912
0.0449123939067,6,0.00574235066218
