E,r,q2
0.0013587771299,3,0.00594113452995
0.00139965616014,3,0.00594750327284
0.00139965616014,3,0.00601659423839
0.000596757092823,3,0.00601796731761
0.000596757092821,3,0.00600590821047
0.000547937754878,3,0.00614993615742
0.000547937754875,3,0.00621841028716
0.00148818258857,3,0.00581725065039
0.00148818258857,3,0.00583761310403
0.000455510406028,3,0.00590918021575
0.000455510406027,3,0.00591637760099
0.0015688474437,3,0.00626653866531
0.0015688474437,3,0.00628508475978
0.000397575962989,3,0.00651984306951
0.000397575962987,3,0.0064852024234
0.00165475306525,3,0.00589367596248
0.00165475306526,3,0.00595958763034
0.000308273493392,3,0.00668541876531
0.000308273493388,3,0.00665419265568
0.00101711987707,4,0.00621489932693
0.00101711987707,4,0.00621721612691
0.00096663575937,4,0.00603208306465
0.000966635759368,4,0.00603284526233
0.00093336280737,4,0.00583749001356
0.000933362807369,4,0.00583592879226
0.00112832377954,4,0.00570349766257
0.00112832377954,4,0.00570104868439
0.00115997640677,4,0.00613166903224
0.00115997640677,4,0.00604851744426
0.000823713009484,4,0.00588876843534
0.000823713009484,4,0.00589864032262
0.00078574864978,4,0.00593926941192
0.00078574864978,4,0.00597709690533
0.00128043477825,4,0.00589736181099
0.00128043477825,4,0.00575354559852
0.000695374075209,4,0.00593037258468
0.000695374075208,4,0.00591817737083
0.000659125456793,4,0.00619268002745
0.000659125456792,4,0.00618582889056
0.00134820605726,4,0.00618518448928
0.00134820605726,4,0.00596772695893
0.00138541450824,4,0.0057259357454
0.00138541450825,4,0.0057334653564
0.000538050927453,4,0.00591367918963
0.000538050927452,4,0.00583070612893
0.00147644349433,4,0.00597576717794
0.00147644349433,4,0.00601465182357
0.0015341240338,4,0.00600204443055
0.0015341240338,4,0.00601218310379
0.000457351788393,4,0.00585792732852
0.000457351788393,4,0.00591455143731
0.000395440217302,4,0.0061247495518
0.000395440217301,4,0.00600786960215
0.00161538653337,4,0.00583348063984
0.00161538653338,4,0.00582889416411
0.00101827000451,5,0.00605800446969
0.00101827000451,5,0.00605653027729
0.00107390553617,5,0.00651821444669
0.00107390553617,5,0.00650815494325
0.000904573948839,5,0.00606425142456
0.000904573948838,5,0.00608361545589
0.0011204672301,5,0.00600857355031
0.0011204672301,5,0.00598394119486
0.000861519720266,5,0.00597716259589
0.000861519720266,5,0.00598429923952
0.00120965048709,5,0.00599006812693
0.00120965048709,5,0.00600074995861
0.000786575786844,5,0.00607745070156
0.000786575786844,5,0.00616565071198
0.00125934594013,5,0.00607685591282
0.00125934594013,5,0.00608421428726
0.000737527224085,5,0.00593097029931
0.000737527224084,5,0.00600757528931
0.00134838492812,5,0.00587123484541
0.00134838492812,5,0.00589434795487
0.000635952676814,5,0.00617627710299
0.000635952676813,5,0.00612753855763
0.00144205803391,5,0.00600514874698
0.00144205803391,5,0.00596246009725
0.000555031696287,5,0.00608111996553
0.000555031696287,5,0.00606968477219
0.000522534023811,5,0.00597903270116
0.00052253402381,5,0.00611298237332
0.00149136185541,5,0.00655844693609
0.00149136185541,5,0.00672867289928
0.000473094756407,5,0.00617858977593
0.000473094756406,5,0.00620462145376
0.00155727632835,5,0.00592148398007
0.00155727632835,5,0.00598239069972
0.00163601134289,5,0.00591743157047
0.00163601134289,5,0.00595943025179
0.00102687757948,6,0.00590856633344
0.00102687757948,6,0.00590923136243
0.00093630654516,6,0.00594083153874
0.000936306545159,6,0.00591046895955
0.000899486985152,6,0.00560594893255
0.00089948698515,6,0.00560445642022
0.00113618599799,6,0.00605002629858
0.00113618599799,6,0.00604504459592
0.00119115059778,6,0.0059424639248
0.00119115059778,6,0.00595763499877
0.000797318040012,6,0.00600459843038
0.00079731804001,6,0.00598964005331
0.000723180090489,6,0.00637525554197
0.000723180090488,6,0.00637555400816
0.0012977273609,6,0.00585363952096
0.00129772736091,6,0.0058470161621
0.000679711785599,6,0.00599026906071
0.000679711785599,6,0.00609393981308
0.00134612646803,6,0.0058657981737
0.00134612646803,6,0.00585839366951
0.00139562864207,6,0.00597432849573
0.00139562864207,6,0.00600857618665
0.000603732715606,6,0.00616238498504
0.000603732715605,6,0.00616436932013
0.00146246335979,6,0.00601164033112
0.00146246335979,6,0.00601506400611
0.000513630343215,6,0.0062296930595
0.000513630343215,6,0.00608667181045
0.00153897383532,6,0.005904227932
0.00153897383532,6,0.00575244777034
0.000425872610203,6,0.00603537541792
0.000425872610201,6,0.00596387311876
0.00162096545489,6,0.00612127895146
0.0016209654549,6,0.00612117537261
0.000366533459106,6,0.00612208814789
0.000366533459104,6,0.00624537825235
0.00100164730323,7,0.00614021474023
0.00100164730324,7,0.00614007056236
0.00103998900664,7,0.0060777139279
0.00103998900664,7,0.006080114809
0.000923405584867,7,0.00617837051231
0.000923405584866,7,0.00618551330781
0.00109523233393,7,0.00596040974687
0.00109523233393,7,0.00593592534139
0.000818185664168,7,0.0061203946656
0.000818185664167,7,0.00612234309903
0.00118940570176,7,0.00582948405901
0.00118940570176,7,0.00589489808029
0.000763659698392,7,0.00647910621046
0.000763659698392,7,0.00646090562634
0.00126235590628,7,0.00647111612884
0.00126235590628,7,0.00644549221582
0.000695694935162,7,0.00591816674046
0.000695694935162,7,0.00586839469114
0.00136494864547,7,0.00604577045132
0.00136494864548,7,0.00599627258427
0.000597875957494,7,0.00624461329718
0.000597875957492,7,0.00615581477081
0.00144597017409,7,0.00612251536213
0.00144597017409,7,0.00605566683597
0.000526938530352,7,0.00645897729663
0.00052693853035,7,0.00612536671406
0.00151561459099,7,0.00605669160102
0.00151561459099,7,0.00604182411377
0.000468113148122,7,0.00641653619067
0.000468113148121,7,0.00650965937172
0.00157419349187,7,0.00609147896594
0.00157419349187,7,0.00607197342064
0.00036995743589,7,0.00634227987543
0.00036995743589,7,0.00654570734248
0.00163241447195,7,0.00574864208773
0.00163241447195,7,0.00574377654287
0.000988218356319,8,0.00600137419587
0.000988218356318,8,0.00600151921277
0.00106198683574,8,0.00637911273926
0.00106198683574,8,0.00635053309516
0.000926550431264,8,0.00596394623954
0.000926550431264,8,0.00599309127105
0.000837471364959,8,0.00636929572197
0.000837471364959,8,0.00639283379301
0.00116563497227,8,0.00644659381743
0.00116563497227,8,0.00647948766682
0.000804690339317,8,0.0061233528574
0.000804690339317,8,0.00615284646395
0.00121197105445,8,0.00622925051283
0.00121197105445,8,0.00622430977138
0.000740840720362,8,0.00601790362784
0.000740840720361,8,0.00605837850796
0.0012977410272,8,0.00621410366795
0.0012977410272,8,0.00626181984742
0.000656621574259,8,0.00624686034531
0.000656621574258,8,0.00636499844343
0.00137846810256,8,0.00621157965791
0.00137846810256,8,0.006240494035
0.000572507606432,8,0.00611972827949
0.000572507606432,8,0.00612145926961
0.00143476305763,8,0.00616310526174
0.00143476305763,8,0.0060853720617
0.000489261510558,8,0.00636462562237
0.000489261510557,8,0.00634067176524
0.00156383361878,8,0.0059970987204
0.00156383361878,8,0.0058531094274
0.000419797687264,8,0.00637682772508
0.000419797687263,8,0.0066280691271
0.00161397723406,8,0.00574016852391
0.00161397723406,8,0.00572251818282
0.000342127477242,8,0.00588180972315
0.000342127477242,8,0.00617388239299
0.0010047528532,9,0.00605463733593
0.0010047528532,9,0.00605431183747
0.00106744944009,9,0.00598311141837
0.00106744944009,9,0.00600060299877
0.000915005008692,9,0.00591566317659
0.00091500500869,9,0.00591347238015
0.00114228914346,9,0.00619342798734
0.00114228914346,9,0.00624300910763
0.000828208864718,9,0.00650710599618
0.000828208864718,9,0.00654161428451
0.00122392491405,9,0.00642094121914
0.00122392491405,9,0.0065978666794
0.000769168282523,9,0.00685352157079
0.000769168282522,9,0.00690351791415
0.00128119486593,9,0.00646159763415
0.00128119486594,9,0.00619125151304
0.00066605529783,9,0.00617628240683
0.000666055297829,9,0.00617430159484
0.00137081159877,9,0.0068466624873
0.00137081159877,9,0.00666667608093
0.00140352686414,9,0.00611178979269
0.00140352686415,9,0.006086496875
0.000587805164624,9,0.00628303716164
0.000587805164622,9,0.00619088114112
0.000459670154603,9,0.00654564926943
0.000459670154601,9,0.00639613900579
0.00154657855443,9,0.00588679691998
0.00154657855443,9,0.00580170512549
0.00159621735273,9,0.00616401926327
0.00159621735274,9,0.00615505673521
0.000402410906994,9,0.00586945883459
0.000402410906993,9,0.00602866735751
0.000351317538071,9,0.0062953251144
0.000351317538071,9,0.00630092251799
0.00166335665324,9,0.00591749102602
0.00166335665325,9,0.00591978022462
0.00103607886465,10,0.00595236794748
0.00103607886465,10,0.00594752045565
0.000895650123363,10,0.00597680040861
0.000895650123359,10,0.00599885156343
0.00112866066608,10,0.00594583168497
0.00112866066608,10,0.00595720871296
0.000841465925272,10,0.00608808351709
0.000841465925267,10,0.00607812422584
0.00119292880454,10,0.00618194059264
0.00119292880454,10,0.00616311960425
0.00121681564772,10,0.00621866304421
0.00121681564773,10,0.00622528891584
0.000778099541735,10,0.00615483508997
0.000778099541731,10,0.0062139092526
0.0013279682601,10,0.00579200181619
0.0013279682601,10,0.00579415389386
0.000668032614536,10,0.00655572553079
0.00066803261453,10,0.00647134926394
0.00136180926933,10,0.0062154660465
0.00136180926933,10,0.00623113390359
0.000609666558411,10,0.00605254900027
0.000609666558408,10,0.00602722258141
0.00149474494364,10,0.00616269559892
0.00149474494364,10,0.00609579684544
0.000490759342049,10,0.00620234803837
0.000490759342046,10,0.00616661497795
0.00153252806346,10,0.00596079037303
0.00153252806346,10,0.00599040260908
0.000442875371694,10,0.00668454404675
0.000442875371694,10,0.00677989741996
0.00162550861566,10,0.0058702943747
0.00162550861566,10,0.00594971774518
0.000371461881013,10,0.00604062605118
0.000371461881012,10,0.00618892530364
0.00170543008478,10,0.0058750295191
0.00170543008479,10,0.0059225269521
0.00103444428769,11,0.00602214216572
0.0010344442877,11,0.00602248016497
0.0009526251902,11,0.00630872313414
0.000952625190198,11,0.00629640731233
0.00113156266822,11,0.00596171312132
0.00113156266822,11,0.00593332596114
0.000826016545366,11,0.00601666982009
0.000826016545364,11,0.00597869771613
0.00077836659971,11,0.00632988469567
0.000778366599709,11,0.0063018329367
0.00122938766739,11,0.00608358127993
0.00122938766739,11,0.00609687929837
0.000736304163719,11,0.00594417659731
0.000736304163718,11,0.00604132798212
0.00131500407169,11,0.0058182703707
0.00131500407169,11,0.00586473593674
0.000618956705527,11,0.0059316944809
0.000618956705526,11,0.00590421386011
0.00138415133981,11,0.00637912205781
0.00138415133981,11,0.00639150002213
0.000586785047819,11,0.00698565979778
0.000586785047817,11,0.00674418623573
0.00145637096157,11,0.00606772496658
0.00145637096157,11,0.00613758166175
0.000485816225447,11,0.00646682321586
0.000485816225444,11,0.00648924865353
0.00152409177501,11,0.00590378785501
0.00152409177501,11,0.00585129300528
0.00159156932873,11,0.00581750812696
0.00159156932873,11,0.00580961633929
0.000391698674502,11,0.0061737937705
0.000391698674496,11,0.00613931269876
0.000327445995887,11,0.00610849783084
0.000327445995883,11,0.00626544088884
0.00167895734853,11,0.00577459034081
0.00167895734853,11,0.00578845400837
0.00101059883159,12,0.00592765225112
0.00101059883159,12,0.0059287109793
0.000918290406352,12,0.00651261529569
0.000918290406349,12,0.0064854933062
0.00111580574594,12,0.00610027004046
0.00111580574594,12,0.00610535112539
0.000850672295604,12,0.00598852981453
0.0008506722956,12,0.00597203362216
0.00118262706626,12,0.00590325938434
0.00118262706626,12,0.00604785046922
0.000762876859292,12,0.00577911487836
0.000762876859289,12,0.00577272934636
0.00124750493323,12,0.00635275612916
0.00124750493323,12,0.0061629476579
0.000693915605806,12,0.00582157969443
0.000693915605806,12,0.00580572600301
0.00135736107799,12,0.00607323427854
0.001357361078,12,0.0060057602424
0.000624379313963,12,0.0062803427177
0.000624379313955,12,0.00641993033946
0.00142516502108,12,0.00603173227153
0.00142516502108,12,0.00602610552607
0.000536242774959,12,0.00593889896305
0.000536242774957,12,0.00590153382441
0.00149749309765,12,0.00581761489687
0.00149749309766,12,0.00583638866509
0.000487162356669,12,0.00617441654597
0.000487162356665,12,0.0061929750277
0.00154539454839,12,0.00624193416899
0.00154539454839,12,0.0061923431035
0.000429867366123,12,0.00633696869793
0.000429867366121,12,0.00614652362794
0.00159604423778,12,0.0058378320031
0.00159604423778,12,0.00571669238523
0.000305717109858,12,0.0065092925136
0.000305717109854,12,0.00645821739812
0.00100988261234,13,0.0061089179465
0.00100988261235,13,0.00610887134174
0.000958911493644,13,0.00624139322105
0.000958911493641,13,0.00623612941346
0.00104498735444,13,0.00598023320398
0.00104498735444,13,0.00598514790172
0.0008633244566,13,0.00599934491724
0.000863324456598,13,0.00599436877051
0.00117973511362,13,0.00599591538069
0.00117973511363,13,0.00599087940722
0.000804282008385,13,0.00611110888566
0.000804282008382,13,0.0060768838622
0.00123136840707,13,0.0059034144318
0.00123136840707,13,0.00589125338401
0.000711420440461,13,0.00642330834072
0.000711420440457,13,0.00637249516065
0.00131203923635,13,0.00595136655803
0.00131203923635,13,0.0060091866308
0.00064516503867,13,0.00608833802058
0.000645165038666,13,0.00604433981165
0.00139345371717,13,0.00571983350319
0.00139345371717,13,0.00571818936374
0.000559779652395,13,0.00605191435188
0.000559779652394,13,0.00620082993867
0.00148641809517,13,0.00600801612269
0.00148641809518,13,0.00600448341877
0.000464640412894,13,0.00627770747722
0.000464640412892,13,0.0062455135408
0.00155705994813,13,0.00565267552707
0.00155705994813,13,0.00564843040208
0.000392818991078,13,0.00595498899188
0.000392818991073,13,0.00598105305554
0.00164113628565,13,0.00651233244461
0.00164113628565,13,0.00644848567628
0.00034586367002,13,0.00604691604645
0.000345863670019,13,0.00597913244009
0.00103385495405,14,0.00572102073678
0.00103385495405,14,0.00570669970778
0.000940660832942,14,0.0060889623662
0.00094066083294,14,0.00607938278294
0.00109115686788,14,0.00590597041735
0.00109115686788,14,0.00587427135624
0.000855519759073,14,0.00607694140485
0.000855519759072,14,0.006118717705
0.00116298420595,14,0.00603074039128
0.00116298420595,14,0.00608071770603
0.00079000339498,14,0.00606397956741
0.000790003394975,14,0.00612075836084
0.00124626846673,14,0.0060238699744
0.00124626846674,14,0.00605559401426
0.000687376996602,14,0.00590715494905
0.000687376996601,14,0.00600393206155
0.00135325579579,14,0.00591132817429
0.00135325579579,14,0.00592202132051
0.0006349637727,14,0.00614007326649
0.000634963772696,14,0.00609591459413
0.00143087604813,14,0.00582927928794
0.00143087604813,14,0.00576926190114
0.000551564574119,14,0.00642568731047
0.000551564574117,14,0.00626116653012
0.00151611951017,14,0.00588302482303
0.00151611951017,14,0.00589842708568
0.000474632653,14,0.00613234731484
0.000474632652998,14,0.00626886953046
0.000420203372162,14,0.00596944577063
0.000420203372161,14,0.00593651422276
0.00158417886061,14,0.00602424731263
0.00158417886061,14,0.00603114532275
0.00163712007977,14,0.00601099865002
0.00163712007977,14,0.00597129588198
0.000330529758908,14,0.00611020258959
0.000330529758907,14,0.00596252124795
0.00101898220211,15,0.00581793137582
0.00101898220211,15,0.00581935330559
0.000934231822558,15,0.00586127512361
0.000934231822558,15,0.00586189516859
0.00109794187054,15,0.00604205883199
0.00109794187054,15,0.00605211622261
0.000861568244977,15,0.00582145453905
0.000861568244977,15,0.00580585293422
0.0011421963068,15,0.00618965284865
0.0011421963068,15,0.00620203785455
0.00120966795291,15,0.00582610791154
0.00120966795291,15,0.00583489573512
0.000771106985979,15,0.00628554431541
0.000771106985979,15,0.00628770109474
0.000705529745914,15,0.00640193250928
0.000705529745913,15,0.00632133708962
0.00129818496012,15,0.00572383843197
0.00129818496012,15,0.00594903310755
0.000652712996062,15,0.00640641300416
0.000652712996062,15,0.00632505514716
0.00140534221002,15,0.00624881495817
0.00140534221002,15,0.00642218286935
0.000572447524591,15,0.00598149028239
0.00057244752459,15,0.00588843489429
0.00147098339145,15,0.00619441520986
0.00147098339145,15,0.00596373746007
0.000494004543577,15,0.00625263705536
0.000494004543576,15,0.0062566222699
0.00156001596428,15,0.0058935229015
0.00156001596428,15,0.00591030736182
0.000439957608645,15,0.00606085733827
0.000439957608645,15,0.00609981618831
0.0016443875733,15,0.00627847398918
0.0016443875733,15,0.00621573600408
0.000342020262983,15,0.00646097649121
0.000342020262983,15,0.00640956679521
0.000997947390939,16,0.00593512666489
0.000997947390938,16,0.00593306159591
0.000922212743452,16,0.00570054145116
0.000922212743451,16,0.00568223032736
0.00108220181613,16,0.00598077396357
0.00108220181613,16,0.00594331080607
0.00111386455861,16,0.00632413284875
0.00111386455861,16,0.00638890995187
0.000869215004033,16,0.00638367090234
0.000869215004032,16,0.00643864537776
0.00120560444243,16,0.00580613520541
0.00120560444243,16,0.00580249169302
0.000741040786251,16,0.00586892916264
0.000741040786248,16,0.0058573084149
0.000719012984919,16,0.00587274984588
0.000719012984918,16,0.0060641132136
0.00130476395752,16,0.0059816651393
0.00130476395752,16,0.00608484392723
0.00136124094554,16,0.005818169719
0.00136124094554,16,0.00590691003609
0.000592672468222,16,0.00612885119819
0.000592672468218,16,0.00600790189845
0.00141750192585,16,0.00614348978755
0.00141750192585,16,0.00609143226604
0.000550977124095,16,0.00594279953359
0.000550977124094,16,0.00611913823899
0.00150083565625,16,0.00630405855738
0.00150083565626,16,0.00639958158918
0.000444342574407,16,0.00617630317242
0.000444342574405,16,0.00609760507593
0.00158150803774,16,0.00612810249773
0.00158150803774,16,0.00610047060632
0.000378785147067,16,0.00677042447551
0.000378785147066,16,0.00664625133965
0.00166532817278,16,0.00618808362593
0.00166532817278,16,0.00608381398605
0.000991876431331,17,0.00600555055794
0.00099187643133,17,0.00600720563615
0.000944666758778,17,0.00625761081973
0.000944666758777,17,0.00627420979787
0.00107622683324,17,0.00613612360002
0.00107622683324,17,0.00611885917324
0.00112879092646,17,0.00597676181656
0.00112879092646,17,0.00603624227703
0.000840687516087,17,0.00689741339285
0.000840687516086,17,0.0068617075498
0.0012269688593,17,0.00608112790619
0.0012269688593,17,0.00606051143058
0.000745144983845,17,0.00592129782392
0.000745144983843,17,0.00575148548256
0.000700649266793,17,0.00648462158367
0.000700649266792,17,0.00651384332632
0.00131933670957,17,0.00603177353327
0.00131933670957,17,0.00621009773914
0.00134001373556,17,0.00591262633451
0.00134001373556,17,0.00593812243277
0.000587261323106,17,0.00646790335825
0.000587261323104,17,0.00660163302907
0.00144542687324,17,0.00601072457239
0.00144542687324,17,0.00607892037113
0.000505013283905,17,0.00675696369364
0.000505013283904,17,0.00667231462064
0.00150614474644,17,0.00583718752785
0.00150614474644,17,0.00588486474715
0.000456913186074,17,0.00616939477285
0.000456913186072,17,0.00610608325362
0.00157067510944,17,0.00586891265387
0.00157067510944,17,0.00578988883857
0.000383527171709,17,0.00610332196916
0.000383527171708,17,0.0063252655785
0.00166944860564,17,0.00579193506076
0.00166944860564,17,0.00589146549303
0.000966553910285,18,0.00623234866268
0.000966553910283,18,0.00623668503477
0.0010406678897,18,0.00635563040358
0.0010406678897,18,0.00635652122843
0.000923275416821,18,0.00578938360079
0.00092327541682,18,0.00566276885309
0.00112244451078,18,0.00582375322728
0.00112244451079,18,0.00582079165119
0.00086609740173,18,0.00607373394532
0.000866097401727,18,0.006103984513
0.00120632192998,18,0.00599047827029
0.00120632192999,18,0.00596068473417
0.000766573820101,18,0.00628061741957
0.0007665738201,18,0.00682023503767
0.000691119471501,18,0.00596817985306
0.000691119471495,18,0.00595868780652
0.00132214797298,18,0.00629585452309
0.00132214797298,18,0.00620491521854
0.000616439196511,18,0.00600659995484
0.000616439196509,18,0.00597921220455
0.00138877402812,18,0.00578425362508
0.00138877402812,18,0.00573914705782
0.00144021858185,18,0.00599191411595
0.00144021858185,18,0.00599323903327
0.000536205408348,18,0.00577272166708
0.000536205408345,18,0.00579573418666
0.000488463582384,18,0.00620931616135
0.000488463582383,18,0.00627010132093
0.00152734335675,18,0.00582770002976
0.00152734335675,18,0.00582159150984
0.00159911443331,18,0.00594952739494
0.00159911443331,18,0.0059481951058
0.000372267425105,18,0.00611764573316
0.000372267425104,18,0.00628073356784
0.00163143672858,18,0.00580772077773
0.00163143672859,18,0.00580933663794
0.000944676910325,19,0.00643421206002
0.000944676910322,19,0.00643543098058
0.0010594434723,19,0.00627777582954
0.0010594434723,19,0.006232747573
0.000909481760918,19,0.00595499437675
0.000909481760916,19,0.00595731556335
0.00111098302899,19,0.00663623960074
0.00111098302899,19,0.00662191513933
0.0011819618785,19,0.00595322373835
0.0011819618785,19,0.00590666008548
0.000799214525856,19,0.00649122342793
0.000799214525855,19,0.00661301104984
0.00076324279968,19,0.00600376039779
0.000763242799679,19,0.0060335483986
0.000722102915556,19,0.00632754004001
0.000722102915554,19,0.00630581679695
0.00130898170586,19,0.00611287381848
0.00130898170586,19,0.00606852677832
0.000652806757069,19,0.00617576003868
0.000652806757065,19,0.00617569822911
0.00137983828129,19,0.00593338758036
0.0013798382813,19,0.00592306035043
0.000590424432788,19,0.00611017526814
0.000590424432785,19,0.00623528412363
0.00145244900707,19,0.00585310454203
0.00145244900707,19,0.00601785843486
0.000523879864418,19,0.00590703888102
0.000523879864416,19,0.00594107521583
0.00149479139048,19,0.00592643312794
0.00149479139049,19,0.00594274404179
0.000436066458699,19,0.00633248079266
0.000436066458698,19,0.00633124118366
0.00160923242093,19,0.0059958344006
0.00160923242093,19,0.00593011056341
0.000320085684603,19,0.00597631743439
0.0003200856846,19,0.00597452083118
0.000958043852119,20,0.00602322337109
0.000958043852118,20,0.00601815872928
0.00104966556892,20,0.00592806618107
0.00104966556892,20,0.00594469097415
0.000911039306986,20,0.005909106999
0.000911039306985,20,0.00597461125628
0.0011202585862,20,0.00602851738161
0.0011202585862,20,0.00604186049725
0.000864963313999,20,0.00609097619812
0.000864963313998,20,0.00610495802774
0.00118717958325,20,0.00570320737526
0.00118717958325,20,0.00570997949837
0.000783783676361,20,0.00588800527844
0.00078378367636,20,0.00589312577333
0.00127089091063,20,0.00596380907789
0.00127089091063,20,0.00595995400289
0.00132009978206,20,0.00587331376624
0.00132009978206,20,0.00586521671979
0.000676027910051,20,0.0061116211777
0.00067602791005,20,0.00609259406217
0.00060350080989,20,0.00656326327221
0.000603500809888,20,0.00661646410251
0.00144265054173,20,0.00605516248642
0.00144265054173,20,0.00606649447355
0.000547524621678,20,0.00646240815716
0.000547524621677,20,0.00632707385513
0.00148941372695,20,0.00569536453093
0.00148941372695,20,0.00567890409314
0.000481839675198,20,0.00657156204463
0.000481839675197,20,0.0066490492356
0.00157779691135,20,0.00589078350713
0.00157779691135,20,0.00601675663643
0.000401862479511,20,0.00619101670894
0.000401862479511,20,0.006250142168
0.00035146629045,20,0.0061887250378
0.00035146629045,20,0.00598376656496
0.000980341484927,21,0.00607521677983
0.000980341484927,21,0.00608431693307
0.00105145380692,21,0.00585497689363
0.00105145380692,21,0.00585292592709
0.000945406490465,21,0.00608399174416
0.000945406490464,21,0.00608608195048
0.00087227870743,21,0.00587434994288
0.000872278707429,21,0.00581340736613
0.00112969172952,21,0.00648594093842
0.00112969172952,21,0.00648893831431
0.00120427727839,21,0.00583010327503
0.00120427727839,21,0.00580210903079
0.000790313344957,21,0.00642876275075
0.000790313344956,21,0.00641816016127
0.00127907446385,21,0.00576072281601
0.00127907446385,21,0.00581008267069
0.000715642087562,21,0.0061882214248
0.000715642087561,21,0.00613065076869
0.000665515426918,21,0.00600199757323
0.000665515426917,21,0.00606923437117
0.00138315311597,21,0.00603882703362
0.00138315311597,21,0.00612238970505
0.00144805256028,21,0.005768993297
0.00144805256028,21,0.00579646116424
0.000547261047848,21,0.00595266865613
0.000547261047847,21,0.00584433675622
0.000501565871555,21,0.0062396161864
0.000501565871554,21,0.00626731758673
0.00151098469588,21,0.00579252465796
0.00151098469588,21,0.00591616238312
0.00157309327233,21,0.00585389684466
0.00157309327233,21,0.00592305552987
0.000416443938774,21,0.00623412062282
0.000416443938774,21,0.00630116931855
0.0016342899766,21,0.00565125968226
0.00163428997661,21,0.00563906147373
0.000976691479196,22,0.00604065715711
0.000976691479192,22,0.00604032362864
0.00106333553345,22,0.00611717473047
0.00106333553345,22,0.00611770231662
0.000895390969662,22,0.00633830497603
0.00089539096966,22,0.00634629625457
0.00116122237548,22,0.00660102591314
0.00116122237548,22,0.00660707146633
0.000782848099378,22,0.00653026402595
0.000782848099377,22,0.00651808521169
0.00124416400328,22,0.00593762614124
0.00124416400328,22,0.00594074489923
0.000704544897725,22,0.00588192564817
0.000704544897722,22,0.0058716130959
0.00132897497676,22,0.00617107830651
0.00132897497676,22,0.00620317913329
0.000670045712199,22,0.00609564962262
0.000670045712198,22,0.00608878206757
0.00141967550981,22,0.00606872738104
0.00141967550982,22,0.00601474937371
0.000569434965389,22,0.00624433524148
