E,r,q2
0.0632063596682,1,0.00572877776529
0.0632063596682,1,0.00572857571729
0.0633345946922,1,0.00572093516318
0.0633345946922,1,0.00572108187206
0.0633844876383,1,0.00610078784364
0.0633844876383,1,0.00610067596186
0.0631222576347,1,0.00564275345927
0.0631222576347,1,0.00564334021918
0.0630609288003,1,0.00583917215709
0.0630609288003,1,0.0058333428319
0.063477902729,1,0.00543382325931
0.063477902729,1,0.0054365873047
0.0629668751878,1,0.00573700675358
0.0629668751878,1,0.00573822366129
0.0635813688526,1,0.00573218247078
0.0635813688526,1,0.00572928137477
0.0636309502123,1,0.00584017709121
0.0636309502123,1,0.00583958780559
0.0628578489997,1,0.00624460971714
0.0628578489997,1,0.00623526603588
0.0627940930162,1,0.00568727803656
0.0627940930162,1,0.00568567677323
0.0637927636111,1,0.00558321809985
0.0637927636111,1,0.00558192602285
0.0638402909076,1,0.00594316214214
0.0638402909076,1,0.00593971032813
0.0626812722841,1,0.00596345968031
0.0626812722841,1,0.00596340920065
0.0626027538163,1,0.00609034525792
0.0626027538163,1,0.00608815245592
0.0639312364363,1,0.00596374992769
0.0639312364363,1,0.00596912200955
0.0625099667379,1,0.00550341999796
0.0625099667379,1,0.00550040687436
0.0640527141582,1,0.0058630139288
0.0640527141582,1,0.0058581964582
0.0632654948045,2,0.00566269918262
0.0632654948045,2,0.00566270449577
0.0631892571782,2,0.00558682630766
0.0631892571782,2,0.00558599257103
0.0631368953865,2,0.00540467064514
0.0631368953865,2,0.00539920669463
0.0633926711345,2,0.00609538533858
0.0633926711345,2,0.00608567761805
0.0634533618214,2,0.0060175139817
0.0634533618214,2,0.00601821483766
0.0630125412411,2,0.00560044359511
0.0630125412411,2,0.00560366902563
0.0635605018076,2,0.00569270664781
0.0635605018076,2,0.0056960285257
0.0629243044563,2,0.00596775655047
0.0629243044563,2,0.00597364775316
0.0636560240361,2,0.00567915059281
0.0636560240361,2,0.00568045849401
0.0628415369524,2,0.00566559744398
0.0628415369524,2,0.00566413899224
0.0637235853067,2,0.00567657560319
0.0637235853067,2,0.00567981864855
0.0627299753428,2,0.00568545804586
0.0627299753428,2,0.00568545439628
0.0638443095768,2,0.00580744952502
0.0638443095768,2,0.0058113898667
0.0626636839414,2,0.00585584122656
0.0626636839414,2,0.0058641923798
0.0639078432578,2,0.00600015362145
0.0639078432578,2,0.00600342159688
0.0625697617048,2,0.00561682377133
0.0625697617048,2,0.00562335280531
0.0640181534319,2,0.00594331903851
0.0640181534319,2,0.00595610722894
0.0624770747104,2,0.00550282658341
0.0624770747104,2,0.00550162276382
0.0632965664569,3,0.00570053884129
0.0632965664569,3,0.00570033341794
0.0632233816057,3,0.00649766990803
0.0632233816057,3,0.00649753425829
0.0634017833719,3,0.00571925386208
0.0634017833719,3,0.00572128598694
0.0631223030004,3,0.00566779199576
0.0631223030004,3,0.00566060339569
0.0634730255022,3,0.00597019131005
0.0634730255022,3,0.00596979969199
0.0629917848767,3,0.00580625382146
0.0629917848767,3,0.00580426115563
0.0629506888601,3,0.00555547248443
0.0629506888601,3,0.00555445794397
0.0635895480474,3,0.00572231204014
0.0635895480474,3,0.00571934667451
0.0636707970282,3,0.00610489684015
0.0636707970282,3,0.00610385066549
0.0628386915694,3,0.00586667042611
0.0628386915694,3,0.0058670714134
0.0637592570835,3,0.00565812607568
0.0637592570835,3,0.00565902930143
0.0627343445035,3,0.00562926813423
0.0627343445035,3,0.00562563116564
0.0638538722024,3,0.00587155383486
0.0638538722024,3,0.00587290843631
0.0626356382284,3,0.00564207865218
0.0626356382284,3,0.00564260531488
0.0639216628865,3,0.00584802167703
0.0639216628865,3,0.00585396941705
0.0625754949405,3,0.0061154966711
0.0625754949405,3,0.00611884318921
0.0640162470359,3,0.00567373099036
0.0640162470359,3,0.00566824071689
0.0624797176184,3,0.0057174738013
0.0624797176184,3,0.00572451765123
0.0632817036705,4,0.00568357491677
0.0632817036705,4,0.00568357889238
0.0633624322772,4,0.00579849666073
0.0633624322772,4,0.00579805426145
0.0631358158976,4,0.00549209263872
0.0631358158976,4,0.00548523107953
0.0634245458644,4,0.00577022701111
0.0634245458644,4,0.0057721198853
