E,r,q2
0.0276091844859,7,0.00584516018641
0.0275281808618,7,0.00577210556532
0.0275281808618,7,0.00576625924162
0.0278764021391,7,0.00579681456305
0.0278764021391,7,0.00578732955565
0.0279541294306,7,0.00574610707313
0.0279541294306,7,0.00574242851537
0.0274062064317,7,0.00557966192723
0.0274062064316,7,0.00558849722098
0.0273294335055,7,0.00590396695755
0.0273294335055,7,0.00589844597149
0.0280851604658,7,0.00561615957137
0.0280851604658,7,0.00562279389574
0.0272644934879,7,0.00595001283136
0.0272644934879,7,0.00596991571703
0.0281543708396,7,0.00598487472485
0.0281543708396,7,0.00599413741501
0.0271412077232,7,0.00572458047168
0.0271412077232,7,0.0057131060931
0.028232082988,7,0.00570752994122
0.028232082988,7,0.00571397204483
0.0270565674573,7,0.00561200383095
0.0270565674573,7,0.0056020481868
0.0283482761549,7,0.00605561402159
0.0283482761549,7,0.00606061490682
0.0269840458028,7,0.00597359491021
0.0269840458028,7,0.00596154840755
0.0284047523937,7,0.00572115751391
0.0284047523937,7,0.00570610449102
0.0284692165012,7,0.00567424249548
0.0284692165012,7,0.00567873581858
0.0276562165615,8,0.00587811624737
0.0276562165615,8,0.00587807347702
0.027789147719,8,0.00587518110005
0.027789147719,8,0.00587450078952
0.0275693193322,8,0.00572714113022
0.0275693193322,8,0.00572587944992
0.0278419759376,8,0.00597129074615
0.0278419759376,8,0.00596073510159
0.0275006247881,8,0.00553845414054
0.0275006247881,8,0.00553635849869
0.0279844964608,8,0.00552447545703
0.0279844964609,8,0.00552664338947
0.0273797235156,8,0.00553198781581
0.0273797235156,8,0.0055305749369
0.0280434552068,8,0.00549114516179
0.0280434552068,8,0.00548650700017
0.0273003375261,8,0.00544814543761
0.0273003375261,8,0.00543221067105
0.0281248568881,8,0.00556903088909
0.0281248568881,8,0.00558192213055
0.0272311507034,8,0.00545129870135
0.0272311507034,8,0.00544703989791
0.028190019528,8,0.00580384084495
0.028190019528,8,0.00580274353799
0.0271450462342,8,0.00567659661234
0.0271450462342,8,0.00570550770385
0.0282798782454,8,0.00589350645395
0.0282798782454,8,0.00589696455567
0.027046032575,8,0.00570707282772
0.027046032575,8,0.00572154086951
0.0269940758245,8,0.00564410232427
0.0269940758245,8,0.00564314380222
0.0283840708326,8,0.0053856210158
0.0283840708327,8,0.0053956669015
0.0285020027986,8,0.0057326512781
0.0285020027986,8,0.00573271427918
0.0277152064577,9,0.00563326572706
0.0277152064577,9,0.00563314234691
0.0276475457165,9,0.00577003787895
0.0276475457165,9,0.00577049771612
0.0278088233348,9,0.00547205527257
0.0278088233348,9,0.00547347726476
0.0275322384542,9,0.00607552013994
0.0275322384542,9,0.00607652955279
0.0275076266789,9,0.00559169940683
0.0275076266789,9,0.00559965948012
0.0278907433339,9,0.00569619044165
0.0278907433339,9,0.00568717512731
0.0279750644904,9,0.00634878076867
0.0279750644904,9,0.00633649760921
0.0273913462867,9,0.00556821551029
0.0273913462866,9,0.00556376107857
0.027321826379,9,0.00565030516374
0.027321826379,9,0.00564440051821
0.0280493000063,9,0.00565329218314
0.0280493000063,9,0.00565723536942
0.0281286666282,9,0.00555077957889
0.0281286666282,9,0.00555610864565
0.0272384432767,9,0.00564389932743
0.0272384432767,9,0.00564363353121
0.0282196023752,9,0.00548593720093
0.0282196023752,9,0.005507554194
0.0270998977386,9,0.00552508880448
0.0270998977386,9,0.00553814635743
0.0282921515868,9,0.00598848169906
0.0282921515868,9,0.00600930955926
0.0270457016902,9,0.00571707967264
0.0270457016902,9,0.00573184065515
0.0269539026849,9,0.00547540297188
0.0269539026849,9,0.00547833863777
0.0284297290879,9,0.00575777446823
0.0284297290879,9,0.00577108194705
0.027694342593,10,0.0057587719129
0.027694342593,10,0.00575931528974
0.0275995121366,10,0.00617844537074
0.0275995121366,10,0.006160744655
0.0277741869311,10,0.00560939751881
0.0277741869311,10,0.00561232168368
0.0275384514699,10,0.00559722337282
0.0275384514699,10,0.00560160149438
0.027895774776,10,0.00552039068578
0.027895774776,10,0.00552637076789
0.0274696292668,10,0.00577515624523
0.0274696292668,10,0.00578118530765
0.0279312624679,10,0.005547559204
0.0279312624679,10,0.00556189075655
0.0273837705688,10,0.00568118204105
0.0273837705688,10,0.00567938810234
0.0280214891204,10,0.00577560751554
0.0280214891204,10,0.00577640271973
0.0280992769202,10,0.00580425657869
0.0280992769202,10,0.00579637731388
0.0272594134016,10,0.00550333963113
0.0272594134016,10,0.00551062037873
0.0272229140967,10,0.00551394597369
0.0272229140967,10,0.00551197514853
0.0281895695813,10,0.00568826229507
0.0281895695813,10,0.00568678243579
0.0282630071698,10,0.00552395059077
0.0282630071698,10,0.00551318251587
0.0270933474033,10,0.00548425418508
0.0270933474033,10,0.00548549407537
0.0270430530406,10,0.00560034842809
0.0270430530406,10,0.00561046918307
0.0283594361919,10,0.00560133663057
0.0283594361919,10,0.0055941758909
0.0269249957366,10,0.00562561162108
0.0269249957366,10,0.00564176522787
0.0276890342944,11,0.00561687102925
0.0276890342944,11,0.00561688645213
0.027621685122,11,0.00581841167634
0.027621685122,11,0.00581852660284
0.0277871139417,11,0.0060202950411
0.0277871139417,11,0.0060204484696
0.0278215685465,11,0.00559559890017
0.0278215685465,11,0.0055958996329
0.0275071549535,11,0.00604566525552
0.0275071549535,11,0.00604266716732
0.0279093810436,11,0.00559849058662
0.0279093810436,11,0.00559373743374
0.027421975893,11,0.00556020067483
0.027421975893,11,0.00556123871404
0.0273584421612,11,0.00594700366806
0.0273584421612,11,0.00594135115554
0.0280315448201,11,0.00561710932694
0.0280315448201,11,0.00561666961625
0.0272322086114,11,0.00583153367444
0.0272322086114,11,0.0058325250131
0.0281604907895,11,0.00568036076335
0.0281604907895,11,0.00568077609026
0.0271603640379,11,0.00570812273536
0.0271603640379,11,0.00570907981545
0.0282200779573,11,0.00589706563485
0.0282200779573,11,0.0058969457046
0.0283003987588,11,0.00607005371899
0.0283003987588,11,0.00606990389566
0.0270622195081,11,0.00582625702718
0.0270622195081,11,0.00581874228931
0.0283732802215,11,0.00548993093111
0.0283732802215,11,0.00548998415998
0.0269816153068,11,0.00551691892756
0.0269816153068,11,0.00553437645052
0.0268850049984,11,0.00576193540738
0.0268850049984,11,0.00576324005334
0.0276826420679,12,0.00583524216319
0.0276826420679,12,0.00583524136751
0.0276151328111,12,0.00539494840614
0.0276151328111,12,0.0053936075243
0.027770200755,12,0.00613889447864
0.027770200755,12,0.00614024547848
0.0275339571836,12,0.00547065071342
0.0275339571836,12,0.00546499904878
0.0278805527471,12,0.0056783253536
0.0278805527471,12,0.0056890962163
0.027454974622,12,0.00553293882263
0.027454974622,12,0.00553479015747
0.0279160333295,12,0.00547778694079
0.0279160333295,12,0.00547491449067
0.028001984538,12,0.00566569731354
0.028001984538,12,0.00566440857583
0.0273558913893,12,0.00584976661613
0.0273558913893,12,0.00585135955924
0.0272913728469,12,0.00561633642101
0.0272913728469,12,0.00561833638
0.0280996703777,12,0.00555911980308
0.0280996703777,12,0.00555244269168
0.0281660351952,12,0.00568158760775
0.0281660351952,12,0.00568141574892
0.0271968004421,12,0.00557174419363
0.0271968004421,12,0.00557439501061
0.0271501013004,12,0.0053886059546
0.0271501013004,12,0.00540089442393
0.0282401819208,12,0.00560248747119
0.0282401819208,12,0.00560508467679
0.0270167178445,12,0.00569101390585
0.0270167178445,12,0.00568980594143
0.0283813245785,12,0.00550786884248
0.0283813245785,12,0.00549862494512
0.0284659107204,12,0.00558074247585
0.0284659107204,12,0.00555990182116
0.0277234506089,13,0.0057021215217
0.0277234506089,13,0.005702465898
0.0276300883925,13,0.00555649954205
0.0276300883925,13,0.00555653329542
0.027586051986,13,0.00563953318739
0.027586051986,13,0.00563659448784
0.0278403485533,13,0.00559203278148
0.0278403485534,13,0.00559275940223
0.0274554681547,13,0.0054255262168
0.0274554681547,13,0.00542460401605
0.0274329809098,13,0.0063880153045
0.0274329809098,13,0.00638021489372
0.0279489004847,13,0.00585432164102
0.0279489004847,13,0.00585678688952
0.0273711880515,13,0.00592551624717
0.0273711880515,13,0.00592845947903
0.0280193937399,13,0.0058005388673
0.0280193937399,13,0.00580439049154
0.0272981542228,13,0.005688574083
0.0272981542228,13,0.00568450200872
0.0281183143979,13,0.0058281884903
0.0281183143979,13,0.00583151651208
0.0272096083571,13,0.00574102745958
0.0272096083571,13,0.0057745339043
0.0281624393749,13,0.00554944540067
0.0281624393749,13,0.00555669054356
0.0282272251178,13,0.00549485861374
0.0282272251178,13,0.00548913003755
0.0270881336349,13,0.00570905558813
0.0270881336349,13,0.00570638426661
0.0283243538604,13,0.00557733057659
0.0283243538605,13,0.00557007825933
0.0270063204824,13,0.00577067074724
0.0270063204824,13,0.00578713730946
0.0284136967813,13,0.00575707732392
0.0284136967813,13,0.00575268728585
0.0276983522819,14,0.00545511980561
0.0276983522819,14,0.00545511027617
0.0276352283567,14,0.00567040233633
0.0276352283567,14,0.00567103784216
0.0278025503218,14,0.00607333896299
0.0278025503218,14,0.00606417015785
0.0275428216259,14,0.00561746976278
0.0275428216259,14,0.00562112820661
0.0278766736448,14,0.00572672144287
0.0278766736448,14,0.00572761012425
0.0274535989874,14,0.00585588958787
0.0274535989874,14,0.00585481273636
0.0279711474916,14,0.00571892085902
0.0279711474916,14,0.00573284822497
0.0273293125675,14,0.00588144851632
0.0273293125674,14,0.00590371998532
0.0280656495681,14,0.00541902923199
0.0280656495681,14,0.00541964245168
0.02722894078,14,0.00562174412739
0.02722894078,14,0.00562662377916
0.0281755084889,14,0.00583269082832
0.0281755084889,14,0.00583485713183
0.0271578083958,14,0.00555464833605
0.0271578083958,14,0.00553531905885
0.0282536066201,14,0.00555866969983
0.0282536066201,14,0.00556034628188
0.0270886281087,14,0.00550957305377
0.0270886281087,14,0.00550019860218
0.0270202477358,14,0.00585449650813
0.0270202477358,14,0.00585259549716
0.0283639291379,14,0.00590409728625
0.0283639291379,14,0.00586817732239
0.026931804688,14,0.00544549745142
0.0269318046879,14,0.00544268651556
0.0284854158329,14,0.00595909383435
0.0284854158329,14,0.00598401841353
0.0276437740154,15,0.00558357693849
0.0276437740154,15,0.00558308167632
0.0277481394735,15,0.00620926614116
0.0277481394735,15,0.00620771164956
0.0275472316239,15,0.00549439865159
0.0275472316239,15,0.00550226076951
0.0278326730343,15,0.00606705118228
0.0278326730343,15,0.00606610054606
0.027499367905,15,0.00566245674852
0.027499367905,15,0.00566180319416
0.027924667985,15,0.00565064378503
0.027924667985,15,0.00564693521566
0.0274194031332,15,0.00565130396192
0.0274194031332,15,0.0056508458044
0.0279887255883,15,0.00572844872851
0.0279887255883,15,0.00573551985478
0.0273251594201,15,0.00550651088399
0.0273251594201,15,0.00551201433675
0.0272811216139,15,0.00567452961582
0.0272811216139,15,0.0056759181196
0.0280991510127,15,0.00597166804264
0.0280991510127,15,0.00596512265811
0.0281493015371,15,0.00577578055683
0.0281493015371,15,0.00578087824632
0.0271948686716,15,0.00596592220708
0.0271948686716,15,0.005942619017
0.0282229964596,15,0.00546030045659
0.0282229964596,15,0.00546579808839
0.0270867650345,15,0.00548550718415
0.0270867650345,15,0.00547770118132
0.0283402428595,15,0.00566077375903
0.0283402428595,15,0.00565775215971
0.0283826893014,15,0.00549292762028
0.0283826893014,15,0.00548848370841
0.0269677712506,15,0.00557011527475
0.0269677712506,15,0.00557518264969
0.0277016664133,16,0.0058901470737
0.0277016664133,16,0.00589032389825
0.02763386938,16,0.00568523338455
0.02763386938,16,0.00568500141528
0.0275524090832,16,0.00565343074716
0.0275524090832,16,0.00565397889437
0.0278214707094,16,0.00566188740606
0.0278214707094,16,0.00566631442085
0.0274713204685,16,0.00586935796241
0.0274713204685,16,0.00586649383327
0.027964378816,16,0.00558280748523
0.027964378816,16,0.00558991613854
0.0273939760755,16,0.00570515194348
0.0273939760755,16,0.00569770485227
0.0280304466529,16,0.00560952206955
0.0280304466529,16,0.00559874970205
0.0273241774014,16,0.00581562329843
0.0273241774014,16,0.00581648272986
0.0280766912179,16,0.00552891091572
0.0280766912179,16,0.00553151619086
0.0272415923177,16,0.00570588442708
0.0272415923177,16,0.00570898134819
0.0281550985236,16,0.00576838318207
0.0281550985236,16,0.00575671123533
0.0271579777953,16,0.00555634113709
0.0271579777953,16,0.00555753198105
0.028234194593,16,0.00532719575889
0.028234194593,16,0.00533239300529
0.0271224022313,16,0.00616913020073
0.0271224022313,16,0.00614396998963
0.028340775824,16,0.00628543405717
0.028340775824,16,0.0062830582676
0.027014613002,16,0.00561663324298
0.027014613002,16,0.00561788548297
0.0284338807295,16,0.00583718888922
0.0284338807296,16,0.00585196042891
0.0276552654969,17,0.0057789839517
0.0276552654969,17,0.005785302078
0.0277686940219,17,0.0058256673303
0.0277686940219,17,0.00582880437192
0.0275667409209,17,0.00556758410236
0.0275667409209,17,0.00556874127446
0.0278058614037,17,0.00547732604082
0.0278058614037,17,0.00547580499088
0.0274987072694,17,0.00560093525709
0.0274987072694,17,0.00560849326883
0.0279130218897,17,0.00554295438735
0.0279130218897,17,0.00554744172669
0.0274515007612,17,0.00576604586401
0.0274515007612,17,0.00576004677455
0.0279884121597,17,0.00574946612201
0.0279884121597,17,0.00574916460547
0.0273480857545,17,0.00546844061796
0.0273480857545,17,0.00547184178084
0.0281056577761,17,0.00554920472747
0.0281056577761,17,0.00553849567738
0.0272405109542,17,0.00627617316959
0.0272405109542,17,0.00625673178194
0.0281605447045,17,0.00578414413279
0.0281605447045,17,0.00576976692435
0.027133838528,17,0.0057571270749
0.027133838528,17,0.00576240694041
0.0282542702741,17,0.00550792783798
0.0282542702741,17,0.00550885500426
0.0270775735964,17,0.00553902438522
0.0270775735964,17,0.00555720024245
0.0283328548378,17,0.00576836023832
0.0283328548378,17,0.00576325925353
0.0269720018836,17,0.00578799903648
0.0269720018836,17,0.00576869664204
0.0284190779386,17,0.00569630631131
0.0284190779386,17,0.00568837005798
0.0277245661078,18,0.00571758582884
0.0277245661078,18,0.00571601369696
0.0276140760576,18,0.00542861435707
0.0276140760576,18,0.00542795800361
0.0278031715004,18,0.00587081523588
0.0278031715004,18,0.00587077553923
0.0275020772787,18,0.00552111503529
0.0275020772787,18,0.00551673151826
0.0278767863052,18,0.00572901600001
0.0278767863052,18,0.00572609944301
0.0274416758049,18,0.00579966619232
0.0274416758049,18,0.00578442456238
0.0279435559456,18,0.00571172178549
0.0279435559456,18,0.00571480205336
0.0273642072076,18,0.00554559203581
0.0273642072076,18,0.00554758999321
0.0280145295624,18,0.00646464036799
0.0280145295624,18,0.00646373953684
0.0280802724682,18,0.00544830279529
0.0280802724682,18,0.00546504723755
0.0272786309212,18,0.0057393946286
0.0272786309212,18,0.00573100227015
0.0272246361951,18,0.00555575131609
0.0272246361951,18,0.00556400227194
0.0281843918164,18,0.0060122759882
0.0281843918164,18,0.00603065674675
0.0271624735507,18,0.00545196389175
0.0271624735507,18,0.00545749638213
0.0282662282626,18,0.0059404988501
0.0282662282626,18,0.00594614930383
0.0270562277068,18,0.00563630578298
0.0270562277067,18,0.0056554112556
0.0283290936084,18,0.00556425781337
0.0283290936084,18,0.00555780804831
0.0284110227204,18,0.00560944088552
0.0284110227204,18,0.00559901658756
0.0276771180598,19,0.00548136488317
0.0276771180598,19,0.00548140489987
0.0275887343164,19,0.0057087705076
0.0275887343164,19,0.00571400242923
0.0277883367371,19,0.00552148178645
0.0277883367372,19,0.00552427930065
0.0275391814343,19,0.00551537570146
0.0275391814343,19,0.00551438278477
0.0278422275947,19,0.00553595546998
0.0278422275947,19,0.00553665792357
0.0274364472075,19,0.00554518815647
0.0274364472075,19,0.00555776475676
0.0279320296275,19,0.00605853089671
0.0279320296275,19,0.0060531223454
0.0273495567791,19,0.00593352481804
0.0273495567791,19,0.00593570869056
0.0280642423825,19,0.00584670124444
0.0280642423825,19,0.00584820333493
0.0280799296803,19,0.00556970738385
0.0280799296803,19,0.00557091056389
0.0272405781493,19,0.00570843308112
0.0272405781493,19,0.00570278967135
0.0272017013747,19,0.00607471256305
0.0272017013747,19,0.00606245958
0.0281860263692,19,0.0059467878515
0.0281860263692,19,0.00598265528323
0.0271046041167,19,0.00603992011935
0.0271046041167,19,0.00603527239857
0.0282929041656,19,0.0061151736713
0.0282929041656,19,0.00610436639315
0.0270068622826,19,0.00587898096069
0.0270068622826,19,0.0059017019511
0.0283665563188,19,0.00552472957902
0.0283665563188,19,0.00554575304604
0.0269322635274,19,0.00543860753256
0.0269322635274,19,0.00543197264187
0.0276393676385,20,0.00562828360506
0.0276393676385,20,0.00562953655993
0.0277553699499,20,0.00577779710155
0.0277553699499,20,0.00577805434759
0.0275721842291,20,0.00601848582603
0.0275721842291,20,0.00601741998603
0.027829579653,20,0.00595223132588
0.027829579653,20,0.00595279198026
0.0278964845052,20,0.00551336229597
0.0278964845052,20,0.00551556263952
0.0274635719983,20,0.0057645820799
0.0274635719983,20,0.00576991902587
0.0273845951659,20,0.0056447147851
0.0273845951659,20,0.00564474203311
0.0280034964322,20,0.00554752713891
0.0280034964322,20,0.00553168963184
0.0280483740495,20,0.00562559224334
0.0280483740495,20,0.00561762066963
0.0272816965442,20,0.00565939445971
0.0272816965442,20,0.00565448928799
0.0281557981708,20,0.0056919140174
0.0281557981708,20,0.00569975651408
0.0272075424292,20,0.00595953537461
0.0272075424292,20,0.00594809592934
0.0271320600878,20,0.00589217290542
0.0271320600878,20,0.00589351552472
0.028237060579,20,0.00561476559575
0.028237060579,20,0.00561524658497
0.02830615042,20,0.00555429728703
0.02830615042,20,0.00557236594138
0.0270434470173,20,0.0057269701612
0.0270434470173,20,0.00572487413456
0.0270007823077,20,0.00586147073318
0.0270007823077,20,0.0058594231134
0.0283838204924,20,0.00548837208983
0.0283838204924,20,0.00547814693153
0.0277150916774,21,0.00578718498908
0.0277150916774,21,0.00578658543602
0.0275564384527,21,0.00586736544473
0.0275564384527,21,0.00586815918491
0.0278153044457,21,0.00558091907741
0.0278153044457,21,0.00558547665689
0.0278674681029,21,0.00572928864899
0.0278674681029,21,0.00572930119189
0.0274716696016,21,0.00581705460875
0.0274716696016,21,0.00580377390182
0.0279530177909,21,0.00545487405528
0.0279530177909,21,0.00546072802089
0.0274020847267,21,0.00560601893843
0.0274020847267,21,0.00560649403532
0.0273340330971,21,0.00612540540434
0.0273340330971,21,0.00612702199899
0.0280466575863,21,0.00605457936882
0.0280466575863,21,0.00605651082506
0.0281116274946,21,0.00559581846729
0.0281116274946,21,0.00559312009856
0.0272485301986,21,0.00576438234633
0.0272485301986,21,0.0057693769038
0.0282175888019,21,0.00572304355303
0.0282175888019,21,0.00574276676385
0.0271401610289,21,0.00574071483555
0.0271401610289,21,0.00574141563572
0.0282511197372,21,0.00573706363211
0.0282511197372,21,0.00577124893931
0.0283501664858,21,0.00636623525295
0.0283501664858,21,0.0063761004268
0.0270048079137,21,0.00569938578476
0.0270048079137,21,0.00570148065281
0.0269770928483,21,0.0056238540137
0.0269770928483,21,0.00562219682984
0.0284065276872,21,0.00573888396641
0.0284065276872,21,0.00573272175756
0.0276818092628,22,0.00569675257552
0.0276818092628,22,0.00569669407463
0.0277331415332,22,0.00588916144274
0.0277331415332,22,0.0058878708047
0.0275972969408,22,0.00585863700704
0.0275972969408,22,0.00586222392208
0.0278211559502,22,0.00562687548651
0.0278211559502,22,0.00560766397045
0.0275316085617,22,0.00562985666998
0.0275316085617,22,0.00561903882879
0.0274599616896,22,0.00580218667273
0.0274599616896,22,0.0058002391868
0.0279099831518,22,0.00564567326998
0.0279099831518,22,0.00565707030519
0.0279707486719,22,0.00579664991881
0.0279707486719,22,0.00578838625576
0.0273854579187,22,0.00570750377958
0.0273854579187,22,0.00569768383878
0.0280576487034,22,0.00564819522691
0.0280576487034,22,0.00563977489523
0.027273523688,22,0.00547787449828
0.027273523688,22,0.00550551537107
0.0281314566435,22,0.005954057747
0.0281314566435,22,0.00595203379215
0.0271815365358,22,0.00547565243109
