E,r,q2
0.169624005391,5,0.0108942932696
0.169624005391,5,0.0109027523785
0.169551831876,5,0.0161450886681
0.169551831876,5,0.0161356870457
0.170523285313,5,0.0168325426839
0.170523285313,5,0.0168848895549
0.170723156598,5,0.0112638288005
0.170723156598,5,0.0112595486714
0.169230385176,5,0.0167904413007
0.169230385176,5,0.0167582005614
0.169143941615,5,0.0142758926565
0.169143941615,5,0.0142631596906
0.170877756144,5,0.0175323150366
0.170877756144,5,0.017541728643
0.170009975903,6,0.024040854356
0.170009975903,6,0.0240424075816
0.16992957271,6,0.0280798171061
0.16992957271,6,0.0280755687873
0.170114013921,6,0.0158722752639
0.170114013921,6,0.01589771255
0.16966313164,6,0.0125904101419
0.16966313164,6,0.0125864736483
0.170389392575,6,0.0425770676681
0.170389392575,6,0.0426086847221
0.16957751916,6,0.0136619063745
0.16957751916,6,0.013666207818
0.170525769743,6,0.0126413596054
0.170525769743,6,0.0126339704358
0.169447934136,6,0.013796126324
0.169447934136,6,0.013797412539
0.170672781592,6,0.0109787654173
0.170672781592,6,0.0110165544654
0.16923907156,6,0.0145165677438
0.16923907156,6,0.0144911732267
0.170855049658,6,0.0110570483614
0.170855049658,6,0.0110206387189
0.169076849086,6,0.0186275288687
0.169076849086,6,0.0186495301365
0.170954549507,6,0.0141026538862
0.170954549507,6,0.0139980483733
0.169978926036,7,0.0164180376873
0.169978926036,7,0.0164564901351
0.170033451759,7,0.0298904577737
0.170033451759,7,0.0293644970814
0.170070788984,7,0.0473306132424
0.170070788984,7,0.0473912023516
0.169722423725,7,0.0315690521267
0.169722423725,7,0.0314799272161
0.170353472203,7,0.0386311473506
0.170353472203,7,0.0386614151063
0.170634718085,7,0.0244437537159
0.170634718085,7,0.0243986237659
0.169351366476,7,0.0935883901487
0.169351366476,7,0.0936317043639
0.170724809473,7,0.0141094082281
0.170724809473,7,0.0140664559311
0.170834698291,7,0.021421733974
0.170834698291,7,0.0212893578361
0.170994593633,7,0.0210998237951
0.170994593633,7,0.0210892083771
0.170006102179,8,0.018387474998
0.170006102179,8,0.0183872713207
0.169896069296,8,0.084763798033
0.169896069296,8,0.084817934563
0.170178270878,8,0.0173361061132
0.170178270878,8,0.0173935864954
0.169660485007,8,0.0383454925522
0.169660485007,8,0.0382992582069
0.170350659785,8,0.0192722395039
0.170350659785,8,0.019254630734
0.170435293855,8,0.0156418322911
0.170435293855,8,0.0156836607186
0.169500115304,8,0.0129552842664
0.169500115304,8,0.0129909839472
0.169425104896,8,0.0165124809802
0.169425104896,8,0.0165216569187
0.170609126189,8,0.0160946288845
0.170609126189,8,0.0161546709971
0.169307801008,8,0.0163985219119
0.169307801008,8,0.0163537113979
0.170749115755,8,0.0143765823682
0.170749115755,8,0.014388660761
0.169088304056,8,0.0182297216563
0.169088304056,8,0.0183589713599
0.170919101666,8,0.0152042692786
0.170919101666,8,0.015101700061
0.170058960788,9,0.0262357075596
0.170058960788,9,0.026234367445
0.169914633114,9,0.0171535819995
0.169914633114,9,0.0171504567094
0.169769009932,9,0.0195661080051
0.169769009932,9,0.0195810561397
0.170388852379,9,0.0400299520199
0.170388852379,9,0.0398642660596
0.170407039925,9,0.0215605158889
0.170407039925,9,0.0215918322319
0.169583636425,9,0.0145771672536
0.169583636425,9,0.0145949549732
0.169515369553,9,0.0131034251028
0.169515369553,9,0.0131189892915
0.169421713004,9,0.0138038135903
0.169421713004,9,0.0137754377656
0.170896186746,9,0.0436351485768
0.170896186746,9,0.0436768690704
0.170041295659,10,0.0237165289749
0.170041295659,10,0.0237285896859
0.169888216461,10,0.0203803162473
0.169888216461,10,0.0203840077537
0.169823453268,10,0.0270757524332
0.169823453268,10,0.0270512014179
0.169593077424,10,0.0145280035151
0.169593077424,10,0.0145271394379
0.169394836248,10,0.0161902336896
0.169394836248,10,0.0161883165845
0.170669183453,10,0.0365426444962
0.170669183453,10,0.0365408063451
0.169197611274,10,0.0191582505798
0.169197611274,10,0.0190847138651
0.170818853941,10,0.0270500345947
0.170818853941,10,0.0270175741029
0.170888058094,10,0.0183594522989
0.170888058094,10,0.0182925250239
0.169017048049,10,0.0146617343925
0.169017048049,10,0.0146956073919
0.170018769715,11,0.0282763958344
0.170018769715,11,0.0282806179875
0.169943685334,11,0.0105183744695
0.169943685334,11,0.0105141329778
0.170170972532,11,0.0110094250655
0.170170972532,11,0.0110108289385
0.170257688101,11,0.00890554700665
0.170257688101,11,0.00892583723161
0.169609716646,11,0.0123438230189
0.169609716646,11,0.0123486740278
0.170505021007,11,0.0100826798201
0.170505021007,11,0.0100823292515
0.170584898894,11,0.00889165558248
0.170584898894,11,0.0088985471752
0.169349819941,11,0.0100026078641
0.169349819941,11,0.0100019808456
0.170701023973,11,0.00800285135542
0.170701023973,11,0.00799933323264
0.169244160894,11,0.00984774083118
0.169244160894,11,0.00984226373838
0.169077544641,11,0.0159504619005
0.169077544641,11,0.0159048588416
0.170932660453,11,0.0119200755888
0.170932660453,11,0.0118785924185
0.17002796119,12,0.033423511047
0.17002796119,12,0.0334211708118
0.170134017264,12,0.019343968593
0.170134017264,12,0.0193445811257
0.169775622911,12,0.0129107411956
0.169775622911,12,0.0128998738332
0.169695639408,12,0.0183999133587
0.169695639408,12,0.0183487002081
0.170336322007,12,0.0115167977435
0.170336322007,12,0.011536286115
0.169574103817,12,0.015183053378
0.169574103817,12,0.0151867847704
0.17043305817,12,0.0151468805341
0.17043305817,12,0.0152522895441
0.169427748926,12,0.0143530973737
0.169427748926,12,0.0143680883945
0.170635677262,12,0.0159826477508
0.170635677262,12,0.0159959819367
0.169333500534,12,0.0183371285104
0.169333500534,12,0.0182866675743
0.170787970359,12,0.0386900983938
0.170787970359,12,0.038677446934
0.170835878331,12,0.0305546789074
0.170835878331,12,0.030688900669
0.169064111265,12,0.0319993903587
0.169064111265,12,0.031983726781
0.170129505672,13,0.0906181275383
0.170129505672,13,0.0906216335136
0.170199761742,13,0.0267652211097
0.170199761742,13,0.0268860309551
0.170389388018,13,0.0264376029089
0.170389388018,13,0.0266432222584
0.169507530002,13,0.0145438514481
0.169507530002,13,0.014512022773
0.169440292142,13,0.0195978265241
0.169440292142,13,0.0196650095159
0.170582110835,13,0.0247786175877
0.170582110835,13,0.0248099870542
0.16922173839,13,0.011649342197
0.16922173839,13,0.0116416421916
0.169071519881,13,0.0160237080909
0.169071519881,13,0.0159993729794
0.17093862107,13,0.0478775506178
0.17093862107,13,0.0478774818836
0.169029968012,13,0.0168022989732
0.169029968012,13,0.0167851611672
0.170061869053,14,0.0106094795942
0.170061869053,14,0.0106100580799
0.169892596063,14,0.00994623927415
0.169892596063,14,0.00990516732949
0.169737000791,14,0.0131269025286
0.169737000791,14,0.0131075995689
0.170273310475,14,0.0107041691149
0.170273310475,14,0.0107233652291
0.170374953556,14,0.0177673012635
0.170374953556,14,0.017821180936
0.16960363641,14,0.0363570874405
0.16960363641,14,0.0364539730507
0.170479223842,14,0.0140585691337
0.170479223842,14,0.0140277826106
0.169433987828,14,0.0118956426092
0.169433987828,14,0.0119044397494
0.170596310278,14,0.0195856879832
0.170596310278,14,0.0195523652299
0.170790154484,14,0.0146198194278
0.170790154484,14,0.0146375732864
0.169101497402,14,0.0153201459461
0.169101497402,14,0.0152908801
0.170063592488,15,0.0232649112128
0.170063592488,15,0.0232323477373
0.169879111884,15,0.0276554954992
0.169879111884,15,0.027621461965
0.170232944642,15,0.0141593556355
0.170232944642,15,0.014166859445
0.169758668181,15,0.0571650972256
0.169758668181,15,0.0575299813912
0.170360390903,15,0.0116311783263
0.170360390903,15,0.0116309865502
0.169624851703,15,0.0120264653658
0.169624851703,15,0.0120437752597
0.170402135833,15,0.0106250458832
0.170402135833,15,0.0106257030638
0.16946286816,15,0.0209750745026
0.16946286816,15,0.0209889314321
0.170545032321,15,0.025889431762
0.170545032321,15,0.0260513182687
0.170678598384,15,0.0142526807724
0.170678598384,15,0.0142518354515
0.169281086377,15,0.0136627020155
0.169281086377,15,0.0136534536145
0.170936141684,15,0.0276397758029
0.170936141684,15,0.0276566252852
0.169043923044,15,0.0113598593254
0.169043923044,15,0.0113542364336
0.169915882633,16,0.019484768911
0.169915882633,16,0.0194831167795
0.169866079935,16,0.0164323183129
0.169866079935,16,0.0164457986746
0.169725304105,16,0.0191724196038
0.169725304105,16,0.0193381759579
0.17031812638,16,0.0155128703898
0.17031812638,16,0.0155687011473
0.169550933676,16,0.0226588840075
0.169550933676,16,0.0227008061151
0.170500808453,16,0.0123188533091
0.170500808453,16,0.0123182818178
0.170603413838,16,0.0290097034146
0.170603413838,16,0.0290259119786
0.16937363136,16,0.0135893753869
0.16937363136,16,0.0135952842934
0.169250756729,16,0.0148227197424
0.169250756729,16,0.0148246309296
0.169195434529,16,0.0139411709486
0.169195434529,16,0.0139882987765
0.169993786583,17,0.0135259324774
0.169993786583,17,0.0135251851451
0.169881265151,17,0.013357759508
0.169881265151,17,0.0132974470846
0.170150450307,17,0.0142355101619
0.170150450307,17,0.0142073176063
0.16980414608,17,0.0182586848993
0.16980414608,17,0.0182640007015
0.17029856221,17,0.026445267993
0.17029856221,17,0.0264740822128
0.16961205668,17,0.0179577685916
0.16961205668,17,0.0179643195969
0.170480702313,17,0.035741431531
0.170480702313,17,0.035983635337
0.169500224752,17,0.0135679342322
0.169500224752,17,0.0135651558102
0.169308758726,17,0.0204474870813
0.169308758726,17,0.0203840640712
0.169105029908,17,0.0157130757008
0.169105029908,17,0.0157165824022
0.170222189707,18,0.0128495091591
0.170222189707,18,0.0128517766191
0.169738183007,18,0.0139295482337
0.169738183007,18,0.0139384078027
0.169641569667,18,0.0127174386339
0.169641569667,18,0.0127181817675
0.170391206747,18,0.0127975029289
0.170391206747,18,0.0127951761293
0.169479874623,18,0.0179327877196
0.169479874623,18,0.0179426175421
0.170616531754,18,0.0176314466852
0.170616531754,18,0.0176289214463
0.169256722284,18,0.0147235506772
0.169256722284,18,0.014752369824
0.169149820959,18,0.0110869904009
0.169149820959,18,0.011087038117
0.16908688751,18,0.0101374436969
0.16908688751,18,0.0101403971152
0.170958021328,18,0.0312291857738
0.170958021328,18,0.0313868681441
0.169919608679,19,0.019682918748
0.169919608679,19,0.0196854030765
0.170215468081,19,0.0210807960613
0.170215468081,19,0.0211605009268
0.169779853015,19,0.0163891844281
0.169779853015,19,0.0163803035215
0.17029081228,19,0.0161448081347
0.17029081228,19,0.0161536996095
0.170462214144,19,0.0171319923595
0.170462214144,19,0.0172483596536
0.169533067041,19,0.012880417907
0.169533067041,19,0.0128805152324
0.169432527568,19,0.0147024893153
0.169432527568,19,0.0147238747444
0.170608279454,19,0.0399706782424
0.170608279454,19,0.0400365116582
0.169252306384,19,0.0188882961695
0.169252306384,19,0.0188981893337
0.169146895939,19,0.012551245674
0.169146895939,19,0.0125384210298
0.170962173224,19,0.0180701504889
0.170962173224,19,0.0180625506848
0.170025611166,20,0.022941921751
0.170025611166,20,0.0229291816954
0.169869337678,20,0.0300390344595
0.169869337678,20,0.0296094172166
0.170134974295,20,0.0173875108961
0.170134974295,20,0.0174364528255
0.170236049621,20,0.013149114046
0.170236049621,20,0.0131743923334
0.169745398524,20,0.0133445613901
0.169745398524,20,0.013360230614
0.169622457473,20,0.0146333739169
0.169622457473,20,0.0146254153883
0.170394254991,20,0.0195132390106
0.170394254991,20,0.0195563974421
0.169514159954,20,0.0183774532695
0.169514159954,20,0.0183979589997
0.170508017791,20,0.0214712649199
0.170508017791,20,0.021470838087
0.169346072998,20,0.0218042629066
0.169346072998,20,0.0217890004166
0.170764935674,20,0.0414180495299
0.170764935674,20,0.0414294519489
0.170017649303,21,0.0161161851808
0.170017649303,21,0.0161159988506
0.170069229762,21,0.0297003545458
0.170069229762,21,0.0296614543282
0.169846760757,21,0.0185332873628
0.169846760757,21,0.0185976749042
0.17022920678,21,0.0145512423383
0.17022920678,21,0.0144771242178
0.170282945959,21,0.0204493230291
0.170282945959,21,0.0205635954253
0.170492950186,21,0.0347388002481
0.170492950186,21,0.0341941633685
0.169383930179,21,0.0167708006622
0.169383930179,21,0.0167752003027
0.170721285495,21,0.0566504434111
0.170721285495,21,0.0566783564343
0.169233274585,21,0.0156533952599
0.169233274585,21,0.0156311573641
0.170857892711,21,0.06352833464
0.170857892711,21,0.0636219197058
0.169070378836,21,0.0177661523179
0.169070378836,21,0.0178378828214
0.169017637954,21,0.0558770167525
0.169017637954,21,0.0558691519558
0.17003189188,22,0.0154380112514
0.17003189188,22,0.0155927722586
0.170126725108,22,0.014847833386
0.170126725108,22,0.0148440624021
0.169869553312,22,0.0158331157175
0.169869553312,22,0.0157033760276
0.170217230645,22,0.0119912627593
0.170217230645,22,0.0119981934606
0.169696835964,22,0.0111339256664
0.169696835964,22,0.0110752234458
0.170374548629,22,0.0115901651024
0.170374548629,22,0.0115885290562
0.169511202391,22,0.0149372512718
0.169511202391,22,0.0149656710729
0.17056275795,22,0.0124241142403
0.17056275795,22,0.0124285530403
0.170633821039,22,0.0127105707321
0.170633821039,22,0.0127089395592
0.170698323057,22,0.0117189842634
0.170698323057,22,0.0117380444708
0.169215405519,22,0.0140412138007
0.169215405519,22,0.0140387870327
0.170810633989,22,0.0161200993604
0.170810633989,22,0.0161449480118
0.170920736887,22,0.0166253581292
0.170920736887,22,0.0165663537137
0.169046184982,22,0.0113462050841
0.169046184982,22,0.0113191224262
0.169940350675,23,0.013360166372
0.169940350675,23,0.0133639860099
0.17012044758,23,0.0215737385053
0.17012044758,23,0.0215752102395
0.16982838995,23,0.0140831785957
0.16982838995,23,0.014076946844
0.170270684203,23,0.0132947217005
0.170270684203,23,0.013291319457
0.169623430507,23,0.0126340410802
0.169623430507,23,0.0126222552136
0.17040884455,23,0.0153431547707
0.17040884455,23,0.0153107684413
0.170504560478,23,0.0105510633845
0.170504560478,23,0.0105500814982
0.16947598834,23,0.0116339195134
0.16947598834,23,0.0116645962564
0.169389480461,23,0.0102805341145
0.169389480461,23,0.0102655553429
0.169285248843,23,0.00834904226946
0.169285248843,23,0.0083459356914
0.170783313896,23,0.0157584530787
0.170783313896,23,0.015790904183
0.169177029925,23,0.0128122575333
0.169177029925,23,0.0128107071994
0.169052882541,23,0.0126154098139
0.169052882541,23,0.0126078292537
0.170984060592,23,0.023214156532
0.170984060592,23,0.0232099778726
0.169886006704,24,0.0100380813619
0.169886006704,24,0.0100432537166
0.169799581737,24,0.0115007171638
0.169799581737,24,0.0115158434594
0.169743853382,24,0.01413801436
0.169743853382,24,0.0141122355588
0.170354362254,24,0.0627534554626
0.170354362254,24,0.0626476454442
0.169580784817,24,0.0158080324712
0.169580784817,24,0.0158094255116
0.169509523862,24,0.0111894817512
0.169509523862,24,0.0111915281682
0.170512234628,24,0.0297204321069
0.170512234628,24,0.0296759158559
0.169354884813,24,0.0311448066369
0.169354884813,24,0.0313790838313
0.170648247711,24,0.0234454314291
0.170648247711,24,0.0236335126961
0.170704155462,24,0.0192180859409
0.170704155462,24,0.0191703657794
0.169266965653,24,0.0568268027296
0.169266965653,24,0.0568627099043
0.169071755852,24,0.043331586761
0.169071755852,24,0.0432130322098
0.170937889852,24,0.0223804265775
0.170937889852,24,0.0223714927888
0.170023361401,25,0.0144444780078
0.170023361401,25,0.014444723114
0.169915937125,25,0.0158726453327
0.169915937125,25,0.0158253721904
0.17012913287,25,0.0154110384028
0.17012913287,25,0.0153916197039
0.169818398953,25,0.0191235383558
0.169818398953,25,0.0190007723462
0.17022430557,25,0.0143505308319
0.17022430557,25,0.0143377542499
0.169651122581,25,0.0127864837061
0.169651122581,25,0.0127890961899
0.169505921829,25,0.0132863035976
0.169505921829,25,0.013286364176
0.170501008848,25,0.0185439188597
0.170501008848,25,0.0186028929146
0.170639466423,25,0.0141442001122
0.170639466423,25,0.01411498115
0.170725355211,25,0.0203217110352
0.170725355211,25,0.0202525716256
0.169249793698,25,0.0134221930477
0.169249793698,25,0.0133762442739
0.170842112059,25,0.0149403246089
0.170842112059,25,0.0149669381211
0.169099598783,25,0.00938472275344
0.169099598783,25,0.00939193177328
0.170941578768,25,0.0263765854532
0.170941578768,25,0.0264457296767
0.169898064432,26,0.0146085770814
0.169898064432,26,0.0146055533225
0.170160209713,26,0.00834366035549
0.170160209713,26,0.00834479555052
0.169803118568,26,0.0134501920776
0.169803118568,26,0.0134131948452
0.170281684594,26,0.00871225135221
0.170281684594,26,0.00870703385039
0.169664319636,26,0.0168594300238
0.169664319636,26,0.0168550328009
0.16954988295,26,0.00944522711825
0.16954988295,26,0.0094412379245
0.170459732044,26,0.0123735710944
0.170459732044,26,0.0123445905745
0.170714389306,26,0.012413634187
0.170714389306,26,0.0124099056486
0.169242884639,26,0.018405806894
0.169242884639,26,0.0185700358096
0.170824184935,26,0.01091316173
0.170824184935,26,0.0109163623726
0.169069612975,26,0.00946874081583
0.169069612975,26,0.00943130927681
0.170960130456,26,0.018035024842
0.170960130456,26,0.0180218184064
0.169905871812,27,0.0156262314249
0.169905871812,27,0.0156462834521
0.170108765369,27,0.0215758186828
0.170108765369,27,0.0215035510919
0.169738919089,27,0.0174296631204
0.169738919089,27,0.0174067887703
0.170329937573,27,0.017665634786
0.170329937573,27,0.0176327627485
0.169651971635,27,0.0157344864888
0.169651971635,27,0.0158340666555
0.170461803088,27,0.0157676721863
0.170461803088,27,0.0157832664456
0.170639115618,27,0.0262815701446
0.170639115618,27,0.0262946482936
0.169309950848,27,0.0174797909056
0.169309950848,27,0.0174566173342
0.169154979481,27,0.0327224176415
0.169154979481,27,0.0327695595946
0.170880572323,27,0.0321569576542
0.170880572323,27,0.032222428863
0.170042102854,28,0.0159157571796
0.170042102854,28,0.0159253045049
0.169935896293,28,0.0107971983677
0.169935896293,28,0.0108018776409
0.169698033415,28,0.0127633939396
0.169698033415,28,0.0127725079298
0.17033629397,28,0.0140285806025
0.17033629397,28,0.0139995484361
0.17045405524,28,0.015347673662
0.17045405524,28,0.015357746492
0.169522998569,28,0.0160971931694
0.169522998569,28,0.0161366083076
0.170539360043,28,0.015714959364
0.170539360043,28,0.0157086441524
0.169450633606,28,0.0174971966392
0.169450633606,28,0.0174917700218
0.17066367146,28,0.0114395600184
0.17066367146,28,0.0114370712851
0.169303139554,28,0.0112841555222
0.169303139554,28,0.0112699894343
0.169167842774,28,0.0178496034164
0.169167842774,28,0.017855670771
0.170854066391,28,0.0180101882439
0.170854066391,28,0.0179773303587
0.169060298036,28,0.0116487649178
0.169060298036,28,0.0116392723108
0.170007678878,29,0.00899087995883
0.170007678878,29,0.00899086669018
0.169904091427,29,0.00975511461265
0.169904091427,29,0.00975194611604
0.17018766963,29,0.0131389000608
0.17018766963,29,0.0131366346343
0.169689327397,29,0.00965595078211
0.169689327397,29,0.00965553764874
0.170450286435,29,0.0164281255586
0.170450286435,29,0.0164153095334
0.169534036216,29,0.021412048926
0.169534036216,29,0.0214173887115
0.17055687212,29,0.0114307620545
0.17055687212,29,0.0114335588296
0.169280465196,29,0.0139168011365
0.169280465196,29,0.0139238017355
0.17072395212,29,0.0108654765132
0.17072395212,29,0.0108651236525
0.170817183312,29,0.031651330448
0.170817183312,29,0.0316531992446
0.169181688666,29,0.0112868917339
0.169181688666,29,0.0112752086891
0.170929670278,29,0.00897625003404
0.170929670278,29,0.00898221785287
0.169037559078,29,0.00953563491914
0.169037559078,29,0.0095364673438
0.170133972371,30,0.0328388776695
0.170133972371,30,0.0328729801885
0.1702683146,30,0.0195893199704
0.1702683146,30,0.0195876789139
0.169725304375,30,0.0133621810175
0.169725304375,30,0.0133789353151
0.169585173211,30,0.027896188916
0.169585173211,30,0.0278765877693
0.170444538915,30,0.0168812038307
0.170444538915,30,0.0168820064119
0.169499931881,30,0.00885215299703
0.169499931881,30,0.00886999430682
0.170555635191,30,0.0112173811443
0.170555635191,30,0.0112128619608
0.169414408862,30,0.0098819044733
0.169414408862,30,0.00988381959967
0.170633944623,30,0.0127861981318
0.170633944623,30,0.0127836859526
0.16931448646,30,0.0122544168087
0.16931448646,30,0.0122553102496
0.169169682236,30,0.00911083398176
0.169169682236,30,0.00912359303074
0.170871661919,30,0.0124793882128
0.170871661919,30,0.012494436981
0.169029155821,30,0.0102102525558
0.169029155821,30,0.0101892202828
0.170981875914,30,0.0618895802475
0.170981875914,30,0.0619470650185
0.1701204626,31,0.0238755485512
0.1701204626,31,0.0238933752505
0.170268046166,31,0.0307787346171
0.170268046166,31,0.0306416872128
0.169727981473,31,0.0394511554925
0.169727981473,31,0.0396327898482
0.169580308409,31,0.0164788495989
0.169580308409,31,0.0164609116493
0.170548667189,31,0.0501650686666
0.170548667189,31,0.0501318855311
0.169386863984,31,0.0155515864969
0.169386863984,31,0.0155547053985
0.169256326307,31,0.0203786602407
0.169256326307,31,0.0204653159641
0.170879095708,31,0.017540228327
0.170879095708,31,0.0175450705156
0.169109431049,31,0.0132161626551
0.169109431049,31,0.01321198798
0.169029081853,31,0.0110029072231
0.169029081853,31,0.0109979285917
0.169973996155,32,0.113339700382
0.169973996155,32,0.113337783084
0.169765791934,32,0.0157501660323
0.169765791934,32,0.0157886940944
0.170290006783,32,0.0259039806676
0.170290006783,32,0.0258620744337
0.169613667407,32,0.019625621958
0.169613667407,32,0.0197001826752
0.169440617958,32,0.0225738138113
0.169440617958,32,0.0225675607292
0.17068418623,32,0.0223360821492
0.17068418623,32,0.0223266890383
0.169217496292,32,0.0181934583507
0.169217496292,32,0.018188589999
0.169165585236,32,0.0209443793029
0.169165585236,32,0.0209978536732
0.170885144917,32,0.0372387804253
0.170885144917,32,0.037192322669
0.17003965608,33,0.0159426516011
0.17003965608,33,0.0159274011124
0.16989718727,33,0.0235915175888
0.16989718727,33,0.023590362552
0.170150772688,33,0.0177324049988
0.170150772688,33,0.0177705783648
0.170508751934,33,0.0128718300979
0.170508751934,33,0.0128678652296
0.169434924218,33,0.066305223969
0.169434924218,33,0.0663062492619
0.170698887846,33,0.00979234431553
0.170698887846,33,0.0097787994083
0.169296982308,33,0.030282522977
0.169296982308,33,0.0303464811426
0.170814373001,33,0.0137704574232
0.170814373001,33,0.0137860151435
0.16918013643,33,0.0218211592759
0.16918013643,33,0.0218310223829
0.170921826415,33,0.0109751148589
0.170921826415,33,0.0109645507471
0.169976804907,34,0.0186200221694
0.169976804907,34,0.0185963809234
0.169839897384,34,0.023948033419
0.169839897384,34,0.0239301000521
0.170291287824,34,0.0211195508544
0.170291287824,34,0.0210887889145
0.169583211644,34,0.0278548951227
0.169583211644,34,0.0276922663321
0.170537610286,34,0.0190770016635
0.170537610286,34,0.0190825572512
0.169381744436,34,0.0116764072492
0.169381744436,34,0.0116756359502
0.170646709255,34,0.0105130251455
0.170646709255,34,0.0105128762331
0.169292677988,34,0.01126136472
0.169292677988,34,0.0112841262956
0.170740757946,34,0.0138431755545
0.170740757946,34,0.0138293276036
0.169202329617,34,0.0215854414039
0.169202329617,34,0.0215837811194
0.169107360238,34,0.0150778752281
0.169107360238,34,0.0150054174063
0.170928532393,34,0.0139040909035
0.170928532393,34,0.0138723713963
0.169963685494,35,0.00826670201132
0.169963685494,35,0.00826037693403
0.170048899259,35,0.0134014920663
0.170048899259,35,0.0134157007197
0.170175214332,35,0.0170959559724
0.170175214332,35,0.0170641843081
0.16982154784,35,0.0123355096133
0.16982154784,35,0.0123645398387
0.169653638063,35,0.0104307910809
0.169653638063,35,0.0104194860759
0.170477088402,35,0.0152248865138
0.170477088402,35,0.0152265261339
0.169497825299,35,0.0145933135721
0.169497825299,35,0.0146085264255
0.170624711178,35,0.0110539408532
0.170624711178,35,0.0110729257942
0.169364752693,35,0.0114324022221
0.169364752693,35,0.0113898871594
0.170704724188,35,0.0138397605358
0.170704724188,35,0.0138713659488
0.169118701359,35,0.0309132830714
0.169118701359,35,0.0309114193161
0.170924945276,35,0.0179810667778
0.170924945276,35,0.0179701072853
0.16993310069,36,0.0169324273951
0.16993310069,36,0.0169376234004
0.170116460628,36,0.0370783649294
0.170116460628,36,0.03712177654
0.169721799743,36,0.0128606262852
0.169721799743,36,0.0128364802816
0.170365958923,36,0.0164863290025
0.170365958923,36,0.0164783006589
0.169588758882,36,0.0143347035301
0.169588758882,36,0.0143195941516
0.169427194107,36,0.0129475916781
0.169427194107,36,0.0129104064407
0.170582888057,36,0.0466169745079
0.170582888057,36,0.0466812818254
0.170669078407,36,0.0144515478766
0.170669078407,36,0.0144600525838
0.169312426961,36,0.0133467759775
0.169312426961,36,0.013343238969
