E,r,q2
0.144025426391,8,0.00676816613736
0.142570567353,8,0.00801001859009
0.142570567353,8,0.0080145799936
0.143255545516,9,0.00696264301135
0.143255545516,9,0.00696280587802
0.143559838715,9,0.00637356658209
0.143559838715,9,0.00637395337838
0.14296423919,9,0.00764751670483
0.14296423919,9,0.00764663046299
0.143855363589,9,0.00688851033823
0.143855363589,9,0.00687431705375
0.14269853238,9,0.00679019831051
0.14269853238,9,0.0067930276439
0.144118341929,9,0.00623633758366
0.144118341929,9,0.00623250062187
0.142489074489,9,0.00714755562942
0.142489074489,9,0.0071524616758
0.143241240156,10,0.00731332475229
0.143241240156,10,0.00730486637957
0.143587319668,10,0.00629911489528
0.143587319668,10,0.0062875976686
0.142998861184,10,0.00638140073217
0.142998861184,10,0.00638796040582
0.143943152724,10,0.00602741259866
0.143943152724,10,0.00604663237233
0.142576611646,10,0.00707789420405
0.142576611646,10,0.00707572532357
0.14420189862,10,0.00655947772954
0.14420189862,10,0.00658086855467
0.142416978068,10,0.00646116122616
0.142416978068,10,0.00645446481264
0.143087336231,11,0.00797681508849
0.143087336231,11,0.00797598671165
0.143587030571,11,0.006010479702
0.143587030571,11,0.00601471302881
0.142907191168,11,0.00742716430884
0.142907191168,11,0.00743660324608
0.143733308947,11,0.00735568695564
0.143733308947,11,0.00736307817415
0.143969218301,11,0.00681457914864
0.143969218301,11,0.006813293742
0.14256880184,11,0.00733823595821
0.14256880184,11,0.00737083448332
0.14235617267,11,0.00693068909611
0.14235617267,11,0.00694122874132
0.14429936943,11,0.00656038625771
0.14429936943,11,0.00657385677933
0.143372901971,12,0.00609119644469
0.143372901971,12,0.00609243652886
0.143129479544,12,0.00706234091796
0.143129479544,12,0.00700008541289
0.143731887673,12,0.00686702116811
0.143731887673,12,0.00686627560696
0.142791212139,12,0.00666064051728
0.142791212139,12,0.00667322010234
0.14390649719,12,0.00627417372838
0.14390649719,12,0.00627330827783
0.142643630033,12,0.00623293870466
0.142643630033,12,0.00621880839497
0.144134250975,12,0.00673665638595
0.144134250975,12,0.00674239401371
0.142432921422,12,0.00598018012543
0.142432921422,12,0.00600498765901
0.143183881538,13,0.00618481777272
0.143183881538,13,0.00618458951444
0.143548661895,13,0.00783351568433
0.143548661895,13,0.00783335314306
0.143657776191,13,0.0059852117355
0.143657776191,13,0.00598421876067
0.142823993516,13,0.00659584299147
0.142823993516,13,0.00659373964456
0.142538656184,13,0.0065763609223
0.142538656184,13,0.00659813633904
0.144180064986,13,0.00690755717085
0.144180064986,13,0.00689969477139
0.142416916292,13,0.00606725540791
0.142416916292,13,0.00606734601318
0.144312223614,13,0.00598305892251
0.144312223614,13,0.00598259552869
0.143397473571,14,0.00674071922063
0.143397473571,14,0.00673923789811
0.143107480536,14,0.00742318286333
0.143107480536,14,0.00742401764016
0.143601606664,14,0.00727075030144
0.143601606664,14,0.00726962391116
0.142941156392,14,0.00648473234893
0.142941156392,14,0.00649705809567
0.144026587483,14,0.00729409756412
0.144026587483,14,0.00732818602731
0.142586310297,14,0.0062022845605
0.142586310297,14,0.00621360063723
0.144273427787,14,0.00615918077761
0.144273427787,14,0.00615688529219
0.14317553051,15,0.00694836118793
0.14317553051,15,0.0069423151204
0.143480804151,15,0.00683647094759
0.143480804151,15,0.0068342874958
0.142891062461,15,0.00698782678671
0.142891062461,15,0.00697973152045
0.143828089238,15,0.00650283698293
0.143828089238,15,0.00651607149969
0.142637012869,15,0.00675594797138
0.142637012869,15,0.00676397331504
0.144013484662,15,0.00708476253318
0.144013484662,15,0.00707100675774
0.142412515849,15,0.00658825505587
0.142412515849,15,0.00658367614302
0.144284848328,15,0.00712603424634
0.144284848328,15,0.00712965919289
0.143431676755,16,0.0072991526585
0.143431676755,16,0.0072989476857
0.143105777867,16,0.00638421126809
0.143105777867,16,0.00638986970935
0.143594689173,16,0.00728187245159
0.143594689173,16,0.00726771358121
0.142809788133,16,0.00633040211163
0.142809788133,16,0.00633646433091
0.143932410571,16,0.0107511530539
0.143932410571,16,0.01079633164
0.142510591422,16,0.00724374277758
0.142510591422,16,0.00721820405533
0.143391148236,17,0.00668406206395
0.143391148236,17,0.00668371484377
0.143098259374,17,0.00751719532945
0.143098259374,17,0.00752150689337
0.143742726217,17,0.00782184849786
0.143742726217,17,0.0077890363721
0.142723511809,17,0.00654893665349
0.142723511809,17,0.00654312259539
0.14404290021,17,0.00651663997898
0.14404290021,17,0.0065017790545
0.142501591051,17,0.00692978588732
0.142501591051,17,0.00693383008556
0.144290828056,17,0.00647751860565
0.144290828056,17,0.00646975758596
0.143345525217,18,0.00647171825936
0.143345525217,18,0.00647125120883
0.143055033102,18,0.00657469551742
0.143055033102,18,0.00658626949451
0.143585577461,18,0.00629746830845
0.143585577461,18,0.00629549200441
0.142790985179,18,0.00600469825359
0.142790985179,18,0.00602023201746
0.143857747647,18,0.00613802395344
0.143857747647,18,0.00613611430251
0.144151830105,18,0.00648503983878
0.144151830105,18,0.00648196306079
0.142409626502,18,0.00648537213261
0.142409626502,18,0.00648401005372
0.143285758129,19,0.00663242893728
0.143285758129,19,0.00663165855265
0.143446070648,19,0.00664530108916
0.143446070648,19,0.00665911115281
0.142969587376,19,0.00723538755131
0.142969587376,19,0.00723487729069
0.143798278567,19,0.00728971688108
0.143798278567,19,0.00729356952542
0.142627636205,19,0.00663572407216
0.142627636205,19,0.00662587717742
0.14407772393,19,0.00769570878608
0.14407772393,19,0.00768864939322
0.142535075829,19,0.00649434991469
0.142535075829,19,0.00652393995514
0.143279728208,20,0.00655244992842
0.143279728208,20,0.00655341470856
0.143431794335,20,0.00652840555181
0.143431794335,20,0.00650417060888
0.143615845483,20,0.00624506302564
0.143615845483,20,0.0062647694204
0.1428826619,20,0.00639533643772
0.1428826619,20,0.00638660921865
0.143851604319,20,0.00623118056174
0.143851604319,20,0.00623059729751
0.142632989904,20,0.00628160873655
0.142632989904,20,0.00627535833343
0.144201067658,20,0.00681036600889
0.144201067658,20,0.00680854476879
0.143419621242,21,0.00658472045381
0.143419621242,21,0.00658062995164
0.1430531678,21,0.00623699328329
0.1430531678,21,0.00624112106816
0.143705805646,21,0.00634288573277
0.143705805646,21,0.00634351790604
0.142724885449,21,0.0064919040344
0.142724885449,21,0.0064960074342
0.143993185092,21,0.00652856140802
0.143993185092,21,0.00653321292992
0.144254011894,21,0.00646443367276
0.144254011894,21,0.00647457601609
0.142370445752,21,0.00611067172485
0.142370445752,21,0.00611023865296
0.143424339972,22,0.00694947154205
0.143424339972,22,0.0069510404383
0.143140215431,22,0.00655335526342
0.143140215431,22,0.00654317863061
0.142988732481,22,0.00689365323439
0.142988732481,22,0.00688021819977
0.143661390382,22,0.0075483681068
0.143661390382,22,0.00755805548325
0.142769214238,22,0.00744714331037
0.142769214238,22,0.00744432236235
0.143863333062,22,0.00709554352541
0.143863333062,22,0.00708308635137
0.142442831485,22,0.00703805392396
0.142442831485,22,0.00704199757627
0.144293138354,22,0.00667092445881
0.144293138354,22,0.00667422551187
0.143174797751,23,0.00772082813746
0.143174797751,23,0.00772069220764
0.143607978074,23,0.00623209702298
0.143607978074,23,0.00623668544821
0.142790042134,23,0.00686419705487
0.142790042134,23,0.00685948145335
0.143924841911,23,0.00710143127549
0.143924841911,23,0.00708933684302
0.142689120595,23,0.00681882572861
0.142689120595,23,0.00681959113918
0.144229715195,23,0.00688789755784
0.144229715195,23,0.00686463786954
0.142348679946,23,0.00611233900297
0.142348679946,23,0.00608834227985
0.14325696204,24,0.00631780360987
0.14325696204,24,0.00631800985377
0.143071741387,24,0.00598604118446
0.143071741387,24,0.00598580778198
0.143572458675,24,0.00616214257852
0.143572458675,24,0.00616028020687
0.143850043295,24,0.00627459788722
0.143850043295,24,0.00627291517148
0.142727656382,24,0.00689545302555
0.142727656382,24,0.00690039980957
0.142582607956,24,0.00629178677449
0.142582607956,24,0.00631940953389
0.142433860879,24,0.00661957849778
0.142433860879,24,0.00663809378993
0.144259143372,24,0.00681058840569
0.144259143372,24,0.00682325585415
0.143340843754,25,0.00681088339958
0.143340843754,25,0.00680966409675
0.143152394095,25,0.0065601906258
0.143152394095,25,0.0065606368347
0.143686124568,25,0.00689191065662
0.143686124568,25,0.00687083986455
0.14289047351,25,0.00680551657401
0.14289047351,25,0.00682953829586
0.143906749457,25,0.0059837502587
0.143906749457,25,0.005989400342
0.142645421553,25,0.00614505174884
0.142645421553,25,0.00612889875436
0.142362776334,25,0.00711824966165
0.142362776334,25,0.00713151218455
0.143362903761,26,0.00790449042541
0.143362903761,26,0.00791581330456
0.143140575163,26,0.00597536191417
0.143140575163,26,0.00596959007602
0.143568144965,26,0.00641518466592
0.143568144965,26,0.00639370809041
0.142946187985,26,0.0058431980587
0.142946187985,26,0.0058672902255
0.142636385252,26,0.0061021094041
0.142636385252,26,0.00610184657834
0.143997431601,26,0.00686148984812
0.143997431601,26,0.0068613039261
0.142352216958,26,0.0061533673921
0.142352216958,26,0.00614053285262
0.143399053496,27,0.00624801234976
0.143399053496,27,0.00624595950455
0.143171797892,27,0.00631338899645
0.143171797892,27,0.00630432172137
0.143629217855,27,0.00728757813917
0.143629217855,27,0.00729315395133
0.142787201375,27,0.00764966468982
0.142787201375,27,0.0076796207505
0.143956975188,27,0.00787612852279
0.143956975188,27,0.00790101717279
0.142565568497,27,0.0068769807509
0.142565568497,27,0.00682695823301
0.144234065179,27,0.00724290000711
0.144234065179,27,0.00724941435911
0.142382770608,27,0.00671156447058
0.142382770608,27,0.00666112601437
0.143223041713,28,0.00690755127632
0.143223041713,28,0.00690923656284
0.143528193171,28,0.00676765729535
0.143528193171,28,0.00676082267908
0.143006970386,28,0.00620801592432
0.143006970386,28,0.00619171857202
0.14271051937,28,0.00607344125172
0.14271051937,28,0.0060706305969
0.143974684994,28,0.00659573768801
0.143974684994,28,0.0065821439737
0.144154250529,28,0.00605948532783
0.144154250529,28,0.0060671583502
0.142425632267,28,0.00706018789909
0.142425632267,28,0.00703805322424
0.143278165399,29,0.00706487461388
0.143278165399,29,0.00706589320416
0.143591542093,29,0.00654377731605
0.143591542093,29,0.00653898611662
0.142990855542,29,0.00677373091964
0.142990855542,29,0.00676702755477
0.143744188462,29,0.00654689793635
0.143744188462,29,0.00654547211853
0.142807946351,29,0.00714971302051
0.142807946351,29,0.00718412333611
0.143991598427,29,0.00632637339986
0.143991598427,29,0.00632597830654
0.142475544855,29,0.00692797976018
0.142475544855,29,0.00693164917009
0.143345687631,30,0.00629927994494
0.143345687631,30,0.00629863369604
0.143432667902,30,0.0064751500173
0.143432667902,30,0.00647508905934
0.143159404291,30,0.0062661589625
0.143159404291,30,0.0062516234992
0.143856977014,30,0.00623943136373
0.143856977014,30,0.00623079938063
0.142724393377,30,0.00634374367256
0.142724393377,30,0.00634842344237
0.144123012449,30,0.00716335035746
0.144123012449,30,0.00717487008897
0.142503255273,30,0.00711335933167
0.142503255273,30,0.00708081445935
0.14339094529,31,0.00700032400064
0.14339094529,31,0.00700260760825
0.143042594158,31,0.00833042879897
0.143042594158,31,0.00831725835228
0.142821306668,31,0.00688125923862
0.142821306668,31,0.00687288325673
0.143883948514,31,0.00670924528488
0.143883948514,31,0.00670267113362
0.143996558325,31,0.00654708850307
0.143996558325,31,0.00655592890697
0.142571451987,31,0.00629223102821
0.142571451987,31,0.00629851776271
0.144290605614,31,0.00622100450883
0.144290605614,31,0.00621858916573
0.143400067847,32,0.00618759041936
0.143400067847,32,0.00618732133994
0.14317622337,32,0.00637380115721
0.14317622337,32,0.00637502326215
0.143609746108,32,0.0062437446647
0.143609746108,32,0.00626337827507
0.143788772877,32,0.00600403252347
0.143788772877,32,0.00600362194017
0.14277532614,32,0.00656842183475
0.14277532614,32,0.00658603212334
0.144011501081,32,0.00702792212073
0.144011501081,32,0.00700078850403
0.142494916611,32,0.00648010882183
0.142494916611,32,0.0064816905655
0.14337065052,33,0.00649048997287
0.14337065052,33,0.00649040158546
0.143074883605,33,0.00715295924783
0.143074883605,33,0.00711925075462
0.143574299125,33,0.00608139155372
0.143574299125,33,0.00607422353111
0.142699376573,33,0.00667338774568
0.142699376573,33,0.00667576240525
0.143950258613,33,0.00666273738025
0.143950258613,33,0.00664305671346
0.143441509617,34,0.00671194924709
0.143441509617,34,0.00671182129526
0.14318200422,34,0.00686111370869
0.14318200422,34,0.00686180776462
0.143737230193,34,0.00702619017894
0.143737230193,34,0.00702599496068
0.142886136411,34,0.00619561953667
0.142886136411,34,0.00619733356417
0.142602365749,34,0.00649356245334
0.142602365749,34,0.00648230589281
0.144155998941,34,0.00691316405248
0.144155998941,34,0.00691509424334
0.143265602337,35,0.0060309023707
0.143265602336,35,0.0060309932878
0.143097206636,35,0.00725382811066
0.143097206636,35,0.0072551424188
0.143601620174,35,0.00634343116183
0.143601620174,35,0.00634708540121
0.143910405781,35,0.006359143465
0.143910405781,35,0.00635139013981
0.142717840511,35,0.00605295711512
0.142717840511,35,0.0060596193096
0.144116612473,35,0.00686403607982
0.144116612473,35,0.00686521085892
0.142480692056,35,0.00682709843387
0.142480692056,35,0.00681527645374
0.143178898687,36,0.00712262470795
0.143178898687,36,0.00709889735474
0.143460175267,36,0.00668323180148
0.143460175267,36,0.00668393418579
0.143659550751,36,0.00656825071152
0.143659550751,36,0.0065895263234
0.142864563591,36,0.00677350820977
0.142864563591,36,0.00679373056729
0.143935629066,36,0.00673001623752
0.143935629066,36,0.00673055247399
0.1425441828,36,0.00663359158037
0.1425441828,36,0.00662916528705
0.144242891803,36,0.00709978646312
0.144242891803,36,0.00713073447485
0.142382606343,36,0.00600713425682
0.142382606343,36,0.00600663005072
0.143278935147,37,0.00707492936373
0.143278935147,37,0.00707594682984
0.143587056713,37,0.00636078236311
0.143587056713,37,0.00634734935546
0.142798378191,37,0.00599193583937
0.142798378191,37,0.00596138880713
0.144025461295,37,0.00803664903833
0.144025461295,37,0.00800316693605
0.142576710081,37,0.00706733776453
0.142576710081,37,0.00706983088724
0.144182710313,37,0.00684128338873
0.144182710313,37,0.00678781458205
0.142354739299,37,0.00670453705985
0.142354739299,37,0.0067153330313
0.14325597133,38,0.00708991659405
0.14325597133,38,0.00708990899984
0.143410636048,38,0.00666329622259
0.143410636048,38,0.00666353670212
0.143727968615,38,0.006473371598
0.143727968615,38,0.00647355036733
0.142889900988,38,0.00651063274728
0.142889900988,38,0.00650943736573
0.143849677026,38,0.00623111981961
0.143849677026,38,0.00623045756006
0.142610330516,38,0.00639291173474
0.142610330516,38,0.00639056403824
0.144229674834,38,0.00647954838193
0.144229674834,38,0.00648074567496
0.142355848308,38,0.00778151497495
0.142355848308,38,0.00778327137466
0.143322856957,39,0.0068853663448
0.143322856957,39,0.00688536041759
0.143528941937,39,0.00668093763239
0.143528941937,39,0.00667936373439
0.143035105744,39,0.00632771161166
0.143035105744,39,0.00633149793772
0.143717844723,39,0.00629848760613
0.143717844723,39,0.00628437021236
0.142899133914,39,0.00646754600246
0.142899133914,39,0.00646507956807
0.142709621678,39,0.00667307533166
0.142709621678,39,0.00667225561247
0.144145486565,39,0.00645965293159
0.144145486565,39,0.00646600475257
0.142423283991,39,0.00662033363439
0.142423283991,39,0.00658624393172
0.143215824854,40,0.00591810872302
0.143215824854,40,0.00591740378925
0.14347096763,40,0.00591413606598
0.14347096763,40,0.00591697918156
0.142945681453,40,0.00759885503658
0.142945681453,40,0.00758657037891
0.143877288793,40,0.0075435460469
0.143877288793,40,0.0075490719946
0.142556815835,40,0.00759587415464
0.142556815835,40,0.00761360771666
0.14417669756,40,0.00606173388609
0.14417669756,40,0.00606432982646
0.142360319447,40,0.00755656456891
0.142360319447,40,0.00755322407817
0.143444351504,41,0.00685143300576
0.143444351504,41,0.0068639226508
0.143026771167,41,0.00657667271894
0.143026771167,41,0.00656976705658
0.1436570971,41,0.00644391968578
0.1436570971,41,0.00644550715468
0.142817650398,41,0.00662126857194
0.142817650398,41,0.00662645476169
0.143837042459,41,0.00651949952377
0.143837042459,41,0.00654200227351
0.142548207828,41,0.00636762763571
0.142548207828,41,0.00637409442201
0.144095861474,41,0.00597870583764
0.144095861474,41,0.00602874303311
0.142383868865,41,0.00658221309712
0.142383868865,41,0.0065594978216
0.143415944967,42,0.00687264179031
0.143415944967,42,0.0068690522719
0.143110378966,42,0.00690030165819
0.143110378966,42,0.00689455430958
0.14297589831,42,0.00605014117145
0.14297589831,42,0.00604505448305
0.143697602686,42,0.00760239874443
0.143697602686,42,0.00758093131029
0.142676315978,42,0.00616136635995
0.142676315978,42,0.0061809998179
0.144047344174,42,0.00702005232146
0.144047344174,42,0.00700074427183
0.142437064267,42,0.00695059899334
0.142437064267,42,0.00696818807559
0.144311363901,42,0.00638268655338
0.144311363901,42,0.00639081167398
0.143243270066,43,0.00789788353398
0.143243270066,43,0.00790691160852
0.143590381238,43,0.00641956032004
0.143590381238,43,0.00641614799635
0.14293033195,43,0.00677957657607
0.14293033195,43,0.00677550848494
0.143890341479,43,0.00754892401128
0.143890341479,43,0.00753967038109
0.142727722068,43,0.00687038479502
0.142727722068,43,0.00687361780147
0.144010927717,43,0.00639703436176
0.144010927717,43,0.00639818943825
0.142492320324,43,0.00640133723451
0.142492320324,43,0.00640381512829
0.144233048225,43,0.00773148464665
0.144233048225,43,0.00770928441538
0.143329162476,44,0.00635345051326
0.143329162476,44,0.00635304262394
0.143156480262,44,0.00720415718006
0.143156480262,44,0.00720288007154
0.142938487661,44,0.00633041319054
0.142938487661,44,0.00633589540923
0.143712983344,44,0.00719681964269
0.143712983344,44,0.00720961064995
0.142780646193,44,0.00666760200258
0.142780646193,44,0.00668246795418
0.144067480844,44,0.00656179344382
0.144067480844,44,0.00656666174411
0.142403410436,44,0.00644302590613
0.142403410436,44,0.00644712915357
0.144293397766,44,0.00652283809409
0.144293397766,44,0.00652109466668
0.143355630188,45,0.00654142141458
0.143355630188,45,0.00653933984419
0.143117145151,45,0.00731558938426
0.143117145151,45,0.00731618467857
0.143710759988,45,0.0116835117353
0.143710759988,45,0.0115311193015
0.142887374366,45,0.00620644900832
0.142887374366,45,0.0061659468411
0.142672656853,45,0.00690843159242
0.142672656853,45,0.00690621738319
0.144061485828,45,0.00677789474971
0.144061485828,45,0.00682647007678
0.14242688165,45,0.0074279686942
0.14242688165,45,0.00742614162784
0.143478978355,46,0.00707561051699
0.143478978355,46,0.00706535264259
0.143062043545,46,0.00679485499952
0.143062043545,46,0.00680066943208
0.143727019255,46,0.00630859178007
0.143727019255,46,0.00630492569866
0.142834156533,46,0.00614529365024
0.142834156533,46,0.00617089352102
0.144090135796,46,0.00771647084847
0.144090135796,46,0.00776240384785
0.142505552188,46,0.00625154676737
0.142505552188,46,0.0062469801419
0.144280671721,46,0.00667462655357
0.144280671721,46,0.00666659029519
0.143412687907,47,0.0063850262709
0.143412687907,47,0.00638436744727
0.143092786121,47,0.00676747047859
0.143092786121,47,0.00676701928267
0.143758317207,47,0.00634511520998
0.143758317207,47,0.00634909776362
0.142863197987,47,0.00627815685006
0.142863197987,47,0.00629002781542
0.143930460374,47,0.006983201222
0.143930460374,47,0.00697688869005
0.142604888187,47,0.00734293206182
0.142604888187,47,0.00739690576103
0.144190227894,47,0.00680954342977
0.144190227894,47,0.00680331800041
0.142386969125,47,0.00703816504771
0.142386969125,47,0.00703228630783
0.143441480087,48,0.00693475803799
0.143441480087,48,0.00696913868787
0.143154108623,48,0.00797097771646
0.143154108623,48,0.00797060561355
0.143613194164,48,0.00693931402571
0.143613194164,48,0.00693339562693
0.142890521607,48,0.00597029558413
0.142890521607,48,0.00597952098186
0.143934892929,48,0.00701833697709
0.143934892929,48,0.00696668729334
0.142525991176,48,0.00637734469695
0.142525991176,48,0.00638834380349
0.144226496271,48,0.00689816098536
0.144226496271,48,0.0068883127158
0.143425618076,49,0.0067674969676
0.143425618076,49,0.00676666235942
0.143085033033,49,0.00621802711961
0.143085033033,49,0.00622140895487
0.143627436813,49,0.00707069641723
0.143627436813,49,0.00706736661714
0.142809336897,49,0.00648630865443
0.142809336897,49,0.00649355082529
0.143917635599,49,0.00710284528254
0.143917635599,49,0.00711020777857
0.142623831275,49,0.00805740732028
0.142623831275,49,0.00805656215801
0.144219305954,49,0.00764338651507
0.144219305954,49,0.00766512329149
0.142350609546,49,0.00615257319282
0.142350609546,49,0.00615688554266
0.14327382287,50,0.00652635043641
0.14327382287,50,0.0065255001381
0.143403334108,50,0.00646425888084
0.143403334108,50,0.00646391260271
0.1428436496,50,0.00842816188616
0.1428436496,50,0.00845236003531
0.143924632773,50,0.00765049728854
0.143924632773,50,0.00766280879897
0.144159713526,50,0.00776418985135
0.144159713526,50,0.00776741968364
0.14240799425,50,0.00640590448862
0.14240799425,50,0.00640248306546
0.143224465883,51,0.00893552032526
0.143224465883,51,0.00893590179927
0.142987270133,51,0.00721190208308
0.142987270133,51,0.00721224267037
0.14372988778,51,0.00706701007034
0.14372988778,51,0.0070708604136
0.142726683859,51,0.00603037671365
0.142726683859,51,0.00603147715982
0.144013641273,51,0.00681588179592
0.144013641273,51,0.00681501174258
0.14252201374,51,0.00644327024583
0.14252201374,51,0.00643982951909
0.144234399635,51,0.00648327833392
0.144234399635,51,0.00647044198569
0.143110728041,52,0.00610117639412
0.143110728041,52,0.00609867600177
0.14354710442,52,0.00644086177491
0.14354710442,52,0.00643104902226
0.143757968443,52,0.0065380831176
0.143757968443,52,0.00654333432324
0.142843690173,52,0.00613021044777
0.142843690173,52,0.00612936861946
0.142617444941,52,0.00719804192847
0.142617444941,52,0.007183057591
0.144209748632,52,0.00765715187322
0.144209748632,52,0.007666378907
0.143329232939,53,0.00672384019611
0.143329232939,53,0.00672358203777
0.142975215542,53,0.0072634815847
0.142975215542,53,0.00726187111489
0.143728779663,53,0.00633893935313
0.143728779663,53,0.00632748250165
0.142721569475,53,0.00700561668112
0.142721569475,53,0.00697671851758
0.143944888557,53,0.00699791441113
0.143944888557,53,0.0070044483138
0.144203434349,53,0.00709724539084
0.144203434349,53,0.00705739290022
0.143355953526,54,0.0066345472857
0.143355953526,54,0.00663595931717
0.143171230051,54,0.00604463204084
0.143171230051,54,0.00605673505259
0.143692366605,54,0.00689750739067
0.143692366605,54,0.00689213433855
0.142773649112,54,0.00805710809882
0.142773649112,54,0.00806201726983
0.142575942413,54,0.00671769238071
0.142575942413,54,0.00669351069649
0.144134633578,54,0.00668596821218
0.144134633578,54,0.00668482062545
0.14348405268,55,0.00709050992231
0.14348405268,55,0.00710179049339
0.143071913254,55,0.00702117648465
0.143071913254,55,0.0070070449184
0.143612190091,55,0.00726891963025
0.143612190091,55,0.00726678044769
0.142956919988,55,0.00656387493119
0.142956919988,55,0.00656256275004
0.143889886424,55,0.00725334016402
0.143889886424,55,0.00729231699549
0.142646323476,55,0.00649626144155
0.142646323476,55,0.00649062560621
0.144108591136,55,0.00647343602842
0.144108591136,55,0.00648087241729
0.144297801327,55,0.00616585177425
0.144297801327,55,0.00616661678378
0.143334339661,56,0.00630004154525
0.143334339661,56,0.00630008939176
0.143087911992,56,0.00643241827643
0.143087911992,56,0.00643235352946
0.143619304731,56,0.00626164051853
0.143619304731,56,0.00626538145415
0.143749343205,56,0.00621815582684
0.143749343205,56,0.00622400243189
0.142779939228,56,0.00705889573229
0.142779939228,56,0.00714632861851
0.142622779274,56,0.00622178018413
0.142622779274,56,0.00622675118575
0.144205651942,56,0.00745131029848
0.144205651942,56,0.00748020424233
0.142396494224,56,0.00649753378125
0.142396494224,56,0.00648058572768
0.143367167718,57,0.00910019705415
0.143367167718,57,0.00909943060144
0.142999292391,57,0.00713629260617
0.142999292391,57,0.00713554778791
0.1437385925,57,0.0063250606168
0.1437385925,57,0.0063250863672
0.14278196693,57,0.00728769324856
0.14278196693,57,0.00728748020067
0.143976874189,57,0.00642654498898
0.143976874189,57,0.00643935757263
0.142392394376,57,0.00714059812211
0.142392394376,57,0.00716200004442
0.144276848791,57,0.00696670721965
0.144276848791,57,0.00697891580387
0.143200848567,58,0.00659108510732
0.143200848567,58,0.00659112249843
0.143462086121,58,0.00637177387736
