E,r,q2
0.170578245768,3,0.0175346690584
0.170601279064,3,0.0351595730067
0.170601279064,3,0.0351497646452
0.170617735281,3,0.0174019161569
0.170617735281,3,0.0174175807403
0.169374710942,3,0.054093045736
0.169374710942,3,0.0540908777755
0.169307511281,3,0.0791975362082
0.169307511281,3,0.0793050687328
0.170767551904,3,0.0775525189721
0.170767551904,3,0.0775836132018
0.170794171877,3,0.0685228274345
0.170794171877,3,0.0685097880418
0.170846428717,3,0.0420177685688
0.170846428717,3,0.0419533608111
0.16914993787,3,0.0712312084505
0.16914993787,3,0.0712664159339
0.16908522677,3,0.0174592428824
0.16908522677,3,0.0174718050158
0.170931405017,3,0.0413167088869
0.170931405017,3,0.0413262166073
0.169030871705,3,0.0227497484104
0.169030871705,3,0.022690990776
0.169999958419,4,0.0221464907989
0.169999958419,4,0.0221464894645
0.16997511441,4,0.0156854461921
0.16997511441,4,0.0156725374602
0.17005938774,4,0.0127480350782
0.17005938774,4,0.0127306390613
0.169916337605,4,0.0121468319316
0.169916337605,4,0.0121499799749
0.170095922215,4,0.0138692934752
0.170095922215,4,0.0138584031007
0.169889014048,4,0.0125846018105
0.169889014048,4,0.0125794365675
0.170151106012,4,0.0527447784871
0.170151106012,4,0.0527218406937
0.16979830418,4,0.013623108488
0.16979830418,4,0.0136294392844
0.170207864814,4,0.0121754875089
0.170207864814,4,0.0121983027128
0.170268416135,4,0.0230769219184
0.170268416135,4,0.0230719541969
0.169723195709,4,0.0093309205227
0.169723195709,4,0.00933314885829
0.169694662031,4,0.0136435644429
0.169694662031,4,0.0136466787314
0.170318950115,4,0.0250300642806
0.170318950115,4,0.0250382642122
0.170374733546,4,0.0271343169664
0.170374733546,4,0.0271628839906
0.169600205013,4,0.00932524738116
0.169600205013,4,0.00932560485517
0.169535830375,4,0.0137281141523
0.169535830375,4,0.0137344178572
0.169505017056,4,0.00970005548291
0.169505017056,4,0.00970338223908
0.169472473219,4,0.0086264780647
0.169472473219,4,0.00862547165349
0.170537196221,4,0.0422490899102
0.170537196221,4,0.0422356107645
0.170603835119,4,0.0152995902136
0.170603835119,4,0.0152934420481
0.169368757334,4,0.00920892860335
0.169368757334,4,0.00920875977063
0.170676241191,4,0.0198277841592
0.170676241191,4,0.0198154564942
0.169282751752,4,0.0140414875953
0.169282751752,4,0.0140430296631
0.170722954132,4,0.0138208202493
0.170722954132,4,0.0138190463637
0.169220988471,4,0.016009193924
0.169220988471,4,0.016010986554
0.170785811327,4,0.0151606566688
0.170785811327,4,0.0151669608797
0.169176704375,4,0.0160066947073
0.169176704375,4,0.0160057830415
0.170837722585,4,0.0291206208617
0.170837722585,4,0.0290877365886
0.169093219802,4,0.0264137894386
0.169093219802,4,0.0264116255322
0.169042313931,4,0.0126489852785
0.169042313931,4,0.0126545742199
0.170030995425,5,0.0242257051879
0.170030995425,5,0.0242287924119
0.169966320297,5,0.0337326076424
0.169966320297,5,0.0337324512019
0.170048217036,5,0.0293274627848
0.170048217036,5,0.0293273175859
0.169849712749,5,0.0382903182224
0.169849712749,5,0.0382869040326
0.170154624193,5,0.0261988076423
0.170154624193,5,0.026177889443
0.169801716063,5,0.0288254334349
0.169801716063,5,0.0287866904828
0.169763700201,5,0.0194022563529
0.169763700201,5,0.0194019966175
0.170239052186,5,0.0216810206826
0.170239052186,5,0.0216701228183
0.169725349669,5,0.0307757491357
0.169725349669,5,0.0307924978376
0.169636672581,5,0.013929202659
0.169636672581,5,0.013931955749
0.170368765413,5,0.0208871335266
0.170368765413,5,0.0208836235642
0.170390423887,5,0.0281921375879
0.170390423887,5,0.0281532013012
0.1696038343,5,0.0127992886257
0.1696038343,5,0.0127781508121
0.169513860993,5,0.0301423652207
0.169513860993,5,0.0301691916368
0.170486981692,5,0.0918981607571
0.170486981692,5,0.0919175137629
0.170539856923,5,0.0252051189151
0.170539856923,5,0.0252147681316
0.169458946837,5,0.0128219516506
0.169458946837,5,0.0128204049853
0.16942040741,5,0.0189038675292
0.16942040741,5,0.0189190016054
0.17059839556,5,0.0397775902012
0.17059839556,5,0.0396408589845
0.170629054818,5,0.019075617712
0.170629054818,5,0.0190687560666
0.169344464128,5,0.0495252313503
0.169344464128,5,0.049276313611
0.17072376191,5,0.0175544892857
0.17072376191,5,0.0175685645262
0.170744231371,5,0.0300339939822
0.170744231371,5,0.0300480617157
0.169224650411,5,0.0140757852302
0.169224650411,5,0.0140727898121
0.170790869049,5,0.0295198429104
0.170790869049,5,0.0295538268416
0.169184775929,5,0.0214487277864
0.169184775929,5,0.0214768729115
0.169097609086,5,0.0206995054939
0.169097609086,5,0.0207072567215
0.170927764375,5,0.0203945451601
0.170927764375,5,0.0204033735086
0.170949919809,5,0.0246023965472
0.170949919809,5,0.0246057233152
0.169018248656,5,0.0503737957261
0.169018248656,5,0.0503818381317
0.170012718204,6,0.0105842565994
0.170012718204,6,0.0105862387355
0.169957324889,6,0.0237543925299
0.169957324889,6,0.0237579928353
0.170043675941,6,0.0186160826139
0.170043675941,6,0.0186217071929
0.170103451551,6,0.013440626985
0.170103451551,6,0.0134383329902
0.169869758157,6,0.0221981696709
0.169869758157,6,0.0221814735336
0.170159729564,6,0.010892078349
0.170159729564,6,0.010884852311
0.169811266089,6,0.0194830964487
0.169811266089,6,0.0194353123534
0.170214252016,6,0.0106157565062
0.170214252016,6,0.0106207881689
0.169770436373,6,0.0151718569924
0.169770436373,6,0.0150685823718
0.169689923601,6,0.0140673506464
0.169689923601,6,0.0140645779168
0.170314061477,6,0.0142307163136
0.170314061477,6,0.0142321193251
0.169660711055,6,0.0116950996481
0.169660711055,6,0.0116696552737
0.170360519503,6,0.0119646503417
0.170360519503,6,0.0119626543611
0.169581264947,6,0.0290171530806
0.169581264947,6,0.0290110442018
0.17042825981,6,0.00992918877494
0.17042825981,6,0.00993713559512
0.17046797046,6,0.0107953768518
0.17046797046,6,0.0107987850998
0.170528328665,6,0.0125311290577
0.170528328665,6,0.0125369141996
0.170592388667,6,0.00937563868158
0.170592388667,6,0.00937925036208
0.169378511197,6,0.0283988570176
0.169378511197,6,0.0284735355653
0.170644634299,6,0.0215247525615
0.170644634299,6,0.0215286752395
0.170680854567,6,0.011274225039
0.170680854567,6,0.0112633594464
0.169272592726,6,0.0340523949189
0.169272592726,6,0.0340636294353
0.170737010662,6,0.0198153374056
0.170737010662,6,0.0198107514568
0.170772403976,6,0.0164666628328
0.170772403976,6,0.0164679583575
0.169219149709,6,0.0273614834975
0.169219149709,6,0.0273515214968
0.170817013144,6,0.018215810655
0.170817013144,6,0.0182176811489
0.16917460109,6,0.0159288910267
0.16917460109,6,0.0159295349095
0.169137982849,6,0.0148952738653
0.169137982849,6,0.0148986022696
0.170864938575,6,0.0140745366753
0.170864938575,6,0.0140769822441
0.170906423791,6,0.0266542398347
0.170906423791,6,0.0266966174434
0.16906387379,6,0.0212489426702
0.16906387379,6,0.0212522735579
0.169993100841,7,0.0214664778346
0.169993100841,7,0.0214662703284
0.169914661055,7,0.0210185170917
0.169914661055,7,0.0210175786976
0.169893760312,7,0.0145877681976
0.169893760312,7,0.0145874938689
0.170113304784,7,0.023665216479
0.170113304784,7,0.0236707159084
0.169793101461,7,0.0244991546821
0.169793101461,7,0.0244616644656
0.170250386604,7,0.0649659230525
0.170250386604,7,0.0649602945265
0.169705927689,7,0.027594563595
0.169705927689,7,0.0275685456791
0.169677379181,7,0.0311997290379
0.169677379181,7,0.0311946945879
0.170345333561,7,0.0257765061467
0.170345333561,7,0.025790177454
0.169608419344,7,0.0248902717639
0.169608419344,7,0.0248741992249
0.169524424677,7,0.0312441757558
0.169524424677,7,0.0312159129163
0.170511669751,7,0.0420848742766
0.170511669751,7,0.0420127803147
0.169450690791,7,0.0590557292188
0.169450690791,7,0.0592065843724
0.170580587395,7,0.0346524130121
0.170580587395,7,0.0346590568085
0.170607525531,7,0.0438834399089
0.170607525531,7,0.0438733517432
0.170671118528,7,0.0306678342046
0.170671118528,7,0.0306623619231
0.170706466935,7,0.0724126947922
0.170706466935,7,0.07236925528
0.169258292886,7,0.0132862988474
0.169258292886,7,0.013281877337
0.169230659529,7,0.0106266461805
0.169230659529,7,0.0106279661265
0.170795609973,7,0.0300863430511
0.170795609973,7,0.0301197940168
0.16917605532,7,0.0142404854081
0.16917605532,7,0.0142503635348
0.169110939352,7,0.0255239792754
0.169110939352,7,0.0255249947233
0.170950227525,7,0.0348366569701
0.170950227525,7,0.0348462859209
0.169046202484,7,0.0125068740656
0.169046202484,7,0.0125058213586
0.169022395194,7,0.0111110088968
0.169022395194,7,0.0110976897669
0.169000185075,7,0.0113723739387
0.169000185075,7,0.0113765768064
0.169970959997,8,0.0289668054791
0.169970959997,8,0.0289656538116
0.170069200811,8,0.0147758196562
0.170069200811,8,0.014772419996
0.169929685661,8,0.0204833563934
0.169929685661,8,0.0204456397362
0.169854597471,8,0.0545879085633
0.169854597471,8,0.0546499987994
0.170163906296,8,0.0514780253019
0.170163906296,8,0.0518560590312
0.169806156798,8,0.0215563308339
0.169806156798,8,0.0215719778967
0.170228976488,8,0.0131705810092
0.170228976488,8,0.0131717029705
0.169697726028,8,0.015318713826
0.169697726028,8,0.0153272544761
0.17031404966,8,0.0146326876057
0.17031404966,8,0.0146376337097
0.169671323598,8,0.0511275713341
0.169671323598,8,0.0510922079581
0.170338153772,8,0.0135781535747
0.170338153772,8,0.0135741526953
0.170406890026,8,0.0123595396161
0.170406890026,8,0.0123572524376
0.169589579199,8,0.0340074241908
0.169589579199,8,0.0340070400031
0.170464850257,8,0.0217481718369
0.170464850257,8,0.0217451476098
0.169524505046,8,0.0154014071493
0.169524505046,8,0.0153997781697
0.170482091026,8,0.0415213874971
0.170482091026,8,0.0415201067218
0.170516268328,8,0.0241956892915
0.170516268328,8,0.0241941810004
0.170561512134,8,0.00998042972242
0.170561512134,8,0.0099690272655
0.169402480303,8,0.0246900691101
0.169402480303,8,0.0247020076191
0.16939209027,8,0.024210945573
0.16939209027,8,0.0241978650013
0.170621722264,8,0.013153573686
0.170621722264,8,0.0131515684781
0.170670909729,8,0.0120758995496
0.170670909729,8,0.0120784251011
0.169312196268,8,0.065198560637
0.169312196268,8,0.0652043365975
0.170704359874,8,0.0133024686023
0.170704359874,8,0.0133176276261
0.169278621942,8,0.0162157884283
0.169278621942,8,0.016215328808
0.170731658028,8,0.026090882793
0.170731658028,8,0.0260969271805
0.169254124686,8,0.0305328050062
0.169254124686,8,0.0305213809642
0.16920603986,8,0.0270621892775
0.16920603986,8,0.0270326706797
0.170810652588,8,0.0202110321102
0.170810652588,8,0.0202167528145
0.169171814346,8,0.0145106480887
0.169171814346,8,0.0144859026925
0.170870172563,8,0.0268587706861
0.170870172563,8,0.026875531637
0.169093111358,8,0.0147820509315
0.169093111358,8,0.0147852035531
0.170924686166,8,0.020471211388
0.170924686166,8,0.0204878507071
0.170956374113,8,0.0214170356291
0.170956374113,8,0.0213908983403
0.169022125179,8,0.0123920710335
0.169022125179,8,0.012390388504
0.170992105221,8,0.0189417833108
0.170992105221,8,0.0189219469658
0.170030864863,9,0.0346463033348
0.170030864863,9,0.0346437000652
0.169949023948,9,0.137662936471
0.169949023948,9,0.137660609911
0.169917583061,9,0.0170143457212
0.169917583061,9,0.0170254929
0.169871820675,9,0.0203489025697
0.169871820675,9,0.0203501455045
0.169815870578,9,0.0188701210196
0.169815870578,9,0.0188593191638
0.169786253527,9,0.0272508178179
0.169786253527,9,0.0272540443493
0.170223589484,9,0.0295231825856
0.170223589484,9,0.0295585162828
0.169694900846,9,0.0166604149043
0.169694900846,9,0.016666186736
0.170305434672,9,0.0311436758864
0.170305434672,9,0.0311037133627
0.170345937832,9,0.0169057843706
0.170345937832,9,0.0168947268527
0.170380196549,9,0.0178656371545
0.170380196549,9,0.0178637755153
0.169585657868,9,0.0135752380847
0.169585657868,9,0.0135697307727
0.170439246655,9,0.0936224423831
0.170439246655,9,0.093622975198
0.169541154548,9,0.0134063135544
0.169541154548,9,0.013406363543
0.170482981384,9,0.0154672810798
0.170482981384,9,0.0154748201422
0.169511918015,9,0.011527312396
0.169511918015,9,0.011526006988
0.1705256913,9,0.0127132744236
0.1705256913,9,0.01271669489
0.169467100125,9,0.0192407115034
0.169467100125,9,0.0192399845158
0.169440379983,9,0.0196250141104
0.169440379983,9,0.019624982471
0.170569144165,9,0.0156119892177
0.170569144165,9,0.0156185892107
0.169406420994,9,0.0175811695706
0.169406420994,9,0.0175864920215
0.170597111282,9,0.0167654640178
0.170597111282,9,0.01679279188
0.169340254418,9,0.0181228069784
0.169340254418,9,0.0181246719381
0.169302093733,9,0.010426730912
0.169302093733,9,0.0104654706883
0.170728692966,9,0.0150665941339
0.170728692966,9,0.0150717401218
0.170761445746,9,0.0144157222104
0.170761445746,9,0.0144204778821
0.169188823812,9,0.011778385764
0.169188823812,9,0.0117874216455
0.170831846174,9,0.0153992782986
0.170831846174,9,0.0153783111306
0.169138038741,9,0.010663522572
0.169138038741,9,0.0106612881159
0.170865485964,9,0.0140817883164
0.170865485964,9,0.0140840505501
0.169110789835,9,0.0109625991736
0.169110789835,9,0.0109687620781
0.170914708136,9,0.0334414661993
0.170914708136,9,0.0334395604552
0.169067123436,9,0.0163879694543
0.169067123436,9,0.0163981125973
0.169970043632,10,0.0540850425142
0.169970043632,10,0.0540876428442
0.170062686401,10,0.0634704541755
0.170062686401,10,0.0634725934567
0.170090342756,10,0.0187680327583
0.170090342756,10,0.0187331437398
0.169884258255,10,0.0272907237435
0.169884258255,10,0.0272953474436
0.169828479767,10,0.0108775019863
0.169828479767,10,0.0108768961106
0.169800402938,10,0.0137811799417
0.169800402938,10,0.0137911903452
0.170242318509,10,0.024738699106
0.170242318509,10,0.0247434933376
0.16975686605,10,0.0140021227704
0.16975686605,10,0.0140069528512
0.169690060233,10,0.0149360034931
0.169690060233,10,0.0149553463231
0.169662285647,10,0.0215477621968
0.169662285647,10,0.0215246676421
0.170344545871,10,0.0180988472458
0.170344545871,10,0.0180933502725
0.169615903157,10,0.00887551031205
0.169615903157,10,0.0088715225173
0.170384420319,10,0.0438796539919
0.170384420319,10,0.0435853729701
0.16957716862,10,0.010389351076
0.16957716862,10,0.0103731515444
0.16953793485,10,0.0154844650421
0.16953793485,10,0.0154724772408
0.170479466337,10,0.0111587717304
0.170479466337,10,0.0111444960877
0.169489511982,10,0.0124120983786
0.169489511982,10,0.0124154547896
0.170512619611,10,0.0124365790621
0.170512619611,10,0.0124343252184
0.170562668298,10,0.0216799940843
0.170562668298,10,0.0216832275756
0.169404044791,10,0.0149257343263
0.169404044791,10,0.0149348163917
0.17063226214,10,0.0205128022532
0.17063226214,10,0.0205036943146
0.169320319432,10,0.0180480770027
0.169320319432,10,0.0180533801114
0.170706647047,10,0.026695742214
0.170706647047,10,0.0266996686446
0.169270180195,10,0.0161535530052
0.169270180195,10,0.0161642824481
0.169215415786,10,0.0184728968283
0.169215415786,10,0.0184805707658
0.170784816804,10,0.0292465242297
0.170784816804,10,0.0292655883231
0.169168671111,10,0.0180750812885
0.169168671111,10,0.0180997508371
0.170838627612,10,0.0202976587138
0.170838627612,10,0.0202966303482
0.169125247392,10,0.0149274230184
0.169125247392,10,0.0149378411284
0.170924819747,10,0.0256543546138
0.170924819747,10,0.0256846870565
0.169057341839,10,0.0165265730332
0.169057341839,10,0.016543545878
0.170970105833,10,0.0254464847328
0.170970105833,10,0.0254987310473
0.16998961058,11,0.0227956273616
0.16998961058,11,0.0227958254103
0.169914975714,11,0.0238839898605
0.169914975714,11,0.0238654889857
0.170090560638,11,0.0193258023469
0.170090560638,11,0.0193198893749
0.170142807401,11,0.0138548570046
0.170142807401,11,0.0138580785235
0.169804917123,11,0.0295312190748
0.169804917123,11,0.0294948347888
0.170198650294,11,0.0260041292774
0.170198650294,11,0.0260444120938
0.16977441765,11,0.0230472327284
0.16977441765,11,0.0230247507686
0.170269926569,11,0.0293034187451
0.170269926569,11,0.0293159133707
0.169694007468,11,0.0162948970396
0.169694007468,11,0.0163096863534
0.170332589359,11,0.0613786884892
0.170332589359,11,0.061298619389
0.16961679737,11,0.0233718744022
0.16961679737,11,0.023398283391
0.170422069712,11,0.02747316467
0.170422069712,11,0.0274300607691
0.169573050688,11,0.048588287919
0.169573050688,11,0.0485948751222
0.170444595073,11,0.0241450615445
0.170444595073,11,0.0241553476929
0.169518551765,11,0.0312226091606
0.169518551765,11,0.031237718148
0.170487646021,11,0.0324838316103
0.170487646021,11,0.032429907435
0.16943328831,11,0.021948837303
0.16943328831,11,0.0219378258649
0.170569069543,11,0.0257205774567
0.170569069543,11,0.0257125502003
0.170603666964,11,0.0458610379738
0.170603666964,11,0.0458504396731
0.169381879331,11,0.0402913923277
0.169381879331,11,0.0402963286105
0.169325283409,11,0.0302835516542
0.169325283409,11,0.030269209613
0.169302167482,11,0.019624488967
0.169302167482,11,0.0196166525706
0.170708563738,11,0.0199252356097
0.170708563738,11,0.0199370876924
0.170727833849,11,0.0182379776349
0.170727833849,11,0.0182278245456
0.169233274504,11,0.0438109740729
0.169233274504,11,0.0438511727077
0.170812360663,11,0.0261496172387
0.170812360663,11,0.0261616063225
0.169176670726,11,0.0156979680172
0.169176670726,11,0.0156876903588
0.170870227084,11,0.0431858508976
0.170870227084,11,0.0431640574372
0.170886465027,11,0.0585750268591
0.170886465027,11,0.0585912494922
0.169087060768,11,0.0163179067849
0.169087060768,11,0.0162956905869
0.169990038053,12,0.0117605760868
0.169990038053,12,0.0117712643632
0.170030134987,12,0.00981642674323
0.170030134987,12,0.00981624447293
0.169956705211,12,0.0107837280073
0.169956705211,12,0.0107852417871
0.170073407344,12,0.0154502944862
0.170073407344,12,0.0154429950203
0.169851616035,12,0.0187318844119
0.169851616035,12,0.0187361976094
0.170156403886,12,0.0263828850645
0.170156403886,12,0.0263812559712
0.169780544806,12,0.0240980061616
0.169780544806,12,0.0240992832053
0.169712536899,12,0.0127762419454
0.169712536899,12,0.0127808971399
0.170293966215,12,0.0144514539284
0.170293966215,12,0.0144576344913
0.169673488308,12,0.0125115237667
0.169673488308,12,0.0125073728089
0.170326535439,12,0.0132026653982
0.170326535439,12,0.0131893927317
0.169618852507,12,0.049611529086
0.169618852507,12,0.0496391870449
0.170391791369,12,0.0317107115823
0.170391791369,12,0.0317235322483
0.170427134195,12,0.0105676879083
0.170427134195,12,0.0105687976912
0.169553865939,12,0.0248304142469
0.169553865939,12,0.0248725409434
0.170469240107,12,0.0195331249437
0.170469240107,12,0.0195303888098
0.170567447261,12,0.0286926050328
0.170567447261,12,0.0287169816844
0.169418456561,12,0.0339574249969
0.169418456561,12,0.0339444750671
0.169396630104,12,0.0258891237246
0.169396630104,12,0.0259154082187
0.17063535867,12,0.0367612651082
0.17063535867,12,0.0367591649218
0.16930951357,12,0.0144972050861
0.16930951357,12,0.0145063282124
0.170703503148,12,0.0357625851025
0.170703503148,12,0.0357856628494
0.169229814159,12,0.0176860029247
0.169229814159,12,0.0176851620161
0.170775377381,12,0.0360478644298
0.170775377381,12,0.0359372189057
0.169168701207,12,0.0232627358796
0.169168701207,12,0.0231161498523
0.170852474754,12,0.0148040783504
0.170852474754,12,0.0148058237897
0.169141214062,12,0.0154323208042
0.169141214062,12,0.0154282885243
0.170880903575,12,0.0142991819417
0.170880903575,12,0.0142980131452
0.169065150653,12,0.0166379867665
0.169065150653,12,0.0166437331081
0.170937025584,12,0.0942659632593
0.170937025584,12,0.0942274342129
0.16902609872,12,0.0148426152986
0.16902609872,12,0.0148315786477
0.169964237883,13,0.0664692858652
0.169964237883,13,0.0664631912383
0.169943619421,13,0.0683742553363
0.169943619421,13,0.0683686148599
0.170129705069,13,0.0787753235762
0.170129705069,13,0.0787505991083
0.169823037337,13,0.0360276080597
0.169823037337,13,0.0360710367506
0.170177853264,13,0.0758320075148
0.170177853264,13,0.075843578908
0.169744712994,13,0.0572810347008
0.169744712994,13,0.0572136547303
0.170293757274,13,0.0628702331595
0.170293757274,13,0.0628982709693
0.170314555784,13,0.101117198484
0.170314555784,13,0.101094556852
0.169684218588,13,0.106107440772
0.169684218588,13,0.106041299806
0.170361197079,13,0.0378650665791
0.170361197079,13,0.0378852886265
0.169610795552,13,0.0690593470881
0.169610795552,13,0.0689959489829
0.170389279966,13,0.0288956587469
0.170389279966,13,0.0289599461255
0.16948348046,13,0.0719212643368
0.16948348046,13,0.0718689144764
0.170546330837,13,0.0707588063507
0.170546330837,13,0.0707188702259
0.170650189573,13,0.0411145064881
0.170650189573,13,0.0410961004585
0.169342260986,13,0.028184958636
0.169342260986,13,0.0282006899942
0.170659420714,13,0.0587813139543
0.170659420714,13,0.058908883801
0.169328332274,13,0.0232219525582
0.169328332274,13,0.0232225535348
0.169245993323,13,0.113009076294
0.169245993323,13,0.113010239814
0.17078162166,13,0.0233500430422
0.17078162166,13,0.0233603656059
0.17081580951,13,0.025447716202
0.17081580951,13,0.0254252727301
0.16916598067,13,0.207079912772
0.16916598067,13,0.207599100436
0.170834090867,13,0.0232274613145
0.170834090867,13,0.0231432127263
0.17084732529,13,0.0165659585741
0.17084732529,13,0.0165860495988
0.169092778391,13,0.0593948679712
0.169092778391,13,0.0594301583969
0.170909880757,13,0.0831298666986
0.170909880757,13,0.0831637391581
0.169013500324,13,0.0468582197095
0.169013500324,13,0.0468650295466
0.169983703385,14,0.0193904909772
0.169983703385,14,0.0193904942082
0.170047531535,14,0.0144140059439
0.170047531535,14,0.0144138479577
0.169936608523,14,0.0152604031959
0.169936608523,14,0.0152606333563
0.170074908358,14,0.035306611458
0.170074908358,14,0.035306765651
0.16990235686,14,0.0127608948262
0.16990235686,14,0.0127610414742
0.170134728311,14,0.0165236763707
0.170134728311,14,0.0165232089888
0.170169953379,14,0.023422833578
0.170169953379,14,0.0234230227724
0.169816531831,14,0.0521186058715
0.169816531831,14,0.0520970662306
0.169807664715,14,0.039036276927
0.169807664715,14,0.0390468211702
0.170221238243,14,0.0374702087896
0.170221238243,14,0.0374558105026
0.170300380537,14,0.0150434519216
0.170300380537,14,0.0150469991766
0.169681600624,14,0.023532538152
0.169681600624,14,0.0235364217806
0.169673913005,14,0.0352882465791
0.169673913005,14,0.0353351505004
0.170379526566,14,0.0177085632609
0.170379526566,14,0.0177114597854
0.169552625803,14,0.0133593069118
0.169552625803,14,0.0133602791483
0.170508386997,14,0.0391145675425
0.170508386997,14,0.0391348240469
0.169479967195,14,0.0138476242293
0.169479967195,14,0.0138452336068
0.170566703949,14,0.0135853424934
0.170566703949,14,0.0135852457564
0.169419302962,14,0.0148875035092
0.169419302961,14,0.0148901609265
0.170655659626,14,0.0289650824742
0.170655659626,14,0.0289670505541
0.169334298141,14,0.0474322407067
0.169334298141,14,0.0476447434011
0.170704071504,14,0.020925159949
0.170704071504,14,0.0209251666441
0.169279015086,14,0.0734895107776
0.169279015086,14,0.0734864396441
0.170765844276,14,0.0272687379961
0.170765844276,14,0.0272726998101
