E,r,q2
0.0206751493304,4,0.00569080202348
0.0204753282862,4,0.00563533803932
0.0206887949699,4,0.0056047592487
0.020446066778,4,0.00574329683766
0.0207209424819,4,0.00586786351413
0.0204287144894,4,0.00569699705271
0.0207343285759,4,0.00590016478695
0.0204131021363,4,0.00580761174184
0.0204017110394,4,0.00572868424066
0.0207504897891,4,0.00579718723115
0.0207756309641,4,0.00580064505531
0.0203653973209,4,0.0064421315322
0.0207996142513,4,0.0055754870392
0.0203447296277,4,0.00613931311371
0.0208120468286,4,0.0058468793518
0.0203255994634,4,0.00591725788235
0.0208286535369,4,0.00588452912232
0.0203072346361,4,0.005710042271
0.0208465593853,4,0.00610721391797
0.0208636245906,4,0.00604205776208
0.020287538832,4,0.00559838926583
0.0202556725037,4,0.00609809355454
0.0209070787313,4,0.00575729620743
0.0202281453106,4,0.00562900720765
0.0209256818349,4,0.00572405492407
0.0202200889669,4,0.00578626113793
0.0209559001232,4,0.00666631826732
0.0209696520294,4,0.00579109445583
0.0209785996428,4,0.00595560092529
0.0201700206051,4,0.00610946542806
0.0201508957451,4,0.00630447354517
0.0210094814124,4,0.00586367802401
0.0201290554478,4,0.00579397487975
0.0201180540802,4,0.00578900555411
0.021052342894,4,0.0059920846865
0.0200916095438,4,0.00604977159683
0.0210648190614,4,0.00617865830074
0.021077310864,4,0.00603455060297
0.0200675475743,4,0.00591017108356
0.0211055086164,4,0.00600192178419
0.0200420748705,4,0.00581490789652
0.0211132942363,4,0.00562115377415
0.02001726333,4,0.00612897515934
0.0211348604715,4,0.00625266164337
0.0200037688411,4,0.00589613341208
0.0199836128435,4,0.00560112742947
0.0211738399506,4,0.00571248318711
0.0211857673139,4,0.00575886165882
0.0199592620959,4,0.00569728380543
0.0205823133735,5,0.00577904594695
0.0205520308229,5,0.0057499850102
0.020601806361,5,0.00619719768241
0.0206160319878,5,0.00571182044459
0.0205223981045,5,0.0057048916124
0.0206305617119,5,0.00628817641526
0.0205020623459,5,0.00594468556428
0.0206524532611,5,0.0056440193535
0.0204750843078,5,0.00568508888381
0.020683078364,5,0.00583143108034
0.0204626837146,5,0.00712234527376
0.0206971705254,5,0.00612159319909
0.0204445575263,5,0.00581488653411
0.0207214663919,5,0.00589683909189
0.0204281139678,5,0.00569244307621
0.020748390231,5,0.00577514564018
0.0203997776206,5,0.00581705694968
0.0207726425902,5,0.00625013983091
0.0203697514755,5,0.0059210203936
0.0207865313989,5,0.00602844052463
0.0203540457821,5,0.00561398762371
0.020815594557,5,0.00608308078703
0.0203243934805,5,0.00596429653725
0.0208296496786,5,0.00552383671015
0.0208425751516,5,0.00566115178626
0.0208621696568,5,0.00571080544336
0.0202863639748,5,0.00670946204914
0.0202802305139,5,0.00568476396615
0.0208950592333,5,0.00579637630042
0.0202425295911,5,0.006144837368
0.0209224381959,5,0.0058342532418
0.0202243748584,5,0.00565863969167
0.0209468046773,5,0.00579592136977
0.0202013031039,5,0.00578140136939
0.0209682846754,5,0.00563058685736
0.0201798277018,5,0.00594280216585
0.0201651139915,5,0.00561449300752
0.0209884279327,5,0.00566791189545
0.0201431285553,5,0.0062966566437
0.0210162338557,5,0.00630939733349
0.0201302555171,5,0.00585187749566
0.0210368821134,5,0.00581075880764
0.0201131063124,5,0.00585741426597
0.0201042791431,5,0.00567760160481
0.0210493065241,5,0.00595925485679
0.0210756424674,5,0.00565754662102
0.0210884954883,5,0.00561666656073
0.0200475952343,5,0.00615180223755
0.0211116058186,5,0.00581170992411
0.0200344182614,5,0.00581964738131
0.0200162968534,5,0.00601003233508
0.02114799692,5,0.00572040358733
0.0211682996507,5,0.0060160278783
0.021175439698,5,0.00566710764798
0.0199679640048,5,0.00571856585846
0.0205659512116,6,0.00607642983457
0.020590036737,6,0.0064827088409
0.0206100626536,6,0.00559582658213
0.0205378273499,6,0.00582468343011
0.0206404855509,6,0.0060179484516
0.0205057054314,6,0.00556197950346
0.0206512245562,6,0.00576163510628
0.0204868644522,6,0.0058460034561
0.020675409536,6,0.00584056838987
0.020465964193,6,0.00588165098306
0.0204475001852,6,0.00566949633878
0.0207068122353,6,0.00558921433384
0.0207133090559,6,0.00586755898689
0.0204186148298,6,0.00579103720754
0.0207498441315,6,0.00580176366124
0.0207623092564,6,0.00616725700013
0.0203860701745,6,0.00571228498286
0.020778098345,6,0.00638495337115
0.020365921614,6,0.00601066155729
0.0203488757401,6,0.00607370324993
0.0203338523562,6,0.00587190569493
0.0208209742457,6,0.00571278150203
0.020832059052,6,0.00568590758728
0.0203138652774,6,0.00575877408156
0.0208490077472,6,0.00595815111875
0.0202915804088,6,0.00603788954849
0.0202691674157,6,0.00596821615632
0.0208940614551,6,0.00579664666831
0.0209059870268,6,0.00561323348448
0.020243118484,6,0.00594535674278
0.0202233595678,6,0.0060243737055
0.0209332573856,6,0.00568774352374
0.0202059260223,6,0.00567909565956
0.0209611953542,6,0.00564738999527
0.0209744393939,6,0.00567509594164
0.0201740855763,6,0.00584866707089
0.0201486647849,6,0.00583280012281
0.0210127820857,6,0.00564647352092
0.021028388726,6,0.0060412653142
0.0201169369406,6,0.00603645957316
0.0210523508,6,0.0058981616299
0.0200977139751,6,0.00555469298914
0.0210751116827,6,0.00614511788174
0.0200726039098,6,0.00571744854596
0.0200678938542,6,0.00675694970603
0.0200483425194,6,0.00583284834702
0.0211091004192,6,0.00565187485139
0.0200214947379,6,0.00591832170412
0.0211409983007,6,0.0059486282725
0.0200092819708,6,0.0058973217252
0.0211658436283,6,0.00567948079389
0.0199792971731,6,0.00583680852223
0.0211736101087,6,0.00615173309459
0.0205794722251,7,0.00597851163454
0.0205887894603,7,0.00565797036488
0.0205572178757,7,0.00572390034504
0.0205373523055,7,0.00584462230846
0.0206259413917,7,0.00625103694879
0.0205218287373,7,0.00595150158051
0.0205098001678,7,0.00604733017121
0.0206458726364,7,0.00612247882074
0.0204715722561,7,0.00572115964185
0.0206817911743,7,0.00575940347415
0.0206885456509,7,0.00604860747532
0.0204442553202,7,0.00569338596413
0.0204360745374,7,0.00555598199878
0.020719334163,7,0.00623647544541
0.02040874381,7,0.00584478216286
0.0207609012905,7,0.00680833176086
0.0203718378549,7,0.00565177228335
0.0207885135584,7,0.0058003038099
0.0207920251869,7,0.00606093796205
0.0203518901606,7,0.00618686253636
0.0203391438809,7,0.00560696230706
0.0208370831118,7,0.00614062574562
0.0203059242264,7,0.00586992790647
0.0208513168839,7,0.00567441500072
0.0202831082575,7,0.00593913592665
0.0208732835917,7,0.00549789633838
0.0202476309004,7,0.00607205501194
0.020908668726,7,0.00586577285504
0.0209228978912,7,0.00612967253848
0.0202197529336,7,0.00584705632204
0.0209561447359,7,0.006727143353
0.0201927473865,7,0.00578506943863
0.0201758766328,7,0.00587590533332
0.0209835956346,7,0.00558872273959
0.0201581294667,7,0.00576188410142
0.0201442217014,7,0.00599560311427
0.0210096428831,7,0.00567310748592
0.0201356868996,7,0.00570484444521
0.0210215725285,7,0.00575420841202
0.0210429208409,7,0.00611017491597
0.0210494378719,7,0.00636590764543
0.0200963382553,7,0.00605306598074
0.0200745064869,7,0.00594504722286
0.0210853876922,7,0.00574365542822
0.0200463890692,7,0.00555239971671
0.0200349043868,7,0.00546578281283
0.0211206592425,7,0.0056559591095
0.0211259638099,7,0.00606497655954
0.0200039091851,7,0.00596818445936
0.0211506816765,7,0.00630742290921
0.0211691281083,7,0.00610383690504
0.0199802253445,7,0.00603798534488
0.0211885613946,7,0.00645509884506
0.0199564622086,7,0.0060905749815
0.0199497928561,7,0.0059543549419
0.0212203092634,7,0.0059749895784
0.0205907352978,8,0.00607982455388
0.0205477208382,8,0.00574448442969
0.0206091383501,8,0.00579702258533
0.0205322435291,8,0.00560051439713
0.0205087057067,8,0.00562383707644
0.0204994020472,8,0.00551762045835
0.0206548169972,8,0.00606554432706
0.0206689105206,8,0.00590225901675
0.0206808355988,8,0.00593428068195
0.0204626670281,8,0.00634623076427
0.0207047537985,8,0.00591047681789
0.0204462031345,8,0.00566296044881
0.0204347598778,8,0.0057537876992
0.0207253206838,8,0.00578853193716
0.020416541163,8,0.00577257735919
0.0207516826847,8,0.00562444474612
0.0203884293558,8,0.00640085356669
0.0207754620005,8,0.00557782329135
0.0203710461253,8,0.00571036971087
0.0207927107691,8,0.00588352891782
0.0203378587657,8,0.00593174764514
0.0208316930016,8,0.00561643439106
0.0203123428618,8,0.00608375411455
0.0202987092389,8,0.00710576150208
0.0208594592222,8,0.00572183202215
0.0208801090133,8,0.00608086282043
0.0202579995842,8,0.00623344591343
0.0209168714566,8,0.00566391846031
0.0202233486577,8,0.00623549189232
0.0209407652028,8,0.00589941459914
0.0209504354319,8,0.0059503178246
0.0201963972503,8,0.00672311090079
0.0209865902703,8,0.00577216621874
0.0201590310203,8,0.00572987368484
0.0209978884394,8,0.00591303098131
0.0210144097682,8,0.00549651411722
0.0201356816029,8,0.00641381103916
0.0201131038548,8,0.00584544501239
0.0210426684497,8,0.00594412106401
0.020095721372,8,0.00560862979008
0.021069874997,8,0.00562861427159
0.0200751610206,8,0.0058011527051
0.0211008681323,8,0.00595244309288
0.0200487367767,8,0.00571204087929
0.0200399988919,8,0.00568445670412
0.0211262205735,8,0.00583765551588
0.0211515939985,8,0.00581372504083
0.0199983030087,8,0.00561786751486
0.0211630024617,8,0.0055020331725
0.0199771188632,8,0.00581204938675
0.0211850851899,8,0.00618879530828
0.0199573778827,8,0.0059439299601
0.0212077875133,8,0.00567408123694
0.019934257935,8,0.00621689111062
0.0205596506268,9,0.00597345278629
0.0205928696983,9,0.00571305921309
0.0205556467999,9,0.00558572671851
0.0206203427195,9,0.0058290460909
0.0205194683433,9,0.00588300982916
0.0206386896979,9,0.00571670921264
0.0204942376838,9,0.00589524474914
0.0206642144182,9,0.00586855821399
0.0204660721155,9,0.00596828199599
0.0206963267705,9,0.0058798649591
0.0204422344097,9,0.00596377767781
0.0207167749256,9,0.00601652482369
0.0204194305421,9,0.00579719271218
0.0207408819859,9,0.00594739723845
0.0204025508277,9,0.00546357451579
0.0207575768168,9,0.00653006160825
0.0203807169315,9,0.00630533022755
0.0207821523881,9,0.00573708440704
0.0203640226763,9,0.00572953087757
0.0203529476396,9,0.00577397569642
0.0208114764929,9,0.00566979973666
0.0203160330437,9,0.00579768172198
0.0203047861347,9,0.00583957923393
0.0208497136253,9,0.00590050635208
0.0202756522675,9,0.00600664362026
0.0208759809158,9,0.00570406724378
0.0208833528529,9,0.00568130981855
0.0209013874694,9,0.00640534330122
0.0202278426745,9,0.00571746979586
0.0209349530526,9,0.00597998724664
0.0209518326192,9,0.00562942366962
0.0201973585257,9,0.00599015007764
0.0201771097759,9,0.00568407297908
0.0209810842752,9,0.00574331345054
0.02015862987,9,0.00577339201723
0.0201377402701,9,0.00635831362624
0.0210148103011,9,0.00567383967649
0.0210283564571,9,0.00580837520134
0.0201221944564,9,0.00612604666629
0.020107572801,9,0.00569534935128
0.0210621850209,9,0.00573948934069
0.0200797156626,9,0.00629263585314
0.0210827231507,9,0.00584760426397
0.0200488551773,9,0.00559709258409
0.0211050184109,9,0.0058768294376
0.0211271654089,9,0.00671858677127
0.0200141561799,9,0.00639542322867
0.0199994853234,9,0.00604835996588
0.0211534171145,9,0.00611214002825
0.0199834395708,9,0.00550813970179
0.0211778890924,9,0.00588144684549
0.0199724795029,9,0.00569346481408
0.0212054628275,9,0.00594731387326
0.0205708772365,10,0.00624969314118
0.0205845007798,10,0.00590307117783
0.0206071665458,10,0.00576529612122
0.0205398945008,10,0.00577544157072
0.0206183074938,10,0.00578697237549
0.0205207154364,10,0.0057662593763
0.0206324898368,10,0.00596320726864
0.0205088191549,10,0.00608743332898
0.0204873980752,10,0.00590484970737
0.020670425642,10,0.00620919158178
0.020463886708,10,0.00614893652232
0.0206972345415,10,0.00560526774719
0.0204385842278,10,0.00579138561822
0.0207182919153,10,0.00575551686955
0.0204201575863,10,0.00625643902647
0.0207314914065,10,0.00583027091858
0.0203911085291,10,0.00558524539092
0.0207752046699,10,0.00580540296708
0.0207837788173,10,0.00612403330084
0.0203537706237,10,0.00583632833005
0.020342132601,10,0.00585901541487
0.0208103362954,10,0.00632919465389
0.0208231460426,10,0.00605532223253
0.0203102598704,10,0.00538281449428
0.020856794552,10,0.00649394778523
0.0202923289656,10,0.00566430639642
0.0202710792528,10,0.00553791703481
0.0208837497993,10,0.00554656987727
0.0202477354181,10,0.0059341305541
0.0209112976872,10,0.00569579567396
0.020239475881,10,0.00577843478752
0.0209424431496,10,0.00572875245918
0.0202013630462,10,0.00615960210867
0.0209797471062,10,0.00594168904164
0.0201674798424,10,0.00574386853579
0.0209928570694,10,0.00623904431994
0.0201462955247,10,0.00560047665041
0.0210124297084,10,0.00616275578021
0.0210318116306,10,0.00566478249458
0.0201169598262,10,0.00580120049902
0.0210548722955,10,0.00574041981074
0.0200856807259,10,0.00561158964819
0.0210841993952,10,0.00562882422461
0.0200634977708,10,0.00566181123413
0.021094087268,10,0.00555653393515
0.020048877874,10,0.0059596475464
0.0211205271039,10,0.00568596684782
0.0200080265114,10,0.00606551104723
0.0211446688504,10,0.00563031075195
0.0199994666591,10,0.00590955562369
0.0199853510399,10,0.00563541803961
0.0211706174274,10,0.0059098770608
0.0211759762697,10,0.00635034744747
0.0199628448703,10,0.00564385972545
0.0212021072106,10,0.00596615518068
0.0199347588575,10,0.00552702374948
0.0205737668282,11,0.00587834313212
0.0205816169653,11,0.00594777611304
0.0205424637324,11,0.00590987534168
0.0206200603647,11,0.00584119808669
0.020523733408,11,0.0057192979553
0.0206414165009,11,0.00603898752624
0.0205075636844,11,0.00563193190011
0.0206595358255,11,0.00558248171585
0.0206782907338,11,0.00594508167862
0.0204686089495,11,0.00574556922927
0.0204503274671,11,0.00570767189824
0.0207072023767,11,0.00583869946561
0.0204295560513,11,0.00585050761579
0.0204148971253,11,0.00595217850095
0.0207381361441,11,0.0057069700133
0.0203872371503,11,0.00602176023345
0.0203710525474,11,0.00562442989418
0.0207810921061,11,0.00647532849761
0.020357804087,11,0.00592200545845
0.0207997551696,11,0.00601341957321
0.020830205552,11,0.00613687560187
0.0203205209578,11,0.00658823012566
0.0208436336667,11,0.00565194480227
0.0208692949385,11,0.00569655064151
0.0202786356451,11,0.00657144513685
0.0208929703247,11,0.00566856920242
0.0202509442573,11,0.00588930674601
0.0209114947882,11,0.00631302516199
0.0202320345629,11,0.00604773896276
0.0202064091763,11,0.00630843485037
0.0209516203152,11,0.00574445750168
0.0201900456081,11,0.00617057548572
0.0201857996872,11,0.00594431756454
0.0209734219813,11,0.00577218678229
0.0209871982402,11,0.00591399489165
0.0201428223008,11,0.00678291286815
0.020132490408,11,0.0056608320474
0.0210232383171,11,0.00611547752318
0.0210422790564,11,0.00582659077514
0.0200919940603,11,0.00584543654053
0.0210688670123,11,0.00570546239967
0.0200814655277,11,0.00577241951673
0.0200657627362,11,0.00576834461385
0.0210910009986,11,0.00574841908406
0.0200544114782,11,0.00628945927257
0.0211008955294,11,0.00575569252791
0.0211136311561,11,0.00578870584191
0.0200127257877,11,0.00599932394135
0.0211438680488,11,0.00655762558736
0.0199964652025,11,0.0061124798944
0.0199853558245,11,0.005623987398
0.0211759404868,11,0.00577141808992
0.0199422100759,11,0.00652448031467
0.0205707992028,12,0.00631863318992
0.0205910978463,12,0.00619976528079
0.0205474761343,12,0.00585509317624
0.0206054896407,12,0.00566311055137
0.0206231701842,12,0.00573660892529
0.0205156574947,12,0.00577118734554
0.0206513962928,12,0.00572199095224
0.0204909340309,12,0.00604405601924
0.0206831184785,12,0.00581349769143
0.0204644918291,12,0.00556933243227
0.0207046463749,12,0.00608616454106
0.0204350189969,12,0.00590746059449
0.0207201311475,12,0.00644179118059
0.0204227496087,12,0.0057194315824
0.020741960288,12,0.00605040094062
0.0204005036284,12,0.00609203369575
0.0207512221288,12,0.00580761356293
0.0203890412613,12,0.00559874162148
0.0203648111413,12,0.00593582209276
0.0207895936545,12,0.00573047484035
0.0203508745308,12,0.00595192579145
0.0208084625754,12,0.00561761708423
0.0208433490849,12,0.00582897584663
0.020306512393,12,0.00587442733307
0.0202937896079,12,0.00570811879155
0.0208736312975,12,0.00562844053674
0.0202631729987,12,0.00559540820565
0.020893249733,12,0.00643363934716
0.0202489600449,12,0.00581850008864
0.0209141533449,12,0.00571177773487
0.0202219375006,12,0.00591254932566
0.0209369327515,12,0.00587239920473
0.0202065511496,12,0.00590880960226
0.020188861336,12,0.00563032993657
0.0209734801761,12,0.00601115794043
0.0209807176972,12,0.00565106089822
0.0210012476432,12,0.00559472483181
0.0201470098378,12,0.00589280391085
0.020130150813,12,0.00585985771244
0.0210341554017,12,0.00588505548024
0.0210415398628,12,0.00578247054632
0.0201034419191,12,0.00566921661124
0.0200771903574,12,0.00609904549322
0.0210778231041,12,0.00594484708278
0.0200639446455,12,0.00581760163272
0.0210975209655,12,0.00591974864093
0.0200369976509,12,0.00609932426624
0.0211255011149,12,0.00570029179775
0.0200216008948,12,0.00552967254487
0.021135623868,12,0.00623811199144
0.0199782335518,12,0.0059561609665
0.0211770557185,12,0.00580656519264
0.0199638900439,12,0.00568169670361
0.0212002943218,12,0.0055346902362
0.0199500592806,12,0.00572261487161
0.0205704361309,13,0.00675901805667
0.0205821756242,13,0.00597085192817
0.0206075931865,13,0.00590051750638
0.020618799869,13,0.00592096702801
0.0205296162954,13,0.00563388846672
0.0205188501389,13,0.00585637300094
0.020492218417,13,0.0055498707582
0.0206604837988,13,0.00573395113579
0.0206836473887,13,0.00587861992491
0.0204537996238,13,0.00589117665535
0.0207047625928,13,0.00633536208335
0.0207178625399,13,0.00557816278208
0.020433119238,13,0.00572179612069
0.0204076348439,13,0.0055813432848
0.020751921325,13,0.00578492162277
0.020386357365,13,0.00562042046832
0.0207737052096,13,0.00574504148989
0.0203587203596,13,0.0063244647833
0.020795729854,13,0.0057221183511
0.0208122522754,13,0.0066423648828
0.0203381369084,13,0.00584588794152
0.020843130675,13,0.00575685501017
0.020305344042,13,0.00560581559459
0.0208514734684,13,0.00566969495343
0.0208629594754,13,0.00564837101484
0.020284454878,13,0.0060911610106
0.0202694049853,13,0.00607700227597
0.0202445569152,13,0.00592858876724
0.0209131329912,13,0.00567363961131
0.0202239317592,13,0.00563868929533
0.0209341805576,13,0.00588460113113
0.0201853145356,13,0.00580598427527
0.0201750207174,13,0.00547311190984
0.0201667541201,13,0.0055458401674
0.0209902769918,13,0.00594797373687
0.0209973719193,13,0.00626449098035
0.0201238585565,13,0.0055639227527
0.0210298815136,13,0.00564857162278
0.0201049572519,13,0.00557105572823
0.0210480185939,13,0.00590029617239
0.0210708598262,13,0.00617589918318
0.0200760406604,13,0.00568341882175
0.0200618811501,13,0.00637976929309
0.0211102783993,13,0.00700361774074
0.0211160750803,13,0.00583453569416
0.0200284555358,13,0.00619160077158
0.0200215333684,13,0.00586307640577
0.0211322049244,13,0.00573398807259
0.0211509844793,13,0.00577632706803
0.0199988413136,13,0.00591114455123
0.0199927316626,13,0.00580815858585
0.0211911284176,13,0.00604243366009
0.0199504432839,13,0.00573284077563
0.0212160071989,13,0.00569110105496
0.0205865628033,14,0.00572897523444
0.0205553877448,14,0.00574949502037
0.0206085793248,14,0.00576900932992
0.0205292522231,14,0.00552767105696
0.0206358168256,14,0.00572009578448
0.0205056848507,14,0.00626608947412
0.0204987988769,14,0.00581348341579
0.020667232736,14,0.00566873910562
0.0204779896489,14,0.00561129288382
0.0206925161087,14,0.00623128689417
0.0204570397414,14,0.00591752102029
0.0206953586117,14,0.00561968655048
0.0207302722966,14,0.00633180868839
0.0204159849203,14,0.00582396093662
0.0204003771138,14,0.00574924422713
0.0207556226704,14,0.00570381290393
0.0203837685362,14,0.00623335247617
0.0207771285704,14,0.00595434297932
0.0207914263719,14,0.00626084112546
0.0207957356487,14,0.00549394295972
0.0203536142011,14,0.00581595931185
0.0203357490105,14,0.00586998208809
0.0203201700233,14,0.00586725580103
0.0203107813548,14,0.00586208586256
0.0208437275374,14,0.00580679976419
0.0208464622338,14,0.00591458448996
0.0202676335979,14,0.00592968194238
0.0208854025918,14,0.00623316000946
0.0202504887555,14,0.00569071967939
0.0209121216174,14,0.00569730912209
0.0209216017853,14,0.00611739007913
0.0202113622596,14,0.00567423932983
0.0209480418909,14,0.00563919628886
0.0201920428679,14,0.00655770669363
0.0201849560948,14,0.0063567541364
0.020975764712,14,0.00599339239833
0.0209934146372,14,0.00591489221087
0.0201574898963,14,0.00632889072837
0.0201391838105,14,0.0058199519898
0.0210253176277,14,0.00545707475889
0.0201200936737,14,0.00569528129496
0.0210397299679,14,0.00581132968008
0.0210538002114,14,0.00586596549234
0.0200881651179,14,0.00562494045738
0.0200756934525,14,0.00567127586188
0.0210837485877,14,0.0059962486472
0.0210929693212,14,0.00574086121511
0.0200442587579,14,0.0059415711074
0.0211236787287,14,0.00587753931136
0.0200168673239,14,0.00590797775906
0.0211385167366,14,0.00572134664702
0.0200042521069,14,0.00599476692004
0.0199811600995,14,0.0061186364188
0.0211911686417,14,0.00575604521056
0.0212004013582,14,0.00558790994912
0.0205876917849,15,0.00587624539771
0.0205617904374,15,0.00597381873474
0.020602974278,15,0.00668021182899
0.0205375681215,15,0.00607236036777
0.0205149234089,15,0.00594571644454
0.0206374799774,15,0.00606327313894
0.0206490903555,15,0.00611940404925
0.0206710244111,15,0.00593544957308
0.0204702517641,15,0.0058996299534
0.0206831882243,15,0.00611621355431
0.0204583958564,15,0.00574166235406
0.0204486336753,15,0.00577684686119
0.0207086073701,15,0.00569385033714
0.0204055480643,15,0.00642253111657
0.0207504544229,15,0.00612184523438
0.0207585643265,15,0.00607172729338
0.0203861393206,15,0.00619176997436
0.0207767712026,15,0.00613825110234
0.0203736161353,15,0.00586700477336
