E,r,q2
0.0454655897943,3,0.00560351402989
0.0454655897943,3,0.00560351839389
0.0454880822954,3,0.00546115640053
0.0454880822954,3,0.00546116074934
0.0454309331745,3,0.00558353833786
0.0454309331745,3,0.0055835272214
0.0455451585904,3,0.005540265841
0.0455451585904,3,0.0055404815525
0.0453999632769,3,0.00541518911929
0.0453999632769,3,0.00541520120736
0.0455607012314,3,0.00537602406345
0.0455607012314,3,0.00537614225574
0.0453612245615,3,0.00549750768619
0.0453612245615,3,0.00549757450287
0.0455953660955,3,0.00551923108224
0.0455953660955,3,0.00551924560664
0.0453343333894,3,0.00548745692101
0.0453343333894,3,0.0054873716827
0.0456175708167,3,0.00535743915433
0.0456175708167,3,0.0053576691689
0.0453022684904,3,0.00537874779145
0.0453022684904,3,0.00537877859218
0.0456515780453,3,0.00558014524972
0.0456515780453,3,0.00558058305908
0.0452732801489,3,0.00553892538192
0.0452732801489,3,0.00553761949709
0.0456876079147,3,0.00554797015201
0.0456876079147,3,0.0055474101218
0.0452311670033,3,0.00534591485939
0.0452311670033,3,0.00534581111589
0.0457200637493,3,0.005737964277
0.0457200637493,3,0.00573641654732
0.0452179724654,3,0.0054718437918
0.0452179724654,3,0.00547085111055
0.0457517306933,3,0.00571777888383
0.0457517306933,3,0.00571973878973
0.0457745137008,3,0.00547225113562
0.0457745137008,3,0.0054726881796
0.0451636493585,3,0.00549017958341
0.0451636493585,3,0.00549029775048
0.0451429377184,3,0.005733115728
0.0451429377184,3,0.00573306892217
0.0458094129806,3,0.0054956707732
0.0458094129806,3,0.00549487348993
0.0451163092766,3,0.00552149632084
0.0451163092766,3,0.00552477743582
0.0458448381073,3,0.00558763559667
0.0458448381073,3,0.00558747311789
0.045081767231,3,0.00589494591295
0.045081767231,3,0.00589787690546
0.0458732074845,3,0.00528613276921
0.0458732074845,3,0.00528721216869
0.0450636530878,3,0.00542255487054
0.0450636530878,3,0.00542281273839
0.0459013748717,3,0.00565791062213
0.0459013748717,3,0.00566050796598
0.045030287135,3,0.00590203000795
0.045030287135,3,0.00590074247647
0.0459323811809,3,0.00550031545169
0.0459323811809,3,0.0054995138067
0.0450025517949,3,0.00552403481868
0.0450025517949,3,0.00552539029768
0.045953564206,3,0.00577173953325
0.045953564206,3,0.00577110734621
0.0459823200446,3,0.00545173159064
0.0459823200446,3,0.00545152467316
0.0449442375127,3,0.00560698504835
0.0449442375127,3,0.00560850687752
0.0460113325858,3,0.00579961186552
0.0460113325858,3,0.00579954478706
0.0449215304914,3,0.00555478839306
0.0449215304914,3,0.00555368531743
0.0449094720886,3,0.00566864957589
0.0449094720886,3,0.00566624325284
0.0460490915056,3,0.00563601734433
0.0460490915056,3,0.00563455528704
0.0460684247223,3,0.00545357020993
0.0460684247223,3,0.00545228837317
0.0448745512234,3,0.00553090647966
0.0448745512234,3,0.00553079963761
0.04608286891,3,0.00530389245103
0.04608286891,3,0.0053036555108
0.0448257218696,3,0.00543723519053
0.0448257218696,3,0.00543694153765
0.0461274073434,3,0.00574277854854
0.0461274073434,3,0.00574126224405
0.0448053683254,3,0.00646449348006
0.0448053683254,3,0.00646816585128
0.0461526982509,3,0.0055411244408
0.0461526982509,3,0.00554132949343
0.0447714374733,3,0.00579358627848
0.0447714374733,3,0.00579340273253
0.0447505783557,3,0.00543497331912
0.0447505783557,3,0.00543347496925
0.0462005458855,3,0.00557614466626
0.0462005458855,3,0.00557727530099
0.0462322752651,3,0.00557608448014
0.0462322752651,3,0.00557627943288
0.0447123404525,3,0.00566424298925
0.0447123404525,3,0.00566558349182
0.0454542011833,4,0.00538786515201
0.0454542011832,4,0.00538795723069
0.0455024069685,4,0.00536740306901
0.0455024069685,4,0.00536735774818
0.0455184675687,4,0.00596937567107
0.0455184675687,4,0.00596940638909
0.0455433567795,4,0.00541172422033
0.0455433567795,4,0.00541172026106
0.0454015613588,4,0.00555794215034
0.0454015613588,4,0.00555781975621
0.0453866147402,4,0.0055655280611
0.0453866147402,4,0.00556552078425
0.0455855189182,4,0.0054113893664
0.0455855189182,4,0.00541119978524
0.0453575528424,4,0.00530864944001
0.0453575528424,4,0.00530854982732
0.0453368321373,4,0.00547317008219
0.0453368321372,4,0.00547317153714
0.0456191059844,4,0.00543801700508
0.0456191059844,4,0.00543838570887
0.0453025249484,4,0.00584928453584
0.0453025249484,4,0.00584807412758
0.0456495291367,4,0.0053786092949
0.0456495291367,4,0.00537976538935
0.0452901814291,4,0.00553426895078
0.0452901814291,4,0.00553383641473
0.0456668968841,4,0.00568335052007
0.0456668968841,4,0.0056835485379
0.0456927911951,4,0.00548755510232
0.0456927911951,4,0.00548852872925
0.0452299690406,4,0.00547954910671
0.0452299690406,4,0.00547771646328
0.0457411996477,4,0.00562780059801
0.0457411996477,4,0.00562698134803
0.0452014062248,4,0.00567382507478
0.0452014062248,4,0.00567426867916
0.0457466097261,4,0.00566096225486
0.0457466097261,4,0.00566036343544
0.0451805147016,4,0.00546794315793
0.0451805147015,4,0.00546771911647
0.0457780802342,4,0.00558510670651
0.0457780802342,4,0.00558524725865
0.0451496800016,4,0.00563702382214
0.0451496800016,4,0.00563921199657
0.0457984481751,4,0.00589934565053
0.0457984481752,4,0.00589713835691
0.0451226499085,4,0.00589174819146
0.0451226499085,4,0.00589322326129
0.0458362449362,4,0.00549755564621
0.0458362449362,4,0.00549767610857
0.045081562532,4,0.00550583784712
0.045081562532,4,0.00550514483704
0.0458720687441,4,0.00588943074185
0.0458720687442,4,0.00588885548771
0.0450623621649,4,0.00554687634748
0.0450623621649,4,0.00554769329934
0.0459072402816,4,0.00583036771047
0.0459072402816,4,0.00583162093081
0.0450377952218,4,0.00532059798267
0.0450377952217,4,0.0053207546876
0.0459499260632,4,0.00602354706564
0.0459499260632,4,0.00602087110646
0.0449925344199,4,0.0053911638674
0.0449925344199,4,0.00539148797461
0.044975316989,4,0.00552433674101
0.044975316989,4,0.00552402837941
0.0449541211364,4,0.00545182185063
0.0449541211364,4,0.00545246126093
0.0459999151569,4,0.00548409592242
0.0459999151569,4,0.00548237332485
0.0460185049546,4,0.00561600733062
0.0460185049546,4,0.00561040917024
0.0449145954178,4,0.00546429564779
0.0449145954178,4,0.00546623158672
0.046039472151,4,0.0053627951242
0.046039472151,4,0.00536289559894
0.0460711884235,4,0.00571853941602
0.0460711884235,4,0.00571881759963
0.0448722767478,4,0.00560272157261
0.0448722767478,4,0.00560306629678
0.0448591978454,4,0.00547103411263
0.0448591978454,4,0.00546892207655
0.0461036084292,4,0.00589919868913
0.0461036084292,4,0.00589910471238
0.0461265204276,4,0.00558557821229
0.0461265204276,4,0.00558442277248
0.0448168688128,4,0.00554544340947
0.0448168688128,4,0.00554571856914
0.0447970480938,4,0.00553164141416
0.0447970480938,4,0.00553148375241
0.0461506510639,4,0.00555009207653
0.0461506510639,4,0.00555019039334
0.0447679819283,4,0.00558766329407
0.0447679819283,4,0.00558695636623
0.046196401732,4,0.00557295106415
0.046196401732,4,0.00557496444638
0.0447327349577,4,0.00557063130278
0.0447327349577,4,0.00556999792401
0.044715768647,4,0.00575073978137
0.0447157686469,4,0.00575122215026
0.0454846762617,5,0.00544610203888
0.0454846762618,5,0.00544610336504
0.0454544661905,5,0.00552418774504
0.0454544661904,5,0.00552418823525
0.0454402593692,5,0.00567145095096
0.0454402593691,5,0.00567147736784
0.0455275501309,5,0.00574379421154
0.0455275501309,5,0.00574377167635
0.0454015014725,5,0.0055747501054
0.0454015014724,5,0.0055747502908
0.0455584206865,5,0.00583367068007
0.0455584206866,5,0.00583367081087
0.0453745210775,5,0.00546703709396
0.0453745210774,5,0.00546703611788
0.045573191779,5,0.00542293459273
0.045573191779,5,0.00542295225016
0.0456113778933,5,0.0058793436405
0.0456113778934,5,0.00587930176212
0.0453339488162,5,0.00547406970686
0.0453339488161,5,0.00547423912653
0.0456362378416,5,0.005601949027
0.0456362378417,5,0.00560195043699
0.0453039427285,5,0.00556264927995
0.0453039427285,5,0.00556280770442
0.0452840634686,5,0.00566205507061
0.0452840634685,5,0.00566203421417
0.0456706835435,5,0.00552870981159
0.0456706835436,5,0.00552871441668
0.0452659048021,5,0.00534418244233
0.0452659048021,5,0.00534436189472
0.045704248438,5,0.00565355017828
0.0457042484382,5,0.0056536253541
0.0452416823904,5,0.00606302606135
0.0452416823904,5,0.00606328957163
0.0457293954108,5,0.00543826901837
0.0457293954109,5,0.00543828404767
0.0452011891861,5,0.00557194630932
0.0452011891861,5,0.00557162037324
0.0457488351049,5,0.00571655189251
0.045748835105,5,0.0057160823877
0.0451711902949,5,0.00552011232006
0.0451711902949,5,0.00552019278121
0.0457767886881,5,0.0057426774747
0.0457767886882,5,0.00574279706655
0.0458073349944,5,0.00629586688749
0.0458073349945,5,0.00629592141158
0.0451373615159,5,0.00557314163168
0.0451373615159,5,0.00557310934531
0.0458269191295,5,0.00560717422862
0.0458269191296,5,0.00560621532998
0.0450967913243,5,0.00572529223934
0.0450967913242,5,0.00572507805824
0.0458702178819,5,0.00569903445059
0.0458702178821,5,0.00569914037783
0.045064357504,5,0.00540943024658
0.0450643575039,5,0.00541012142203
0.0459064582508,5,0.00587657664907
0.0459064582508,5,0.00587772756763
0.045022807228,5,0.00544610485485
0.0450228072279,5,0.00544595856287
0.0459388456735,5,0.00552990244513
0.0459388456735,5,0.00552936718239
0.0449933979313,5,0.00552530839207
0.0449933979312,5,0.00552512376825
0.0459613440399,5,0.00548174402027
0.0459613440399,5,0.00548152349388
0.04495020415,5,0.00598169759922
0.0449502041499,5,0.0059818899231
0.0460201325914,5,0.00558988498748
0.0460201325915,5,0.00558907167763
0.0449140476125,5,0.00574243505944
0.0449140476125,5,0.00574578494308
0.0448943930236,5,0.00552509191929
0.0448943930235,5,0.00552497963708
0.0460545134748,5,0.00547840986146
0.0460545134749,5,0.00547799391719
0.0460745703966,5,0.00563869568399
0.0460745703966,5,0.00563912190054
0.0448493872524,5,0.00584547326958
0.0448493872523,5,0.0058453933828
0.0461005446428,5,0.0055983618651
0.0461005446429,5,0.00559875821667
0.0448229982881,5,0.00532429673159
0.044822998288,5,0.00532440056416
0.0461271470423,5,0.00556065901473
0.0461271470423,5,0.00556226176481
0.0447930717612,5,0.0054734121155
0.0447930717611,5,0.00547324791993
0.0461583245569,5,0.0057587824707
0.046158324557,5,0.00575807523981
0.0447645663794,5,0.00542119868701
0.0447645663793,5,0.0054211445755
0.0461895170852,5,0.00579880886026
0.0461895170853,5,0.00579952209431
0.0447245642812,5,0.00571800035199
0.0447245642811,5,0.00571662716295
0.0462269054871,5,0.00610807664238
0.0462269054872,5,0.00610876080551
0.0446882135268,5,0.00536388911166
0.0446882135268,5,0.00536405502198
0.0454585199108,6,0.00540619643212
0.0454585199108,6,0.0054062201004
0.0455040045696,6,0.00562711155832
0.0455040045696,6,0.00562681171183
0.0455283787291,6,0.00595354366413
0.0455283787291,6,0.00595388707339
0.0454171565032,6,0.0061401061917
0.0454171565032,6,0.00613971801566
0.0453934675535,6,0.00558630633606
0.0453934675535,6,0.00558646032398
0.045557159889,6,0.00601659662406
0.045557159889,6,0.00601675205093
0.0455809085671,6,0.00549431817064
0.0455809085671,6,0.00549444487181
0.0453619466088,6,0.00556240394631
0.0453619466088,6,0.00556251101993
0.0453395702369,6,0.0059010117487
0.0453395702369,6,0.0059001445899
0.0456120042999,6,0.00547489581909
0.0456120042999,6,0.00547688944648
0.0453114597036,6,0.00571212618056
0.0453114597036,6,0.00571202157561
0.0452990859591,6,0.00533193740577
0.0452990859591,6,0.00533343785311
0.0456569754306,6,0.00584558707175
0.0456569754306,6,0.00584597630418
0.0456739203007,6,0.0056236062824
0.0456739203007,6,0.00562436547606
0.045239099457,6,0.00583445837855
0.045239099457,6,0.00583494684192
0.0452261813407,6,0.00568430327786
0.0452261813407,6,0.00568616678559
0.0457277899101,6,0.00565206672317
0.0457277899101,6,0.00565281903307
0.0457369852195,6,0.00576100781716
0.0457369852195,6,0.00576040463532
0.045191772798,6,0.00612010200107
0.045191772798,6,0.00611837593063
0.0457695301305,6,0.0056340547014
0.0457695301305,6,0.00563557265272
0.0451675978412,6,0.0054785685025
0.0451675978412,6,0.00547933529956
0.0457932830303,6,0.00552711374275
0.0457932830303,6,0.00552591057576
0.0451396219889,6,0.00568304378598
0.0451396219889,6,0.00568336439548
0.0458304255287,6,0.00553993889522
0.0458304255287,6,0.00554093698481
0.0458479931934,6,0.00591980609973
0.0458479931935,6,0.00591929299029
0.0450928799125,6,0.00544814978329
0.0450928799125,6,0.00545090686265
0.0450662228897,6,0.00568509324511
0.0450662228897,6,0.00568558302505
0.0458987236213,6,0.00548677303614
0.0458987236213,6,0.00548726656461
0.0450359531133,6,0.00601376147742
0.0450359531133,6,0.0060133166263
0.0450251878704,6,0.00554067240699
0.0450251878704,6,0.00554139214297
0.0459258664432,6,0.00569246204576
0.0459258664432,6,0.00569142252852
0.0450018416399,6,0.00548051131687
0.0450018416399,6,0.00548071742569
0.0459677685428,6,0.00529024928192
0.0459677685428,6,0.00529189536489
0.0449606701104,6,0.00569533832635
0.0449606701104,6,0.0056944617335
0.045986935572,6,0.00554435073376
0.045986935572,6,0.00554813532
0.0449417589789,6,0.00547445031726
0.0449417589789,6,0.00547403216777
0.0460278786017,6,0.00582081488954
0.0460278786017,6,0.00582028455481
0.04490167096,6,0.0055027468661
0.04490167096,6,0.00550302462804
0.0460583487274,6,0.00542324428688
0.0460583487274,6,0.00542060930536
0.0448678802564,6,0.00574156112936
0.0448678802564,6,0.00574011911829
0.0460935336964,6,0.00535298380054
0.0460935336964,6,0.00535145855192
0.044851143662,6,0.00546819063762
0.044851143662,6,0.00546989649542
0.0461187322442,6,0.00549964261943
0.0461187322443,6,0.00550037385149
0.0461446290596,6,0.0053468290763
0.0461446290596,6,0.00534463188104
0.0447973228373,6,0.00543995076018
0.0447973228373,6,0.00544199036576
0.0461699319239,6,0.00589839644029
0.0461699319239,6,0.00589798583856
0.0447674576885,6,0.00553967269145
0.0447674576885,6,0.00553465477099
0.0447448389857,6,0.00545459418882
0.0447448389857,6,0.00545381097145
0.0462086003905,6,0.00581164995875
0.0462086003905,6,0.00581472724216
0.0462366749155,6,0.00597019007312
0.0462366749155,6,0.00597205551146
0.0454854527717,7,0.00556465426591
0.0454854527717,7,0.00556467120761
0.0454506874206,7,0.00587388332046
0.0454506874206,7,0.00587385562197
0.0455112597065,7,0.00551223152226
0.0455112597065,7,0.00551214970846
0.0454304008681,7,0.00567703923911
0.0454304008681,7,0.00567747924987
0.0455398576785,7,0.00552393410064
0.0455398576785,7,0.00552402603719
0.0453869212802,7,0.00566376449861
0.0453869212802,7,0.00566050022247
0.0455686550664,7,0.00546783122971
0.0455686550664,7,0.00546907561282
0.0453506267445,7,0.00587709346453
0.0453506267445,7,0.00588052139114
0.0456004378177,7,0.00563204339819
0.0456004378177,7,0.00563138346967
0.0453275763071,7,0.00545188565305
0.0453275763071,7,0.00545214865697
0.0456258057238,7,0.0055048795171
0.0456258057238,7,0.00550324904176
0.0452950326607,7,0.00552890228324
0.0452950326607,7,0.00553180462434
0.0456673699852,7,0.00555830296994
0.0456673699852,7,0.00555804270357
0.0452649451645,7,0.0053903644414
0.0452649451645,7,0.00539326545798
0.0456855277347,7,0.00557971860188
0.0456855277347,7,0.00557923311336
0.0452313648161,7,0.00539509650859
0.0452313648161,7,0.00539291520476
0.0457233570875,7,0.00557253336317
0.0457233570875,7,0.00557337381846
0.0451993619353,7,0.00555034886014
0.0451993619353,7,0.00554863648205
0.0457568707027,7,0.00584635711376
0.0457568707027,7,0.00584474872131
0.04578522252,7,0.0059885425351
0.04578522252,7,0.00599030621106
0.0451609285129,7,0.00560611286748
0.0451609285129,7,0.00560582834766
0.0458050220166,7,0.00538746620775
0.0458050220166,7,0.00538730305938
0.0451244968328,7,0.00530660153624
0.0451244968328,7,0.00530609600177
0.0451000700249,7,0.00569159773916
0.0451000700249,7,0.00568914040195
0.0458612463274,7,0.00548299182833
0.0458612463274,7,0.00548276619268
0.0450801141707,7,0.00558400594076
0.0450801141707,7,0.00558239947631
0.0458925708318,7,0.0055187856416
0.0458925708318,7,0.00551777133104
0.045053505466,7,0.00569471449764
0.045053505466,7,0.00569686445806
0.0450245699829,7,0.00564234503506
0.0450245699829,7,0.0056437035354
0.0459287706472,7,0.00544768895565
0.0459287706472,7,0.00544853680379
0.0459414140313,7,0.00536625864813
0.0459414140313,7,0.00536509460711
0.0449903951447,7,0.00537032531917
0.0449903951447,7,0.00537022580557
0.0449585885844,7,0.00633183015529
0.0449585885844,7,0.00633093863126
0.0459959455926,7,0.00535797200817
0.0459959455926,7,0.00535689054149
0.0460135357442,7,0.00556234804686
0.0460135357442,7,0.00556464851759
0.0449219757039,7,0.00575906797191
0.0449219757039,7,0.00575930203495
0.0460351917724,7,0.00614727073286
0.0460351917724,7,0.00614528176195
0.0448944405825,7,0.00545844239955
0.0448944405825,7,0.00545998133247
0.0448771512352,7,0.00541432707883
0.0448771512352,7,0.0054131480044
0.0460746276642,7,0.00558921877236
0.0460746276642,7,0.00558721379301
0.0460885432186,7,0.00547723718856
0.0460885432186,7,0.00547724409411
0.0448412313834,7,0.00563034075805
0.0448412313834,7,0.00562998678057
0.0461174673733,7,0.00569731337728
0.0461174673733,7,0.00569660268528
0.0448155307265,7,0.00583025989332
0.0448155307265,7,0.00583254872411
0.0447908679477,7,0.00566058069776
0.0447908679477,7,0.00565939274058
0.0461589273676,7,0.00549053569562
0.0461589273676,7,0.00549060704852
0.0447729365762,7,0.00559790506472
0.0447729365762,7,0.00559789319128
0.046190912175,7,0.00562179596776
0.0461909121751,7,0.00562349047475
0.0462209220507,7,0.00530812778448
0.0462209220507,7,0.00530789699975
0.0447250397764,7,0.00567310362236
0.0447250397764,7,0.00567057456411
0.0454884396482,8,0.00552210457424
0.0454884396482,8,0.00552204541875
0.0454582616297,8,0.00527641691281
0.0454582616297,8,0.00527647381312
0.0455149004084,8,0.00591449910799
0.0455149004084,8,0.00591450022048
0.0454250229039,8,0.00568178035028
0.0454250229039,8,0.00568178822594
0.0455393277885,8,0.00545645924215
0.0455393277885,8,0.00545647083722
0.0453927003615,8,0.00540775873865
0.0453927003615,8,0.0054079703753
0.0453755043411,8,0.00590037473128
0.0453755043411,8,0.00590024835336
0.0455741492509,8,0.00580239208849
0.0455741492509,8,0.0058027844151
0.0453413235078,8,0.00549949033356
0.0453413235078,8,0.00549938709488
0.0456183503511,8,0.00553238269211
0.0456183503511,8,0.00553224039807
0.0453165921981,8,0.00567727932367
0.0453165921981,8,0.00567715960149
0.0456465626335,8,0.00586131670927
0.0456465626335,8,0.00586134530552
0.0452793230893,8,0.00549576330873
0.0452793230893,8,0.00549587661007
0.045676461399,8,0.00558018921465
0.045676461399,8,0.00557899404557
0.0452589512483,8,0.00573780554689
0.0452589512482,8,0.00573795956592
0.0457150747208,8,0.00537945414522
0.0457150747208,8,0.00538095372898
0.0452208857501,8,0.00543267802501
0.0452208857501,8,0.00543247912762
0.0457440730087,8,0.00559846140805
0.0457440730087,8,0.00559850189828
0.0452008507502,8,0.00542359894827
0.0452008507502,8,0.00542376025491
0.0457712170747,8,0.00534317953985
0.0457712170747,8,0.00534289543403
0.0451501720208,8,0.00537070025583
0.0451501720208,8,0.00537091959161
0.0458128180874,8,0.00552984988771
0.0458128180874,8,0.00553090298297
0.0451203979764,8,0.00566899471077
0.0451203979764,8,0.00566769368208
0.0458397063876,8,0.00570481167256
0.0458397063876,8,0.00570542401022
0.0451010740717,8,0.00545225540488
0.0451010740717,8,0.00545087079463
0.0458521688318,8,0.00546698608273
0.0458521688318,8,0.00546714027942
0.045057740131,8,0.00546956386903
0.045057740131,8,0.00546979185305
0.0458942758893,8,0.00644133882843
0.0458942758893,8,0.00644142556999
0.0459176033645,8,0.00537038139481
0.0459176033645,8,0.00537049953352
0.0450140107296,8,0.00536403756198
0.0450140107296,8,0.00536406833085
0.0459623871262,8,0.0056583614505
0.0459623871263,8,0.00565840916042
0.0449843408523,8,0.00540551484995
0.0449843408523,8,0.00540561656714
0.0459755448409,8,0.00560343706195
0.0459755448409,8,0.00560315601343
0.0449666387829,8,0.00542170272788
0.0449666387829,8,0.0054207346106
0.0460107575315,8,0.00556168446995
0.0460107575315,8,0.00556067552174
0.0449284694064,8,0.00536808846389
0.0449284694064,8,0.00536792466789
0.0449052633029,8,0.00563790452193
0.0449052633029,8,0.00563782762417
0.0460461783649,8,0.00556174243635
0.0460461783649,8,0.00556188537897
0.0448662346059,8,0.00540532971398
0.0448662346058,8,0.00540516716265
0.046082642188,8,0.00559395080619
0.046082642188,8,0.0055937212269
0.0448298914115,8,0.00539968202119
